Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 170450 | GridSize: 300
Generation 65 | Revalues: 171850 | GridSize: 300
Generation 66 | Revalues: 173130 | GridSize: 300
Generation 67 | Revalues: 174570 | GridSize: 300
Generation 68 | Revalues: 175980 | GridSize: 300
Generation 69 | Revalues: 177440 | GridSize: 300
Generation 70 | Revalues: 178970 | GridSize: 300
Generation 71 | Revalues: 180160 | GridSize: 300
Generation 72 | Revalues: 181480 | GridSize: 300
Generation 73 | Revalues: 182750 | GridSize: 300
Generation 74 | Revalues: 183870 | GridSize: 300
Generation 75 | Revalues: 185230 | GridSize: 300
Generation 76 | Revalues: 186750 | GridSize: 300
Generation 77 | Revalues: 188500 | GridSize: 300
Generation 78 | Revalues: 189790 | GridSize: 300
Generation 79 | Revalues: 191350 | GridSize: 299
Generation 80 | Revalues: 192770 | GridSize: 300
Generation 81 | Revalues: 194160 | GridSize: 300
Generation 82 | Revalues: 195350 | GridSize: 300
Generation 83 | Revalues: 196850 | GridSize: 300
Generation 84 | Revalues: 198130 | GridSize: 300
Generation 85 | Revalues: 199520 | GridSize: 300
Generation 86 | Revalues: 201080 | GridSize: 300
Generation 87 | Revalues: 202440 | GridSize: 300
Generation 88 | Revalues: 203520 | GridSize: 300
Generation 89 | Revalues: 204750 | GridSize: 300
Generation 90 | Revalues: 205880 | GridSize: 300
Generation 91 | Revalues: 207210 | GridSize: 300
Generation 92 | Revalues: 208640 | GridSize: 300
Generation 93 | Revalues: 209950 | GridSize: 300
Generation 94 | Revalues: 211220 | GridSize: 300
Generation 95 | Revalues: 212380 | GridSize: 300
Generation 96 | Revalues: 213630 | GridSize: 300
Generation 97 | Revalues: 215250 | GridSize: 299
Generation 98 | Revalues: 216520 | GridSize: 299
Generation 99 | Revalues: 217750 | GridSize: 300
Generation 100 | Revalues: 219010 | GridSize: 300
Generation 101 | Revalues: 220900 | GridSize: 300
Generation 102 | Revalues: 222140 | GridSize: 300
Generation 103 | Revalues: 223880 | GridSize: 300
Generation 104 | Revalues: 225000 | GridSize: 300
Generation 105 | Revalues: 226390 | GridSize: 300
Generation 106 | Revalues: 227660 | GridSize: 300
Generation 107 | Revalues: 228880 | GridSize: 300
Generation 108 | Revalues: 230400 | GridSize: 299
Generation 109 | Revalues: 231790 | GridSize: 300
Generation 110 | Revalues: 232980 | GridSize: 300
Generation 111 | Revalues: 234120 | GridSize: 300
Generation 112 | Revalues: 235310 | GridSize: 300
Generation 113 | Revalues: 236650 | GridSize: 300
Generation 114 | Revalues: 237700 | GridSize: 300
Generation 115 | Revalues: 238980 | GridSize: 300
Generation 116 | Revalues: 240080 | GridSize: 300
Generation 117 | Revalues: 241330 | GridSize: 300
Generation 118 | Revalues: 242780 | GridSize: 300
Generation 119 | Revalues: 243920 | GridSize: 300
Generation 120 | Revalues: 244940 | GridSize: 300
Generation 121 | Revalues: 246560 | GridSize: 300
Generation 122 | Revalues: 247830 | GridSize: 300
Generation 123 | Revalues: 249020 | GridSize: 300
Generation 124 | Revalues: 250390 | GridSize: 299
Generation 125 | Revalues: 252230 | GridSize: 300
Generation 126 | Revalues: 253420 | GridSize: 300
Generation 127 | Revalues: 254680 | GridSize: 299
Generation 128 | Revalues: 255800 | GridSize: 300
Generation 129 | Revalues: 256860 | GridSize: 300
Generation 130 | Revalues: 257990 | GridSize: 300
Generation 131 | Revalues: 259200 | GridSize: 300
Generation 132 | Revalues: 260390 | GridSize: 300
Generation 133 | Revalues: 261600 | GridSize: 300
Generation 134 | Revalues: 262870 | GridSize: 300
Generation 135 | Revalues: 264110 | GridSize: 299
Generation 136 | Revalues: 265230 | GridSize: 300
Generation 137 | Revalues: 266420 | GridSize: 300
Generation 138 | Revalues: 267770 | GridSize: 300
Generation 139 | Revalues: 269260 | GridSize: 300
Generation 140 | Revalues: 270540 | GridSize: 300
Generation 141 | Revalues: 271720 | GridSize: 300
Generation 142 | Revalues: 273020 | GridSize: 300
Generation 143 | Revalues: 274250 | GridSize: 300
Generation 144 | Revalues: 275720 | GridSize: 300
Generation 145 | Revalues: 276910 | GridSize: 300
Generation 146 | Revalues: 278270 | GridSize: 300
Generation 147 | Revalues: 279570 | GridSize: 300
Generation 148 | Revalues: 280730 | GridSize: 300
Generation 149 | Revalues: 281890 | GridSize: 300
Generation 150 | Revalues: 282990 | GridSize: 300
Generation 151 | Revalues: 284210 | GridSize: 299
Generation 152 | Revalues: 285610 | GridSize: 300
Generation 153 | Revalues: 286820 | GridSize: 300
Generation 154 | Revalues: 287900 | GridSize: 300
Generation 155 | Revalues: 289150 | GridSize: 300
Generation 156 | Revalues: 290210 | GridSize: 300
Generation 157 | Revalues: 291290 | GridSize: 300
Generation 158 | Revalues: 292400 | GridSize: 300
Generation 159 | Revalues: 293650 | GridSize: 300
Generation 160 | Revalues: 294890 | GridSize: 300
Generation 161 | Revalues: 295940 | GridSize: 300
Generation 162 | Revalues: 297050 | GridSize: 300
Generation 163 | Revalues: 298160 | GridSize: 300
Generation 164 | Revalues: 299390 | GridSize: 300
Generation 165 | Revalues: 300570 | GridSize: 300
Generation 166 | Revalues: 301770 | GridSize: 300
Generation 167 | Revalues: 302970 | GridSize: 300
Generation 168 | Revalues: 304230 | GridSize: 300
Generation 169 | Revalues: 305460 | GridSize: 300
Generation 170 | Revalues: 306830 | GridSize: 300
Generation 171 | Revalues: 308070 | GridSize: 300
Generation 172 | Revalues: 309250 | GridSize: 300
Generation 173 | Revalues: 310680 | GridSize: 300
Generation 174 | Revalues: 311820 | GridSize: 300
Generation 175 | Revalues: 312940 | GridSize: 300
Generation 176 | Revalues: 314170 | GridSize: 300
Generation 177 | Revalues: 315280 | GridSize: 300
Generation 178 | Revalues: 316470 | GridSize: 300
Generation 179 | Revalues: 317590 | GridSize: 300
Generation 180 | Revalues: 318720 | GridSize: 300
Generation 181 | Revalues: 319960 | GridSize: 300
Generation 182 | Revalues: 321040 | GridSize: 300
Generation 183 | Revalues: 322310 | GridSize: 299
Generation 184 | Revalues: 323510 | GridSize: 300
Generation 185 | Revalues: 324580 | GridSize: 300
Generation 186 | Revalues: 325610 | GridSize: 300
Generation 187 | Revalues: 326870 | GridSize: 300
Generation 188 | Revalues: 328080 | GridSize: 300
Generation 189 | Revalues: 329270 | GridSize: 300
Generation 190 | Revalues: 330840 | GridSize: 300
Generation 191 | Revalues: 332090 | GridSize: 300
Generation 192 | Revalues: 333200 | GridSize: 300
Generation 193 | Revalues: 334560 | GridSize: 300
Generation 194 | Revalues: 335590 | GridSize: 300
Generation 195 | Revalues: 336740 | GridSize: 300
Generation 196 | Revalues: 338350 | GridSize: 299
Generation 197 | Revalues: 339480 | GridSize: 299
Generation 198 | Revalues: 340730 | GridSize: 300
Generation 199 | Revalues: 341930 | GridSize: 300
Generation 200 | Revalues: 343140 | GridSize: 299
Generation 201 | Revalues: 344160 | GridSize: 300
Generation 202 | Revalues: 345270 | GridSize: 300
Generation 203 | Revalues: 346530 | GridSize: 300
Generation 204 | Revalues: 347610 | GridSize: 300
Generation 205 | Revalues: 348750 | GridSize: 299
Generation 206 | Revalues: 350020 | GridSize: 300
Generation 207 | Revalues: 351250 | GridSize: 300
Generation 208 | Revalues: 352510 | GridSize: 300
Generation 209 | Revalues: 353740 | GridSize: 299
Generation 210 | Revalues: 354810 | GridSize: 300
Generation 211 | Revalues: 356050 | GridSize: 300
Generation 212 | Revalues: 357150 | GridSize: 300
Generation 213 | Revalues: 358300 | GridSize: 300
Generation 214 | Revalues: 359560 | GridSize: 300
Generation 215 | Revalues: 360830 | GridSize: 300
Generation 216 | Revalues: 362090 | GridSize: 300
Generation 217 | Revalues: 363320 | GridSize: 300
Generation 218 | Revalues: 364360 | GridSize: 300
Generation 219 | Revalues: 365460 | GridSize: 300
Generation 220 | Revalues: 366570 | GridSize: 300
Generation 221 | Revalues: 367720 | GridSize: 300
Generation 222 | Revalues: 368860 | GridSize: 300
Generation 223 | Revalues: 370100 | GridSize: 300
Generation 224 | Revalues: 371200 | GridSize: 300
Generation 225 | Revalues: 372490 | GridSize: 300
Generation 226 | Revalues: 373670 | GridSize: 300
Generation 227 | Revalues: 374900 | GridSize: 300
Generation 228 | Revalues: 376020 | GridSize: 299
Generation 229 | Revalues: 377160 | GridSize: 300
Generation 230 | Revalues: 378270 | GridSize: 299
Generation 231 | Revalues: 379470 | GridSize: 300
Generation 232 | Revalues: 380710 | GridSize: 300
Generation 233 | Revalues: 381910 | GridSize: 300
Generation 234 | Revalues: 383050 | GridSize: 300
Generation 235 | Revalues: 384070 | GridSize: 300
Generation 236 | Revalues: 385120 | GridSize: 299
Generation 237 | Revalues: 386310 | GridSize: 300
Generation 238 | Revalues: 387560 | GridSize: 300
Generation 239 | Revalues: 388720 | GridSize: 300
Generation 240 | Revalues: 389970 | GridSize: 300
Generation 241 | Revalues: 391120 | GridSize: 300
Generation 242 | Revalues: 392130 | GridSize: 300
Generation 243 | Revalues: 393410 | GridSize: 300
Generation 244 | Revalues: 394630 | GridSize: 300
Generation 245 | Revalues: 395930 | GridSize: 300
Generation 246 | Revalues: 397300 | GridSize: 300
Generation 247 | Revalues: 398620 | GridSize: 300
Generation 248 | Revalues: 400020 | GridSize: 300
Generation 249 | Revalues: 401170 | GridSize: 300
Generation 250 | Revalues: 402400 | GridSize: 300
Generation 251 | Revalues: 403540 | GridSize: 300
Generation 252 | Revalues: 404690 | GridSize: 300
Generation 253 | Revalues: 405810 | GridSize: 300
Generation 254 | Revalues: 406970 | GridSize: 300
Generation 255 | Revalues: 408210 | GridSize: 300
Generation 256 | Revalues: 409360 | GridSize: 299
Generation 257 | Revalues: 410710 | GridSize: 300
Generation 258 | Revalues: 411940 | GridSize: 300
Generation 259 | Revalues: 413150 | GridSize: 300
Generation 260 | Revalues: 414190 | GridSize: 300
Generation 261 | Revalues: 415500 | GridSize: 300
Generation 262 | Revalues: 416630 | GridSize: 300
Generation 263 | Revalues: 417740 | GridSize: 299
Generation 264 | Revalues: 419080 | GridSize: 300
Generation 265 | Revalues: 420390 | GridSize: 300
Generation 266 | Revalues: 421560 | GridSize: 300
Generation 267 | Revalues: 422650 | GridSize: 300
Generation 268 | Revalues: 423930 | GridSize: 298
Generation 269 | Revalues: 425130 | GridSize: 300
Generation 270 | Revalues: 426370 | GridSize: 300
Generation 271 | Revalues: 427460 | GridSize: 298
Generation 272 | Revalues: 428490 | GridSize: 300
Generation 273 | Revalues: 429570 | GridSize: 300
Generation 274 | Revalues: 430690 | GridSize: 300
Generation 275 | Revalues: 432060 | GridSize: 299
Generation 276 | Revalues: 433340 | GridSize: 300
Generation 277 | Revalues: 434740 | GridSize: 300
Generation 278 | Revalues: 435900 | GridSize: 300
Generation 279 | Revalues: 436930 | GridSize: 300
Generation 280 | Revalues: 438130 | GridSize: 300
Generation 281 | Revalues: 439440 | GridSize: 300
Generation 282 | Revalues: 440680 | GridSize: 300
Generation 283 | Revalues: 441990 | GridSize: 300
Generation 284 | Revalues: 443250 | GridSize: 300
Generation 285 | Revalues: 444370 | GridSize: 300
Generation 286 | Revalues: 445640 | GridSize: 300
Generation 287 | Revalues: 446660 | GridSize: 300
Generation 288 | Revalues: 447920 | GridSize: 300
Generation 289 | Revalues: 449050 | GridSize: 300
Generation 290 | Revalues: 450350 | GridSize: 299
Generation 291 | Revalues: 451490 | GridSize: 299
Generation 292 | Revalues: 452730 | GridSize: 300
Generation 293 | Revalues: 454010 | GridSize: 300
Generation 294 | Revalues: 455020 | GridSize: 300
Generation 295 | Revalues: 456360 | GridSize: 299
Generation 296 | Revalues: 457700 | GridSize: 300
Generation 297 | Revalues: 458850 | GridSize: 299
Generation 298 | Revalues: 459960 | GridSize: 300
Generation 299 | Revalues: 461130 | GridSize: 300
Generation 300 | Revalues: 462220 | GridSize: 300
Generation 301 | Revalues: 463470 | GridSize: 300
Generation 302 | Revalues: 464530 | GridSize: 300
Generation 303 | Revalues: 465590 | GridSize: 300
Generation 304 | Revalues: 466870 | GridSize: 300
Generation 305 | Revalues: 468030 | GridSize: 300
Generation 306 | Revalues: 469030 | GridSize: 300
Generation 307 | Revalues: 470210 | GridSize: 296
Generation 308 | Revalues: 471300 | GridSize: 300
Generation 309 | Revalues: 472780 | GridSize: 300
Generation 310 | Revalues: 473950 | GridSize: 300
Generation 311 | Revalues: 475340 | GridSize: 300
Generation 312 | Revalues: 476460 | GridSize: 300
Generation 313 | Revalues: 477560 | GridSize: 300
Generation 314 | Revalues: 478560 | GridSize: 300
Generation 315 | Revalues: 479620 | GridSize: 300
Generation 316 | Revalues: 480650 | GridSize: 300
Generation 317 | Revalues: 481850 | GridSize: 299
Generation 318 | Revalues: 483270 | GridSize: 300
Generation 319 | Revalues: 484330 | GridSize: 300
Generation 320 | Revalues: 485470 | GridSize: 299
Generation 321 | Revalues: 486620 | GridSize: 300
Generation 322 | Revalues: 487660 | GridSize: 300
Generation 323 | Revalues: 488750 | GridSize: 300
Generation 324 | Revalues: 489850 | GridSize: 300
Generation 325 | Revalues: 490970 | GridSize: 300
Generation 326 | Revalues: 492110 | GridSize: 299
Generation 327 | Revalues: 493140 | GridSize: 300
Generation 328 | Revalues: 494290 | GridSize: 300
Generation 329 | Revalues: 495320 | GridSize: 300
Generation 330 | Revalues: 496380 | GridSize: 300
Generation 331 | Revalues: 497540 | GridSize: 300
Generation 332 | Revalues: 498540 | GridSize: 300
Generation 333 | Revalues: 499710 | GridSize: 300
Generation 334 | Revalues: 500720 | GridSize: 300
Generation 335 | Revalues: 501870 | GridSize: 300
Generation 336 | Revalues: 503020 | GridSize: 300
Generation 337 | Revalues: 504050 | GridSize: 300
Generation 338 | Revalues: 505150 | GridSize: 299
Generation 339 | Revalues: 506230 | GridSize: 300
Generation 340 | Revalues: 507280 | GridSize: 300
Generation 341 | Revalues: 508460 | GridSize: 300
Generation 342 | Revalues: 509770 | GridSize: 300
Generation 343 | Revalues: 510810 | GridSize: 300
Generation 344 | Revalues: 512130 | GridSize: 300
Generation 345 | Revalues: 513310 | GridSize: 300
Generation 346 | Revalues: 514580 | GridSize: 300
Generation 347 | Revalues: 515750 | GridSize: 300
Generation 348 | Revalues: 516840 | GridSize: 300
Generation 349 | Revalues: 518000 | GridSize: 300
Generation 350 | Revalues: 519170 | GridSize: 300
Generation 351 | Revalues: 520210 | GridSize: 300
Generation 352 | Revalues: 521360 | GridSize: 300
Generation 353 | Revalues: 522450 | GridSize: 300
Generation 354 | Revalues: 523680 | GridSize: 300
Generation 355 | Revalues: 524740 | GridSize: 300
Generation 356 | Revalues: 525900 | GridSize: 298
Generation 357 | Revalues: 526960 | GridSize: 298
Generation 358 | Revalues: 528130 | GridSize: 300
Generation 359 | Revalues: 529280 | GridSize: 300
Generation 360 | Revalues: 530450 | GridSize: 299
Generation 361 | Revalues: 531820 | GridSize: 300
Generation 362 | Revalues: 533010 | GridSize: 299
Generation 363 | Revalues: 534080 | GridSize: 300
Generation 364 | Revalues: 535360 | GridSize: 300
Generation 365 | Revalues: 536590 | GridSize: 300
Generation 366 | Revalues: 537750 | GridSize: 300
Generation 367 | Revalues: 538860 | GridSize: 300
Generation 368 | Revalues: 540150 | GridSize: 300
Generation 369 | Revalues: 541230 | GridSize: 300
Generation 370 | Revalues: 542350 | GridSize: 300
Generation 371 | Revalues: 543360 | GridSize: 300
Generation 372 | Revalues: 544620 | GridSize: 300
Generation 373 | Revalues: 545640 | GridSize: 300
Generation 374 | Revalues: 546780 | GridSize: 297
Generation 375 | Revalues: 547820 | GridSize: 300
Generation 376 | Revalues: 548940 | GridSize: 300
Generation 377 | Revalues: 550030 | GridSize: 300
Generation 378 | Revalues: 551050 | GridSize: 300
Generation 379 | Revalues: 552120 | GridSize: 300
Generation 380 | Revalues: 553540 | GridSize: 300
Generation 381 | Revalues: 555030 | GridSize: 300
Generation 382 | Revalues: 556170 | GridSize: 300
Generation 383 | Revalues: 557270 | GridSize: 300
Generation 384 | Revalues: 558390 | GridSize: 300
Generation 385 | Revalues: 559450 | GridSize: 300
Generation 386 | Revalues: 560520 | GridSize: 300
Generation 387 | Revalues: 561830 | GridSize: 300
Generation 388 | Revalues: 562960 | GridSize: 300
Generation 389 | Revalues: 564170 | GridSize: 300
Generation 390 | Revalues: 565420 | GridSize: 300
Generation 391 | Revalues: 566750 | GridSize: 300
Generation 392 | Revalues: 567840 | GridSize: 299
Generation 393 | Revalues: 568950 | GridSize: 300
Generation 394 | Revalues: 570020 | GridSize: 300
Generation 395 | Revalues: 571210 | GridSize: 300
Generation 396 | Revalues: 572400 | GridSize: 300
Generation 397 | Revalues: 573540 | GridSize: 299
Generation 398 | Revalues: 574640 | GridSize: 300
Generation 399 | Revalues: 575790 | GridSize: 300
Generation 400 | Revalues: 576860 | GridSize: 300
Generation 401 | Revalues: 577900 | GridSize: 300
Generation 402 | Revalues: 578950 | GridSize: 300
Generation 403 | Revalues: 579990 | GridSize: 300
Generation 404 | Revalues: 581310 | GridSize: 300
Generation 405 | Revalues: 582380 | GridSize: 299
Generation 406 | Revalues: 583730 | GridSize: 300
Generation 407 | Revalues: 584940 | GridSize: 300
Generation 408 | Revalues: 586100 | GridSize: 300
Generation 409 | Revalues: 587100 | GridSize: 300
Generation 410 | Revalues: 588240 | GridSize: 300
Generation 411 | Revalues: 589500 | GridSize: 300
Generation 412 | Revalues: 590540 | GridSize: 300
Generation 413 | Revalues: 591690 | GridSize: 300
Generation 414 | Revalues: 592810 | GridSize: 300
Generation 415 | Revalues: 593880 | GridSize: 300
Generation 416 | Revalues: 595050 | GridSize: 300
Generation 417 | Revalues: 596230 | GridSize: 300
Generation 418 | Revalues: 597410 | GridSize: 300
Generation 419 | Revalues: 598500 | GridSize: 300
Generation 420 | Revalues: 599610 | GridSize: 300
Generation 421 | Revalues: 600650 | GridSize: 300
Generation 422 | Revalues: 601810 | GridSize: 300
Generation 423 | Revalues: 602820 | GridSize: 300
Generation 424 | Revalues: 603890 | GridSize: 299
Generation 425 | Revalues: 604980 | GridSize: 300
Generation 426 | Revalues: 606070 | GridSize: 300
Generation 427 | Revalues: 607240 | GridSize: 300
Generation 428 | Revalues: 608250 | GridSize: 300
Generation 429 | Revalues: 609400 | GridSize: 300
Generation 430 | Revalues: 610480 | GridSize: 300
Generation 431 | Revalues: 611600 | GridSize: 300
Generation 432 | Revalues: 612690 | GridSize: 300
Generation 433 | Revalues: 613780 | GridSize: 300
Generation 434 | Revalues: 614820 | GridSize: 300
Generation 435 | Revalues: 615990 | GridSize: 300
Generation 436 | Revalues: 617130 | GridSize: 300
Generation 437 | Revalues: 618170 | GridSize: 300
Generation 438 | Revalues: 619170 | GridSize: 300
Generation 439 | Revalues: 620190 | GridSize: 298
Generation 440 | Revalues: 621230 | GridSize: 300
Generation 441 | Revalues: 622310 | GridSize: 300
Generation 442 | Revalues: 623450 | GridSize: 300
Generation 443 | Revalues: 624510 | GridSize: 300
Generation 444 | Revalues: 625610 | GridSize: 300
Generation 445 | Revalues: 626700 | GridSize: 300
Generation 446 | Revalues: 627770 | GridSize: 300
Generation 447 | Revalues: 628820 | GridSize: 300
Generation 448 | Revalues: 630130 | GridSize: 300
Generation 449 | Revalues: 631230 | GridSize: 300
Generation 450 | Revalues: 632280 | GridSize: 300
Generation 451 | Revalues: 633330 | GridSize: 297
Generation 452 | Revalues: 634420 | GridSize: 300
Generation 453 | Revalues: 635520 | GridSize: 298
Generation 454 | Revalues: 636740 | GridSize: 300
Generation 455 | Revalues: 637750 | GridSize: 300
Generation 456 | Revalues: 638840 | GridSize: 300
Generation 457 | Revalues: 639880 | GridSize: 300
Generation 458 | Revalues: 640990 | GridSize: 300
Generation 459 | Revalues: 642040 | GridSize: 300
Generation 460 | Revalues: 643120 | GridSize: 300
Generation 461 | Revalues: 644250 | GridSize: 300
Generation 462 | Revalues: 645320 | GridSize: 300
Generation 463 | Revalues: 646360 | GridSize: 300
Generation 464 | Revalues: 647480 | GridSize: 300
Generation 465 | Revalues: 648540 | GridSize: 300
Generation 466 | Revalues: 649650 | GridSize: 300
Generation 467 | Revalues: 650770 | GridSize: 300
Generation 468 | Revalues: 651890 | GridSize: 300
Generation 469 | Revalues: 652960 | GridSize: 298
Generation 470 | Revalues: 654000 | GridSize: 300
Generation 471 | Revalues: 655020 | GridSize: 300
Generation 472 | Revalues: 656100 | GridSize: 300
Generation 473 | Revalues: 657250 | GridSize: 300
Generation 474 | Revalues: 658430 | GridSize: 300
Generation 475 | Revalues: 659590 | GridSize: 300
Generation 476 | Revalues: 660640 | GridSize: 300
Generation 477 | Revalues: 661680 | GridSize: 300
Generation 478 | Revalues: 662780 | GridSize: 300
Generation 479 | Revalues: 663810 | GridSize: 300
Generation 480 | Revalues: 664830 | GridSize: 300
Generation 481 | Revalues: 665830 | GridSize: 300
Generation 482 | Revalues: 666860 | GridSize: 300
Generation 483 | Revalues: 667890 | GridSize: 300
Generation 484 | Revalues: 668900 | GridSize: 300
Generation 485 | Revalues: 669980 | GridSize: 300
Generation 486 | Revalues: 671060 | GridSize: 300
Generation 487 | Revalues: 672110 | GridSize: 300
Generation 488 | Revalues: 673140 | GridSize: 300
Generation 489 | Revalues: 674190 | GridSize: 300
Generation 490 | Revalues: 675270 | GridSize: 300
Generation 491 | Revalues: 676390 | GridSize: 300
Generation 492 | Revalues: 677400 | GridSize: 300
Generation 493 | Revalues: 678570 | GridSize: 300
Generation 494 | Revalues: 679600 | GridSize: 300
Generation 495 | Revalues: 680650 | GridSize: 300
Generation 496 | Revalues: 681670 | GridSize: 300
Generation 497 | Revalues: 682720 | GridSize: 300
Generation 498 | Revalues: 683760 | GridSize: 300
Generation 499 | Revalues: 684820 | GridSize: 300
Generation 500 | Revalues: 685930 | GridSize: 300
Generation 501 | Revalues: 687000 | GridSize: 300
Generation 502 | Revalues: 688070 | GridSize: 300
Generation 503 | Revalues: 689270 | GridSize: 300
Generation 504 | Revalues: 690330 | GridSize: 300
Generation 505 | Revalues: 691480 | GridSize: 300
Generation 506 | Revalues: 692590 | GridSize: 300
Generation 507 | Revalues: 693640 | GridSize: 300
Generation 508 | Revalues: 694720 | GridSize: 300
Generation 509 | Revalues: 695820 | GridSize: 300
Generation 510 | Revalues: 696820 | GridSize: 300
Generation 511 | Revalues: 697880 | GridSize: 300
Generation 512 | Revalues: 698910 | GridSize: 300
Generation 513 | Revalues: 699930 | GridSize: 300
Generation 514 | Revalues: 700990 | GridSize: 300
Generation 515 | Revalues: 702060 | GridSize: 300
Generation 516 | Revalues: 703130 | GridSize: 300
Generation 517 | Revalues: 704280 | GridSize: 300
Generation 518 | Revalues: 705520 | GridSize: 299
Generation 519 | Revalues: 706520 | GridSize: 300
Generation 520 | Revalues: 707640 | GridSize: 300
Generation 521 | Revalues: 708720 | GridSize: 300
Generation 522 | Revalues: 709860 | GridSize: 300
Generation 523 | Revalues: 710960 | GridSize: 300
Generation 524 | Revalues: 712010 | GridSize: 300
Generation 525 | Revalues: 713030 | GridSize: 300
Generation 526 | Revalues: 714150 | GridSize: 298
Generation 527 | Revalues: 715200 | GridSize: 300
Generation 528 | Revalues: 716240 | GridSize: 300
Generation 529 | Revalues: 717330 | GridSize: 300
Generation 530 | Revalues: 718550 | GridSize: 300
Generation 531 | Revalues: 719600 | GridSize: 300
Generation 532 | Revalues: 720670 | GridSize: 300
Generation 533 | Revalues: 721730 | GridSize: 300
Generation 534 | Revalues: 722730 | GridSize: 300
Generation 535 | Revalues: 723740 | GridSize: 300
Generation 536 | Revalues: 724790 | GridSize: 300
Generation 537 | Revalues: 725790 | GridSize: 300
Generation 538 | Revalues: 726840 | GridSize: 300
Generation 539 | Revalues: 727840 | GridSize: 300
Generation 540 | Revalues: 728840 | GridSize: 300
Generation 541 | Revalues: 729880 | GridSize: 300
Generation 542 | Revalues: 730990 | GridSize: 300
Generation 543 | Revalues: 732190 | GridSize: 300
Generation 544 | Revalues: 733190 | GridSize: 300
Generation 545 | Revalues: 734520 | GridSize: 300
Generation 546 | Revalues: 735530 | GridSize: 300
Generation 547 | Revalues: 736580 | GridSize: 300
Generation 548 | Revalues: 737670 | GridSize: 300
Generation 549 | Revalues: 738670 | GridSize: 300
Generation 550 | Revalues: 739690 | GridSize: 300
Generation 551 | Revalues: 740770 | GridSize: 300
Generation 552 | Revalues: 741780 | GridSize: 300
Generation 553 | Revalues: 742840 | GridSize: 300
Generation 554 | Revalues: 743860 | GridSize: 300
Generation 555 | Revalues: 744890 | GridSize: 300
Generation 556 | Revalues: 745920 | GridSize: 300
Generation 557 | Revalues: 746940 | GridSize: 300
Generation 558 | Revalues: 747970 | GridSize: 300
