Generation 0 | Revalues: 100 | GridSize: 2
Generation 206 | Revalues: 318830 | GridSize: 300
Generation 207 | Revalues: 319900 | GridSize: 300
Generation 208 | Revalues: 321000 | GridSize: 300
Generation 209 | Revalues: 322090 | GridSize: 300
Generation 210 | Revalues: 323170 | GridSize: 300
Generation 211 | Revalues: 324250 | GridSize: 300
Generation 212 | Revalues: 325450 | GridSize: 300
Generation 213 | Revalues: 326570 | GridSize: 300
Generation 214 | Revalues: 327700 | GridSize: 300
Generation 215 | Revalues: 328750 | GridSize: 300
Generation 216 | Revalues: 329870 | GridSize: 300
Generation 217 | Revalues: 330950 | GridSize: 300
Generation 218 | Revalues: 332000 | GridSize: 300
Generation 219 | Revalues: 333040 | GridSize: 300
Generation 220 | Revalues: 334120 | GridSize: 300
Generation 221 | Revalues: 335290 | GridSize: 300
Generation 222 | Revalues: 336450 | GridSize: 300
Generation 223 | Revalues: 337600 | GridSize: 300
Generation 224 | Revalues: 338630 | GridSize: 300
Generation 225 | Revalues: 339740 | GridSize: 298
Generation 226 | Revalues: 340820 | GridSize: 300
Generation 227 | Revalues: 341910 | GridSize: 300
Generation 228 | Revalues: 343070 | GridSize: 300
Generation 229 | Revalues: 344200 | GridSize: 300
Generation 230 | Revalues: 345250 | GridSize: 300
Generation 231 | Revalues: 346370 | GridSize: 300
Generation 232 | Revalues: 347420 | GridSize: 300
Generation 233 | Revalues: 348560 | GridSize: 300
Generation 234 | Revalues: 349720 | GridSize: 300
Generation 235 | Revalues: 350800 | GridSize: 300
Generation 236 | Revalues: 351880 | GridSize: 300
Generation 237 | Revalues: 353030 | GridSize: 300
Generation 238 | Revalues: 354130 | GridSize: 300
Generation 239 | Revalues: 355150 | GridSize: 300
Generation 240 | Revalues: 356200 | GridSize: 300
Generation 241 | Revalues: 357380 | GridSize: 300
Generation 242 | Revalues: 358560 | GridSize: 300
Generation 243 | Revalues: 359680 | GridSize: 300
Generation 244 | Revalues: 360780 | GridSize: 300
Generation 245 | Revalues: 361890 | GridSize: 300
Generation 246 | Revalues: 362960 | GridSize: 300
Generation 247 | Revalues: 364150 | GridSize: 300
Generation 248 | Revalues: 365310 | GridSize: 300
Generation 249 | Revalues: 366520 | GridSize: 300
Generation 250 | Revalues: 367520 | GridSize: 300
Generation 251 | Revalues: 368600 | GridSize: 300
Generation 252 | Revalues: 369660 | GridSize: 300
Generation 253 | Revalues: 370690 | GridSize: 300
Generation 254 | Revalues: 371730 | GridSize: 300
Generation 255 | Revalues: 372760 | GridSize: 300
Generation 256 | Revalues: 373900 | GridSize: 300
Generation 257 | Revalues: 374900 | GridSize: 300
Generation 258 | Revalues: 375940 | GridSize: 300
Generation 259 | Revalues: 377110 | GridSize: 300
Generation 260 | Revalues: 378230 | GridSize: 300
Generation 261 | Revalues: 379370 | GridSize: 300
Generation 262 | Revalues: 380460 | GridSize: 300
Generation 263 | Revalues: 381470 | GridSize: 300
Generation 264 | Revalues: 382630 | GridSize: 300
Generation 265 | Revalues: 383740 | GridSize: 300
Generation 266 | Revalues: 384840 | GridSize: 300
Generation 267 | Revalues: 386030 | GridSize: 300
Generation 268 | Revalues: 387150 | GridSize: 300
Generation 269 | Revalues: 388380 | GridSize: 300
Generation 270 | Revalues: 389670 | GridSize: 300
Generation 271 | Revalues: 390760 | GridSize: 300
Generation 272 | Revalues: 391890 | GridSize: 300
Generation 273 | Revalues: 392970 | GridSize: 300
Generation 274 | Revalues: 394100 | GridSize: 300
Generation 275 | Revalues: 395150 | GridSize: 299
Generation 276 | Revalues: 396170 | GridSize: 300
Generation 277 | Revalues: 397280 | GridSize: 300
Generation 278 | Revalues: 398290 | GridSize: 300
Generation 279 | Revalues: 399360 | GridSize: 300
Generation 280 | Revalues: 400450 | GridSize: 300
Generation 281 | Revalues: 401480 | GridSize: 300
Generation 282 | Revalues: 402550 | GridSize: 300
Generation 283 | Revalues: 403610 | GridSize: 300
Generation 284 | Revalues: 404660 | GridSize: 300
Generation 285 | Revalues: 405810 | GridSize: 300
Generation 286 | Revalues: 406840 | GridSize: 300
Generation 287 | Revalues: 407970 | GridSize: 300
Generation 288 | Revalues: 409160 | GridSize: 300
Generation 289 | Revalues: 410180 | GridSize: 300
Generation 290 | Revalues: 411270 | GridSize: 300
Generation 291 | Revalues: 412320 | GridSize: 300
Generation 292 | Revalues: 413540 | GridSize: 300
Generation 293 | Revalues: 414590 | GridSize: 300
Generation 294 | Revalues: 415690 | GridSize: 300
Generation 295 | Revalues: 416730 | GridSize: 300
Generation 296 | Revalues: 417840 | GridSize: 300
Generation 297 | Revalues: 418890 | GridSize: 300
Generation 298 | Revalues: 419920 | GridSize: 300
Generation 299 | Revalues: 421040 | GridSize: 300
Generation 300 | Revalues: 422110 | GridSize: 300
Generation 301 | Revalues: 423210 | GridSize: 300
Generation 302 | Revalues: 424280 | GridSize: 300
Generation 303 | Revalues: 425530 | GridSize: 300
Generation 304 | Revalues: 426530 | GridSize: 300
Generation 305 | Revalues: 427620 | GridSize: 300
Generation 306 | Revalues: 428710 | GridSize: 300
Generation 307 | Revalues: 429840 | GridSize: 300
Generation 308 | Revalues: 430940 | GridSize: 300
Generation 309 | Revalues: 432170 | GridSize: 300
Generation 310 | Revalues: 433270 | GridSize: 300
Generation 311 | Revalues: 434440 | GridSize: 300
Generation 312 | Revalues: 435470 | GridSize: 300
Generation 313 | Revalues: 436650 | GridSize: 300
Generation 314 | Revalues: 437670 | GridSize: 300
Generation 315 | Revalues: 438820 | GridSize: 300
Generation 316 | Revalues: 439970 | GridSize: 300
Generation 317 | Revalues: 441080 | GridSize: 300
Generation 318 | Revalues: 442200 | GridSize: 300
Generation 319 | Revalues: 443300 | GridSize: 300
Generation 320 | Revalues: 444320 | GridSize: 300
Generation 321 | Revalues: 445370 | GridSize: 299
Generation 322 | Revalues: 446400 | GridSize: 300
Generation 323 | Revalues: 447470 | GridSize: 300
Generation 324 | Revalues: 448550 | GridSize: 300
Generation 325 | Revalues: 449580 | GridSize: 300
Generation 326 | Revalues: 450670 | GridSize: 300
Generation 327 | Revalues: 451920 | GridSize: 300
Generation 328 | Revalues: 452920 | GridSize: 300
Generation 329 | Revalues: 453920 | GridSize: 300
Generation 330 | Revalues: 454970 | GridSize: 299
Generation 331 | Revalues: 456090 | GridSize: 300
Generation 332 | Revalues: 457140 | GridSize: 300
Generation 333 | Revalues: 458190 | GridSize: 300
Generation 334 | Revalues: 459420 | GridSize: 300
Generation 335 | Revalues: 460530 | GridSize: 300
Generation 336 | Revalues: 461580 | GridSize: 300
Generation 337 | Revalues: 462650 | GridSize: 300
Generation 338 | Revalues: 463800 | GridSize: 300
Generation 339 | Revalues: 464930 | GridSize: 300
Generation 340 | Revalues: 465990 | GridSize: 300
Generation 341 | Revalues: 467040 | GridSize: 300
Generation 342 | Revalues: 468100 | GridSize: 300
Generation 343 | Revalues: 469170 | GridSize: 300
Generation 344 | Revalues: 470230 | GridSize: 300
Generation 345 | Revalues: 471270 | GridSize: 300
Generation 346 | Revalues: 472330 | GridSize: 300
Generation 347 | Revalues: 473400 | GridSize: 300
Generation 348 | Revalues: 474480 | GridSize: 300
Generation 349 | Revalues: 475530 | GridSize: 299
Generation 350 | Revalues: 476600 | GridSize: 300
Generation 351 | Revalues: 477830 | GridSize: 300
Generation 352 | Revalues: 478910 | GridSize: 300
Generation 353 | Revalues: 479940 | GridSize: 300
Generation 354 | Revalues: 481030 | GridSize: 300
Generation 355 | Revalues: 482070 | GridSize: 300
Generation 356 | Revalues: 483240 | GridSize: 300
Generation 357 | Revalues: 484290 | GridSize: 300
Generation 358 | Revalues: 485400 | GridSize: 300
Generation 359 | Revalues: 486480 | GridSize: 300
Generation 360 | Revalues: 487570 | GridSize: 300
Generation 361 | Revalues: 488730 | GridSize: 300
Generation 362 | Revalues: 489790 | GridSize: 299
Generation 363 | Revalues: 490880 | GridSize: 300
Generation 364 | Revalues: 491960 | GridSize: 300
Generation 365 | Revalues: 493000 | GridSize: 300
Generation 366 | Revalues: 494000 | GridSize: 300
Generation 367 | Revalues: 495050 | GridSize: 300
Generation 368 | Revalues: 496220 | GridSize: 300
Generation 369 | Revalues: 497340 | GridSize: 300
Generation 370 | Revalues: 498390 | GridSize: 300
Generation 371 | Revalues: 499540 | GridSize: 300
Generation 372 | Revalues: 500720 | GridSize: 300
Generation 373 | Revalues: 501820 | GridSize: 300
Generation 374 | Revalues: 502970 | GridSize: 300
Generation 375 | Revalues: 504000 | GridSize: 300
Generation 376 | Revalues: 505100 | GridSize: 300
Generation 377 | Revalues: 506140 | GridSize: 300
Generation 378 | Revalues: 507270 | GridSize: 300
Generation 379 | Revalues: 508360 | GridSize: 300
Generation 380 | Revalues: 509420 | GridSize: 299
Generation 381 | Revalues: 510470 | GridSize: 300
Generation 382 | Revalues: 511520 | GridSize: 300
Generation 383 | Revalues: 512570 | GridSize: 300
Generation 384 | Revalues: 513740 | GridSize: 300
Generation 385 | Revalues: 514770 | GridSize: 300
Generation 386 | Revalues: 515810 | GridSize: 300
Generation 387 | Revalues: 516930 | GridSize: 299
Generation 388 | Revalues: 518110 | GridSize: 300
Generation 389 | Revalues: 519200 | GridSize: 300
Generation 390 | Revalues: 520420 | GridSize: 300
Generation 391 | Revalues: 521720 | GridSize: 300
Generation 392 | Revalues: 522790 | GridSize: 300
Generation 393 | Revalues: 523950 | GridSize: 300
Generation 394 | Revalues: 524970 | GridSize: 300
Generation 395 | Revalues: 526120 | GridSize: 300
Generation 396 | Revalues: 527230 | GridSize: 300
Generation 397 | Revalues: 528230 | GridSize: 300
Generation 398 | Revalues: 529310 | GridSize: 300
Generation 399 | Revalues: 530350 | GridSize: 300
Generation 400 | Revalues: 531480 | GridSize: 300
Generation 401 | Revalues: 532530 | GridSize: 300
Generation 402 | Revalues: 533540 | GridSize: 300
Generation 403 | Revalues: 534630 | GridSize: 300
Generation 404 | Revalues: 535680 | GridSize: 300
Generation 405 | Revalues: 536740 | GridSize: 300
Generation 406 | Revalues: 537890 | GridSize: 300
Generation 407 | Revalues: 539020 | GridSize: 300
Generation 408 | Revalues: 540140 | GridSize: 300
Generation 409 | Revalues: 541230 | GridSize: 300
Generation 410 | Revalues: 542300 | GridSize: 300
Generation 411 | Revalues: 543320 | GridSize: 300
Generation 412 | Revalues: 544390 | GridSize: 300
Generation 413 | Revalues: 545490 | GridSize: 300
Generation 414 | Revalues: 546570 | GridSize: 300
Generation 415 | Revalues: 547580 | GridSize: 300
Generation 416 | Revalues: 548640 | GridSize: 300
Generation 417 | Revalues: 549700 | GridSize: 300
Generation 418 | Revalues: 550760 | GridSize: 300
Generation 419 | Revalues: 551780 | GridSize: 300
Generation 420 | Revalues: 552840 | GridSize: 300
Generation 421 | Revalues: 553870 | GridSize: 300
Generation 422 | Revalues: 554890 | GridSize: 300
Generation 423 | Revalues: 556040 | GridSize: 300
Generation 424 | Revalues: 557100 | GridSize: 300
Generation 425 | Revalues: 558110 | GridSize: 300
Generation 426 | Revalues: 559240 | GridSize: 300
Generation 427 | Revalues: 560380 | GridSize: 300
Generation 428 | Revalues: 561400 | GridSize: 300
Generation 429 | Revalues: 562530 | GridSize: 300
Generation 430 | Revalues: 563630 | GridSize: 300
Generation 431 | Revalues: 564650 | GridSize: 300
Generation 432 | Revalues: 565710 | GridSize: 300
Generation 433 | Revalues: 566740 | GridSize: 300
Generation 434 | Revalues: 567770 | GridSize: 300
Generation 435 | Revalues: 568830 | GridSize: 300
Generation 436 | Revalues: 569920 | GridSize: 300
Generation 437 | Revalues: 570930 | GridSize: 300
Generation 438 | Revalues: 571930 | GridSize: 300
Generation 439 | Revalues: 572960 | GridSize: 300
Generation 440 | Revalues: 574070 | GridSize: 300
Generation 441 | Revalues: 575080 | GridSize: 300
Generation 442 | Revalues: 576190 | GridSize: 300
Generation 443 | Revalues: 577250 | GridSize: 300
Generation 444 | Revalues: 578330 | GridSize: 300
Generation 445 | Revalues: 579400 | GridSize: 300
Generation 446 | Revalues: 580480 | GridSize: 300
Generation 447 | Revalues: 581500 | GridSize: 300
Generation 448 | Revalues: 582590 | GridSize: 300
Generation 449 | Revalues: 583650 | GridSize: 300
Generation 450 | Revalues: 584770 | GridSize: 300
Generation 451 | Revalues: 585830 | GridSize: 300
Generation 452 | Revalues: 586850 | GridSize: 300
Generation 453 | Revalues: 587970 | GridSize: 300
Generation 454 | Revalues: 588990 | GridSize: 300
Generation 455 | Revalues: 590030 | GridSize: 300
Generation 456 | Revalues: 591050 | GridSize: 300
Generation 457 | Revalues: 592070 | GridSize: 300
Generation 458 | Revalues: 593170 | GridSize: 300
Generation 459 | Revalues: 594330 | GridSize: 300
Generation 460 | Revalues: 595410 | GridSize: 300
Generation 461 | Revalues: 596540 | GridSize: 298
Generation 462 | Revalues: 597570 | GridSize: 300
Generation 463 | Revalues: 598780 | GridSize: 300
Generation 464 | Revalues: 599890 | GridSize: 300
Generation 465 | Revalues: 600950 | GridSize: 300
Generation 466 | Revalues: 601950 | GridSize: 300
Generation 467 | Revalues: 603110 | GridSize: 300
Generation 468 | Revalues: 604120 | GridSize: 300
Generation 469 | Revalues: 605170 | GridSize: 300
Generation 470 | Revalues: 606190 | GridSize: 300
Generation 471 | Revalues: 607220 | GridSize: 300
Generation 472 | Revalues: 608240 | GridSize: 300
Generation 473 | Revalues: 609440 | GridSize: 300
Generation 474 | Revalues: 610470 | GridSize: 300
Generation 475 | Revalues: 611560 | GridSize: 300
Generation 476 | Revalues: 612620 | GridSize: 300
Generation 477 | Revalues: 613650 | GridSize: 300
Generation 478 | Revalues: 614710 | GridSize: 300
Generation 479 | Revalues: 615800 | GridSize: 300
Generation 480 | Revalues: 616930 | GridSize: 300
Generation 481 | Revalues: 617940 | GridSize: 300
Generation 482 | Revalues: 618970 | GridSize: 300
Generation 483 | Revalues: 620010 | GridSize: 300
Generation 484 | Revalues: 621010 | GridSize: 300
Generation 485 | Revalues: 622050 | GridSize: 300
Generation 486 | Revalues: 623100 | GridSize: 300
Generation 487 | Revalues: 624100 | GridSize: 298
Generation 488 | Revalues: 625180 | GridSize: 300
Generation 489 | Revalues: 626220 | GridSize: 300
Generation 490 | Revalues: 627270 | GridSize: 300
Generation 491 | Revalues: 628330 | GridSize: 300
Generation 492 | Revalues: 629380 | GridSize: 300
Generation 493 | Revalues: 630500 | GridSize: 300
Generation 494 | Revalues: 631600 | GridSize: 300
Generation 495 | Revalues: 632620 | GridSize: 300
Generation 496 | Revalues: 633700 | GridSize: 300
Generation 497 | Revalues: 634740 | GridSize: 300
Generation 498 | Revalues: 635780 | GridSize: 300
Generation 499 | Revalues: 636800 | GridSize: 299
Generation 500 | Revalues: 637890 | GridSize: 300
Generation 501 | Revalues: 638990 | GridSize: 300
Generation 502 | Revalues: 640080 | GridSize: 300
Generation 503 | Revalues: 641090 | GridSize: 300
Generation 504 | Revalues: 642260 | GridSize: 300
Generation 505 | Revalues: 643310 | GridSize: 300
Generation 506 | Revalues: 644340 | GridSize: 300
Generation 507 | Revalues: 645350 | GridSize: 300
Generation 508 | Revalues: 646470 | GridSize: 300
Generation 509 | Revalues: 647500 | GridSize: 300
Generation 510 | Revalues: 648660 | GridSize: 300
Generation 511 | Revalues: 649700 | GridSize: 300
Generation 512 | Revalues: 650760 | GridSize: 300
Generation 513 | Revalues: 651810 | GridSize: 300
Generation 514 | Revalues: 652850 | GridSize: 300
Generation 515 | Revalues: 653870 | GridSize: 300
Generation 516 | Revalues: 654900 | GridSize: 300
Generation 517 | Revalues: 655910 | GridSize: 300
Generation 518 | Revalues: 656930 | GridSize: 299
Generation 519 | Revalues: 658040 | GridSize: 300
Generation 520 | Revalues: 659120 | GridSize: 300
Generation 521 | Revalues: 660150 | GridSize: 300
Generation 522 | Revalues: 661180 | GridSize: 300
Generation 523 | Revalues: 662220 | GridSize: 300
Generation 524 | Revalues: 663460 | GridSize: 300
Generation 525 | Revalues: 664510 | GridSize: 300
Generation 526 | Revalues: 665610 | GridSize: 300
Generation 527 | Revalues: 666690 | GridSize: 300
Generation 528 | Revalues: 667720 | GridSize: 300
Generation 529 | Revalues: 668830 | GridSize: 300
Generation 530 | Revalues: 669880 | GridSize: 300
Generation 531 | Revalues: 670890 | GridSize: 300
Generation 532 | Revalues: 671910 | GridSize: 300
Generation 533 | Revalues: 672930 | GridSize: 300
Generation 534 | Revalues: 674000 | GridSize: 300
Generation 535 | Revalues: 675080 | GridSize: 300
Generation 536 | Revalues: 676130 | GridSize: 300
Generation 537 | Revalues: 677330 | GridSize: 300
Generation 538 | Revalues: 678450 | GridSize: 300
Generation 539 | Revalues: 679550 | GridSize: 300
Generation 540 | Revalues: 680560 | GridSize: 300
Generation 541 | Revalues: 681680 | GridSize: 300
Generation 542 | Revalues: 682810 | GridSize: 300
Generation 543 | Revalues: 683900 | GridSize: 300
Generation 544 | Revalues: 684960 | GridSize: 300
Generation 545 | Revalues: 686000 | GridSize: 300
Generation 546 | Revalues: 687020 | GridSize: 300
Generation 547 | Revalues: 688060 | GridSize: 300
Generation 548 | Revalues: 689130 | GridSize: 300
Generation 549 | Revalues: 690130 | GridSize: 300
Generation 550 | Revalues: 691150 | GridSize: 300
Generation 551 | Revalues: 692160 | GridSize: 300
Generation 552 | Revalues: 693190 | GridSize: 300
Generation 553 | Revalues: 694200 | GridSize: 300
Generation 554 | Revalues: 695210 | GridSize: 300
Generation 555 | Revalues: 696270 | GridSize: 300
Generation 556 | Revalues: 697340 | GridSize: 300
Generation 557 | Revalues: 698340 | GridSize: 300
Generation 558 | Revalues: 699400 | GridSize: 300
