Generation 0 | Revalues: 100 | GridSize: 5
Generation 130 | Revalues: 294170 | GridSize: 300
Generation 131 | Revalues: 295230 | GridSize: 300
Generation 132 | Revalues: 297000 | GridSize: 300
Generation 133 | Revalues: 298310 | GridSize: 300
Generation 134 | Revalues: 299520 | GridSize: 300
Generation 135 | Revalues: 300870 | GridSize: 300
Generation 136 | Revalues: 302140 | GridSize: 300
Generation 137 | Revalues: 303330 | GridSize: 300
Generation 138 | Revalues: 304620 | GridSize: 300
Generation 139 | Revalues: 305800 | GridSize: 299
Generation 140 | Revalues: 307130 | GridSize: 300
Generation 141 | Revalues: 308290 | GridSize: 300
Generation 142 | Revalues: 309440 | GridSize: 300
Generation 143 | Revalues: 310610 | GridSize: 300
Generation 144 | Revalues: 311970 | GridSize: 300
Generation 145 | Revalues: 313600 | GridSize: 300
Generation 146 | Revalues: 314900 | GridSize: 300
Generation 147 | Revalues: 316180 | GridSize: 300
Generation 148 | Revalues: 317520 | GridSize: 300
Generation 149 | Revalues: 318760 | GridSize: 300
Generation 150 | Revalues: 320070 | GridSize: 300
Generation 151 | Revalues: 321210 | GridSize: 300
Generation 152 | Revalues: 322790 | GridSize: 300
Generation 153 | Revalues: 324110 | GridSize: 300
Generation 154 | Revalues: 325330 | GridSize: 300
Generation 155 | Revalues: 326690 | GridSize: 300
Generation 156 | Revalues: 327870 | GridSize: 300
Generation 157 | Revalues: 329100 | GridSize: 300
Generation 158 | Revalues: 330320 | GridSize: 300
Generation 159 | Revalues: 331660 | GridSize: 300
Generation 160 | Revalues: 332880 | GridSize: 300
Generation 161 | Revalues: 334000 | GridSize: 300
Generation 162 | Revalues: 335130 | GridSize: 300
Generation 163 | Revalues: 336440 | GridSize: 300
Generation 164 | Revalues: 337610 | GridSize: 300
Generation 165 | Revalues: 338800 | GridSize: 300
Generation 166 | Revalues: 340210 | GridSize: 300
Generation 167 | Revalues: 341360 | GridSize: 300
Generation 168 | Revalues: 342810 | GridSize: 300
Generation 169 | Revalues: 344250 | GridSize: 300
Generation 170 | Revalues: 345530 | GridSize: 300
Generation 171 | Revalues: 346640 | GridSize: 299
Generation 172 | Revalues: 347720 | GridSize: 300
Generation 173 | Revalues: 349070 | GridSize: 300
Generation 174 | Revalues: 350330 | GridSize: 300
Generation 175 | Revalues: 351670 | GridSize: 300
Generation 176 | Revalues: 352850 | GridSize: 300
Generation 177 | Revalues: 354040 | GridSize: 300
Generation 178 | Revalues: 355300 | GridSize: 300
Generation 179 | Revalues: 356380 | GridSize: 300
Generation 180 | Revalues: 357650 | GridSize: 300
Generation 181 | Revalues: 358970 | GridSize: 300
Generation 182 | Revalues: 360050 | GridSize: 300
Generation 183 | Revalues: 361150 | GridSize: 300
Generation 184 | Revalues: 362300 | GridSize: 300
Generation 185 | Revalues: 363710 | GridSize: 300
Generation 186 | Revalues: 365140 | GridSize: 300
Generation 187 | Revalues: 366410 | GridSize: 300
Generation 188 | Revalues: 367500 | GridSize: 300
Generation 189 | Revalues: 368890 | GridSize: 300
Generation 190 | Revalues: 370180 | GridSize: 300
Generation 191 | Revalues: 371280 | GridSize: 300
Generation 192 | Revalues: 372350 | GridSize: 300
Generation 193 | Revalues: 373570 | GridSize: 300
Generation 194 | Revalues: 374820 | GridSize: 300
Generation 195 | Revalues: 375970 | GridSize: 300
Generation 196 | Revalues: 377300 | GridSize: 300
Generation 197 | Revalues: 378410 | GridSize: 300
Generation 198 | Revalues: 379590 | GridSize: 300
Generation 199 | Revalues: 380720 | GridSize: 300
Generation 200 | Revalues: 381840 | GridSize: 300
Generation 201 | Revalues: 383060 | GridSize: 300
Generation 202 | Revalues: 384380 | GridSize: 300
Generation 203 | Revalues: 385600 | GridSize: 300
Generation 204 | Revalues: 386680 | GridSize: 300
Generation 205 | Revalues: 387950 | GridSize: 300
Generation 206 | Revalues: 389100 | GridSize: 300
Generation 207 | Revalues: 390340 | GridSize: 300
Generation 208 | Revalues: 391510 | GridSize: 300
Generation 209 | Revalues: 392630 | GridSize: 300
Generation 210 | Revalues: 393780 | GridSize: 300
Generation 211 | Revalues: 394880 | GridSize: 300
Generation 212 | Revalues: 396020 | GridSize: 300
Generation 213 | Revalues: 397070 | GridSize: 300
Generation 214 | Revalues: 398270 | GridSize: 300
Generation 215 | Revalues: 399430 | GridSize: 300
Generation 216 | Revalues: 400560 | GridSize: 300
Generation 217 | Revalues: 401650 | GridSize: 300
Generation 218 | Revalues: 402770 | GridSize: 300
Generation 219 | Revalues: 403850 | GridSize: 300
Generation 220 | Revalues: 404930 | GridSize: 300
Generation 221 | Revalues: 405970 | GridSize: 300
Generation 222 | Revalues: 407400 | GridSize: 300
Generation 223 | Revalues: 408650 | GridSize: 300
Generation 224 | Revalues: 409800 | GridSize: 300
Generation 225 | Revalues: 411150 | GridSize: 300
Generation 226 | Revalues: 412470 | GridSize: 300
Generation 227 | Revalues: 413470 | GridSize: 300
Generation 228 | Revalues: 414630 | GridSize: 300
Generation 229 | Revalues: 415810 | GridSize: 300
Generation 230 | Revalues: 416960 | GridSize: 300
Generation 231 | Revalues: 418180 | GridSize: 300
Generation 232 | Revalues: 419390 | GridSize: 300
Generation 233 | Revalues: 420620 | GridSize: 300
Generation 234 | Revalues: 421700 | GridSize: 300
Generation 235 | Revalues: 422800 | GridSize: 300
Generation 236 | Revalues: 423900 | GridSize: 299
Generation 237 | Revalues: 425070 | GridSize: 300
Generation 238 | Revalues: 426230 | GridSize: 300
Generation 239 | Revalues: 427370 | GridSize: 300
Generation 240 | Revalues: 428500 | GridSize: 300
Generation 241 | Revalues: 429590 | GridSize: 300
Generation 242 | Revalues: 430900 | GridSize: 300
Generation 243 | Revalues: 432200 | GridSize: 300
Generation 244 | Revalues: 433310 | GridSize: 300
Generation 245 | Revalues: 434370 | GridSize: 300
Generation 246 | Revalues: 435830 | GridSize: 300
Generation 247 | Revalues: 436950 | GridSize: 300
Generation 248 | Revalues: 438060 | GridSize: 300
Generation 249 | Revalues: 439140 | GridSize: 300
Generation 250 | Revalues: 440180 | GridSize: 300
Generation 251 | Revalues: 441290 | GridSize: 300
Generation 252 | Revalues: 442440 | GridSize: 300
Generation 253 | Revalues: 443510 | GridSize: 300
Generation 254 | Revalues: 444900 | GridSize: 300
Generation 255 | Revalues: 445980 | GridSize: 300
Generation 256 | Revalues: 447070 | GridSize: 300
Generation 257 | Revalues: 448240 | GridSize: 300
Generation 258 | Revalues: 449420 | GridSize: 300
Generation 259 | Revalues: 450550 | GridSize: 300
Generation 260 | Revalues: 451740 | GridSize: 300
Generation 261 | Revalues: 452960 | GridSize: 300
Generation 262 | Revalues: 454250 | GridSize: 300
Generation 263 | Revalues: 455320 | GridSize: 300
Generation 264 | Revalues: 456720 | GridSize: 300
Generation 265 | Revalues: 457770 | GridSize: 300
Generation 266 | Revalues: 458980 | GridSize: 300
Generation 267 | Revalues: 460060 | GridSize: 300
Generation 268 | Revalues: 461060 | GridSize: 300
Generation 269 | Revalues: 462100 | GridSize: 300
Generation 270 | Revalues: 463110 | GridSize: 300
Generation 271 | Revalues: 464250 | GridSize: 300
Generation 272 | Revalues: 465380 | GridSize: 300
Generation 273 | Revalues: 466640 | GridSize: 300
Generation 274 | Revalues: 467920 | GridSize: 300
Generation 275 | Revalues: 469070 | GridSize: 300
Generation 276 | Revalues: 470210 | GridSize: 300
Generation 277 | Revalues: 471350 | GridSize: 300
Generation 278 | Revalues: 472480 | GridSize: 300
Generation 279 | Revalues: 473590 | GridSize: 300
Generation 280 | Revalues: 474800 | GridSize: 300
Generation 281 | Revalues: 475870 | GridSize: 300
Generation 282 | Revalues: 476990 | GridSize: 300
Generation 283 | Revalues: 478210 | GridSize: 300
Generation 284 | Revalues: 479300 | GridSize: 300
Generation 285 | Revalues: 480410 | GridSize: 300
Generation 286 | Revalues: 481540 | GridSize: 300
Generation 287 | Revalues: 482590 | GridSize: 300
Generation 288 | Revalues: 483720 | GridSize: 300
Generation 289 | Revalues: 484920 | GridSize: 300
Generation 290 | Revalues: 486040 | GridSize: 299
Generation 291 | Revalues: 487150 | GridSize: 300
Generation 292 | Revalues: 488300 | GridSize: 300
Generation 293 | Revalues: 489340 | GridSize: 300
Generation 294 | Revalues: 490480 | GridSize: 300
Generation 295 | Revalues: 491810 | GridSize: 300
Generation 296 | Revalues: 492990 | GridSize: 300
Generation 297 | Revalues: 494060 | GridSize: 300
Generation 298 | Revalues: 495190 | GridSize: 300
Generation 299 | Revalues: 496260 | GridSize: 300
Generation 300 | Revalues: 497410 | GridSize: 300
Generation 301 | Revalues: 498550 | GridSize: 300
Generation 302 | Revalues: 499730 | GridSize: 300
Generation 303 | Revalues: 500870 | GridSize: 300
Generation 304 | Revalues: 502130 | GridSize: 300
Generation 305 | Revalues: 503180 | GridSize: 300
Generation 306 | Revalues: 504250 | GridSize: 300
Generation 307 | Revalues: 505360 | GridSize: 300
Generation 308 | Revalues: 506390 | GridSize: 300
Generation 309 | Revalues: 507510 | GridSize: 300
Generation 310 | Revalues: 508710 | GridSize: 300
Generation 311 | Revalues: 509920 | GridSize: 300
Generation 312 | Revalues: 511170 | GridSize: 300
Generation 313 | Revalues: 512200 | GridSize: 300
Generation 314 | Revalues: 513470 | GridSize: 300
Generation 315 | Revalues: 514590 | GridSize: 300
Generation 316 | Revalues: 515950 | GridSize: 300
Generation 317 | Revalues: 517040 | GridSize: 300
Generation 318 | Revalues: 518130 | GridSize: 300
Generation 319 | Revalues: 519300 | GridSize: 300
Generation 320 | Revalues: 520430 | GridSize: 300
Generation 321 | Revalues: 521570 | GridSize: 300
Generation 322 | Revalues: 522640 | GridSize: 300
Generation 323 | Revalues: 523780 | GridSize: 300
Generation 324 | Revalues: 525140 | GridSize: 300
Generation 325 | Revalues: 526300 | GridSize: 300
Generation 326 | Revalues: 527340 | GridSize: 300
Generation 327 | Revalues: 528520 | GridSize: 300
Generation 328 | Revalues: 529530 | GridSize: 300
Generation 329 | Revalues: 530680 | GridSize: 300
Generation 330 | Revalues: 531780 | GridSize: 300
Generation 331 | Revalues: 532860 | GridSize: 300
Generation 332 | Revalues: 534150 | GridSize: 300
Generation 333 | Revalues: 535490 | GridSize: 300
Generation 334 | Revalues: 536600 | GridSize: 300
Generation 335 | Revalues: 537820 | GridSize: 299
Generation 336 | Revalues: 538850 | GridSize: 300
Generation 337 | Revalues: 540030 | GridSize: 300
Generation 338 | Revalues: 541200 | GridSize: 300
Generation 339 | Revalues: 542290 | GridSize: 300
Generation 340 | Revalues: 543480 | GridSize: 300
Generation 341 | Revalues: 544620 | GridSize: 300
Generation 342 | Revalues: 545670 | GridSize: 300
Generation 343 | Revalues: 546770 | GridSize: 299
Generation 344 | Revalues: 547920 | GridSize: 300
Generation 345 | Revalues: 549110 | GridSize: 300
Generation 346 | Revalues: 550190 | GridSize: 300
Generation 347 | Revalues: 551410 | GridSize: 300
Generation 348 | Revalues: 552570 | GridSize: 300
Generation 349 | Revalues: 553620 | GridSize: 300
Generation 350 | Revalues: 554780 | GridSize: 300
Generation 351 | Revalues: 555830 | GridSize: 300
Generation 352 | Revalues: 556970 | GridSize: 300
Generation 353 | Revalues: 558040 | GridSize: 300
Generation 354 | Revalues: 559080 | GridSize: 300
Generation 355 | Revalues: 560260 | GridSize: 300
Generation 356 | Revalues: 561370 | GridSize: 300
Generation 357 | Revalues: 562400 | GridSize: 300
Generation 358 | Revalues: 563640 | GridSize: 300
Generation 359 | Revalues: 564720 | GridSize: 300
Generation 360 | Revalues: 565860 | GridSize: 300
Generation 361 | Revalues: 567030 | GridSize: 300
Generation 362 | Revalues: 568150 | GridSize: 300
Generation 363 | Revalues: 569320 | GridSize: 300
Generation 364 | Revalues: 570520 | GridSize: 300
Generation 365 | Revalues: 571820 | GridSize: 300
Generation 366 | Revalues: 572920 | GridSize: 300
Generation 367 | Revalues: 574140 | GridSize: 300
Generation 368 | Revalues: 575310 | GridSize: 300
Generation 369 | Revalues: 576630 | GridSize: 300
Generation 370 | Revalues: 577770 | GridSize: 300
Generation 371 | Revalues: 578960 | GridSize: 300
Generation 372 | Revalues: 580160 | GridSize: 300
Generation 373 | Revalues: 581220 | GridSize: 300
Generation 374 | Revalues: 582280 | GridSize: 299
Generation 375 | Revalues: 583350 | GridSize: 300
Generation 376 | Revalues: 584620 | GridSize: 300
Generation 377 | Revalues: 585860 | GridSize: 300
Generation 378 | Revalues: 587140 | GridSize: 300
Generation 379 | Revalues: 588320 | GridSize: 300
Generation 380 | Revalues: 589550 | GridSize: 300
Generation 381 | Revalues: 590640 | GridSize: 300
Generation 382 | Revalues: 591710 | GridSize: 300
Generation 383 | Revalues: 592810 | GridSize: 300
Generation 384 | Revalues: 593930 | GridSize: 300
Generation 385 | Revalues: 595010 | GridSize: 300
Generation 386 | Revalues: 596190 | GridSize: 300
Generation 387 | Revalues: 597360 | GridSize: 300
Generation 388 | Revalues: 598490 | GridSize: 300
Generation 389 | Revalues: 599620 | GridSize: 300
Generation 390 | Revalues: 600710 | GridSize: 300
Generation 391 | Revalues: 601880 | GridSize: 300
Generation 392 | Revalues: 602930 | GridSize: 300
Generation 393 | Revalues: 604110 | GridSize: 300
Generation 394 | Revalues: 605230 | GridSize: 300
Generation 395 | Revalues: 606430 | GridSize: 298
Generation 396 | Revalues: 607540 | GridSize: 300
Generation 397 | Revalues: 608590 | GridSize: 300
Generation 398 | Revalues: 609750 | GridSize: 300
Generation 399 | Revalues: 611030 | GridSize: 300
Generation 400 | Revalues: 612110 | GridSize: 300
Generation 401 | Revalues: 613160 | GridSize: 300
Generation 402 | Revalues: 614300 | GridSize: 300
Generation 403 | Revalues: 615330 | GridSize: 300
Generation 404 | Revalues: 616550 | GridSize: 300
Generation 405 | Revalues: 617560 | GridSize: 300
Generation 406 | Revalues: 618660 | GridSize: 300
Generation 407 | Revalues: 619800 | GridSize: 300
Generation 408 | Revalues: 620930 | GridSize: 299
Generation 409 | Revalues: 622150 | GridSize: 300
Generation 410 | Revalues: 623200 | GridSize: 300
Generation 411 | Revalues: 624360 | GridSize: 300
Generation 412 | Revalues: 625390 | GridSize: 300
Generation 413 | Revalues: 626460 | GridSize: 300
Generation 414 | Revalues: 627640 | GridSize: 300
Generation 415 | Revalues: 628670 | GridSize: 300
Generation 416 | Revalues: 629850 | GridSize: 300
Generation 417 | Revalues: 631040 | GridSize: 300
Generation 418 | Revalues: 632120 | GridSize: 300
Generation 419 | Revalues: 633190 | GridSize: 300
Generation 420 | Revalues: 634350 | GridSize: 300
Generation 421 | Revalues: 635430 | GridSize: 300
Generation 422 | Revalues: 636560 | GridSize: 300
Generation 423 | Revalues: 637590 | GridSize: 300
Generation 424 | Revalues: 638690 | GridSize: 299
Generation 425 | Revalues: 639790 | GridSize: 300
Generation 426 | Revalues: 640900 | GridSize: 300
Generation 427 | Revalues: 641940 | GridSize: 300
Generation 428 | Revalues: 642990 | GridSize: 300
Generation 429 | Revalues: 644040 | GridSize: 300
Generation 430 | Revalues: 645220 | GridSize: 300
Generation 431 | Revalues: 646350 | GridSize: 300
Generation 432 | Revalues: 647500 | GridSize: 300
Generation 433 | Revalues: 648510 | GridSize: 300
Generation 434 | Revalues: 649560 | GridSize: 300
Generation 435 | Revalues: 650670 | GridSize: 300
Generation 436 | Revalues: 651870 | GridSize: 300
Generation 437 | Revalues: 653010 | GridSize: 300
Generation 438 | Revalues: 654080 | GridSize: 300
Generation 439 | Revalues: 655170 | GridSize: 300
Generation 440 | Revalues: 656320 | GridSize: 300
Generation 441 | Revalues: 657460 | GridSize: 300
Generation 442 | Revalues: 658520 | GridSize: 300
Generation 443 | Revalues: 659640 | GridSize: 300
Generation 444 | Revalues: 660740 | GridSize: 300
Generation 445 | Revalues: 661760 | GridSize: 300
Generation 446 | Revalues: 662850 | GridSize: 300
Generation 447 | Revalues: 663890 | GridSize: 300
Generation 448 | Revalues: 664910 | GridSize: 300
Generation 449 | Revalues: 666020 | GridSize: 300
Generation 450 | Revalues: 667090 | GridSize: 300
Generation 451 | Revalues: 668140 | GridSize: 300
Generation 452 | Revalues: 669200 | GridSize: 300
Generation 453 | Revalues: 670400 | GridSize: 300
Generation 454 | Revalues: 671580 | GridSize: 300
Generation 455 | Revalues: 672630 | GridSize: 300
Generation 456 | Revalues: 673710 | GridSize: 300
Generation 457 | Revalues: 674870 | GridSize: 300
Generation 458 | Revalues: 675880 | GridSize: 300
Generation 459 | Revalues: 677010 | GridSize: 300
Generation 460 | Revalues: 678080 | GridSize: 300
Generation 461 | Revalues: 679180 | GridSize: 300
Generation 462 | Revalues: 680350 | GridSize: 300
Generation 463 | Revalues: 681530 | GridSize: 300
Generation 464 | Revalues: 682690 | GridSize: 300
Generation 465 | Revalues: 683790 | GridSize: 300
Generation 466 | Revalues: 684860 | GridSize: 300
Generation 467 | Revalues: 685900 | GridSize: 300
Generation 468 | Revalues: 686930 | GridSize: 300
Generation 469 | Revalues: 688010 | GridSize: 300
Generation 470 | Revalues: 689120 | GridSize: 300
Generation 471 | Revalues: 690270 | GridSize: 300
Generation 472 | Revalues: 691400 | GridSize: 300
Generation 473 | Revalues: 692660 | GridSize: 300
Generation 474 | Revalues: 693800 | GridSize: 300
Generation 475 | Revalues: 694890 | GridSize: 300
Generation 476 | Revalues: 696020 | GridSize: 300
Generation 477 | Revalues: 697070 | GridSize: 300
Generation 478 | Revalues: 698100 | GridSize: 300
Generation 479 | Revalues: 699150 | GridSize: 300
Generation 480 | Revalues: 700250 | GridSize: 300
Generation 481 | Revalues: 701320 | GridSize: 300
Generation 482 | Revalues: 702360 | GridSize: 300
Generation 483 | Revalues: 703380 | GridSize: 300
Generation 484 | Revalues: 704450 | GridSize: 300
Generation 485 | Revalues: 705530 | GridSize: 300
Generation 486 | Revalues: 706560 | GridSize: 300
Generation 487 | Revalues: 707600 | GridSize: 300
Generation 488 | Revalues: 708830 | GridSize: 300
Generation 489 | Revalues: 709890 | GridSize: 300
Generation 490 | Revalues: 710930 | GridSize: 300
Generation 491 | Revalues: 711990 | GridSize: 300
Generation 492 | Revalues: 713040 | GridSize: 300
Generation 493 | Revalues: 714050 | GridSize: 300
Generation 494 | Revalues: 715110 | GridSize: 300
Generation 495 | Revalues: 716200 | GridSize: 300
Generation 496 | Revalues: 717340 | GridSize: 300
Generation 497 | Revalues: 718380 | GridSize: 300
Generation 498 | Revalues: 719490 | GridSize: 299
Generation 499 | Revalues: 720530 | GridSize: 300
Generation 500 | Revalues: 721580 | GridSize: 300
Generation 501 | Revalues: 722890 | GridSize: 300
Generation 502 | Revalues: 723920 | GridSize: 300
Generation 503 | Revalues: 724980 | GridSize: 300
Generation 504 | Revalues: 726000 | GridSize: 300
Generation 505 | Revalues: 727050 | GridSize: 300
Generation 506 | Revalues: 728230 | GridSize: 300
Generation 507 | Revalues: 729390 | GridSize: 300
Generation 508 | Revalues: 730390 | GridSize: 300
Generation 509 | Revalues: 731440 | GridSize: 300
Generation 510 | Revalues: 732520 | GridSize: 300
Generation 511 | Revalues: 733620 | GridSize: 300
Generation 512 | Revalues: 734670 | GridSize: 300
Generation 513 | Revalues: 735740 | GridSize: 300
Generation 514 | Revalues: 736840 | GridSize: 300
Generation 515 | Revalues: 737880 | GridSize: 300
Generation 516 | Revalues: 739030 | GridSize: 299
Generation 517 | Revalues: 740400 | GridSize: 300
Generation 518 | Revalues: 741540 | GridSize: 300
Generation 519 | Revalues: 742590 | GridSize: 300
Generation 520 | Revalues: 743640 | GridSize: 300
Generation 521 | Revalues: 744880 | GridSize: 300
Generation 522 | Revalues: 746090 | GridSize: 300
Generation 523 | Revalues: 747200 | GridSize: 300
Generation 524 | Revalues: 748250 | GridSize: 300
Generation 525 | Revalues: 749360 | GridSize: 300
Generation 526 | Revalues: 750410 | GridSize: 300
Generation 527 | Revalues: 751510 | GridSize: 299
Generation 528 | Revalues: 752670 | GridSize: 300
Generation 529 | Revalues: 753700 | GridSize: 300
Generation 530 | Revalues: 754760 | GridSize: 300
Generation 531 | Revalues: 755810 | GridSize: 300
Generation 532 | Revalues: 756920 | GridSize: 300
Generation 533 | Revalues: 758050 | GridSize: 300
Generation 534 | Revalues: 759110 | GridSize: 300
Generation 535 | Revalues: 760130 | GridSize: 300
Generation 536 | Revalues: 761250 | GridSize: 300
Generation 537 | Revalues: 762340 | GridSize: 300
Generation 538 | Revalues: 763480 | GridSize: 300
Generation 539 | Revalues: 764550 | GridSize: 300
Generation 540 | Revalues: 765620 | GridSize: 300
Generation 541 | Revalues: 766730 | GridSize: 300
Generation 542 | Revalues: 767770 | GridSize: 300
Generation 543 | Revalues: 768890 | GridSize: 300
Generation 544 | Revalues: 769980 | GridSize: 300
Generation 545 | Revalues: 771210 | GridSize: 300
Generation 546 | Revalues: 772270 | GridSize: 300
Generation 547 | Revalues: 773390 | GridSize: 300
Generation 548 | Revalues: 774470 | GridSize: 300
Generation 549 | Revalues: 775500 | GridSize: 300
Generation 550 | Revalues: 776600 | GridSize: 300
Generation 551 | Revalues: 777640 | GridSize: 300
Generation 552 | Revalues: 778670 | GridSize: 300
Generation 553 | Revalues: 779790 | GridSize: 300
Generation 554 | Revalues: 781020 | GridSize: 300
Generation 555 | Revalues: 782250 | GridSize: 300
Generation 556 | Revalues: 783340 | GridSize: 300
Generation 557 | Revalues: 784540 | GridSize: 300
Generation 558 | Revalues: 785600 | GridSize: 300
