Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 222750 | GridSize: 300
Generation 97 | Revalues: 224210 | GridSize: 300
Generation 98 | Revalues: 225430 | GridSize: 300
Generation 99 | Revalues: 227130 | GridSize: 300
Generation 100 | Revalues: 228310 | GridSize: 300
Generation 101 | Revalues: 229470 | GridSize: 300
Generation 102 | Revalues: 230670 | GridSize: 300
Generation 103 | Revalues: 231890 | GridSize: 300
Generation 104 | Revalues: 233010 | GridSize: 300
Generation 105 | Revalues: 234390 | GridSize: 299
Generation 106 | Revalues: 235640 | GridSize: 300
Generation 107 | Revalues: 236710 | GridSize: 300
Generation 108 | Revalues: 237900 | GridSize: 300
Generation 109 | Revalues: 239000 | GridSize: 300
Generation 110 | Revalues: 240150 | GridSize: 300
Generation 111 | Revalues: 241740 | GridSize: 300
Generation 112 | Revalues: 243430 | GridSize: 300
Generation 113 | Revalues: 244510 | GridSize: 300
Generation 114 | Revalues: 245760 | GridSize: 300
Generation 115 | Revalues: 247240 | GridSize: 300
Generation 116 | Revalues: 248690 | GridSize: 300
Generation 117 | Revalues: 249900 | GridSize: 299
Generation 118 | Revalues: 251030 | GridSize: 300
Generation 119 | Revalues: 252410 | GridSize: 300
Generation 120 | Revalues: 253580 | GridSize: 300
Generation 121 | Revalues: 255000 | GridSize: 300
Generation 122 | Revalues: 256080 | GridSize: 300
Generation 123 | Revalues: 257260 | GridSize: 300
Generation 124 | Revalues: 258520 | GridSize: 300
Generation 125 | Revalues: 259810 | GridSize: 300
Generation 126 | Revalues: 261090 | GridSize: 300
Generation 127 | Revalues: 262350 | GridSize: 300
Generation 128 | Revalues: 263530 | GridSize: 300
Generation 129 | Revalues: 264960 | GridSize: 300
Generation 130 | Revalues: 266490 | GridSize: 300
Generation 131 | Revalues: 267590 | GridSize: 300
Generation 132 | Revalues: 268640 | GridSize: 300
Generation 133 | Revalues: 269850 | GridSize: 299
Generation 134 | Revalues: 271060 | GridSize: 300
Generation 135 | Revalues: 272230 | GridSize: 299
Generation 136 | Revalues: 273530 | GridSize: 300
Generation 137 | Revalues: 274850 | GridSize: 298
Generation 138 | Revalues: 276250 | GridSize: 300
Generation 139 | Revalues: 277540 | GridSize: 300
Generation 140 | Revalues: 279170 | GridSize: 300
Generation 141 | Revalues: 280480 | GridSize: 300
Generation 142 | Revalues: 281650 | GridSize: 300
Generation 143 | Revalues: 283080 | GridSize: 300
Generation 144 | Revalues: 284280 | GridSize: 300
Generation 145 | Revalues: 285430 | GridSize: 300
Generation 146 | Revalues: 286990 | GridSize: 300
Generation 147 | Revalues: 288170 | GridSize: 300
Generation 148 | Revalues: 289490 | GridSize: 300
Generation 149 | Revalues: 290660 | GridSize: 300
Generation 150 | Revalues: 291660 | GridSize: 300
Generation 151 | Revalues: 292930 | GridSize: 300
Generation 152 | Revalues: 294180 | GridSize: 299
Generation 153 | Revalues: 295250 | GridSize: 300
Generation 154 | Revalues: 296670 | GridSize: 300
Generation 155 | Revalues: 297890 | GridSize: 300
Generation 156 | Revalues: 299010 | GridSize: 300
Generation 157 | Revalues: 300290 | GridSize: 300
Generation 158 | Revalues: 301820 | GridSize: 300
Generation 159 | Revalues: 303890 | GridSize: 300
Generation 160 | Revalues: 306470 | GridSize: 300
Generation 161 | Revalues: 307600 | GridSize: 300
Generation 162 | Revalues: 308720 | GridSize: 300
Generation 163 | Revalues: 310270 | GridSize: 300
Generation 164 | Revalues: 311390 | GridSize: 299
Generation 165 | Revalues: 312720 | GridSize: 300
Generation 166 | Revalues: 313810 | GridSize: 299
Generation 167 | Revalues: 315820 | GridSize: 300
Generation 168 | Revalues: 317450 | GridSize: 300
Generation 169 | Revalues: 318510 | GridSize: 300
Generation 170 | Revalues: 320030 | GridSize: 298
Generation 171 | Revalues: 321460 | GridSize: 300
Generation 172 | Revalues: 322780 | GridSize: 300
Generation 173 | Revalues: 324440 | GridSize: 300
Generation 174 | Revalues: 325680 | GridSize: 298
Generation 175 | Revalues: 326820 | GridSize: 300
Generation 176 | Revalues: 328340 | GridSize: 300
Generation 177 | Revalues: 329630 | GridSize: 300
Generation 178 | Revalues: 330950 | GridSize: 300
Generation 179 | Revalues: 332510 | GridSize: 300
Generation 180 | Revalues: 333600 | GridSize: 300
Generation 181 | Revalues: 334990 | GridSize: 299
Generation 182 | Revalues: 336450 | GridSize: 300
Generation 183 | Revalues: 337980 | GridSize: 300
Generation 184 | Revalues: 339130 | GridSize: 300
Generation 185 | Revalues: 340790 | GridSize: 300
Generation 186 | Revalues: 342180 | GridSize: 300
Generation 187 | Revalues: 343430 | GridSize: 300
Generation 188 | Revalues: 344650 | GridSize: 300
Generation 189 | Revalues: 345740 | GridSize: 300
Generation 190 | Revalues: 346960 | GridSize: 300
Generation 191 | Revalues: 348040 | GridSize: 300
Generation 192 | Revalues: 349070 | GridSize: 300
Generation 193 | Revalues: 350390 | GridSize: 300
Generation 194 | Revalues: 351460 | GridSize: 300
Generation 195 | Revalues: 352620 | GridSize: 300
Generation 196 | Revalues: 353970 | GridSize: 300
Generation 197 | Revalues: 355050 | GridSize: 300
Generation 198 | Revalues: 356230 | GridSize: 300
Generation 199 | Revalues: 357370 | GridSize: 300
Generation 200 | Revalues: 358530 | GridSize: 300
Generation 201 | Revalues: 359640 | GridSize: 300
Generation 202 | Revalues: 360870 | GridSize: 300
Generation 203 | Revalues: 362010 | GridSize: 300
Generation 204 | Revalues: 363340 | GridSize: 298
Generation 205 | Revalues: 364550 | GridSize: 300
Generation 206 | Revalues: 365600 | GridSize: 300
Generation 207 | Revalues: 366800 | GridSize: 300
Generation 208 | Revalues: 367980 | GridSize: 300
Generation 209 | Revalues: 369160 | GridSize: 300
Generation 210 | Revalues: 370280 | GridSize: 300
Generation 211 | Revalues: 371540 | GridSize: 300
Generation 212 | Revalues: 372810 | GridSize: 300
Generation 213 | Revalues: 373880 | GridSize: 300
Generation 214 | Revalues: 375180 | GridSize: 297
Generation 215 | Revalues: 376280 | GridSize: 300
Generation 216 | Revalues: 377380 | GridSize: 300
Generation 217 | Revalues: 378590 | GridSize: 299
Generation 218 | Revalues: 379820 | GridSize: 300
Generation 219 | Revalues: 381090 | GridSize: 300
Generation 220 | Revalues: 382290 | GridSize: 300
Generation 221 | Revalues: 383350 | GridSize: 300
Generation 222 | Revalues: 384370 | GridSize: 295
Generation 223 | Revalues: 385450 | GridSize: 300
Generation 224 | Revalues: 386610 | GridSize: 300
Generation 225 | Revalues: 387830 | GridSize: 300
Generation 226 | Revalues: 389210 | GridSize: 300
Generation 227 | Revalues: 390300 | GridSize: 300
Generation 228 | Revalues: 391380 | GridSize: 300
Generation 229 | Revalues: 392630 | GridSize: 300
Generation 230 | Revalues: 393680 | GridSize: 300
Generation 231 | Revalues: 394810 | GridSize: 300
Generation 232 | Revalues: 395910 | GridSize: 298
Generation 233 | Revalues: 397420 | GridSize: 299
Generation 234 | Revalues: 398450 | GridSize: 300
Generation 235 | Revalues: 399620 | GridSize: 300
Generation 236 | Revalues: 400870 | GridSize: 300
Generation 237 | Revalues: 402020 | GridSize: 300
Generation 238 | Revalues: 403150 | GridSize: 300
Generation 239 | Revalues: 404360 | GridSize: 300
Generation 240 | Revalues: 405630 | GridSize: 300
Generation 241 | Revalues: 406720 | GridSize: 300
Generation 242 | Revalues: 407860 | GridSize: 300
Generation 243 | Revalues: 408940 | GridSize: 300
Generation 244 | Revalues: 410150 | GridSize: 299
Generation 245 | Revalues: 411250 | GridSize: 300
Generation 246 | Revalues: 412300 | GridSize: 300
Generation 247 | Revalues: 413410 | GridSize: 300
Generation 248 | Revalues: 414530 | GridSize: 300
Generation 249 | Revalues: 415560 | GridSize: 300
Generation 250 | Revalues: 416600 | GridSize: 300
Generation 251 | Revalues: 418050 | GridSize: 300
Generation 252 | Revalues: 419100 | GridSize: 299
Generation 253 | Revalues: 420390 | GridSize: 300
Generation 254 | Revalues: 421600 | GridSize: 300
Generation 255 | Revalues: 422670 | GridSize: 300
Generation 256 | Revalues: 423690 | GridSize: 300
Generation 257 | Revalues: 424800 | GridSize: 300
Generation 258 | Revalues: 425850 | GridSize: 300
Generation 259 | Revalues: 426980 | GridSize: 300
Generation 260 | Revalues: 428170 | GridSize: 300
Generation 261 | Revalues: 429280 | GridSize: 300
Generation 262 | Revalues: 430590 | GridSize: 298
Generation 263 | Revalues: 431780 | GridSize: 299
Generation 264 | Revalues: 433100 | GridSize: 300
Generation 265 | Revalues: 434180 | GridSize: 300
Generation 266 | Revalues: 435280 | GridSize: 299
Generation 267 | Revalues: 436410 | GridSize: 300
Generation 268 | Revalues: 437510 | GridSize: 300
Generation 269 | Revalues: 438510 | GridSize: 300
Generation 270 | Revalues: 439760 | GridSize: 299
Generation 271 | Revalues: 440810 | GridSize: 300
Generation 272 | Revalues: 442140 | GridSize: 300
Generation 273 | Revalues: 443550 | GridSize: 300
Generation 274 | Revalues: 444720 | GridSize: 299
Generation 275 | Revalues: 445840 | GridSize: 300
Generation 276 | Revalues: 447030 | GridSize: 300
Generation 277 | Revalues: 448080 | GridSize: 300
Generation 278 | Revalues: 449190 | GridSize: 300
Generation 279 | Revalues: 450360 | GridSize: 300
Generation 280 | Revalues: 451500 | GridSize: 300
Generation 281 | Revalues: 452620 | GridSize: 300
Generation 282 | Revalues: 453660 | GridSize: 300
Generation 283 | Revalues: 454820 | GridSize: 300
Generation 284 | Revalues: 455940 | GridSize: 300
Generation 285 | Revalues: 457100 | GridSize: 300
Generation 286 | Revalues: 458180 | GridSize: 300
Generation 287 | Revalues: 459430 | GridSize: 300
Generation 288 | Revalues: 460480 | GridSize: 300
Generation 289 | Revalues: 461590 | GridSize: 300
Generation 290 | Revalues: 462800 | GridSize: 300
Generation 291 | Revalues: 464060 | GridSize: 300
Generation 292 | Revalues: 465240 | GridSize: 300
Generation 293 | Revalues: 466530 | GridSize: 300
Generation 294 | Revalues: 468220 | GridSize: 300
Generation 295 | Revalues: 469480 | GridSize: 300
Generation 296 | Revalues: 470640 | GridSize: 300
Generation 297 | Revalues: 471870 | GridSize: 300
Generation 298 | Revalues: 472960 | GridSize: 300
Generation 299 | Revalues: 474030 | GridSize: 300
Generation 300 | Revalues: 475230 | GridSize: 300
Generation 301 | Revalues: 476360 | GridSize: 300
Generation 302 | Revalues: 477460 | GridSize: 300
Generation 303 | Revalues: 478480 | GridSize: 300
Generation 304 | Revalues: 479590 | GridSize: 300
Generation 305 | Revalues: 480690 | GridSize: 300
Generation 306 | Revalues: 481710 | GridSize: 300
Generation 307 | Revalues: 483440 | GridSize: 300
Generation 308 | Revalues: 484800 | GridSize: 300
Generation 309 | Revalues: 485950 | GridSize: 300
Generation 310 | Revalues: 487020 | GridSize: 300
Generation 311 | Revalues: 488270 | GridSize: 300
Generation 312 | Revalues: 489380 | GridSize: 300
Generation 313 | Revalues: 490550 | GridSize: 300
Generation 314 | Revalues: 491850 | GridSize: 300
Generation 315 | Revalues: 492960 | GridSize: 300
Generation 316 | Revalues: 494150 | GridSize: 300
Generation 317 | Revalues: 495310 | GridSize: 300
Generation 318 | Revalues: 496460 | GridSize: 300
Generation 319 | Revalues: 497660 | GridSize: 300
Generation 320 | Revalues: 498860 | GridSize: 300
Generation 321 | Revalues: 500040 | GridSize: 300
Generation 322 | Revalues: 501140 | GridSize: 300
Generation 323 | Revalues: 502150 | GridSize: 300
Generation 324 | Revalues: 503450 | GridSize: 300
Generation 325 | Revalues: 504550 | GridSize: 300
Generation 326 | Revalues: 505830 | GridSize: 299
Generation 327 | Revalues: 506860 | GridSize: 300
Generation 328 | Revalues: 508020 | GridSize: 300
Generation 329 | Revalues: 509150 | GridSize: 300
Generation 330 | Revalues: 510450 | GridSize: 299
Generation 331 | Revalues: 511480 | GridSize: 300
Generation 332 | Revalues: 512720 | GridSize: 300
Generation 333 | Revalues: 513770 | GridSize: 300
Generation 334 | Revalues: 514790 | GridSize: 299
Generation 335 | Revalues: 516160 | GridSize: 296
Generation 336 | Revalues: 517430 | GridSize: 300
Generation 337 | Revalues: 518440 | GridSize: 300
Generation 338 | Revalues: 519770 | GridSize: 299
Generation 339 | Revalues: 520860 | GridSize: 300
Generation 340 | Revalues: 522140 | GridSize: 300
Generation 341 | Revalues: 523300 | GridSize: 299
Generation 342 | Revalues: 524410 | GridSize: 300
Generation 343 | Revalues: 525490 | GridSize: 300
Generation 344 | Revalues: 526600 | GridSize: 300
Generation 345 | Revalues: 527870 | GridSize: 300
Generation 346 | Revalues: 528990 | GridSize: 300
Generation 347 | Revalues: 530090 | GridSize: 300
Generation 348 | Revalues: 531440 | GridSize: 300
Generation 349 | Revalues: 532580 | GridSize: 300
Generation 350 | Revalues: 533690 | GridSize: 299
Generation 351 | Revalues: 535050 | GridSize: 300
Generation 352 | Revalues: 536150 | GridSize: 300
Generation 353 | Revalues: 537220 | GridSize: 300
Generation 354 | Revalues: 538400 | GridSize: 300
Generation 355 | Revalues: 539500 | GridSize: 300
Generation 356 | Revalues: 540630 | GridSize: 300
Generation 357 | Revalues: 541750 | GridSize: 300
Generation 358 | Revalues: 543180 | GridSize: 300
Generation 359 | Revalues: 544390 | GridSize: 300
Generation 360 | Revalues: 545580 | GridSize: 300
Generation 361 | Revalues: 546660 | GridSize: 300
Generation 362 | Revalues: 547990 | GridSize: 300
Generation 363 | Revalues: 549030 | GridSize: 300
Generation 364 | Revalues: 550090 | GridSize: 300
Generation 365 | Revalues: 551110 | GridSize: 300
Generation 366 | Revalues: 552230 | GridSize: 300
Generation 367 | Revalues: 553320 | GridSize: 300
Generation 368 | Revalues: 554680 | GridSize: 300
Generation 369 | Revalues: 555730 | GridSize: 300
Generation 370 | Revalues: 556900 | GridSize: 300
Generation 371 | Revalues: 558200 | GridSize: 300
Generation 372 | Revalues: 559390 | GridSize: 300
Generation 373 | Revalues: 560430 | GridSize: 300
Generation 374 | Revalues: 561590 | GridSize: 300
Generation 375 | Revalues: 562690 | GridSize: 300
Generation 376 | Revalues: 563890 | GridSize: 300
Generation 377 | Revalues: 564980 | GridSize: 300
Generation 378 | Revalues: 566070 | GridSize: 300
Generation 379 | Revalues: 567130 | GridSize: 300
Generation 380 | Revalues: 568150 | GridSize: 300
Generation 381 | Revalues: 569290 | GridSize: 299
Generation 382 | Revalues: 570290 | GridSize: 300
Generation 383 | Revalues: 571520 | GridSize: 300
Generation 384 | Revalues: 572650 | GridSize: 300
Generation 385 | Revalues: 573670 | GridSize: 300
Generation 386 | Revalues: 574750 | GridSize: 300
Generation 387 | Revalues: 575760 | GridSize: 300
Generation 388 | Revalues: 576760 | GridSize: 300
Generation 389 | Revalues: 577840 | GridSize: 300
Generation 390 | Revalues: 578930 | GridSize: 300
Generation 391 | Revalues: 580030 | GridSize: 300
Generation 392 | Revalues: 581150 | GridSize: 299
Generation 393 | Revalues: 582240 | GridSize: 300
Generation 394 | Revalues: 583280 | GridSize: 300
Generation 395 | Revalues: 584550 | GridSize: 300
Generation 396 | Revalues: 585620 | GridSize: 300
Generation 397 | Revalues: 586640 | GridSize: 300
Generation 398 | Revalues: 587720 | GridSize: 300
Generation 399 | Revalues: 588770 | GridSize: 300
Generation 400 | Revalues: 589820 | GridSize: 300
Generation 401 | Revalues: 590950 | GridSize: 300
Generation 402 | Revalues: 591970 | GridSize: 300
Generation 403 | Revalues: 593000 | GridSize: 300
Generation 404 | Revalues: 594240 | GridSize: 300
Generation 405 | Revalues: 595390 | GridSize: 300
Generation 406 | Revalues: 596530 | GridSize: 300
Generation 407 | Revalues: 597640 | GridSize: 300
Generation 408 | Revalues: 598740 | GridSize: 296
Generation 409 | Revalues: 599820 | GridSize: 300
Generation 410 | Revalues: 600830 | GridSize: 300
Generation 411 | Revalues: 601880 | GridSize: 300
Generation 412 | Revalues: 603130 | GridSize: 300
Generation 413 | Revalues: 604320 | GridSize: 300
Generation 414 | Revalues: 605480 | GridSize: 300
Generation 415 | Revalues: 606510 | GridSize: 300
Generation 416 | Revalues: 607560 | GridSize: 300
Generation 417 | Revalues: 608900 | GridSize: 300
Generation 418 | Revalues: 609930 | GridSize: 300
Generation 419 | Revalues: 611040 | GridSize: 300
Generation 420 | Revalues: 612110 | GridSize: 300
Generation 421 | Revalues: 613110 | GridSize: 300
Generation 422 | Revalues: 614380 | GridSize: 300
Generation 423 | Revalues: 615420 | GridSize: 300
Generation 424 | Revalues: 616580 | GridSize: 299
Generation 425 | Revalues: 617840 | GridSize: 300
Generation 426 | Revalues: 618940 | GridSize: 300
Generation 427 | Revalues: 619980 | GridSize: 300
Generation 428 | Revalues: 621020 | GridSize: 300
Generation 429 | Revalues: 622050 | GridSize: 300
Generation 430 | Revalues: 623130 | GridSize: 300
Generation 431 | Revalues: 624340 | GridSize: 299
Generation 432 | Revalues: 625360 | GridSize: 299
Generation 433 | Revalues: 626410 | GridSize: 300
Generation 434 | Revalues: 627440 | GridSize: 300
Generation 435 | Revalues: 628490 | GridSize: 300
Generation 436 | Revalues: 629650 | GridSize: 300
Generation 437 | Revalues: 630790 | GridSize: 299
Generation 438 | Revalues: 631900 | GridSize: 300
Generation 439 | Revalues: 633020 | GridSize: 300
Generation 440 | Revalues: 634080 | GridSize: 300
Generation 441 | Revalues: 635130 | GridSize: 299
Generation 442 | Revalues: 636240 | GridSize: 300
Generation 443 | Revalues: 637310 | GridSize: 300
Generation 444 | Revalues: 638380 | GridSize: 300
Generation 445 | Revalues: 639540 | GridSize: 300
Generation 446 | Revalues: 640590 | GridSize: 300
Generation 447 | Revalues: 641680 | GridSize: 300
Generation 448 | Revalues: 642820 | GridSize: 300
Generation 449 | Revalues: 644000 | GridSize: 300
Generation 450 | Revalues: 645200 | GridSize: 300
Generation 451 | Revalues: 646240 | GridSize: 300
Generation 452 | Revalues: 647420 | GridSize: 300
Generation 453 | Revalues: 648640 | GridSize: 300
Generation 454 | Revalues: 649690 | GridSize: 300
Generation 455 | Revalues: 651110 | GridSize: 300
Generation 456 | Revalues: 652390 | GridSize: 300
Generation 457 | Revalues: 653440 | GridSize: 300
Generation 458 | Revalues: 654640 | GridSize: 300
Generation 459 | Revalues: 655760 | GridSize: 300
Generation 460 | Revalues: 656910 | GridSize: 300
Generation 461 | Revalues: 658100 | GridSize: 300
Generation 462 | Revalues: 659200 | GridSize: 300
Generation 463 | Revalues: 660210 | GridSize: 300
Generation 464 | Revalues: 661510 | GridSize: 300
Generation 465 | Revalues: 662770 | GridSize: 300
Generation 466 | Revalues: 663820 | GridSize: 300
Generation 467 | Revalues: 665140 | GridSize: 300
Generation 468 | Revalues: 666550 | GridSize: 300
Generation 469 | Revalues: 667850 | GridSize: 300
Generation 470 | Revalues: 668970 | GridSize: 300
Generation 471 | Revalues: 669970 | GridSize: 300
Generation 472 | Revalues: 671080 | GridSize: 300
Generation 473 | Revalues: 672080 | GridSize: 300
Generation 474 | Revalues: 673100 | GridSize: 299
Generation 475 | Revalues: 674330 | GridSize: 300
Generation 476 | Revalues: 675480 | GridSize: 300
Generation 477 | Revalues: 676630 | GridSize: 300
Generation 478 | Revalues: 677760 | GridSize: 300
Generation 479 | Revalues: 678920 | GridSize: 299
Generation 480 | Revalues: 680110 | GridSize: 300
Generation 481 | Revalues: 681170 | GridSize: 300
Generation 482 | Revalues: 682190 | GridSize: 300
Generation 483 | Revalues: 683300 | GridSize: 300
Generation 484 | Revalues: 684330 | GridSize: 300
Generation 485 | Revalues: 685430 | GridSize: 295
Generation 486 | Revalues: 686490 | GridSize: 300
Generation 487 | Revalues: 687800 | GridSize: 300
Generation 488 | Revalues: 688910 | GridSize: 300
Generation 489 | Revalues: 689920 | GridSize: 300
Generation 490 | Revalues: 690950 | GridSize: 300
Generation 491 | Revalues: 692120 | GridSize: 299
Generation 492 | Revalues: 693140 | GridSize: 300
Generation 493 | Revalues: 694280 | GridSize: 300
Generation 494 | Revalues: 695390 | GridSize: 300
Generation 495 | Revalues: 696390 | GridSize: 300
Generation 496 | Revalues: 697470 | GridSize: 300
Generation 497 | Revalues: 698670 | GridSize: 300
Generation 498 | Revalues: 699750 | GridSize: 297
Generation 499 | Revalues: 700770 | GridSize: 300
Generation 500 | Revalues: 702040 | GridSize: 300
Generation 501 | Revalues: 703200 | GridSize: 300
Generation 502 | Revalues: 704240 | GridSize: 300
Generation 503 | Revalues: 705250 | GridSize: 300
Generation 504 | Revalues: 706380 | GridSize: 300
Generation 505 | Revalues: 707400 | GridSize: 300
Generation 506 | Revalues: 708420 | GridSize: 300
Generation 507 | Revalues: 709460 | GridSize: 300
Generation 508 | Revalues: 710550 | GridSize: 300
Generation 509 | Revalues: 711650 | GridSize: 300
Generation 510 | Revalues: 712810 | GridSize: 300
Generation 511 | Revalues: 713810 | GridSize: 300
Generation 512 | Revalues: 714890 | GridSize: 300
Generation 513 | Revalues: 715970 | GridSize: 299
Generation 514 | Revalues: 717120 | GridSize: 300
Generation 515 | Revalues: 718280 | GridSize: 299
Generation 516 | Revalues: 719340 | GridSize: 300
Generation 517 | Revalues: 720420 | GridSize: 300
Generation 518 | Revalues: 721690 | GridSize: 300
Generation 519 | Revalues: 723050 | GridSize: 300
Generation 520 | Revalues: 724170 | GridSize: 300
Generation 521 | Revalues: 725300 | GridSize: 300
Generation 522 | Revalues: 726380 | GridSize: 300
Generation 523 | Revalues: 727380 | GridSize: 300
Generation 524 | Revalues: 728490 | GridSize: 300
Generation 525 | Revalues: 729640 | GridSize: 300
Generation 526 | Revalues: 730880 | GridSize: 300
Generation 527 | Revalues: 732040 | GridSize: 300
Generation 528 | Revalues: 733380 | GridSize: 300
Generation 529 | Revalues: 734400 | GridSize: 300
Generation 530 | Revalues: 735410 | GridSize: 300
Generation 531 | Revalues: 736490 | GridSize: 300
Generation 532 | Revalues: 737590 | GridSize: 300
Generation 533 | Revalues: 738620 | GridSize: 300
Generation 534 | Revalues: 739660 | GridSize: 300
Generation 535 | Revalues: 740780 | GridSize: 300
Generation 536 | Revalues: 741850 | GridSize: 300
Generation 537 | Revalues: 743010 | GridSize: 300
Generation 538 | Revalues: 744090 | GridSize: 300
Generation 539 | Revalues: 745350 | GridSize: 300
Generation 540 | Revalues: 746510 | GridSize: 300
Generation 541 | Revalues: 747530 | GridSize: 300
Generation 542 | Revalues: 748590 | GridSize: 300
Generation 543 | Revalues: 749620 | GridSize: 300
Generation 544 | Revalues: 750750 | GridSize: 300
Generation 545 | Revalues: 751750 | GridSize: 300
Generation 546 | Revalues: 752940 | GridSize: 300
Generation 547 | Revalues: 754070 | GridSize: 300
Generation 548 | Revalues: 755250 | GridSize: 300
Generation 549 | Revalues: 756390 | GridSize: 300
Generation 550 | Revalues: 757520 | GridSize: 300
Generation 551 | Revalues: 758600 | GridSize: 300
Generation 552 | Revalues: 759820 | GridSize: 300
Generation 553 | Revalues: 760930 | GridSize: 300
Generation 554 | Revalues: 762000 | GridSize: 300
Generation 555 | Revalues: 763070 | GridSize: 300
Generation 556 | Revalues: 764100 | GridSize: 300
Generation 557 | Revalues: 765330 | GridSize: 300
Generation 558 | Revalues: 766370 | GridSize: 300
