Generation 0 | Revalues: 100 | GridSize: 2
Generation 239 | Revalues: 321590 | GridSize: 300
Generation 240 | Revalues: 322710 | GridSize: 300
Generation 241 | Revalues: 323710 | GridSize: 300
Generation 242 | Revalues: 324870 | GridSize: 300
Generation 243 | Revalues: 326050 | GridSize: 300
Generation 244 | Revalues: 327160 | GridSize: 300
Generation 245 | Revalues: 328170 | GridSize: 300
Generation 246 | Revalues: 329170 | GridSize: 300
Generation 247 | Revalues: 330240 | GridSize: 298
Generation 248 | Revalues: 331270 | GridSize: 300
Generation 249 | Revalues: 332300 | GridSize: 300
Generation 250 | Revalues: 333400 | GridSize: 300
Generation 251 | Revalues: 334410 | GridSize: 300
Generation 252 | Revalues: 335440 | GridSize: 300
Generation 253 | Revalues: 336480 | GridSize: 299
Generation 254 | Revalues: 337490 | GridSize: 300
Generation 255 | Revalues: 338500 | GridSize: 300
Generation 256 | Revalues: 339500 | GridSize: 300
Generation 257 | Revalues: 340580 | GridSize: 300
Generation 258 | Revalues: 341650 | GridSize: 300
Generation 259 | Revalues: 342670 | GridSize: 300
Generation 260 | Revalues: 343710 | GridSize: 300
Generation 261 | Revalues: 344770 | GridSize: 300
Generation 262 | Revalues: 345770 | GridSize: 299
Generation 263 | Revalues: 346770 | GridSize: 300
Generation 264 | Revalues: 347820 | GridSize: 300
Generation 265 | Revalues: 348820 | GridSize: 300
Generation 266 | Revalues: 349840 | GridSize: 300
Generation 267 | Revalues: 350860 | GridSize: 298
Generation 268 | Revalues: 351870 | GridSize: 300
Generation 269 | Revalues: 352930 | GridSize: 299
Generation 270 | Revalues: 353980 | GridSize: 299
Generation 271 | Revalues: 355000 | GridSize: 300
Generation 272 | Revalues: 356150 | GridSize: 299
Generation 273 | Revalues: 357160 | GridSize: 300
Generation 274 | Revalues: 358250 | GridSize: 300
Generation 275 | Revalues: 359260 | GridSize: 300
Generation 276 | Revalues: 360270 | GridSize: 300
Generation 277 | Revalues: 361270 | GridSize: 300
Generation 278 | Revalues: 362310 | GridSize: 299
Generation 279 | Revalues: 363350 | GridSize: 300
Generation 280 | Revalues: 364350 | GridSize: 300
Generation 281 | Revalues: 365430 | GridSize: 300
Generation 282 | Revalues: 366430 | GridSize: 298
Generation 283 | Revalues: 367490 | GridSize: 299
Generation 284 | Revalues: 368490 | GridSize: 300
Generation 285 | Revalues: 369540 | GridSize: 300
Generation 286 | Revalues: 370570 | GridSize: 300
Generation 287 | Revalues: 371590 | GridSize: 300
Generation 288 | Revalues: 372670 | GridSize: 298
Generation 289 | Revalues: 373800 | GridSize: 300
Generation 290 | Revalues: 374900 | GridSize: 299
Generation 291 | Revalues: 376080 | GridSize: 300
Generation 292 | Revalues: 377100 | GridSize: 298
Generation 293 | Revalues: 378120 | GridSize: 300
Generation 294 | Revalues: 379180 | GridSize: 300
Generation 295 | Revalues: 380190 | GridSize: 300
Generation 296 | Revalues: 381310 | GridSize: 300
Generation 297 | Revalues: 382310 | GridSize: 300
Generation 298 | Revalues: 383310 | GridSize: 300
Generation 299 | Revalues: 384530 | GridSize: 300
Generation 300 | Revalues: 385670 | GridSize: 300
Generation 301 | Revalues: 386780 | GridSize: 300
Generation 302 | Revalues: 388050 | GridSize: 300
Generation 303 | Revalues: 389110 | GridSize: 300
Generation 304 | Revalues: 390230 | GridSize: 299
Generation 305 | Revalues: 391290 | GridSize: 300
Generation 306 | Revalues: 392290 | GridSize: 300
Generation 307 | Revalues: 393310 | GridSize: 300
Generation 308 | Revalues: 394330 | GridSize: 300
Generation 309 | Revalues: 395350 | GridSize: 300
Generation 310 | Revalues: 396420 | GridSize: 300
Generation 311 | Revalues: 397500 | GridSize: 300
Generation 312 | Revalues: 398560 | GridSize: 300
Generation 313 | Revalues: 399670 | GridSize: 300
Generation 314 | Revalues: 400720 | GridSize: 300
Generation 315 | Revalues: 401720 | GridSize: 300
Generation 316 | Revalues: 402800 | GridSize: 300
Generation 317 | Revalues: 403800 | GridSize: 300
Generation 318 | Revalues: 404870 | GridSize: 299
Generation 319 | Revalues: 405910 | GridSize: 300
Generation 320 | Revalues: 407190 | GridSize: 299
Generation 321 | Revalues: 408270 | GridSize: 300
Generation 322 | Revalues: 409350 | GridSize: 300
Generation 323 | Revalues: 410350 | GridSize: 300
Generation 324 | Revalues: 411380 | GridSize: 300
Generation 325 | Revalues: 412380 | GridSize: 300
Generation 326 | Revalues: 413450 | GridSize: 300
Generation 327 | Revalues: 414520 | GridSize: 300
Generation 328 | Revalues: 415570 | GridSize: 300
Generation 329 | Revalues: 416570 | GridSize: 300
Generation 330 | Revalues: 417570 | GridSize: 300
Generation 331 | Revalues: 418570 | GridSize: 300
Generation 332 | Revalues: 419830 | GridSize: 300
Generation 333 | Revalues: 420850 | GridSize: 300
Generation 334 | Revalues: 421910 | GridSize: 300
Generation 335 | Revalues: 422990 | GridSize: 300
Generation 336 | Revalues: 424130 | GridSize: 299
Generation 337 | Revalues: 425690 | GridSize: 300
Generation 338 | Revalues: 426690 | GridSize: 300
Generation 339 | Revalues: 427690 | GridSize: 300
Generation 340 | Revalues: 428720 | GridSize: 300
Generation 341 | Revalues: 429760 | GridSize: 300
Generation 342 | Revalues: 430810 | GridSize: 300
Generation 343 | Revalues: 431830 | GridSize: 300
Generation 344 | Revalues: 432830 | GridSize: 300
Generation 345 | Revalues: 433830 | GridSize: 300
Generation 346 | Revalues: 434830 | GridSize: 300
Generation 347 | Revalues: 435840 | GridSize: 300
Generation 348 | Revalues: 436940 | GridSize: 300
Generation 349 | Revalues: 437970 | GridSize: 300
Generation 350 | Revalues: 439080 | GridSize: 300
Generation 351 | Revalues: 440080 | GridSize: 300
Generation 352 | Revalues: 441080 | GridSize: 300
Generation 353 | Revalues: 442090 | GridSize: 300
Generation 354 | Revalues: 443090 | GridSize: 300
Generation 355 | Revalues: 444230 | GridSize: 300
Generation 356 | Revalues: 445290 | GridSize: 300
Generation 357 | Revalues: 446360 | GridSize: 300
Generation 358 | Revalues: 447360 | GridSize: 300
Generation 359 | Revalues: 448400 | GridSize: 300
Generation 360 | Revalues: 449400 | GridSize: 300
Generation 361 | Revalues: 450400 | GridSize: 300
Generation 362 | Revalues: 451420 | GridSize: 300
Generation 363 | Revalues: 452460 | GridSize: 300
Generation 364 | Revalues: 453500 | GridSize: 300
Generation 365 | Revalues: 454630 | GridSize: 298
Generation 366 | Revalues: 455630 | GridSize: 300
Generation 367 | Revalues: 457080 | GridSize: 300
Generation 368 | Revalues: 458120 | GridSize: 300
Generation 369 | Revalues: 459200 | GridSize: 298
Generation 370 | Revalues: 460250 | GridSize: 300
Generation 371 | Revalues: 461250 | GridSize: 299
Generation 372 | Revalues: 462250 | GridSize: 300
Generation 373 | Revalues: 463550 | GridSize: 300
Generation 374 | Revalues: 464600 | GridSize: 296
Generation 375 | Revalues: 465690 | GridSize: 300
Generation 376 | Revalues: 466730 | GridSize: 300
Generation 377 | Revalues: 467730 | GridSize: 300
Generation 378 | Revalues: 468900 | GridSize: 300
Generation 379 | Revalues: 469900 | GridSize: 300
Generation 380 | Revalues: 470900 | GridSize: 300
Generation 381 | Revalues: 472050 | GridSize: 300
Generation 382 | Revalues: 473070 | GridSize: 300
Generation 383 | Revalues: 474080 | GridSize: 300
Generation 384 | Revalues: 475170 | GridSize: 300
Generation 385 | Revalues: 476200 | GridSize: 300
Generation 386 | Revalues: 477220 | GridSize: 300
Generation 387 | Revalues: 478230 | GridSize: 300
Generation 388 | Revalues: 479230 | GridSize: 300
Generation 389 | Revalues: 480230 | GridSize: 300
Generation 390 | Revalues: 481290 | GridSize: 299
Generation 391 | Revalues: 482290 | GridSize: 300
Generation 392 | Revalues: 483300 | GridSize: 300
Generation 393 | Revalues: 484360 | GridSize: 300
Generation 394 | Revalues: 485430 | GridSize: 300
Generation 395 | Revalues: 486430 | GridSize: 300
Generation 396 | Revalues: 487450 | GridSize: 299
Generation 397 | Revalues: 488490 | GridSize: 300
Generation 398 | Revalues: 489520 | GridSize: 300
Generation 399 | Revalues: 490640 | GridSize: 300
Generation 400 | Revalues: 491710 | GridSize: 300
Generation 401 | Revalues: 492780 | GridSize: 300
Generation 402 | Revalues: 493790 | GridSize: 300
Generation 403 | Revalues: 494850 | GridSize: 300
Generation 404 | Revalues: 495860 | GridSize: 300
Generation 405 | Revalues: 496860 | GridSize: 300
Generation 406 | Revalues: 497930 | GridSize: 300
Generation 407 | Revalues: 498950 | GridSize: 300
Generation 408 | Revalues: 499950 | GridSize: 300
Generation 409 | Revalues: 500990 | GridSize: 300
Generation 410 | Revalues: 501990 | GridSize: 300
Generation 411 | Revalues: 503080 | GridSize: 300
Generation 412 | Revalues: 504180 | GridSize: 300
Generation 413 | Revalues: 505400 | GridSize: 300
Generation 414 | Revalues: 506430 | GridSize: 300
Generation 415 | Revalues: 507430 | GridSize: 300
Generation 416 | Revalues: 508430 | GridSize: 300
Generation 417 | Revalues: 509450 | GridSize: 300
Generation 418 | Revalues: 510470 | GridSize: 300
Generation 419 | Revalues: 511530 | GridSize: 300
Generation 420 | Revalues: 512530 | GridSize: 300
Generation 421 | Revalues: 513540 | GridSize: 300
Generation 422 | Revalues: 514630 | GridSize: 300
Generation 423 | Revalues: 515640 | GridSize: 298
Generation 424 | Revalues: 516660 | GridSize: 300
Generation 425 | Revalues: 517660 | GridSize: 300
Generation 426 | Revalues: 518700 | GridSize: 299
Generation 427 | Revalues: 519720 | GridSize: 299
Generation 428 | Revalues: 520720 | GridSize: 300
Generation 429 | Revalues: 521770 | GridSize: 300
Generation 430 | Revalues: 522800 | GridSize: 300
Generation 431 | Revalues: 523840 | GridSize: 300
Generation 432 | Revalues: 524840 | GridSize: 300
Generation 433 | Revalues: 525840 | GridSize: 300
Generation 434 | Revalues: 526900 | GridSize: 300
Generation 435 | Revalues: 527960 | GridSize: 298
Generation 436 | Revalues: 529600 | GridSize: 300
Generation 437 | Revalues: 530600 | GridSize: 300
Generation 438 | Revalues: 531810 | GridSize: 300
Generation 439 | Revalues: 532930 | GridSize: 300
Generation 440 | Revalues: 534060 | GridSize: 300
Generation 441 | Revalues: 535060 | GridSize: 300
Generation 442 | Revalues: 536120 | GridSize: 300
Generation 443 | Revalues: 537190 | GridSize: 300
Generation 444 | Revalues: 538190 | GridSize: 300
Generation 445 | Revalues: 539260 | GridSize: 300
Generation 446 | Revalues: 540310 | GridSize: 300
Generation 447 | Revalues: 541610 | GridSize: 300
Generation 448 | Revalues: 542630 | GridSize: 300
Generation 449 | Revalues: 543640 | GridSize: 300
Generation 450 | Revalues: 544650 | GridSize: 300
Generation 451 | Revalues: 545710 | GridSize: 300
Generation 452 | Revalues: 546760 | GridSize: 300
Generation 453 | Revalues: 547770 | GridSize: 300
Generation 454 | Revalues: 548780 | GridSize: 300
Generation 455 | Revalues: 549800 | GridSize: 300
Generation 456 | Revalues: 550830 | GridSize: 300
Generation 457 | Revalues: 551830 | GridSize: 300
Generation 458 | Revalues: 552830 | GridSize: 300
Generation 459 | Revalues: 553860 | GridSize: 299
Generation 460 | Revalues: 554920 | GridSize: 300
Generation 461 | Revalues: 555950 | GridSize: 300
Generation 462 | Revalues: 557100 | GridSize: 300
Generation 463 | Revalues: 558110 | GridSize: 300
Generation 464 | Revalues: 559140 | GridSize: 300
Generation 465 | Revalues: 560150 | GridSize: 300
Generation 466 | Revalues: 561180 | GridSize: 300
Generation 467 | Revalues: 562360 | GridSize: 300
Generation 468 | Revalues: 563360 | GridSize: 300
Generation 469 | Revalues: 564380 | GridSize: 300
Generation 470 | Revalues: 565430 | GridSize: 300
Generation 471 | Revalues: 566430 | GridSize: 300
Generation 472 | Revalues: 567430 | GridSize: 300
Generation 473 | Revalues: 568460 | GridSize: 300
Generation 474 | Revalues: 569460 | GridSize: 300
Generation 475 | Revalues: 570460 | GridSize: 300
Generation 476 | Revalues: 571480 | GridSize: 300
Generation 477 | Revalues: 572500 | GridSize: 300
Generation 478 | Revalues: 573500 | GridSize: 300
Generation 479 | Revalues: 574530 | GridSize: 299
Generation 480 | Revalues: 575630 | GridSize: 299
Generation 481 | Revalues: 576700 | GridSize: 300
Generation 482 | Revalues: 577780 | GridSize: 300
Generation 483 | Revalues: 578800 | GridSize: 297
Generation 484 | Revalues: 579800 | GridSize: 300
Generation 485 | Revalues: 580830 | GridSize: 300
Generation 486 | Revalues: 581830 | GridSize: 300
Generation 487 | Revalues: 582830 | GridSize: 300
Generation 488 | Revalues: 584040 | GridSize: 300
Generation 489 | Revalues: 585060 | GridSize: 300
Generation 490 | Revalues: 586120 | GridSize: 300
Generation 491 | Revalues: 587250 | GridSize: 300
Generation 492 | Revalues: 588280 | GridSize: 300
Generation 493 | Revalues: 589320 | GridSize: 300
Generation 494 | Revalues: 590320 | GridSize: 300
Generation 495 | Revalues: 591320 | GridSize: 300
Generation 496 | Revalues: 592320 | GridSize: 300
Generation 497 | Revalues: 593380 | GridSize: 300
Generation 498 | Revalues: 594420 | GridSize: 300
Generation 499 | Revalues: 595420 | GridSize: 300
Generation 500 | Revalues: 596420 | GridSize: 300
Generation 501 | Revalues: 597470 | GridSize: 300
Generation 502 | Revalues: 598480 | GridSize: 300
Generation 503 | Revalues: 599480 | GridSize: 300
Generation 504 | Revalues: 600550 | GridSize: 300
Generation 505 | Revalues: 601580 | GridSize: 300
Generation 506 | Revalues: 602590 | GridSize: 300
Generation 507 | Revalues: 603620 | GridSize: 300
Generation 508 | Revalues: 604630 | GridSize: 298
Generation 509 | Revalues: 605640 | GridSize: 300
Generation 510 | Revalues: 606680 | GridSize: 300
Generation 511 | Revalues: 607680 | GridSize: 300
Generation 512 | Revalues: 608690 | GridSize: 300
Generation 513 | Revalues: 609830 | GridSize: 300
Generation 514 | Revalues: 610870 | GridSize: 300
Generation 515 | Revalues: 611920 | GridSize: 300
Generation 516 | Revalues: 612950 | GridSize: 300
Generation 517 | Revalues: 613950 | GridSize: 300
Generation 518 | Revalues: 615000 | GridSize: 300
Generation 519 | Revalues: 616000 | GridSize: 300
Generation 520 | Revalues: 617080 | GridSize: 300
Generation 521 | Revalues: 618080 | GridSize: 300
Generation 522 | Revalues: 619090 | GridSize: 300
Generation 523 | Revalues: 620090 | GridSize: 300
Generation 524 | Revalues: 621090 | GridSize: 300
Generation 525 | Revalues: 622090 | GridSize: 300
Generation 526 | Revalues: 623140 | GridSize: 300
Generation 527 | Revalues: 624140 | GridSize: 300
Generation 528 | Revalues: 625160 | GridSize: 300
Generation 529 | Revalues: 626160 | GridSize: 300
Generation 530 | Revalues: 627180 | GridSize: 300
Generation 531 | Revalues: 628210 | GridSize: 300
Generation 532 | Revalues: 629220 | GridSize: 300
Generation 533 | Revalues: 630220 | GridSize: 300
Generation 534 | Revalues: 631220 | GridSize: 300
Generation 535 | Revalues: 632270 | GridSize: 300
Generation 536 | Revalues: 633280 | GridSize: 300
Generation 537 | Revalues: 634350 | GridSize: 300
Generation 538 | Revalues: 635370 | GridSize: 300
Generation 539 | Revalues: 636380 | GridSize: 300
Generation 540 | Revalues: 637380 | GridSize: 300
Generation 541 | Revalues: 638380 | GridSize: 299
Generation 542 | Revalues: 639380 | GridSize: 300
Generation 543 | Revalues: 640380 | GridSize: 300
Generation 544 | Revalues: 641430 | GridSize: 299
Generation 545 | Revalues: 642430 | GridSize: 298
Generation 546 | Revalues: 643430 | GridSize: 300
Generation 547 | Revalues: 644460 | GridSize: 300
Generation 548 | Revalues: 645570 | GridSize: 300
Generation 549 | Revalues: 646700 | GridSize: 298
Generation 550 | Revalues: 647710 | GridSize: 300
Generation 551 | Revalues: 648740 | GridSize: 300
Generation 552 | Revalues: 649810 | GridSize: 300
Generation 553 | Revalues: 650880 | GridSize: 300
Generation 554 | Revalues: 651920 | GridSize: 300
Generation 555 | Revalues: 652920 | GridSize: 300
Generation 556 | Revalues: 653920 | GridSize: 300
Generation 557 | Revalues: 655060 | GridSize: 300
Generation 558 | Revalues: 656070 | GridSize: 300
