Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 92120 | GridSize: 255
Generation 59 | Revalues: 93130 | GridSize: 255
Generation 60 | Revalues: 94180 | GridSize: 261
Generation 61 | Revalues: 95330 | GridSize: 259
Generation 62 | Revalues: 96330 | GridSize: 262
Generation 63 | Revalues: 97760 | GridSize: 252
Generation 64 | Revalues: 99060 | GridSize: 261
Generation 65 | Revalues: 100190 | GridSize: 259
Generation 66 | Revalues: 101600 | GridSize: 259
Generation 67 | Revalues: 102600 | GridSize: 259
Generation 68 | Revalues: 103640 | GridSize: 252
Generation 69 | Revalues: 104930 | GridSize: 252
Generation 70 | Revalues: 106120 | GridSize: 245
Generation 71 | Revalues: 107230 | GridSize: 246
Generation 72 | Revalues: 108270 | GridSize: 249
Generation 73 | Revalues: 109390 | GridSize: 248
Generation 74 | Revalues: 110490 | GridSize: 240
Generation 75 | Revalues: 111690 | GridSize: 240
Generation 76 | Revalues: 112870 | GridSize: 242
Generation 77 | Revalues: 113920 | GridSize: 240
Generation 78 | Revalues: 114960 | GridSize: 246
Generation 79 | Revalues: 115960 | GridSize: 246
Generation 80 | Revalues: 117070 | GridSize: 252
Generation 81 | Revalues: 118070 | GridSize: 259
Generation 82 | Revalues: 119110 | GridSize: 264
Generation 83 | Revalues: 120230 | GridSize: 258
Generation 84 | Revalues: 121370 | GridSize: 260
Generation 85 | Revalues: 122370 | GridSize: 265
Generation 86 | Revalues: 123420 | GridSize: 265
Generation 87 | Revalues: 124480 | GridSize: 270
Generation 88 | Revalues: 125480 | GridSize: 280
Generation 89 | Revalues: 126500 | GridSize: 276
Generation 90 | Revalues: 127550 | GridSize: 272
Generation 91 | Revalues: 128560 | GridSize: 275
Generation 92 | Revalues: 129560 | GridSize: 281
Generation 93 | Revalues: 130560 | GridSize: 278
Generation 94 | Revalues: 131790 | GridSize: 280
Generation 95 | Revalues: 132790 | GridSize: 283
Generation 96 | Revalues: 133830 | GridSize: 283
Generation 97 | Revalues: 134830 | GridSize: 284
Generation 98 | Revalues: 135840 | GridSize: 288
Generation 99 | Revalues: 136840 | GridSize: 293
Generation 100 | Revalues: 137880 | GridSize: 294
Generation 101 | Revalues: 138970 | GridSize: 297
Generation 102 | Revalues: 139990 | GridSize: 298
Generation 103 | Revalues: 140990 | GridSize: 300
Generation 104 | Revalues: 142030 | GridSize: 299
Generation 105 | Revalues: 143310 | GridSize: 300
Generation 106 | Revalues: 144360 | GridSize: 295
Generation 107 | Revalues: 145450 | GridSize: 296
Generation 108 | Revalues: 146540 | GridSize: 300
Generation 109 | Revalues: 147640 | GridSize: 287
Generation 110 | Revalues: 148830 | GridSize: 293
Generation 111 | Revalues: 150060 | GridSize: 293
Generation 112 | Revalues: 151070 | GridSize: 292
Generation 113 | Revalues: 152070 | GridSize: 297
Generation 114 | Revalues: 153120 | GridSize: 298
Generation 115 | Revalues: 154170 | GridSize: 299
Generation 116 | Revalues: 155170 | GridSize: 295
Generation 117 | Revalues: 156300 | GridSize: 300
Generation 118 | Revalues: 157360 | GridSize: 300
Generation 119 | Revalues: 158360 | GridSize: 300
Generation 120 | Revalues: 159370 | GridSize: 300
Generation 121 | Revalues: 160420 | GridSize: 300
Generation 122 | Revalues: 161460 | GridSize: 296
Generation 123 | Revalues: 162570 | GridSize: 299
Generation 124 | Revalues: 163800 | GridSize: 300
Generation 125 | Revalues: 164800 | GridSize: 300
Generation 126 | Revalues: 165940 | GridSize: 298
Generation 127 | Revalues: 167190 | GridSize: 293
Generation 128 | Revalues: 168190 | GridSize: 295
Generation 129 | Revalues: 169240 | GridSize: 300
Generation 130 | Revalues: 170460 | GridSize: 296
Generation 131 | Revalues: 171480 | GridSize: 294
Generation 132 | Revalues: 172530 | GridSize: 297
Generation 133 | Revalues: 173560 | GridSize: 300
Generation 134 | Revalues: 174580 | GridSize: 300
Generation 135 | Revalues: 175840 | GridSize: 300
Generation 136 | Revalues: 176880 | GridSize: 300
Generation 137 | Revalues: 178000 | GridSize: 295
Generation 138 | Revalues: 179040 | GridSize: 300
Generation 139 | Revalues: 180310 | GridSize: 299
Generation 140 | Revalues: 181560 | GridSize: 299
Generation 141 | Revalues: 182630 | GridSize: 295
Generation 142 | Revalues: 183720 | GridSize: 296
Generation 143 | Revalues: 184810 | GridSize: 299
Generation 144 | Revalues: 186150 | GridSize: 293
Generation 145 | Revalues: 187300 | GridSize: 293
Generation 146 | Revalues: 188470 | GridSize: 297
Generation 147 | Revalues: 189540 | GridSize: 297
Generation 148 | Revalues: 190540 | GridSize: 297
Generation 149 | Revalues: 191650 | GridSize: 298
Generation 150 | Revalues: 192670 | GridSize: 295
Generation 151 | Revalues: 193670 | GridSize: 300
Generation 152 | Revalues: 194670 | GridSize: 298
Generation 153 | Revalues: 195740 | GridSize: 297
Generation 154 | Revalues: 196750 | GridSize: 297
Generation 155 | Revalues: 197750 | GridSize: 300
Generation 156 | Revalues: 198860 | GridSize: 300
Generation 157 | Revalues: 200280 | GridSize: 299
Generation 158 | Revalues: 201280 | GridSize: 300
Generation 159 | Revalues: 202280 | GridSize: 300
Generation 160 | Revalues: 203280 | GridSize: 300
Generation 161 | Revalues: 204310 | GridSize: 295
Generation 162 | Revalues: 205350 | GridSize: 292
Generation 163 | Revalues: 206390 | GridSize: 296
Generation 164 | Revalues: 207440 | GridSize: 300
Generation 165 | Revalues: 208500 | GridSize: 300
Generation 166 | Revalues: 209560 | GridSize: 300
Generation 167 | Revalues: 211150 | GridSize: 293
Generation 168 | Revalues: 212450 | GridSize: 294
Generation 169 | Revalues: 213820 | GridSize: 293
Generation 170 | Revalues: 214820 | GridSize: 300
Generation 171 | Revalues: 215830 | GridSize: 298
Generation 172 | Revalues: 216850 | GridSize: 300
Generation 173 | Revalues: 218040 | GridSize: 297
Generation 174 | Revalues: 219070 | GridSize: 296
Generation 175 | Revalues: 220070 | GridSize: 300
Generation 176 | Revalues: 221120 | GridSize: 299
Generation 177 | Revalues: 222130 | GridSize: 299
Generation 178 | Revalues: 223180 | GridSize: 300
Generation 179 | Revalues: 224180 | GridSize: 300
Generation 180 | Revalues: 225230 | GridSize: 300
Generation 181 | Revalues: 226230 | GridSize: 300
Generation 182 | Revalues: 227230 | GridSize: 299
Generation 183 | Revalues: 228300 | GridSize: 299
Generation 184 | Revalues: 229300 | GridSize: 300
Generation 185 | Revalues: 230320 | GridSize: 300
Generation 186 | Revalues: 231450 | GridSize: 297
Generation 187 | Revalues: 232450 | GridSize: 300
Generation 188 | Revalues: 233450 | GridSize: 298
Generation 189 | Revalues: 234610 | GridSize: 300
Generation 190 | Revalues: 235690 | GridSize: 292
Generation 191 | Revalues: 236750 | GridSize: 292
Generation 192 | Revalues: 237770 | GridSize: 296
Generation 193 | Revalues: 238990 | GridSize: 300
Generation 194 | Revalues: 239990 | GridSize: 300
Generation 195 | Revalues: 241040 | GridSize: 294
Generation 196 | Revalues: 242090 | GridSize: 293
Generation 197 | Revalues: 243090 | GridSize: 300
Generation 198 | Revalues: 244100 | GridSize: 300
Generation 199 | Revalues: 245100 | GridSize: 299
Generation 200 | Revalues: 246100 | GridSize: 300
Generation 201 | Revalues: 247150 | GridSize: 298
Generation 202 | Revalues: 248150 | GridSize: 300
Generation 203 | Revalues: 249150 | GridSize: 300
Generation 204 | Revalues: 250150 | GridSize: 298
Generation 205 | Revalues: 251150 | GridSize: 300
Generation 206 | Revalues: 252150 | GridSize: 300
Generation 207 | Revalues: 253150 | GridSize: 300
Generation 208 | Revalues: 254150 | GridSize: 300
Generation 209 | Revalues: 255180 | GridSize: 300
Generation 210 | Revalues: 256180 | GridSize: 300
Generation 211 | Revalues: 257180 | GridSize: 299
Generation 212 | Revalues: 258360 | GridSize: 300
Generation 213 | Revalues: 259360 | GridSize: 296
Generation 214 | Revalues: 260370 | GridSize: 298
Generation 215 | Revalues: 261400 | GridSize: 299
Generation 216 | Revalues: 262400 | GridSize: 299
Generation 217 | Revalues: 263400 | GridSize: 298
Generation 218 | Revalues: 264400 | GridSize: 300
Generation 219 | Revalues: 265410 | GridSize: 298
Generation 220 | Revalues: 266470 | GridSize: 299
Generation 221 | Revalues: 267500 | GridSize: 300
Generation 222 | Revalues: 268500 | GridSize: 300
Generation 223 | Revalues: 269830 | GridSize: 300
Generation 224 | Revalues: 270830 | GridSize: 300
Generation 225 | Revalues: 271830 | GridSize: 300
Generation 226 | Revalues: 272830 | GridSize: 300
Generation 227 | Revalues: 273890 | GridSize: 296
Generation 228 | Revalues: 274890 | GridSize: 299
Generation 229 | Revalues: 275930 | GridSize: 299
Generation 230 | Revalues: 277010 | GridSize: 297
Generation 231 | Revalues: 278010 | GridSize: 299
Generation 232 | Revalues: 279010 | GridSize: 300
Generation 233 | Revalues: 280220 | GridSize: 300
Generation 234 | Revalues: 281220 | GridSize: 300
Generation 235 | Revalues: 282230 | GridSize: 299
Generation 236 | Revalues: 283280 | GridSize: 300
Generation 237 | Revalues: 284320 | GridSize: 298
Generation 238 | Revalues: 285370 | GridSize: 300
Generation 239 | Revalues: 286370 | GridSize: 300
Generation 240 | Revalues: 287390 | GridSize: 298
Generation 241 | Revalues: 288390 | GridSize: 300
Generation 242 | Revalues: 289610 | GridSize: 297
Generation 243 | Revalues: 290610 | GridSize: 300
Generation 244 | Revalues: 291610 | GridSize: 300
Generation 245 | Revalues: 292620 | GridSize: 300
Generation 246 | Revalues: 293650 | GridSize: 299
Generation 247 | Revalues: 294650 | GridSize: 300
Generation 248 | Revalues: 295680 | GridSize: 300
Generation 249 | Revalues: 296680 | GridSize: 300
Generation 250 | Revalues: 297680 | GridSize: 300
Generation 251 | Revalues: 298680 | GridSize: 300
Generation 252 | Revalues: 299680 | GridSize: 300
Generation 253 | Revalues: 300680 | GridSize: 300
Generation 254 | Revalues: 301680 | GridSize: 300
Generation 255 | Revalues: 302680 | GridSize: 300
Generation 256 | Revalues: 303710 | GridSize: 300
Generation 257 | Revalues: 304730 | GridSize: 300
Generation 258 | Revalues: 305730 | GridSize: 300
Generation 259 | Revalues: 306830 | GridSize: 300
Generation 260 | Revalues: 307900 | GridSize: 299
Generation 261 | Revalues: 308900 | GridSize: 300
Generation 262 | Revalues: 310160 | GridSize: 296
Generation 263 | Revalues: 311160 | GridSize: 299
Generation 264 | Revalues: 312160 | GridSize: 298
Generation 265 | Revalues: 313160 | GridSize: 300
Generation 266 | Revalues: 314270 | GridSize: 291
Generation 267 | Revalues: 315270 | GridSize: 291
Generation 268 | Revalues: 316270 | GridSize: 298
Generation 269 | Revalues: 317300 | GridSize: 300
Generation 270 | Revalues: 318300 | GridSize: 300
Generation 271 | Revalues: 319390 | GridSize: 299
Generation 272 | Revalues: 320390 | GridSize: 300
Generation 273 | Revalues: 321450 | GridSize: 300
Generation 274 | Revalues: 322560 | GridSize: 298
Generation 275 | Revalues: 323570 | GridSize: 299
Generation 276 | Revalues: 324570 | GridSize: 300
Generation 277 | Revalues: 325570 | GridSize: 300
Generation 278 | Revalues: 326570 | GridSize: 300
Generation 279 | Revalues: 327740 | GridSize: 300
Generation 280 | Revalues: 328760 | GridSize: 299
Generation 281 | Revalues: 329790 | GridSize: 300
Generation 282 | Revalues: 330840 | GridSize: 299
Generation 283 | Revalues: 331850 | GridSize: 300
Generation 284 | Revalues: 333000 | GridSize: 300
Generation 285 | Revalues: 334020 | GridSize: 294
Generation 286 | Revalues: 335050 | GridSize: 298
Generation 287 | Revalues: 336090 | GridSize: 299
Generation 288 | Revalues: 337150 | GridSize: 300
Generation 289 | Revalues: 338150 | GridSize: 298
Generation 290 | Revalues: 339170 | GridSize: 300
Generation 291 | Revalues: 340280 | GridSize: 298
Generation 292 | Revalues: 341330 | GridSize: 300
Generation 293 | Revalues: 342330 | GridSize: 300
Generation 294 | Revalues: 343520 | GridSize: 299
Generation 295 | Revalues: 344560 | GridSize: 300
Generation 296 | Revalues: 345560 | GridSize: 300
Generation 297 | Revalues: 346580 | GridSize: 300
Generation 298 | Revalues: 347870 | GridSize: 300
Generation 299 | Revalues: 348880 | GridSize: 296
Generation 300 | Revalues: 350190 | GridSize: 300
Generation 301 | Revalues: 351190 | GridSize: 300
Generation 302 | Revalues: 352190 | GridSize: 300
Generation 303 | Revalues: 353240 | GridSize: 299
Generation 304 | Revalues: 354280 | GridSize: 300
Generation 305 | Revalues: 355280 | GridSize: 298
Generation 306 | Revalues: 356340 | GridSize: 300
Generation 307 | Revalues: 357380 | GridSize: 300
Generation 308 | Revalues: 358380 | GridSize: 299
Generation 309 | Revalues: 359390 | GridSize: 298
Generation 310 | Revalues: 360460 | GridSize: 296
Generation 311 | Revalues: 361460 | GridSize: 299
Generation 312 | Revalues: 362460 | GridSize: 300
Generation 313 | Revalues: 363460 | GridSize: 300
Generation 314 | Revalues: 364460 | GridSize: 300
Generation 315 | Revalues: 365480 | GridSize: 300
Generation 316 | Revalues: 366480 | GridSize: 300
Generation 317 | Revalues: 367480 | GridSize: 300
Generation 318 | Revalues: 368510 | GridSize: 300
Generation 319 | Revalues: 369640 | GridSize: 300
Generation 320 | Revalues: 370670 | GridSize: 300
Generation 321 | Revalues: 371670 | GridSize: 299
Generation 322 | Revalues: 372740 | GridSize: 298
Generation 323 | Revalues: 373760 | GridSize: 300
Generation 324 | Revalues: 374790 | GridSize: 300
Generation 325 | Revalues: 375790 | GridSize: 300
Generation 326 | Revalues: 376870 | GridSize: 300
Generation 327 | Revalues: 377910 | GridSize: 300
Generation 328 | Revalues: 378990 | GridSize: 300
Generation 329 | Revalues: 380030 | GridSize: 300
Generation 330 | Revalues: 381050 | GridSize: 294
Generation 331 | Revalues: 382050 | GridSize: 298
Generation 332 | Revalues: 383060 | GridSize: 296
Generation 333 | Revalues: 384110 | GridSize: 296
Generation 334 | Revalues: 385110 | GridSize: 300
Generation 335 | Revalues: 386270 | GridSize: 300
Generation 336 | Revalues: 387310 | GridSize: 300
Generation 337 | Revalues: 388440 | GridSize: 300
Generation 338 | Revalues: 389560 | GridSize: 300
Generation 339 | Revalues: 390560 | GridSize: 300
Generation 340 | Revalues: 391560 | GridSize: 300
Generation 341 | Revalues: 392620 | GridSize: 300
Generation 342 | Revalues: 393620 | GridSize: 300
Generation 343 | Revalues: 394690 | GridSize: 297
Generation 344 | Revalues: 395720 | GridSize: 299
Generation 345 | Revalues: 396720 | GridSize: 300
Generation 346 | Revalues: 397720 | GridSize: 300
Generation 347 | Revalues: 398720 | GridSize: 300
Generation 348 | Revalues: 399790 | GridSize: 300
Generation 349 | Revalues: 400790 | GridSize: 300
Generation 350 | Revalues: 401790 | GridSize: 300
Generation 351 | Revalues: 402880 | GridSize: 299
Generation 352 | Revalues: 403890 | GridSize: 299
Generation 353 | Revalues: 404890 | GridSize: 300
Generation 354 | Revalues: 405890 | GridSize: 300
Generation 355 | Revalues: 406910 | GridSize: 297
Generation 356 | Revalues: 408050 | GridSize: 295
Generation 357 | Revalues: 409080 | GridSize: 297
Generation 358 | Revalues: 410130 | GridSize: 293
Generation 359 | Revalues: 411130 | GridSize: 297
Generation 360 | Revalues: 412140 | GridSize: 290
Generation 361 | Revalues: 413140 | GridSize: 293
Generation 362 | Revalues: 414140 | GridSize: 298
Generation 363 | Revalues: 415140 | GridSize: 300
Generation 364 | Revalues: 416450 | GridSize: 299
Generation 365 | Revalues: 417450 | GridSize: 300
Generation 366 | Revalues: 418520 | GridSize: 300
Generation 367 | Revalues: 419520 | GridSize: 300
Generation 368 | Revalues: 420520 | GridSize: 299
Generation 369 | Revalues: 421600 | GridSize: 300
Generation 370 | Revalues: 422630 | GridSize: 300
Generation 371 | Revalues: 423640 | GridSize: 300
Generation 372 | Revalues: 424660 | GridSize: 300
Generation 373 | Revalues: 425680 | GridSize: 298
Generation 374 | Revalues: 426780 | GridSize: 300
Generation 375 | Revalues: 427780 | GridSize: 300
Generation 376 | Revalues: 428870 | GridSize: 300
Generation 377 | Revalues: 429870 | GridSize: 297
Generation 378 | Revalues: 430890 | GridSize: 293
Generation 379 | Revalues: 431910 | GridSize: 294
Generation 380 | Revalues: 432910 | GridSize: 299
Generation 381 | Revalues: 433910 | GridSize: 300
Generation 382 | Revalues: 434920 | GridSize: 300
Generation 383 | Revalues: 435920 | GridSize: 300
Generation 384 | Revalues: 436920 | GridSize: 300
Generation 385 | Revalues: 437920 | GridSize: 300
Generation 386 | Revalues: 438960 | GridSize: 295
Generation 387 | Revalues: 439960 | GridSize: 297
Generation 388 | Revalues: 441000 | GridSize: 298
Generation 389 | Revalues: 442000 | GridSize: 300
Generation 390 | Revalues: 443080 | GridSize: 300
Generation 391 | Revalues: 444080 | GridSize: 300
Generation 392 | Revalues: 445090 | GridSize: 300
Generation 393 | Revalues: 446180 | GridSize: 300
Generation 394 | Revalues: 447180 | GridSize: 300
Generation 395 | Revalues: 448180 | GridSize: 300
Generation 396 | Revalues: 449180 | GridSize: 300
Generation 397 | Revalues: 450250 | GridSize: 299
Generation 398 | Revalues: 451340 | GridSize: 298
Generation 399 | Revalues: 452340 | GridSize: 298
Generation 400 | Revalues: 453450 | GridSize: 300
Generation 401 | Revalues: 454490 | GridSize: 300
Generation 402 | Revalues: 455490 | GridSize: 300
Generation 403 | Revalues: 456500 | GridSize: 300
Generation 404 | Revalues: 457500 | GridSize: 300
Generation 405 | Revalues: 458500 | GridSize: 300
Generation 406 | Revalues: 459760 | GridSize: 295
Generation 407 | Revalues: 460800 | GridSize: 291
Generation 408 | Revalues: 461980 | GridSize: 293
Generation 409 | Revalues: 463050 | GridSize: 292
Generation 410 | Revalues: 464050 | GridSize: 290
Generation 411 | Revalues: 465050 | GridSize: 293
Generation 412 | Revalues: 466050 | GridSize: 293
Generation 413 | Revalues: 467120 | GridSize: 295
Generation 414 | Revalues: 468120 | GridSize: 300
Generation 415 | Revalues: 469120 | GridSize: 299
Generation 416 | Revalues: 470200 | GridSize: 299
Generation 417 | Revalues: 471230 | GridSize: 299
Generation 418 | Revalues: 472280 | GridSize: 300
Generation 419 | Revalues: 473280 | GridSize: 300
Generation 420 | Revalues: 474280 | GridSize: 300
Generation 421 | Revalues: 475290 | GridSize: 300
Generation 422 | Revalues: 476310 | GridSize: 300
Generation 423 | Revalues: 477310 | GridSize: 300
Generation 424 | Revalues: 478310 | GridSize: 300
Generation 425 | Revalues: 479310 | GridSize: 298
Generation 426 | Revalues: 480310 | GridSize: 300
Generation 427 | Revalues: 481310 | GridSize: 299
Generation 428 | Revalues: 482320 | GridSize: 296
Generation 429 | Revalues: 483320 | GridSize: 299
Generation 430 | Revalues: 484340 | GridSize: 300
Generation 431 | Revalues: 485350 | GridSize: 300
Generation 432 | Revalues: 486350 | GridSize: 300
Generation 433 | Revalues: 487350 | GridSize: 299
Generation 434 | Revalues: 488350 | GridSize: 299
Generation 435 | Revalues: 489350 | GridSize: 300
Generation 436 | Revalues: 490350 | GridSize: 300
Generation 437 | Revalues: 491420 | GridSize: 300
Generation 438 | Revalues: 492420 | GridSize: 300
Generation 439 | Revalues: 493470 | GridSize: 297
Generation 440 | Revalues: 494470 | GridSize: 300
Generation 441 | Revalues: 495470 | GridSize: 300
Generation 442 | Revalues: 496560 | GridSize: 300
Generation 443 | Revalues: 497560 | GridSize: 299
Generation 444 | Revalues: 498660 | GridSize: 299
Generation 445 | Revalues: 499660 | GridSize: 298
Generation 446 | Revalues: 500810 | GridSize: 295
Generation 447 | Revalues: 501840 | GridSize: 296
Generation 448 | Revalues: 502840 | GridSize: 298
Generation 449 | Revalues: 503840 | GridSize: 300
Generation 450 | Revalues: 504890 | GridSize: 296
Generation 451 | Revalues: 505890 | GridSize: 298
Generation 452 | Revalues: 506890 | GridSize: 300
Generation 453 | Revalues: 507890 | GridSize: 300
Generation 454 | Revalues: 508890 | GridSize: 300
Generation 455 | Revalues: 509890 | GridSize: 300
Generation 456 | Revalues: 510900 | GridSize: 300
Generation 457 | Revalues: 511900 | GridSize: 299
Generation 458 | Revalues: 512900 | GridSize: 300
Generation 459 | Revalues: 513930 | GridSize: 300
Generation 460 | Revalues: 514930 | GridSize: 300
Generation 461 | Revalues: 515970 | GridSize: 297
Generation 462 | Revalues: 516990 | GridSize: 299
Generation 463 | Revalues: 518020 | GridSize: 299
Generation 464 | Revalues: 519020 | GridSize: 300
Generation 465 | Revalues: 520020 | GridSize: 300
Generation 466 | Revalues: 521160 | GridSize: 300
Generation 467 | Revalues: 522160 | GridSize: 298
Generation 468 | Revalues: 523220 | GridSize: 300
Generation 469 | Revalues: 524270 | GridSize: 300
Generation 470 | Revalues: 525340 | GridSize: 300
Generation 471 | Revalues: 526360 | GridSize: 300
Generation 472 | Revalues: 527380 | GridSize: 300
Generation 473 | Revalues: 528380 | GridSize: 300
Generation 474 | Revalues: 529380 | GridSize: 300
Generation 475 | Revalues: 530380 | GridSize: 300
Generation 476 | Revalues: 531380 | GridSize: 298
Generation 477 | Revalues: 532390 | GridSize: 300
Generation 478 | Revalues: 533390 | GridSize: 300
Generation 479 | Revalues: 534460 | GridSize: 300
Generation 480 | Revalues: 535530 | GridSize: 298
Generation 481 | Revalues: 536600 | GridSize: 299
Generation 482 | Revalues: 537620 | GridSize: 300
Generation 483 | Revalues: 538620 | GridSize: 297
Generation 484 | Revalues: 539650 | GridSize: 298
Generation 485 | Revalues: 540690 | GridSize: 300
Generation 486 | Revalues: 541690 | GridSize: 295
Generation 487 | Revalues: 542690 | GridSize: 300
Generation 488 | Revalues: 543690 | GridSize: 298
Generation 489 | Revalues: 544710 | GridSize: 300
Generation 490 | Revalues: 545710 | GridSize: 300
Generation 491 | Revalues: 546830 | GridSize: 300
Generation 492 | Revalues: 547830 | GridSize: 299
Generation 493 | Revalues: 548870 | GridSize: 299
Generation 494 | Revalues: 549870 | GridSize: 300
Generation 495 | Revalues: 550870 | GridSize: 300
Generation 496 | Revalues: 551920 | GridSize: 300
Generation 497 | Revalues: 552920 | GridSize: 300
Generation 498 | Revalues: 553920 | GridSize: 300
Generation 499 | Revalues: 554920 | GridSize: 300
Generation 500 | Revalues: 555920 | GridSize: 300
Generation 501 | Revalues: 556920 | GridSize: 300
Generation 502 | Revalues: 557920 | GridSize: 300
Generation 503 | Revalues: 558920 | GridSize: 300
Generation 504 | Revalues: 559920 | GridSize: 300
Generation 505 | Revalues: 560980 | GridSize: 300
Generation 506 | Revalues: 562030 | GridSize: 300
Generation 507 | Revalues: 563030 | GridSize: 297
Generation 508 | Revalues: 564130 | GridSize: 300
Generation 509 | Revalues: 565320 | GridSize: 300
Generation 510 | Revalues: 566320 | GridSize: 300
Generation 511 | Revalues: 567320 | GridSize: 300
Generation 512 | Revalues: 568320 | GridSize: 300
Generation 513 | Revalues: 569340 | GridSize: 300
Generation 514 | Revalues: 570390 | GridSize: 300
Generation 515 | Revalues: 571390 | GridSize: 299
Generation 516 | Revalues: 572390 | GridSize: 300
Generation 517 | Revalues: 573390 | GridSize: 300
Generation 518 | Revalues: 574430 | GridSize: 296
Generation 519 | Revalues: 575430 | GridSize: 300
Generation 520 | Revalues: 576430 | GridSize: 300
Generation 521 | Revalues: 577500 | GridSize: 300
Generation 522 | Revalues: 578550 | GridSize: 299
Generation 523 | Revalues: 579550 | GridSize: 300
Generation 524 | Revalues: 580560 | GridSize: 299
Generation 525 | Revalues: 581580 | GridSize: 300
Generation 526 | Revalues: 582630 | GridSize: 300
Generation 527 | Revalues: 583660 | GridSize: 296
Generation 528 | Revalues: 584690 | GridSize: 300
Generation 529 | Revalues: 585690 | GridSize: 300
Generation 530 | Revalues: 586730 | GridSize: 296
Generation 531 | Revalues: 587730 | GridSize: 299
Generation 532 | Revalues: 588730 | GridSize: 300
Generation 533 | Revalues: 589730 | GridSize: 300
Generation 534 | Revalues: 590730 | GridSize: 300
Generation 535 | Revalues: 591730 | GridSize: 300
Generation 536 | Revalues: 592730 | GridSize: 300
Generation 537 | Revalues: 593730 | GridSize: 300
Generation 538 | Revalues: 594730 | GridSize: 300
Generation 539 | Revalues: 595730 | GridSize: 298
Generation 540 | Revalues: 596740 | GridSize: 300
Generation 541 | Revalues: 597740 | GridSize: 298
Generation 542 | Revalues: 598760 | GridSize: 300
Generation 543 | Revalues: 599880 | GridSize: 300
Generation 544 | Revalues: 600880 | GridSize: 300
Generation 545 | Revalues: 601880 | GridSize: 300
Generation 546 | Revalues: 603030 | GridSize: 300
Generation 547 | Revalues: 604050 | GridSize: 300
Generation 548 | Revalues: 605050 | GridSize: 299
Generation 549 | Revalues: 606050 | GridSize: 300
Generation 550 | Revalues: 607150 | GridSize: 300
Generation 551 | Revalues: 608180 | GridSize: 300
Generation 552 | Revalues: 609200 | GridSize: 300
Generation 553 | Revalues: 610200 | GridSize: 300
Generation 554 | Revalues: 611260 | GridSize: 300
Generation 555 | Revalues: 612260 | GridSize: 300
Generation 556 | Revalues: 613260 | GridSize: 298
Generation 557 | Revalues: 614260 | GridSize: 298
Generation 558 | Revalues: 615320 | GridSize: 299
