Generation 0 | Revalues: 100 | GridSize: 7
Generation 238 | Revalues: 318140 | GridSize: 300
Generation 239 | Revalues: 319260 | GridSize: 300
Generation 240 | Revalues: 320330 | GridSize: 299
Generation 241 | Revalues: 321340 | GridSize: 300
Generation 242 | Revalues: 322360 | GridSize: 300
Generation 243 | Revalues: 323470 | GridSize: 299
Generation 244 | Revalues: 324590 | GridSize: 300
Generation 245 | Revalues: 325620 | GridSize: 300
Generation 246 | Revalues: 326710 | GridSize: 300
Generation 247 | Revalues: 327750 | GridSize: 300
Generation 248 | Revalues: 328910 | GridSize: 300
Generation 249 | Revalues: 330010 | GridSize: 300
Generation 250 | Revalues: 331240 | GridSize: 300
Generation 251 | Revalues: 332300 | GridSize: 300
Generation 252 | Revalues: 333320 | GridSize: 300
Generation 253 | Revalues: 334330 | GridSize: 299
Generation 254 | Revalues: 335440 | GridSize: 300
Generation 255 | Revalues: 336480 | GridSize: 300
Generation 256 | Revalues: 337480 | GridSize: 300
Generation 257 | Revalues: 338510 | GridSize: 299
Generation 258 | Revalues: 339520 | GridSize: 300
Generation 259 | Revalues: 340520 | GridSize: 300
Generation 260 | Revalues: 341530 | GridSize: 300
Generation 261 | Revalues: 342530 | GridSize: 300
Generation 262 | Revalues: 343650 | GridSize: 299
Generation 263 | Revalues: 344750 | GridSize: 298
Generation 264 | Revalues: 345840 | GridSize: 300
Generation 265 | Revalues: 346940 | GridSize: 300
Generation 266 | Revalues: 347980 | GridSize: 300
Generation 267 | Revalues: 349210 | GridSize: 300
Generation 268 | Revalues: 350270 | GridSize: 300
Generation 269 | Revalues: 351550 | GridSize: 300
Generation 270 | Revalues: 352570 | GridSize: 300
Generation 271 | Revalues: 353610 | GridSize: 300
Generation 272 | Revalues: 354880 | GridSize: 299
Generation 273 | Revalues: 355930 | GridSize: 300
Generation 274 | Revalues: 357110 | GridSize: 300
Generation 275 | Revalues: 358180 | GridSize: 300
Generation 276 | Revalues: 359180 | GridSize: 300
Generation 277 | Revalues: 360250 | GridSize: 300
Generation 278 | Revalues: 361260 | GridSize: 300
Generation 279 | Revalues: 362260 | GridSize: 300
Generation 280 | Revalues: 363360 | GridSize: 300
Generation 281 | Revalues: 364490 | GridSize: 300
Generation 282 | Revalues: 365600 | GridSize: 300
Generation 283 | Revalues: 366630 | GridSize: 300
Generation 284 | Revalues: 367770 | GridSize: 300
Generation 285 | Revalues: 368990 | GridSize: 300
Generation 286 | Revalues: 370000 | GridSize: 300
Generation 287 | Revalues: 371000 | GridSize: 300
Generation 288 | Revalues: 372060 | GridSize: 299
Generation 289 | Revalues: 373210 | GridSize: 300
Generation 290 | Revalues: 374220 | GridSize: 300
Generation 291 | Revalues: 375440 | GridSize: 300
Generation 292 | Revalues: 376500 | GridSize: 300
Generation 293 | Revalues: 377590 | GridSize: 300
Generation 294 | Revalues: 378620 | GridSize: 300
Generation 295 | Revalues: 379680 | GridSize: 300
Generation 296 | Revalues: 380680 | GridSize: 300
Generation 297 | Revalues: 381710 | GridSize: 300
Generation 298 | Revalues: 382730 | GridSize: 298
Generation 299 | Revalues: 383750 | GridSize: 300
Generation 300 | Revalues: 384970 | GridSize: 300
Generation 301 | Revalues: 386020 | GridSize: 300
Generation 302 | Revalues: 387040 | GridSize: 300
Generation 303 | Revalues: 388070 | GridSize: 300
Generation 304 | Revalues: 389120 | GridSize: 300
Generation 305 | Revalues: 390180 | GridSize: 300
Generation 306 | Revalues: 391360 | GridSize: 300
Generation 307 | Revalues: 392380 | GridSize: 300
Generation 308 | Revalues: 393380 | GridSize: 300
Generation 309 | Revalues: 394450 | GridSize: 300
Generation 310 | Revalues: 395490 | GridSize: 300
Generation 311 | Revalues: 396490 | GridSize: 300
Generation 312 | Revalues: 397570 | GridSize: 300
Generation 313 | Revalues: 398620 | GridSize: 300
Generation 314 | Revalues: 399620 | GridSize: 300
Generation 315 | Revalues: 400670 | GridSize: 300
Generation 316 | Revalues: 401680 | GridSize: 300
Generation 317 | Revalues: 402680 | GridSize: 300
Generation 318 | Revalues: 403680 | GridSize: 300
Generation 319 | Revalues: 404710 | GridSize: 300
Generation 320 | Revalues: 405770 | GridSize: 300
Generation 321 | Revalues: 406800 | GridSize: 300
Generation 322 | Revalues: 407890 | GridSize: 300
Generation 323 | Revalues: 408890 | GridSize: 300
Generation 324 | Revalues: 410150 | GridSize: 300
Generation 325 | Revalues: 411290 | GridSize: 300
Generation 326 | Revalues: 412330 | GridSize: 300
Generation 327 | Revalues: 413430 | GridSize: 300
Generation 328 | Revalues: 414430 | GridSize: 300
Generation 329 | Revalues: 415490 | GridSize: 300
Generation 330 | Revalues: 416550 | GridSize: 300
Generation 331 | Revalues: 417570 | GridSize: 300
Generation 332 | Revalues: 418590 | GridSize: 300
Generation 333 | Revalues: 419710 | GridSize: 300
Generation 334 | Revalues: 420810 | GridSize: 300
Generation 335 | Revalues: 421810 | GridSize: 300
Generation 336 | Revalues: 422880 | GridSize: 300
Generation 337 | Revalues: 423880 | GridSize: 300
Generation 338 | Revalues: 424950 | GridSize: 300
Generation 339 | Revalues: 426140 | GridSize: 300
Generation 340 | Revalues: 427170 | GridSize: 300
Generation 341 | Revalues: 428320 | GridSize: 300
Generation 342 | Revalues: 429340 | GridSize: 300
Generation 343 | Revalues: 430460 | GridSize: 299
Generation 344 | Revalues: 431510 | GridSize: 300
Generation 345 | Revalues: 432570 | GridSize: 300
Generation 346 | Revalues: 433650 | GridSize: 299
Generation 347 | Revalues: 434750 | GridSize: 299
Generation 348 | Revalues: 436020 | GridSize: 298
Generation 349 | Revalues: 437030 | GridSize: 300
Generation 350 | Revalues: 438050 | GridSize: 300
Generation 351 | Revalues: 439140 | GridSize: 300
Generation 352 | Revalues: 440140 | GridSize: 300
Generation 353 | Revalues: 441210 | GridSize: 300
Generation 354 | Revalues: 442270 | GridSize: 300
Generation 355 | Revalues: 443310 | GridSize: 300
Generation 356 | Revalues: 444350 | GridSize: 299
Generation 357 | Revalues: 445500 | GridSize: 300
Generation 358 | Revalues: 446580 | GridSize: 300
Generation 359 | Revalues: 447590 | GridSize: 300
Generation 360 | Revalues: 448610 | GridSize: 300
Generation 361 | Revalues: 449690 | GridSize: 299
Generation 362 | Revalues: 450780 | GridSize: 300
Generation 363 | Revalues: 451800 | GridSize: 300
Generation 364 | Revalues: 452820 | GridSize: 300
Generation 365 | Revalues: 453860 | GridSize: 300
Generation 366 | Revalues: 454870 | GridSize: 300
Generation 367 | Revalues: 456020 | GridSize: 300
Generation 368 | Revalues: 457090 | GridSize: 300
Generation 369 | Revalues: 458090 | GridSize: 300
Generation 370 | Revalues: 459090 | GridSize: 300
Generation 371 | Revalues: 460130 | GridSize: 300
Generation 372 | Revalues: 461160 | GridSize: 300
Generation 373 | Revalues: 462220 | GridSize: 300
Generation 374 | Revalues: 463290 | GridSize: 300
Generation 375 | Revalues: 464340 | GridSize: 300
Generation 376 | Revalues: 465370 | GridSize: 300
Generation 377 | Revalues: 466410 | GridSize: 300
Generation 378 | Revalues: 467510 | GridSize: 300
Generation 379 | Revalues: 468530 | GridSize: 299
Generation 380 | Revalues: 469620 | GridSize: 300
Generation 381 | Revalues: 470770 | GridSize: 300
Generation 382 | Revalues: 471800 | GridSize: 300
Generation 383 | Revalues: 472860 | GridSize: 300
Generation 384 | Revalues: 473890 | GridSize: 300
Generation 385 | Revalues: 474920 | GridSize: 300
Generation 386 | Revalues: 475920 | GridSize: 300
Generation 387 | Revalues: 476960 | GridSize: 299
Generation 388 | Revalues: 478000 | GridSize: 300
Generation 389 | Revalues: 479000 | GridSize: 300
Generation 390 | Revalues: 480050 | GridSize: 300
Generation 391 | Revalues: 481090 | GridSize: 300
Generation 392 | Revalues: 482090 | GridSize: 300
Generation 393 | Revalues: 483090 | GridSize: 300
Generation 394 | Revalues: 484110 | GridSize: 300
Generation 395 | Revalues: 485120 | GridSize: 300
Generation 396 | Revalues: 486150 | GridSize: 300
Generation 397 | Revalues: 487160 | GridSize: 300
Generation 398 | Revalues: 488190 | GridSize: 300
Generation 399 | Revalues: 489200 | GridSize: 300
Generation 400 | Revalues: 490380 | GridSize: 300
Generation 401 | Revalues: 491390 | GridSize: 299
Generation 402 | Revalues: 492390 | GridSize: 300
Generation 403 | Revalues: 493420 | GridSize: 299
Generation 404 | Revalues: 494730 | GridSize: 300
Generation 405 | Revalues: 495900 | GridSize: 300
Generation 406 | Revalues: 496910 | GridSize: 300
Generation 407 | Revalues: 497910 | GridSize: 300
Generation 408 | Revalues: 498910 | GridSize: 300
Generation 409 | Revalues: 499930 | GridSize: 300
Generation 410 | Revalues: 500970 | GridSize: 300
Generation 411 | Revalues: 501980 | GridSize: 300
Generation 412 | Revalues: 502980 | GridSize: 300
Generation 413 | Revalues: 504030 | GridSize: 300
Generation 414 | Revalues: 505030 | GridSize: 300
Generation 415 | Revalues: 506060 | GridSize: 300
Generation 416 | Revalues: 507150 | GridSize: 300
Generation 417 | Revalues: 508170 | GridSize: 300
Generation 418 | Revalues: 509170 | GridSize: 300
Generation 419 | Revalues: 510180 | GridSize: 300
Generation 420 | Revalues: 511230 | GridSize: 300
Generation 421 | Revalues: 512260 | GridSize: 300
Generation 422 | Revalues: 513260 | GridSize: 300
Generation 423 | Revalues: 514290 | GridSize: 300
Generation 424 | Revalues: 515290 | GridSize: 300
Generation 425 | Revalues: 516380 | GridSize: 300
Generation 426 | Revalues: 517530 | GridSize: 300
Generation 427 | Revalues: 518530 | GridSize: 300
Generation 428 | Revalues: 519570 | GridSize: 300
Generation 429 | Revalues: 520570 | GridSize: 300
Generation 430 | Revalues: 521590 | GridSize: 300
Generation 431 | Revalues: 522590 | GridSize: 300
Generation 432 | Revalues: 523620 | GridSize: 298
Generation 433 | Revalues: 524790 | GridSize: 299
Generation 434 | Revalues: 525850 | GridSize: 300
Generation 435 | Revalues: 526910 | GridSize: 300
Generation 436 | Revalues: 527970 | GridSize: 300
Generation 437 | Revalues: 528980 | GridSize: 300
Generation 438 | Revalues: 529980 | GridSize: 300
Generation 439 | Revalues: 531180 | GridSize: 300
Generation 440 | Revalues: 532240 | GridSize: 300
Generation 441 | Revalues: 533340 | GridSize: 300
Generation 442 | Revalues: 534350 | GridSize: 300
Generation 443 | Revalues: 535370 | GridSize: 300
Generation 444 | Revalues: 536600 | GridSize: 300
Generation 445 | Revalues: 537600 | GridSize: 300
Generation 446 | Revalues: 538680 | GridSize: 300
Generation 447 | Revalues: 539690 | GridSize: 300
Generation 448 | Revalues: 540800 | GridSize: 300
Generation 449 | Revalues: 541840 | GridSize: 297
Generation 450 | Revalues: 542990 | GridSize: 300
Generation 451 | Revalues: 544040 | GridSize: 300
Generation 452 | Revalues: 545050 | GridSize: 300
Generation 453 | Revalues: 546090 | GridSize: 300
Generation 454 | Revalues: 547110 | GridSize: 300
Generation 455 | Revalues: 548120 | GridSize: 300
Generation 456 | Revalues: 549190 | GridSize: 300
Generation 457 | Revalues: 550300 | GridSize: 298
Generation 458 | Revalues: 551340 | GridSize: 300
Generation 459 | Revalues: 552390 | GridSize: 299
Generation 460 | Revalues: 553440 | GridSize: 300
Generation 461 | Revalues: 554490 | GridSize: 300
Generation 462 | Revalues: 556110 | GridSize: 300
Generation 463 | Revalues: 557150 | GridSize: 300
Generation 464 | Revalues: 558300 | GridSize: 300
Generation 465 | Revalues: 559350 | GridSize: 299
Generation 466 | Revalues: 560390 | GridSize: 300
Generation 467 | Revalues: 561430 | GridSize: 300
Generation 468 | Revalues: 562490 | GridSize: 300
Generation 469 | Revalues: 563530 | GridSize: 300
Generation 470 | Revalues: 564990 | GridSize: 297
Generation 471 | Revalues: 566030 | GridSize: 300
Generation 472 | Revalues: 567060 | GridSize: 300
Generation 473 | Revalues: 568230 | GridSize: 300
Generation 474 | Revalues: 569440 | GridSize: 300
Generation 475 | Revalues: 570510 | GridSize: 300
Generation 476 | Revalues: 571810 | GridSize: 300
Generation 477 | Revalues: 572870 | GridSize: 300
Generation 478 | Revalues: 573990 | GridSize: 300
Generation 479 | Revalues: 575240 | GridSize: 300
Generation 480 | Revalues: 576240 | GridSize: 300
Generation 481 | Revalues: 577300 | GridSize: 300
Generation 482 | Revalues: 578400 | GridSize: 299
Generation 483 | Revalues: 579560 | GridSize: 300
Generation 484 | Revalues: 580580 | GridSize: 300
Generation 485 | Revalues: 581580 | GridSize: 300
Generation 486 | Revalues: 582610 | GridSize: 300
Generation 487 | Revalues: 583710 | GridSize: 300
Generation 488 | Revalues: 584770 | GridSize: 300
Generation 489 | Revalues: 585800 | GridSize: 300
Generation 490 | Revalues: 586930 | GridSize: 300
Generation 491 | Revalues: 587930 | GridSize: 300
Generation 492 | Revalues: 588930 | GridSize: 300
Generation 493 | Revalues: 590300 | GridSize: 300
Generation 494 | Revalues: 591580 | GridSize: 299
Generation 495 | Revalues: 592720 | GridSize: 300
Generation 496 | Revalues: 593810 | GridSize: 300
Generation 497 | Revalues: 594950 | GridSize: 300
Generation 498 | Revalues: 596060 | GridSize: 300
Generation 499 | Revalues: 597150 | GridSize: 300
Generation 500 | Revalues: 598250 | GridSize: 299
Generation 501 | Revalues: 599420 | GridSize: 300
Generation 502 | Revalues: 600550 | GridSize: 300
Generation 503 | Revalues: 601660 | GridSize: 300
Generation 504 | Revalues: 602870 | GridSize: 300
Generation 505 | Revalues: 603870 | GridSize: 300
Generation 506 | Revalues: 604920 | GridSize: 300
Generation 507 | Revalues: 605960 | GridSize: 300
Generation 508 | Revalues: 607000 | GridSize: 300
Generation 509 | Revalues: 608020 | GridSize: 300
Generation 510 | Revalues: 609040 | GridSize: 299
Generation 511 | Revalues: 610060 | GridSize: 300
Generation 512 | Revalues: 611130 | GridSize: 300
Generation 513 | Revalues: 612180 | GridSize: 299
Generation 514 | Revalues: 613180 | GridSize: 300
Generation 515 | Revalues: 614180 | GridSize: 300
Generation 516 | Revalues: 615200 | GridSize: 300
Generation 517 | Revalues: 616200 | GridSize: 300
Generation 518 | Revalues: 617270 | GridSize: 300
Generation 519 | Revalues: 618340 | GridSize: 300
Generation 520 | Revalues: 619340 | GridSize: 300
Generation 521 | Revalues: 620450 | GridSize: 300
Generation 522 | Revalues: 621650 | GridSize: 300
Generation 523 | Revalues: 622710 | GridSize: 300
Generation 524 | Revalues: 623710 | GridSize: 300
Generation 525 | Revalues: 624730 | GridSize: 300
Generation 526 | Revalues: 625970 | GridSize: 300
Generation 527 | Revalues: 627110 | GridSize: 300
Generation 528 | Revalues: 628190 | GridSize: 300
Generation 529 | Revalues: 629190 | GridSize: 299
Generation 530 | Revalues: 630210 | GridSize: 300
Generation 531 | Revalues: 631260 | GridSize: 300
Generation 532 | Revalues: 632260 | GridSize: 300
Generation 533 | Revalues: 633440 | GridSize: 300
Generation 534 | Revalues: 634440 | GridSize: 300
Generation 535 | Revalues: 635470 | GridSize: 299
Generation 536 | Revalues: 636500 | GridSize: 300
Generation 537 | Revalues: 637720 | GridSize: 300
Generation 538 | Revalues: 638740 | GridSize: 300
Generation 539 | Revalues: 640000 | GridSize: 297
Generation 540 | Revalues: 641010 | GridSize: 300
Generation 541 | Revalues: 642080 | GridSize: 300
Generation 542 | Revalues: 643260 | GridSize: 299
Generation 543 | Revalues: 644400 | GridSize: 300
Generation 544 | Revalues: 645530 | GridSize: 300
Generation 545 | Revalues: 646570 | GridSize: 300
Generation 546 | Revalues: 647610 | GridSize: 300
Generation 547 | Revalues: 648720 | GridSize: 300
Generation 548 | Revalues: 649770 | GridSize: 300
Generation 549 | Revalues: 650800 | GridSize: 300
Generation 550 | Revalues: 651800 | GridSize: 300
Generation 551 | Revalues: 652800 | GridSize: 300
Generation 552 | Revalues: 653820 | GridSize: 300
Generation 553 | Revalues: 654880 | GridSize: 300
Generation 554 | Revalues: 656210 | GridSize: 300
Generation 555 | Revalues: 657220 | GridSize: 300
Generation 556 | Revalues: 658220 | GridSize: 300
Generation 557 | Revalues: 659340 | GridSize: 300
Generation 558 | Revalues: 660420 | GridSize: 300
