Generation 0 | Revalues: 100 | GridSize: 1
Generation 88 | Revalues: 179890 | GridSize: 300
Generation 89 | Revalues: 181150 | GridSize: 300
Generation 90 | Revalues: 182270 | GridSize: 300
Generation 91 | Revalues: 183460 | GridSize: 300
Generation 92 | Revalues: 184490 | GridSize: 297
Generation 93 | Revalues: 185790 | GridSize: 300
Generation 94 | Revalues: 187160 | GridSize: 300
Generation 95 | Revalues: 188250 | GridSize: 300
Generation 96 | Revalues: 189410 | GridSize: 300
Generation 97 | Revalues: 190440 | GridSize: 298
Generation 98 | Revalues: 191510 | GridSize: 300
Generation 99 | Revalues: 192780 | GridSize: 300
Generation 100 | Revalues: 193820 | GridSize: 300
Generation 101 | Revalues: 195140 | GridSize: 300
Generation 102 | Revalues: 196390 | GridSize: 300
Generation 103 | Revalues: 197450 | GridSize: 299
Generation 104 | Revalues: 198700 | GridSize: 300
Generation 105 | Revalues: 199810 | GridSize: 300
Generation 106 | Revalues: 200950 | GridSize: 300
Generation 107 | Revalues: 202040 | GridSize: 300
Generation 108 | Revalues: 203170 | GridSize: 300
Generation 109 | Revalues: 204240 | GridSize: 300
Generation 110 | Revalues: 205550 | GridSize: 300
Generation 111 | Revalues: 206910 | GridSize: 297
Generation 112 | Revalues: 208000 | GridSize: 298
Generation 113 | Revalues: 209150 | GridSize: 299
Generation 114 | Revalues: 210410 | GridSize: 300
Generation 115 | Revalues: 211450 | GridSize: 300
Generation 116 | Revalues: 212530 | GridSize: 299
Generation 117 | Revalues: 213620 | GridSize: 300
Generation 118 | Revalues: 214890 | GridSize: 300
Generation 119 | Revalues: 216170 | GridSize: 300
Generation 120 | Revalues: 217260 | GridSize: 300
Generation 121 | Revalues: 218340 | GridSize: 300
Generation 122 | Revalues: 219570 | GridSize: 300
Generation 123 | Revalues: 220780 | GridSize: 300
Generation 124 | Revalues: 222120 | GridSize: 300
Generation 125 | Revalues: 223390 | GridSize: 300
Generation 126 | Revalues: 224760 | GridSize: 300
Generation 127 | Revalues: 226030 | GridSize: 298
Generation 128 | Revalues: 227070 | GridSize: 300
Generation 129 | Revalues: 228470 | GridSize: 298
Generation 130 | Revalues: 229700 | GridSize: 300
Generation 131 | Revalues: 230800 | GridSize: 300
Generation 132 | Revalues: 232200 | GridSize: 300
Generation 133 | Revalues: 233210 | GridSize: 300
Generation 134 | Revalues: 234300 | GridSize: 300
Generation 135 | Revalues: 235450 | GridSize: 300
Generation 136 | Revalues: 236610 | GridSize: 300
Generation 137 | Revalues: 237780 | GridSize: 300
Generation 138 | Revalues: 238810 | GridSize: 300
Generation 139 | Revalues: 239940 | GridSize: 300
Generation 140 | Revalues: 241050 | GridSize: 300
Generation 141 | Revalues: 242120 | GridSize: 300
Generation 142 | Revalues: 243240 | GridSize: 300
Generation 143 | Revalues: 244520 | GridSize: 300
Generation 144 | Revalues: 245650 | GridSize: 299
Generation 145 | Revalues: 246720 | GridSize: 300
Generation 146 | Revalues: 247860 | GridSize: 300
Generation 147 | Revalues: 249130 | GridSize: 300
Generation 148 | Revalues: 250500 | GridSize: 300
Generation 149 | Revalues: 251730 | GridSize: 300
Generation 150 | Revalues: 252810 | GridSize: 300
Generation 151 | Revalues: 253850 | GridSize: 300
Generation 152 | Revalues: 254890 | GridSize: 300
Generation 153 | Revalues: 256220 | GridSize: 300
Generation 154 | Revalues: 257370 | GridSize: 300
Generation 155 | Revalues: 258600 | GridSize: 300
Generation 156 | Revalues: 259980 | GridSize: 300
Generation 157 | Revalues: 261130 | GridSize: 300
Generation 158 | Revalues: 262420 | GridSize: 299
Generation 159 | Revalues: 263710 | GridSize: 299
Generation 160 | Revalues: 264910 | GridSize: 300
Generation 161 | Revalues: 266030 | GridSize: 299
Generation 162 | Revalues: 267150 | GridSize: 298
Generation 163 | Revalues: 268250 | GridSize: 300
Generation 164 | Revalues: 269570 | GridSize: 300
Generation 165 | Revalues: 270710 | GridSize: 300
Generation 166 | Revalues: 271990 | GridSize: 300
Generation 167 | Revalues: 273000 | GridSize: 299
Generation 168 | Revalues: 274180 | GridSize: 300
Generation 169 | Revalues: 275230 | GridSize: 300
Generation 170 | Revalues: 276260 | GridSize: 298
Generation 171 | Revalues: 277450 | GridSize: 300
Generation 172 | Revalues: 278530 | GridSize: 300
Generation 173 | Revalues: 279680 | GridSize: 300
Generation 174 | Revalues: 280720 | GridSize: 300
Generation 175 | Revalues: 281810 | GridSize: 300
Generation 176 | Revalues: 282870 | GridSize: 300
Generation 177 | Revalues: 284840 | GridSize: 297
Generation 178 | Revalues: 285910 | GridSize: 300
Generation 179 | Revalues: 287030 | GridSize: 300
Generation 180 | Revalues: 288100 | GridSize: 300
Generation 181 | Revalues: 289220 | GridSize: 300
Generation 182 | Revalues: 290390 | GridSize: 300
Generation 183 | Revalues: 291620 | GridSize: 300
Generation 184 | Revalues: 292710 | GridSize: 300
Generation 185 | Revalues: 293770 | GridSize: 300
Generation 186 | Revalues: 294850 | GridSize: 298
Generation 187 | Revalues: 295880 | GridSize: 300
Generation 188 | Revalues: 296930 | GridSize: 300
Generation 189 | Revalues: 298140 | GridSize: 300
Generation 190 | Revalues: 299470 | GridSize: 300
Generation 191 | Revalues: 300480 | GridSize: 300
Generation 192 | Revalues: 301520 | GridSize: 300
Generation 193 | Revalues: 302620 | GridSize: 300
Generation 194 | Revalues: 303840 | GridSize: 300
Generation 195 | Revalues: 305100 | GridSize: 300
Generation 196 | Revalues: 306200 | GridSize: 300
Generation 197 | Revalues: 307370 | GridSize: 300
Generation 198 | Revalues: 308630 | GridSize: 300
Generation 199 | Revalues: 309930 | GridSize: 300
Generation 200 | Revalues: 311100 | GridSize: 300
Generation 201 | Revalues: 312120 | GridSize: 300
Generation 202 | Revalues: 313120 | GridSize: 300
Generation 203 | Revalues: 314210 | GridSize: 300
Generation 204 | Revalues: 315250 | GridSize: 300
Generation 205 | Revalues: 316280 | GridSize: 300
Generation 206 | Revalues: 317320 | GridSize: 300
Generation 207 | Revalues: 318420 | GridSize: 296
Generation 208 | Revalues: 319570 | GridSize: 300
Generation 209 | Revalues: 320700 | GridSize: 300
Generation 210 | Revalues: 321730 | GridSize: 300
Generation 211 | Revalues: 322880 | GridSize: 300
Generation 212 | Revalues: 323920 | GridSize: 300
Generation 213 | Revalues: 324970 | GridSize: 300
Generation 214 | Revalues: 326130 | GridSize: 300
Generation 215 | Revalues: 327200 | GridSize: 300
Generation 216 | Revalues: 328250 | GridSize: 300
Generation 217 | Revalues: 329280 | GridSize: 300
Generation 218 | Revalues: 330290 | GridSize: 299
Generation 219 | Revalues: 331430 | GridSize: 300
Generation 220 | Revalues: 332450 | GridSize: 300
Generation 221 | Revalues: 333470 | GridSize: 300
Generation 222 | Revalues: 334610 | GridSize: 299
Generation 223 | Revalues: 335640 | GridSize: 300
Generation 224 | Revalues: 336880 | GridSize: 300
Generation 225 | Revalues: 337880 | GridSize: 300
Generation 226 | Revalues: 339110 | GridSize: 299
Generation 227 | Revalues: 340110 | GridSize: 300
Generation 228 | Revalues: 341200 | GridSize: 300
Generation 229 | Revalues: 342290 | GridSize: 300
Generation 230 | Revalues: 343580 | GridSize: 300
Generation 231 | Revalues: 344760 | GridSize: 300
Generation 232 | Revalues: 345800 | GridSize: 300
Generation 233 | Revalues: 346840 | GridSize: 300
Generation 234 | Revalues: 347990 | GridSize: 300
Generation 235 | Revalues: 349370 | GridSize: 300
Generation 236 | Revalues: 350510 | GridSize: 300
Generation 237 | Revalues: 351610 | GridSize: 299
Generation 238 | Revalues: 352630 | GridSize: 300
Generation 239 | Revalues: 353690 | GridSize: 300
Generation 240 | Revalues: 354870 | GridSize: 300
Generation 241 | Revalues: 355990 | GridSize: 300
Generation 242 | Revalues: 357070 | GridSize: 300
Generation 243 | Revalues: 358300 | GridSize: 300
Generation 244 | Revalues: 359370 | GridSize: 300
Generation 245 | Revalues: 360650 | GridSize: 300
Generation 246 | Revalues: 361680 | GridSize: 300
Generation 247 | Revalues: 362820 | GridSize: 300
Generation 248 | Revalues: 363870 | GridSize: 300
Generation 249 | Revalues: 364990 | GridSize: 300
Generation 250 | Revalues: 366090 | GridSize: 300
Generation 251 | Revalues: 367200 | GridSize: 300
Generation 252 | Revalues: 368320 | GridSize: 300
Generation 253 | Revalues: 369370 | GridSize: 300
Generation 254 | Revalues: 370510 | GridSize: 300
Generation 255 | Revalues: 371610 | GridSize: 300
Generation 256 | Revalues: 372760 | GridSize: 300
Generation 257 | Revalues: 374000 | GridSize: 300
Generation 258 | Revalues: 375170 | GridSize: 300
Generation 259 | Revalues: 376410 | GridSize: 300
Generation 260 | Revalues: 377660 | GridSize: 300
Generation 261 | Revalues: 378720 | GridSize: 300
Generation 262 | Revalues: 380030 | GridSize: 300
Generation 263 | Revalues: 381080 | GridSize: 300
Generation 264 | Revalues: 382090 | GridSize: 300
Generation 265 | Revalues: 383090 | GridSize: 300
Generation 266 | Revalues: 384100 | GridSize: 300
Generation 267 | Revalues: 385150 | GridSize: 300
Generation 268 | Revalues: 386230 | GridSize: 300
Generation 269 | Revalues: 387230 | GridSize: 300
Generation 270 | Revalues: 388340 | GridSize: 300
Generation 271 | Revalues: 389430 | GridSize: 300
Generation 272 | Revalues: 390580 | GridSize: 299
Generation 273 | Revalues: 391740 | GridSize: 300
Generation 274 | Revalues: 392970 | GridSize: 300
Generation 275 | Revalues: 394310 | GridSize: 300
Generation 276 | Revalues: 395500 | GridSize: 300
Generation 277 | Revalues: 396550 | GridSize: 299
Generation 278 | Revalues: 397700 | GridSize: 300
Generation 279 | Revalues: 398700 | GridSize: 300
Generation 280 | Revalues: 399780 | GridSize: 300
Generation 281 | Revalues: 400840 | GridSize: 300
Generation 282 | Revalues: 401930 | GridSize: 300
Generation 283 | Revalues: 403350 | GridSize: 300
Generation 284 | Revalues: 404530 | GridSize: 300
Generation 285 | Revalues: 405560 | GridSize: 300
Generation 286 | Revalues: 406690 | GridSize: 300
Generation 287 | Revalues: 407700 | GridSize: 300
Generation 288 | Revalues: 408890 | GridSize: 300
Generation 289 | Revalues: 410180 | GridSize: 300
Generation 290 | Revalues: 411300 | GridSize: 300
Generation 291 | Revalues: 412350 | GridSize: 300
Generation 292 | Revalues: 413460 | GridSize: 300
Generation 293 | Revalues: 414510 | GridSize: 299
Generation 294 | Revalues: 415740 | GridSize: 300
Generation 295 | Revalues: 416930 | GridSize: 297
Generation 296 | Revalues: 418020 | GridSize: 300
Generation 297 | Revalues: 419250 | GridSize: 300
Generation 298 | Revalues: 420380 | GridSize: 300
Generation 299 | Revalues: 421470 | GridSize: 300
Generation 300 | Revalues: 422600 | GridSize: 300
Generation 301 | Revalues: 423640 | GridSize: 300
Generation 302 | Revalues: 424750 | GridSize: 300
Generation 303 | Revalues: 425750 | GridSize: 300
Generation 304 | Revalues: 426840 | GridSize: 300
Generation 305 | Revalues: 428170 | GridSize: 300
Generation 306 | Revalues: 429470 | GridSize: 300
Generation 307 | Revalues: 430550 | GridSize: 300
Generation 308 | Revalues: 431630 | GridSize: 300
Generation 309 | Revalues: 432680 | GridSize: 300
Generation 310 | Revalues: 433770 | GridSize: 300
Generation 311 | Revalues: 434810 | GridSize: 300
Generation 312 | Revalues: 436100 | GridSize: 299
Generation 313 | Revalues: 437310 | GridSize: 299
Generation 314 | Revalues: 438360 | GridSize: 300
Generation 315 | Revalues: 439510 | GridSize: 300
Generation 316 | Revalues: 440780 | GridSize: 300
Generation 317 | Revalues: 441860 | GridSize: 300
Generation 318 | Revalues: 443180 | GridSize: 300
Generation 319 | Revalues: 444350 | GridSize: 300
Generation 320 | Revalues: 445370 | GridSize: 300
Generation 321 | Revalues: 446410 | GridSize: 300
Generation 322 | Revalues: 447550 | GridSize: 300
Generation 323 | Revalues: 448670 | GridSize: 296
Generation 324 | Revalues: 449850 | GridSize: 300
Generation 325 | Revalues: 450910 | GridSize: 300
Generation 326 | Revalues: 452000 | GridSize: 299
Generation 327 | Revalues: 453230 | GridSize: 300
Generation 328 | Revalues: 454270 | GridSize: 300
Generation 329 | Revalues: 455370 | GridSize: 300
Generation 330 | Revalues: 456620 | GridSize: 300
Generation 331 | Revalues: 457660 | GridSize: 300
Generation 332 | Revalues: 458860 | GridSize: 300
Generation 333 | Revalues: 459890 | GridSize: 300
Generation 334 | Revalues: 460900 | GridSize: 300
Generation 335 | Revalues: 461930 | GridSize: 300
Generation 336 | Revalues: 462980 | GridSize: 300
Generation 337 | Revalues: 464000 | GridSize: 300
Generation 338 | Revalues: 465230 | GridSize: 300
Generation 339 | Revalues: 466290 | GridSize: 300
Generation 340 | Revalues: 467290 | GridSize: 300
Generation 341 | Revalues: 468380 | GridSize: 300
Generation 342 | Revalues: 469680 | GridSize: 300
Generation 343 | Revalues: 470730 | GridSize: 300
Generation 344 | Revalues: 471790 | GridSize: 300
Generation 345 | Revalues: 472790 | GridSize: 300
Generation 346 | Revalues: 473840 | GridSize: 300
Generation 347 | Revalues: 474950 | GridSize: 300
Generation 348 | Revalues: 476030 | GridSize: 300
Generation 349 | Revalues: 477100 | GridSize: 300
Generation 350 | Revalues: 478120 | GridSize: 300
Generation 351 | Revalues: 479150 | GridSize: 300
Generation 352 | Revalues: 480180 | GridSize: 300
Generation 353 | Revalues: 481250 | GridSize: 300
Generation 354 | Revalues: 482350 | GridSize: 300
Generation 355 | Revalues: 483400 | GridSize: 300
Generation 356 | Revalues: 484500 | GridSize: 300
Generation 357 | Revalues: 485540 | GridSize: 300
Generation 358 | Revalues: 486550 | GridSize: 300
Generation 359 | Revalues: 487670 | GridSize: 299
Generation 360 | Revalues: 488720 | GridSize: 300
Generation 361 | Revalues: 489800 | GridSize: 299
Generation 362 | Revalues: 490800 | GridSize: 300
Generation 363 | Revalues: 491930 | GridSize: 300
Generation 364 | Revalues: 492980 | GridSize: 299
Generation 365 | Revalues: 494000 | GridSize: 300
Generation 366 | Revalues: 495040 | GridSize: 299
Generation 367 | Revalues: 496130 | GridSize: 300
Generation 368 | Revalues: 497460 | GridSize: 300
Generation 369 | Revalues: 498560 | GridSize: 300
Generation 370 | Revalues: 499670 | GridSize: 300
Generation 371 | Revalues: 500740 | GridSize: 300
Generation 372 | Revalues: 501750 | GridSize: 300
Generation 373 | Revalues: 503000 | GridSize: 300
Generation 374 | Revalues: 504050 | GridSize: 300
Generation 375 | Revalues: 505050 | GridSize: 300
Generation 376 | Revalues: 506210 | GridSize: 300
Generation 377 | Revalues: 507290 | GridSize: 300
Generation 378 | Revalues: 508410 | GridSize: 300
Generation 379 | Revalues: 509420 | GridSize: 300
Generation 380 | Revalues: 510650 | GridSize: 300
Generation 381 | Revalues: 511710 | GridSize: 300
Generation 382 | Revalues: 512730 | GridSize: 300
Generation 383 | Revalues: 513830 | GridSize: 300
Generation 384 | Revalues: 514900 | GridSize: 300
Generation 385 | Revalues: 515950 | GridSize: 300
Generation 386 | Revalues: 516970 | GridSize: 300
Generation 387 | Revalues: 518050 | GridSize: 300
Generation 388 | Revalues: 519260 | GridSize: 300
Generation 389 | Revalues: 520290 | GridSize: 300
Generation 390 | Revalues: 521490 | GridSize: 300
Generation 391 | Revalues: 522540 | GridSize: 300
Generation 392 | Revalues: 523680 | GridSize: 300
Generation 393 | Revalues: 524890 | GridSize: 300
Generation 394 | Revalues: 525950 | GridSize: 300
Generation 395 | Revalues: 526970 | GridSize: 300
Generation 396 | Revalues: 528060 | GridSize: 300
Generation 397 | Revalues: 529060 | GridSize: 300
Generation 398 | Revalues: 530150 | GridSize: 300
Generation 399 | Revalues: 531150 | GridSize: 300
Generation 400 | Revalues: 532150 | GridSize: 300
Generation 401 | Revalues: 533200 | GridSize: 300
Generation 402 | Revalues: 534250 | GridSize: 300
Generation 403 | Revalues: 535290 | GridSize: 300
Generation 404 | Revalues: 536300 | GridSize: 300
Generation 405 | Revalues: 537360 | GridSize: 300
Generation 406 | Revalues: 538570 | GridSize: 300
Generation 407 | Revalues: 539750 | GridSize: 300
Generation 408 | Revalues: 540990 | GridSize: 300
Generation 409 | Revalues: 542100 | GridSize: 300
Generation 410 | Revalues: 543180 | GridSize: 300
Generation 411 | Revalues: 544230 | GridSize: 300
Generation 412 | Revalues: 545490 | GridSize: 300
Generation 413 | Revalues: 546520 | GridSize: 300
Generation 414 | Revalues: 547550 | GridSize: 300
Generation 415 | Revalues: 548710 | GridSize: 300
Generation 416 | Revalues: 549740 | GridSize: 300
Generation 417 | Revalues: 551090 | GridSize: 300
Generation 418 | Revalues: 552140 | GridSize: 300
Generation 419 | Revalues: 553430 | GridSize: 300
Generation 420 | Revalues: 554480 | GridSize: 300
Generation 421 | Revalues: 555640 | GridSize: 300
Generation 422 | Revalues: 556710 | GridSize: 300
Generation 423 | Revalues: 557790 | GridSize: 300
Generation 424 | Revalues: 559070 | GridSize: 300
Generation 425 | Revalues: 560120 | GridSize: 300
Generation 426 | Revalues: 561140 | GridSize: 300
Generation 427 | Revalues: 562140 | GridSize: 300
Generation 428 | Revalues: 563320 | GridSize: 300
Generation 429 | Revalues: 564360 | GridSize: 300
Generation 430 | Revalues: 565440 | GridSize: 299
Generation 431 | Revalues: 566440 | GridSize: 300
Generation 432 | Revalues: 567510 | GridSize: 300
Generation 433 | Revalues: 568590 | GridSize: 300
Generation 434 | Revalues: 569640 | GridSize: 300
Generation 435 | Revalues: 570640 | GridSize: 300
Generation 436 | Revalues: 571700 | GridSize: 300
Generation 437 | Revalues: 572870 | GridSize: 300
Generation 438 | Revalues: 573930 | GridSize: 300
Generation 439 | Revalues: 574960 | GridSize: 300
Generation 440 | Revalues: 576140 | GridSize: 300
Generation 441 | Revalues: 577140 | GridSize: 300
Generation 442 | Revalues: 578160 | GridSize: 300
Generation 443 | Revalues: 579180 | GridSize: 300
Generation 444 | Revalues: 580260 | GridSize: 300
Generation 445 | Revalues: 581400 | GridSize: 296
Generation 446 | Revalues: 582410 | GridSize: 300
Generation 447 | Revalues: 583410 | GridSize: 300
Generation 448 | Revalues: 584520 | GridSize: 300
Generation 449 | Revalues: 585850 | GridSize: 300
Generation 450 | Revalues: 586870 | GridSize: 300
Generation 451 | Revalues: 587920 | GridSize: 300
Generation 452 | Revalues: 589020 | GridSize: 300
Generation 453 | Revalues: 590130 | GridSize: 300
Generation 454 | Revalues: 591150 | GridSize: 300
Generation 455 | Revalues: 592310 | GridSize: 299
Generation 456 | Revalues: 593360 | GridSize: 300
Generation 457 | Revalues: 594380 | GridSize: 300
Generation 458 | Revalues: 595440 | GridSize: 300
Generation 459 | Revalues: 596560 | GridSize: 300
Generation 460 | Revalues: 597630 | GridSize: 299
Generation 461 | Revalues: 598680 | GridSize: 300
Generation 462 | Revalues: 599730 | GridSize: 300
Generation 463 | Revalues: 600890 | GridSize: 300
Generation 464 | Revalues: 601980 | GridSize: 300
Generation 465 | Revalues: 602990 | GridSize: 300
Generation 466 | Revalues: 604060 | GridSize: 300
Generation 467 | Revalues: 605080 | GridSize: 300
Generation 468 | Revalues: 606200 | GridSize: 300
Generation 469 | Revalues: 607280 | GridSize: 300
Generation 470 | Revalues: 608420 | GridSize: 300
Generation 471 | Revalues: 609470 | GridSize: 300
Generation 472 | Revalues: 610470 | GridSize: 295
Generation 473 | Revalues: 611480 | GridSize: 300
Generation 474 | Revalues: 612670 | GridSize: 300
Generation 475 | Revalues: 613730 | GridSize: 299
Generation 476 | Revalues: 614760 | GridSize: 299
Generation 477 | Revalues: 615790 | GridSize: 300
Generation 478 | Revalues: 616850 | GridSize: 300
Generation 479 | Revalues: 618020 | GridSize: 300
Generation 480 | Revalues: 619240 | GridSize: 300
Generation 481 | Revalues: 620290 | GridSize: 300
Generation 482 | Revalues: 621410 | GridSize: 300
Generation 483 | Revalues: 622610 | GridSize: 300
Generation 484 | Revalues: 623720 | GridSize: 300
Generation 485 | Revalues: 624880 | GridSize: 300
Generation 486 | Revalues: 625990 | GridSize: 300
Generation 487 | Revalues: 627210 | GridSize: 298
Generation 488 | Revalues: 628270 | GridSize: 300
Generation 489 | Revalues: 629300 | GridSize: 300
Generation 490 | Revalues: 630320 | GridSize: 300
Generation 491 | Revalues: 631380 | GridSize: 300
Generation 492 | Revalues: 632550 | GridSize: 300
Generation 493 | Revalues: 633560 | GridSize: 299
Generation 494 | Revalues: 634720 | GridSize: 300
Generation 495 | Revalues: 635750 | GridSize: 299
Generation 496 | Revalues: 636920 | GridSize: 300
Generation 497 | Revalues: 637970 | GridSize: 300
Generation 498 | Revalues: 639140 | GridSize: 300
Generation 499 | Revalues: 640160 | GridSize: 300
Generation 500 | Revalues: 641220 | GridSize: 300
Generation 501 | Revalues: 642300 | GridSize: 300
Generation 502 | Revalues: 643300 | GridSize: 300
Generation 503 | Revalues: 644540 | GridSize: 300
Generation 504 | Revalues: 645560 | GridSize: 300
Generation 505 | Revalues: 646650 | GridSize: 300
Generation 506 | Revalues: 647730 | GridSize: 300
Generation 507 | Revalues: 648910 | GridSize: 300
Generation 508 | Revalues: 650030 | GridSize: 300
Generation 509 | Revalues: 651080 | GridSize: 300
Generation 510 | Revalues: 652200 | GridSize: 300
Generation 511 | Revalues: 653370 | GridSize: 300
Generation 512 | Revalues: 654370 | GridSize: 300
Generation 513 | Revalues: 655430 | GridSize: 300
Generation 514 | Revalues: 656740 | GridSize: 300
Generation 515 | Revalues: 657760 | GridSize: 300
Generation 516 | Revalues: 658960 | GridSize: 300
Generation 517 | Revalues: 659970 | GridSize: 300
Generation 518 | Revalues: 661160 | GridSize: 300
Generation 519 | Revalues: 662160 | GridSize: 300
Generation 520 | Revalues: 663160 | GridSize: 300
Generation 521 | Revalues: 664230 | GridSize: 300
Generation 522 | Revalues: 665300 | GridSize: 300
Generation 523 | Revalues: 666320 | GridSize: 300
Generation 524 | Revalues: 667400 | GridSize: 300
Generation 525 | Revalues: 668440 | GridSize: 300
Generation 526 | Revalues: 669460 | GridSize: 300
Generation 527 | Revalues: 670690 | GridSize: 300
Generation 528 | Revalues: 671790 | GridSize: 300
Generation 529 | Revalues: 672810 | GridSize: 300
Generation 530 | Revalues: 673830 | GridSize: 300
Generation 531 | Revalues: 674860 | GridSize: 300
Generation 532 | Revalues: 675900 | GridSize: 300
Generation 533 | Revalues: 676960 | GridSize: 300
Generation 534 | Revalues: 678000 | GridSize: 300
Generation 535 | Revalues: 679080 | GridSize: 300
Generation 536 | Revalues: 680120 | GridSize: 297
Generation 537 | Revalues: 681130 | GridSize: 300
Generation 538 | Revalues: 682190 | GridSize: 300
Generation 539 | Revalues: 683360 | GridSize: 300
Generation 540 | Revalues: 684430 | GridSize: 300
Generation 541 | Revalues: 685470 | GridSize: 300
Generation 542 | Revalues: 686510 | GridSize: 300
Generation 543 | Revalues: 687540 | GridSize: 300
Generation 544 | Revalues: 688610 | GridSize: 300
Generation 545 | Revalues: 689630 | GridSize: 299
Generation 546 | Revalues: 690670 | GridSize: 300
Generation 547 | Revalues: 691670 | GridSize: 299
Generation 548 | Revalues: 692740 | GridSize: 300
Generation 549 | Revalues: 693830 | GridSize: 300
Generation 550 | Revalues: 694870 | GridSize: 300
Generation 551 | Revalues: 695960 | GridSize: 300
Generation 552 | Revalues: 697130 | GridSize: 300
Generation 553 | Revalues: 698320 | GridSize: 298
Generation 554 | Revalues: 699690 | GridSize: 300
Generation 555 | Revalues: 700790 | GridSize: 300
Generation 556 | Revalues: 701840 | GridSize: 300
Generation 557 | Revalues: 703000 | GridSize: 300
Generation 558 | Revalues: 704160 | GridSize: 300
