Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43360 | GridSize: 300
Generation 2 | Revalues: 49300 | GridSize: 300
Generation 3 | Revalues: 56940 | GridSize: 300
Generation 4 | Revalues: 59630 | GridSize: 300
Generation 5 | Revalues: 62420 | GridSize: 300
Generation 6 | Revalues: 64250 | GridSize: 300
Generation 7 | Revalues: 67550 | GridSize: 300
Generation 8 | Revalues: 70020 | GridSize: 300
Generation 9 | Revalues: 73090 | GridSize: 300
Generation 10 | Revalues: 75520 | GridSize: 300
Generation 11 | Revalues: 80920 | GridSize: 300
Generation 12 | Revalues: 83530 | GridSize: 300
Generation 13 | Revalues: 86040 | GridSize: 300
Generation 14 | Revalues: 89060 | GridSize: 299
Generation 15 | Revalues: 91460 | GridSize: 300
Generation 16 | Revalues: 93770 | GridSize: 299
Generation 17 | Revalues: 97360 | GridSize: 300
Generation 18 | Revalues: 99190 | GridSize: 300
Generation 19 | Revalues: 100640 | GridSize: 300
Generation 20 | Revalues: 102190 | GridSize: 300
Generation 21 | Revalues: 104090 | GridSize: 300
Generation 22 | Revalues: 107010 | GridSize: 300
Generation 23 | Revalues: 108630 | GridSize: 300
Generation 24 | Revalues: 111350 | GridSize: 300
Generation 25 | Revalues: 113200 | GridSize: 300
Generation 26 | Revalues: 114950 | GridSize: 300
Generation 27 | Revalues: 116330 | GridSize: 300
Generation 28 | Revalues: 118090 | GridSize: 300
Generation 29 | Revalues: 119990 | GridSize: 300
Generation 30 | Revalues: 121460 | GridSize: 300
Generation 31 | Revalues: 122580 | GridSize: 300
Generation 32 | Revalues: 124370 | GridSize: 300
Generation 33 | Revalues: 125830 | GridSize: 300
Generation 34 | Revalues: 127700 | GridSize: 300
Generation 35 | Revalues: 129280 | GridSize: 300
Generation 36 | Revalues: 131220 | GridSize: 300
Generation 37 | Revalues: 133040 | GridSize: 300
Generation 38 | Revalues: 134260 | GridSize: 300
Generation 39 | Revalues: 135950 | GridSize: 300
Generation 40 | Revalues: 137360 | GridSize: 300
Generation 41 | Revalues: 139130 | GridSize: 300
Generation 42 | Revalues: 141120 | GridSize: 298
Generation 43 | Revalues: 143790 | GridSize: 300
Generation 44 | Revalues: 145100 | GridSize: 300
Generation 45 | Revalues: 146980 | GridSize: 299
Generation 46 | Revalues: 148630 | GridSize: 300
Generation 47 | Revalues: 150400 | GridSize: 300
Generation 48 | Revalues: 151650 | GridSize: 300
Generation 49 | Revalues: 152970 | GridSize: 300
Generation 50 | Revalues: 154510 | GridSize: 300
Generation 51 | Revalues: 155830 | GridSize: 300
Generation 52 | Revalues: 157340 | GridSize: 300
Generation 53 | Revalues: 158770 | GridSize: 300
Generation 54 | Revalues: 160140 | GridSize: 300
Generation 55 | Revalues: 161590 | GridSize: 299
Generation 56 | Revalues: 162910 | GridSize: 300
Generation 57 | Revalues: 164260 | GridSize: 300
Generation 58 | Revalues: 165470 | GridSize: 300
Generation 59 | Revalues: 167180 | GridSize: 300
Generation 60 | Revalues: 168860 | GridSize: 300
Generation 61 | Revalues: 170260 | GridSize: 299
Generation 62 | Revalues: 171580 | GridSize: 300
Generation 63 | Revalues: 172680 | GridSize: 300
Generation 64 | Revalues: 173870 | GridSize: 300
Generation 65 | Revalues: 175040 | GridSize: 300
Generation 66 | Revalues: 176330 | GridSize: 300
Generation 67 | Revalues: 177660 | GridSize: 300
Generation 68 | Revalues: 179130 | GridSize: 300
Generation 69 | Revalues: 180410 | GridSize: 300
Generation 70 | Revalues: 181490 | GridSize: 300
Generation 71 | Revalues: 182960 | GridSize: 300
Generation 72 | Revalues: 184450 | GridSize: 300
Generation 73 | Revalues: 185670 | GridSize: 300
Generation 74 | Revalues: 186890 | GridSize: 299
Generation 75 | Revalues: 188270 | GridSize: 300
Generation 76 | Revalues: 189440 | GridSize: 300
Generation 77 | Revalues: 190670 | GridSize: 300
Generation 78 | Revalues: 192130 | GridSize: 300
Generation 79 | Revalues: 193470 | GridSize: 300
Generation 80 | Revalues: 194610 | GridSize: 300
Generation 81 | Revalues: 195770 | GridSize: 300
Generation 82 | Revalues: 196860 | GridSize: 300
Generation 83 | Revalues: 198310 | GridSize: 298
Generation 84 | Revalues: 199520 | GridSize: 300
Generation 85 | Revalues: 200790 | GridSize: 300
Generation 86 | Revalues: 201930 | GridSize: 300
Generation 87 | Revalues: 203230 | GridSize: 300
Generation 88 | Revalues: 204600 | GridSize: 300
Generation 89 | Revalues: 205930 | GridSize: 300
Generation 90 | Revalues: 207030 | GridSize: 300
Generation 91 | Revalues: 208190 | GridSize: 300
Generation 92 | Revalues: 209390 | GridSize: 300
Generation 93 | Revalues: 210600 | GridSize: 300
Generation 94 | Revalues: 212030 | GridSize: 300
Generation 95 | Revalues: 213190 | GridSize: 300
Generation 96 | Revalues: 214610 | GridSize: 300
Generation 97 | Revalues: 216070 | GridSize: 300
Generation 98 | Revalues: 217190 | GridSize: 300
Generation 99 | Revalues: 218440 | GridSize: 300
Generation 100 | Revalues: 219690 | GridSize: 300
Generation 101 | Revalues: 220860 | GridSize: 300
Generation 102 | Revalues: 222030 | GridSize: 300
Generation 103 | Revalues: 223240 | GridSize: 300
Generation 104 | Revalues: 224260 | GridSize: 300
Generation 105 | Revalues: 225570 | GridSize: 300
Generation 106 | Revalues: 226830 | GridSize: 300
Generation 107 | Revalues: 227950 | GridSize: 300
Generation 108 | Revalues: 229100 | GridSize: 299
Generation 109 | Revalues: 230580 | GridSize: 300
Generation 110 | Revalues: 231780 | GridSize: 300
Generation 111 | Revalues: 233020 | GridSize: 300
Generation 112 | Revalues: 234260 | GridSize: 299
Generation 113 | Revalues: 235510 | GridSize: 300
Generation 114 | Revalues: 236850 | GridSize: 300
Generation 115 | Revalues: 237900 | GridSize: 300
Generation 116 | Revalues: 239000 | GridSize: 300
Generation 117 | Revalues: 240200 | GridSize: 300
Generation 118 | Revalues: 241300 | GridSize: 300
Generation 119 | Revalues: 242490 | GridSize: 300
Generation 120 | Revalues: 243500 | GridSize: 300
Generation 121 | Revalues: 244910 | GridSize: 300
Generation 122 | Revalues: 245940 | GridSize: 300
Generation 123 | Revalues: 247020 | GridSize: 300
Generation 124 | Revalues: 248110 | GridSize: 300
Generation 125 | Revalues: 249400 | GridSize: 300
Generation 126 | Revalues: 250670 | GridSize: 300
Generation 127 | Revalues: 251700 | GridSize: 300
Generation 128 | Revalues: 252890 | GridSize: 300
Generation 129 | Revalues: 254000 | GridSize: 300
Generation 130 | Revalues: 255250 | GridSize: 300
Generation 131 | Revalues: 256330 | GridSize: 300
Generation 132 | Revalues: 257640 | GridSize: 300
Generation 133 | Revalues: 258760 | GridSize: 300
Generation 134 | Revalues: 259980 | GridSize: 299
Generation 135 | Revalues: 261160 | GridSize: 300
Generation 136 | Revalues: 262400 | GridSize: 300
Generation 137 | Revalues: 263630 | GridSize: 300
Generation 138 | Revalues: 264770 | GridSize: 300
Generation 139 | Revalues: 265880 | GridSize: 300
Generation 140 | Revalues: 266900 | GridSize: 300
Generation 141 | Revalues: 267980 | GridSize: 300
Generation 142 | Revalues: 269100 | GridSize: 300
Generation 143 | Revalues: 270390 | GridSize: 300
Generation 144 | Revalues: 271510 | GridSize: 300
Generation 145 | Revalues: 272690 | GridSize: 300
Generation 146 | Revalues: 273710 | GridSize: 300
Generation 147 | Revalues: 275130 | GridSize: 300
Generation 148 | Revalues: 276410 | GridSize: 300
Generation 149 | Revalues: 277510 | GridSize: 300
Generation 150 | Revalues: 278510 | GridSize: 300
Generation 151 | Revalues: 279600 | GridSize: 300
Generation 152 | Revalues: 280660 | GridSize: 300
Generation 153 | Revalues: 281840 | GridSize: 300
Generation 154 | Revalues: 282890 | GridSize: 300
Generation 155 | Revalues: 283960 | GridSize: 300
Generation 156 | Revalues: 284990 | GridSize: 300
Generation 157 | Revalues: 286120 | GridSize: 300
Generation 158 | Revalues: 287200 | GridSize: 300
Generation 159 | Revalues: 288380 | GridSize: 299
Generation 160 | Revalues: 289550 | GridSize: 300
Generation 161 | Revalues: 290570 | GridSize: 300
Generation 162 | Revalues: 291790 | GridSize: 300
Generation 163 | Revalues: 292880 | GridSize: 300
Generation 164 | Revalues: 294150 | GridSize: 300
Generation 165 | Revalues: 295330 | GridSize: 300
Generation 166 | Revalues: 296550 | GridSize: 300
Generation 167 | Revalues: 297660 | GridSize: 299
Generation 168 | Revalues: 299020 | GridSize: 300
Generation 169 | Revalues: 300150 | GridSize: 300
Generation 170 | Revalues: 301360 | GridSize: 300
Generation 171 | Revalues: 302420 | GridSize: 300
Generation 172 | Revalues: 303610 | GridSize: 300
Generation 173 | Revalues: 304640 | GridSize: 300
Generation 174 | Revalues: 305780 | GridSize: 300
Generation 175 | Revalues: 306860 | GridSize: 300
Generation 176 | Revalues: 308130 | GridSize: 300
Generation 177 | Revalues: 309230 | GridSize: 300
Generation 178 | Revalues: 310380 | GridSize: 299
Generation 179 | Revalues: 311450 | GridSize: 300
Generation 180 | Revalues: 312520 | GridSize: 300
Generation 181 | Revalues: 313600 | GridSize: 300
Generation 182 | Revalues: 314740 | GridSize: 300
Generation 183 | Revalues: 315830 | GridSize: 300
Generation 184 | Revalues: 316930 | GridSize: 300
Generation 185 | Revalues: 318060 | GridSize: 300
Generation 186 | Revalues: 319320 | GridSize: 300
Generation 187 | Revalues: 320550 | GridSize: 300
Generation 188 | Revalues: 321610 | GridSize: 300
Generation 189 | Revalues: 322710 | GridSize: 300
Generation 190 | Revalues: 323960 | GridSize: 300
Generation 191 | Revalues: 325000 | GridSize: 300
Generation 192 | Revalues: 326090 | GridSize: 299
Generation 193 | Revalues: 327450 | GridSize: 300
Generation 194 | Revalues: 328590 | GridSize: 300
Generation 195 | Revalues: 329680 | GridSize: 300
Generation 196 | Revalues: 330770 | GridSize: 300
Generation 197 | Revalues: 331810 | GridSize: 300
Generation 198 | Revalues: 332840 | GridSize: 300
Generation 199 | Revalues: 334020 | GridSize: 300
Generation 200 | Revalues: 335200 | GridSize: 300
Generation 201 | Revalues: 336340 | GridSize: 300
Generation 202 | Revalues: 337430 | GridSize: 300
Generation 203 | Revalues: 338650 | GridSize: 299
Generation 204 | Revalues: 339720 | GridSize: 300
Generation 205 | Revalues: 340840 | GridSize: 300
Generation 206 | Revalues: 341920 | GridSize: 300
Generation 207 | Revalues: 343130 | GridSize: 300
Generation 208 | Revalues: 344170 | GridSize: 300
Generation 209 | Revalues: 345230 | GridSize: 300
Generation 210 | Revalues: 346500 | GridSize: 300
Generation 211 | Revalues: 347560 | GridSize: 300
Generation 212 | Revalues: 348630 | GridSize: 300
Generation 213 | Revalues: 349690 | GridSize: 300
Generation 214 | Revalues: 350760 | GridSize: 300
Generation 215 | Revalues: 351880 | GridSize: 300
Generation 216 | Revalues: 353020 | GridSize: 300
Generation 217 | Revalues: 354120 | GridSize: 300
Generation 218 | Revalues: 355170 | GridSize: 299
Generation 219 | Revalues: 356260 | GridSize: 300
Generation 220 | Revalues: 357330 | GridSize: 300
Generation 221 | Revalues: 358590 | GridSize: 300
Generation 222 | Revalues: 359810 | GridSize: 300
Generation 223 | Revalues: 361120 | GridSize: 300
Generation 224 | Revalues: 362270 | GridSize: 300
Generation 225 | Revalues: 363710 | GridSize: 300
Generation 226 | Revalues: 364740 | GridSize: 300
Generation 227 | Revalues: 365830 | GridSize: 300
Generation 228 | Revalues: 367260 | GridSize: 300
Generation 229 | Revalues: 368400 | GridSize: 300
Generation 230 | Revalues: 369640 | GridSize: 300
Generation 231 | Revalues: 370690 | GridSize: 300
Generation 232 | Revalues: 371820 | GridSize: 300
Generation 233 | Revalues: 372850 | GridSize: 300
Generation 234 | Revalues: 373890 | GridSize: 300
Generation 235 | Revalues: 374950 | GridSize: 300
Generation 236 | Revalues: 376240 | GridSize: 299
Generation 237 | Revalues: 377480 | GridSize: 300
Generation 238 | Revalues: 378580 | GridSize: 300
Generation 239 | Revalues: 379630 | GridSize: 300
Generation 240 | Revalues: 380900 | GridSize: 300
Generation 241 | Revalues: 382020 | GridSize: 300
Generation 242 | Revalues: 383160 | GridSize: 300
Generation 243 | Revalues: 384320 | GridSize: 300
Generation 244 | Revalues: 385570 | GridSize: 300
Generation 245 | Revalues: 386690 | GridSize: 300
Generation 246 | Revalues: 387780 | GridSize: 300
Generation 247 | Revalues: 388920 | GridSize: 299
Generation 248 | Revalues: 390040 | GridSize: 300
Generation 249 | Revalues: 391150 | GridSize: 300
Generation 250 | Revalues: 392190 | GridSize: 296
Generation 251 | Revalues: 393290 | GridSize: 300
Generation 252 | Revalues: 394560 | GridSize: 299
Generation 253 | Revalues: 395590 | GridSize: 300
Generation 254 | Revalues: 396680 | GridSize: 300
Generation 255 | Revalues: 397720 | GridSize: 300
Generation 256 | Revalues: 398840 | GridSize: 300
Generation 257 | Revalues: 399870 | GridSize: 300
Generation 258 | Revalues: 401150 | GridSize: 300
Generation 259 | Revalues: 402200 | GridSize: 300
Generation 260 | Revalues: 403740 | GridSize: 300
Generation 261 | Revalues: 404900 | GridSize: 300
Generation 262 | Revalues: 406000 | GridSize: 300
Generation 263 | Revalues: 407240 | GridSize: 300
Generation 264 | Revalues: 408300 | GridSize: 300
Generation 265 | Revalues: 409660 | GridSize: 300
Generation 266 | Revalues: 410760 | GridSize: 300
Generation 267 | Revalues: 411780 | GridSize: 300
Generation 268 | Revalues: 412990 | GridSize: 300
Generation 269 | Revalues: 414110 | GridSize: 300
Generation 270 | Revalues: 415120 | GridSize: 300
Generation 271 | Revalues: 416290 | GridSize: 300
Generation 272 | Revalues: 417330 | GridSize: 300
Generation 273 | Revalues: 418370 | GridSize: 300
Generation 274 | Revalues: 419500 | GridSize: 300
Generation 275 | Revalues: 420670 | GridSize: 299
Generation 276 | Revalues: 421750 | GridSize: 300
Generation 277 | Revalues: 422960 | GridSize: 300
Generation 278 | Revalues: 424090 | GridSize: 299
Generation 279 | Revalues: 425180 | GridSize: 299
Generation 280 | Revalues: 426500 | GridSize: 300
Generation 281 | Revalues: 427670 | GridSize: 300
Generation 282 | Revalues: 428860 | GridSize: 300
Generation 283 | Revalues: 429940 | GridSize: 300
Generation 284 | Revalues: 431070 | GridSize: 300
Generation 285 | Revalues: 432210 | GridSize: 300
Generation 286 | Revalues: 433360 | GridSize: 300
Generation 287 | Revalues: 434630 | GridSize: 300
Generation 288 | Revalues: 435870 | GridSize: 300
Generation 289 | Revalues: 437040 | GridSize: 300
Generation 290 | Revalues: 438130 | GridSize: 300
Generation 291 | Revalues: 439190 | GridSize: 300
Generation 292 | Revalues: 440480 | GridSize: 300
Generation 293 | Revalues: 441610 | GridSize: 300
Generation 294 | Revalues: 442750 | GridSize: 300
Generation 295 | Revalues: 443920 | GridSize: 300
Generation 296 | Revalues: 444920 | GridSize: 300
Generation 297 | Revalues: 446050 | GridSize: 300
