Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13370 | GridSize: 18
Generation 2 | Revalues: 15310 | GridSize: 31
Generation 3 | Revalues: 17960 | GridSize: 28
Generation 4 | Revalues: 21520 | GridSize: 26
Generation 5 | Revalues: 23660 | GridSize: 30
Generation 6 | Revalues: 24740 | GridSize: 33
Generation 7 | Revalues: 26070 | GridSize: 38
Generation 8 | Revalues: 27530 | GridSize: 39
Generation 9 | Revalues: 29580 | GridSize: 41
Generation 10 | Revalues: 31420 | GridSize: 43
Generation 11 | Revalues: 32740 | GridSize: 41
Generation 12 | Revalues: 34770 | GridSize: 44
Generation 13 | Revalues: 37410 | GridSize: 45
Generation 14 | Revalues: 39300 | GridSize: 37
Generation 15 | Revalues: 40370 | GridSize: 41
Generation 16 | Revalues: 41840 | GridSize: 45
Generation 17 | Revalues: 43960 | GridSize: 47
Generation 18 | Revalues: 46590 | GridSize: 41
Generation 19 | Revalues: 48530 | GridSize: 42
Generation 20 | Revalues: 49840 | GridSize: 39
Generation 21 | Revalues: 51960 | GridSize: 39
Generation 22 | Revalues: 53060 | GridSize: 40
Generation 23 | Revalues: 54560 | GridSize: 44
Generation 24 | Revalues: 56060 | GridSize: 45
Generation 25 | Revalues: 58030 | GridSize: 49
Generation 26 | Revalues: 59500 | GridSize: 43
Generation 27 | Revalues: 61090 | GridSize: 42
Generation 28 | Revalues: 62410 | GridSize: 46
Generation 29 | Revalues: 63490 | GridSize: 50
Generation 30 | Revalues: 64580 | GridSize: 49
Generation 31 | Revalues: 65860 | GridSize: 52
Generation 32 | Revalues: 67580 | GridSize: 56
Generation 33 | Revalues: 68810 | GridSize: 59
Generation 34 | Revalues: 70130 | GridSize: 65
Generation 35 | Revalues: 71300 | GridSize: 63
Generation 36 | Revalues: 72550 | GridSize: 65
Generation 37 | Revalues: 74320 | GridSize: 65
Generation 38 | Revalues: 75730 | GridSize: 67
Generation 39 | Revalues: 77840 | GridSize: 69
Generation 40 | Revalues: 79590 | GridSize: 64
Generation 41 | Revalues: 80760 | GridSize: 67
Generation 42 | Revalues: 82290 | GridSize: 66
Generation 43 | Revalues: 83340 | GridSize: 67
Generation 44 | Revalues: 84960 | GridSize: 72
Generation 45 | Revalues: 86930 | GridSize: 74
Generation 46 | Revalues: 88280 | GridSize: 73
Generation 47 | Revalues: 89650 | GridSize: 74
Generation 48 | Revalues: 90910 | GridSize: 70
Generation 49 | Revalues: 92120 | GridSize: 70
Generation 50 | Revalues: 93480 | GridSize: 71
Generation 51 | Revalues: 94610 | GridSize: 73
Generation 52 | Revalues: 96070 | GridSize: 76
Generation 53 | Revalues: 97650 | GridSize: 75
Generation 54 | Revalues: 98680 | GridSize: 77
Generation 55 | Revalues: 100100 | GridSize: 79
Generation 56 | Revalues: 101290 | GridSize: 82
Generation 57 | Revalues: 102550 | GridSize: 82
Generation 58 | Revalues: 103650 | GridSize: 82
Generation 59 | Revalues: 105940 | GridSize: 83
Generation 60 | Revalues: 107000 | GridSize: 87
Generation 61 | Revalues: 108690 | GridSize: 90
Generation 62 | Revalues: 109970 | GridSize: 86
Generation 63 | Revalues: 111090 | GridSize: 86
Generation 64 | Revalues: 112180 | GridSize: 85
Generation 65 | Revalues: 113930 | GridSize: 91
Generation 66 | Revalues: 115200 | GridSize: 89
Generation 67 | Revalues: 118030 | GridSize: 88
Generation 68 | Revalues: 119230 | GridSize: 89
Generation 69 | Revalues: 120680 | GridSize: 90
Generation 70 | Revalues: 121870 | GridSize: 90
Generation 71 | Revalues: 122940 | GridSize: 93
Generation 72 | Revalues: 123950 | GridSize: 92
Generation 73 | Revalues: 125270 | GridSize: 94
Generation 74 | Revalues: 127660 | GridSize: 95
Generation 75 | Revalues: 128810 | GridSize: 90
Generation 76 | Revalues: 129910 | GridSize: 91
Generation 77 | Revalues: 131060 | GridSize: 92
Generation 78 | Revalues: 132170 | GridSize: 95
Generation 79 | Revalues: 133230 | GridSize: 90
Generation 80 | Revalues: 134370 | GridSize: 93
Generation 81 | Revalues: 135800 | GridSize: 94
Generation 82 | Revalues: 137190 | GridSize: 96
Generation 83 | Revalues: 139050 | GridSize: 95
Generation 84 | Revalues: 140580 | GridSize: 98
Generation 85 | Revalues: 141710 | GridSize: 93
Generation 86 | Revalues: 142730 | GridSize: 95
Generation 87 | Revalues: 144600 | GridSize: 96
Generation 88 | Revalues: 145950 | GridSize: 96
Generation 89 | Revalues: 147050 | GridSize: 91
Generation 90 | Revalues: 148300 | GridSize: 87
Generation 91 | Revalues: 149430 | GridSize: 90
Generation 92 | Revalues: 150590 | GridSize: 86
Generation 93 | Revalues: 151730 | GridSize: 85
Generation 94 | Revalues: 152760 | GridSize: 88
Generation 95 | Revalues: 154040 | GridSize: 90
Generation 96 | Revalues: 155460 | GridSize: 87
Generation 97 | Revalues: 156750 | GridSize: 87
Generation 98 | Revalues: 158620 | GridSize: 90
Generation 99 | Revalues: 159840 | GridSize: 93
Generation 100 | Revalues: 161260 | GridSize: 92
Generation 101 | Revalues: 162920 | GridSize: 88
Generation 102 | Revalues: 164600 | GridSize: 91
Generation 103 | Revalues: 165780 | GridSize: 93
Generation 104 | Revalues: 167560 | GridSize: 90
Generation 105 | Revalues: 168740 | GridSize: 93
Generation 106 | Revalues: 169920 | GridSize: 91
Generation 107 | Revalues: 171160 | GridSize: 89
Generation 108 | Revalues: 172390 | GridSize: 88
Generation 109 | Revalues: 173740 | GridSize: 88
Generation 110 | Revalues: 174850 | GridSize: 85
Generation 111 | Revalues: 176720 | GridSize: 87
Generation 112 | Revalues: 177800 | GridSize: 92
Generation 113 | Revalues: 179100 | GridSize: 93
Generation 114 | Revalues: 180860 | GridSize: 94
Generation 115 | Revalues: 181870 | GridSize: 95
Generation 116 | Revalues: 183310 | GridSize: 95
Generation 117 | Revalues: 184480 | GridSize: 98
Generation 118 | Revalues: 185610 | GridSize: 96
Generation 119 | Revalues: 186850 | GridSize: 98
Generation 120 | Revalues: 188320 | GridSize: 102
Generation 121 | Revalues: 189480 | GridSize: 105
Generation 122 | Revalues: 190900 | GridSize: 103
Generation 123 | Revalues: 192450 | GridSize: 101
Generation 124 | Revalues: 193690 | GridSize: 102
Generation 125 | Revalues: 195220 | GridSize: 99
Generation 126 | Revalues: 196650 | GridSize: 101
Generation 127 | Revalues: 197880 | GridSize: 102
Generation 128 | Revalues: 199440 | GridSize: 96
Generation 129 | Revalues: 200670 | GridSize: 96
Generation 130 | Revalues: 201920 | GridSize: 99
Generation 131 | Revalues: 203080 | GridSize: 100
Generation 132 | Revalues: 204470 | GridSize: 101
Generation 133 | Revalues: 205690 | GridSize: 103
Generation 134 | Revalues: 207130 | GridSize: 101
Generation 135 | Revalues: 208300 | GridSize: 101
Generation 136 | Revalues: 209420 | GridSize: 104
Generation 137 | Revalues: 210560 | GridSize: 104
Generation 138 | Revalues: 211700 | GridSize: 105
Generation 139 | Revalues: 213410 | GridSize: 100
Generation 140 | Revalues: 214620 | GridSize: 100
Generation 141 | Revalues: 216240 | GridSize: 98
Generation 142 | Revalues: 217680 | GridSize: 99
Generation 143 | Revalues: 218810 | GridSize: 102
Generation 144 | Revalues: 219820 | GridSize: 103
Generation 145 | Revalues: 221150 | GridSize: 103
Generation 146 | Revalues: 222750 | GridSize: 106
Generation 147 | Revalues: 224110 | GridSize: 108
Generation 148 | Revalues: 225290 | GridSize: 110
Generation 149 | Revalues: 226560 | GridSize: 111
Generation 150 | Revalues: 227600 | GridSize: 114
Generation 151 | Revalues: 228750 | GridSize: 113
Generation 152 | Revalues: 229840 | GridSize: 113
Generation 153 | Revalues: 231400 | GridSize: 115
Generation 154 | Revalues: 233380 | GridSize: 112
Generation 155 | Revalues: 234620 | GridSize: 112
Generation 156 | Revalues: 235850 | GridSize: 112
Generation 157 | Revalues: 237510 | GridSize: 113
Generation 158 | Revalues: 238660 | GridSize: 112
Generation 159 | Revalues: 239820 | GridSize: 116
Generation 160 | Revalues: 240920 | GridSize: 116
Generation 161 | Revalues: 241960 | GridSize: 118
Generation 162 | Revalues: 243150 | GridSize: 116
Generation 163 | Revalues: 244290 | GridSize: 117
Generation 164 | Revalues: 245580 | GridSize: 118
Generation 165 | Revalues: 246670 | GridSize: 120
Generation 166 | Revalues: 248280 | GridSize: 118
Generation 167 | Revalues: 249610 | GridSize: 117
Generation 168 | Revalues: 250740 | GridSize: 117
Generation 169 | Revalues: 252400 | GridSize: 119
Generation 170 | Revalues: 253630 | GridSize: 120
Generation 171 | Revalues: 254800 | GridSize: 117
Generation 172 | Revalues: 256230 | GridSize: 120
Generation 173 | Revalues: 257430 | GridSize: 122
Generation 174 | Revalues: 259120 | GridSize: 122
Generation 175 | Revalues: 260250 | GridSize: 121
Generation 176 | Revalues: 261270 | GridSize: 122
Generation 177 | Revalues: 262720 | GridSize: 122
Generation 178 | Revalues: 264000 | GridSize: 124
Generation 179 | Revalues: 265200 | GridSize: 120
Generation 180 | Revalues: 266290 | GridSize: 117
Generation 181 | Revalues: 267320 | GridSize: 116
Generation 182 | Revalues: 268370 | GridSize: 117
Generation 183 | Revalues: 269420 | GridSize: 118
Generation 184 | Revalues: 271200 | GridSize: 111
Generation 185 | Revalues: 272440 | GridSize: 114
