Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14080 | GridSize: 179
Generation 2 | Revalues: 16890 | GridSize: 217
Generation 3 | Revalues: 19260 | GridSize: 246
Generation 4 | Revalues: 21610 | GridSize: 256
Generation 5 | Revalues: 24290 | GridSize: 255
Generation 6 | Revalues: 25630 | GridSize: 250
Generation 7 | Revalues: 27070 | GridSize: 247
Generation 8 | Revalues: 28840 | GridSize: 255
Generation 9 | Revalues: 30050 | GridSize: 271
Generation 10 | Revalues: 31620 | GridSize: 266
Generation 11 | Revalues: 33530 | GridSize: 266
Generation 12 | Revalues: 34800 | GridSize: 267
Generation 13 | Revalues: 36020 | GridSize: 272
Generation 14 | Revalues: 37190 | GridSize: 281
Generation 15 | Revalues: 38270 | GridSize: 285
Generation 16 | Revalues: 39410 | GridSize: 291
Generation 17 | Revalues: 40980 | GridSize: 282
Generation 18 | Revalues: 41980 | GridSize: 285
Generation 19 | Revalues: 43410 | GridSize: 278
Generation 20 | Revalues: 45110 | GridSize: 285
Generation 21 | Revalues: 46420 | GridSize: 298
Generation 22 | Revalues: 48580 | GridSize: 274
Generation 23 | Revalues: 49850 | GridSize: 287
Generation 24 | Revalues: 50990 | GridSize: 290
Generation 25 | Revalues: 52150 | GridSize: 300
Generation 26 | Revalues: 53520 | GridSize: 294
Generation 27 | Revalues: 54910 | GridSize: 278
Generation 28 | Revalues: 56050 | GridSize: 277
Generation 29 | Revalues: 57140 | GridSize: 285
Generation 30 | Revalues: 58290 | GridSize: 287
Generation 31 | Revalues: 59690 | GridSize: 294
Generation 32 | Revalues: 60920 | GridSize: 297
Generation 33 | Revalues: 62330 | GridSize: 300
Generation 34 | Revalues: 63840 | GridSize: 297
Generation 35 | Revalues: 65060 | GridSize: 300
Generation 36 | Revalues: 66130 | GridSize: 300
Generation 37 | Revalues: 67240 | GridSize: 300
Generation 38 | Revalues: 68380 | GridSize: 298
Generation 39 | Revalues: 69600 | GridSize: 299
Generation 40 | Revalues: 71090 | GridSize: 294
Generation 41 | Revalues: 72370 | GridSize: 299
Generation 42 | Revalues: 73480 | GridSize: 295
Generation 43 | Revalues: 74560 | GridSize: 293
Generation 44 | Revalues: 75840 | GridSize: 298
Generation 45 | Revalues: 76840 | GridSize: 300
Generation 46 | Revalues: 78140 | GridSize: 296
Generation 47 | Revalues: 79270 | GridSize: 300
Generation 48 | Revalues: 80320 | GridSize: 299
Generation 49 | Revalues: 81430 | GridSize: 300
Generation 50 | Revalues: 82440 | GridSize: 299
Generation 51 | Revalues: 83530 | GridSize: 292
Generation 52 | Revalues: 84570 | GridSize: 300
Generation 53 | Revalues: 85700 | GridSize: 297
Generation 54 | Revalues: 86990 | GridSize: 294
Generation 55 | Revalues: 88040 | GridSize: 299
Generation 56 | Revalues: 89140 | GridSize: 297
Generation 57 | Revalues: 90260 | GridSize: 299
Generation 58 | Revalues: 91540 | GridSize: 299
Generation 59 | Revalues: 92870 | GridSize: 296
Generation 60 | Revalues: 93960 | GridSize: 294
Generation 61 | Revalues: 95260 | GridSize: 300
Generation 62 | Revalues: 96380 | GridSize: 300
Generation 63 | Revalues: 97590 | GridSize: 300
Generation 64 | Revalues: 98810 | GridSize: 294
