Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 98910 | GridSize: 300
Generation 64 | Revalues: 100000 | GridSize: 299
Generation 65 | Revalues: 101030 | GridSize: 300
Generation 66 | Revalues: 102110 | GridSize: 300
Generation 67 | Revalues: 103200 | GridSize: 300
Generation 68 | Revalues: 104250 | GridSize: 300
Generation 69 | Revalues: 105300 | GridSize: 294
Generation 70 | Revalues: 106380 | GridSize: 300
Generation 71 | Revalues: 107420 | GridSize: 300
Generation 72 | Revalues: 108550 | GridSize: 300
Generation 73 | Revalues: 109580 | GridSize: 300
Generation 74 | Revalues: 110610 | GridSize: 299
Generation 75 | Revalues: 111650 | GridSize: 297
Generation 76 | Revalues: 112710 | GridSize: 299
Generation 77 | Revalues: 114070 | GridSize: 300
Generation 78 | Revalues: 115320 | GridSize: 300
Generation 79 | Revalues: 116510 | GridSize: 300
Generation 80 | Revalues: 117540 | GridSize: 300
Generation 81 | Revalues: 118610 | GridSize: 300
Generation 82 | Revalues: 119680 | GridSize: 300
Generation 83 | Revalues: 120870 | GridSize: 294
Generation 84 | Revalues: 121950 | GridSize: 299
Generation 85 | Revalues: 123000 | GridSize: 300
Generation 86 | Revalues: 124150 | GridSize: 299
Generation 87 | Revalues: 125150 | GridSize: 300
Generation 88 | Revalues: 126270 | GridSize: 300
Generation 89 | Revalues: 127310 | GridSize: 299
Generation 90 | Revalues: 128350 | GridSize: 300
Generation 91 | Revalues: 129380 | GridSize: 300
Generation 92 | Revalues: 130460 | GridSize: 300
Generation 93 | Revalues: 131460 | GridSize: 300
Generation 94 | Revalues: 132670 | GridSize: 299
Generation 95 | Revalues: 133910 | GridSize: 295
Generation 96 | Revalues: 135040 | GridSize: 299
Generation 97 | Revalues: 136120 | GridSize: 300
Generation 98 | Revalues: 137250 | GridSize: 300
Generation 99 | Revalues: 138440 | GridSize: 300
Generation 100 | Revalues: 139490 | GridSize: 295
Generation 101 | Revalues: 140710 | GridSize: 297
Generation 102 | Revalues: 141780 | GridSize: 297
Generation 103 | Revalues: 142800 | GridSize: 300
Generation 104 | Revalues: 143830 | GridSize: 300
Generation 105 | Revalues: 144900 | GridSize: 300
Generation 106 | Revalues: 145900 | GridSize: 300
Generation 107 | Revalues: 147070 | GridSize: 297
Generation 108 | Revalues: 148080 | GridSize: 300
Generation 109 | Revalues: 149200 | GridSize: 300
Generation 110 | Revalues: 150260 | GridSize: 299
Generation 111 | Revalues: 151530 | GridSize: 295
Generation 112 | Revalues: 152630 | GridSize: 300
Generation 113 | Revalues: 153850 | GridSize: 300
Generation 114 | Revalues: 154970 | GridSize: 298
Generation 115 | Revalues: 156140 | GridSize: 300
Generation 116 | Revalues: 157360 | GridSize: 297
Generation 117 | Revalues: 158370 | GridSize: 300
Generation 118 | Revalues: 159400 | GridSize: 300
Generation 119 | Revalues: 160460 | GridSize: 300
Generation 120 | Revalues: 161700 | GridSize: 299
Generation 121 | Revalues: 162790 | GridSize: 298
Generation 122 | Revalues: 163800 | GridSize: 298
Generation 123 | Revalues: 164980 | GridSize: 300
Generation 124 | Revalues: 166130 | GridSize: 298
Generation 125 | Revalues: 167250 | GridSize: 299
Generation 126 | Revalues: 168380 | GridSize: 299
Generation 127 | Revalues: 169510 | GridSize: 300
Generation 128 | Revalues: 170510 | GridSize: 300
Generation 129 | Revalues: 171510 | GridSize: 300
Generation 130 | Revalues: 172540 | GridSize: 300
Generation 131 | Revalues: 173630 | GridSize: 300
Generation 132 | Revalues: 174630 | GridSize: 300
Generation 133 | Revalues: 175690 | GridSize: 299
Generation 134 | Revalues: 176850 | GridSize: 295
Generation 135 | Revalues: 177910 | GridSize: 298
Generation 136 | Revalues: 178960 | GridSize: 300
Generation 137 | Revalues: 179980 | GridSize: 300
Generation 138 | Revalues: 181000 | GridSize: 300
Generation 139 | Revalues: 182000 | GridSize: 299
Generation 140 | Revalues: 183030 | GridSize: 299
Generation 141 | Revalues: 184050 | GridSize: 300
Generation 142 | Revalues: 185110 | GridSize: 300
Generation 143 | Revalues: 186130 | GridSize: 300
Generation 144 | Revalues: 187250 | GridSize: 298
Generation 145 | Revalues: 188320 | GridSize: 295
Generation 146 | Revalues: 189360 | GridSize: 300
Generation 147 | Revalues: 190430 | GridSize: 300
Generation 148 | Revalues: 191470 | GridSize: 299
Generation 149 | Revalues: 192560 | GridSize: 300
Generation 150 | Revalues: 193700 | GridSize: 300
Generation 151 | Revalues: 194780 | GridSize: 300
Generation 152 | Revalues: 195780 | GridSize: 300
Generation 153 | Revalues: 196780 | GridSize: 300
Generation 154 | Revalues: 197850 | GridSize: 300
Generation 155 | Revalues: 198920 | GridSize: 300
Generation 156 | Revalues: 199960 | GridSize: 300
Generation 157 | Revalues: 201040 | GridSize: 299
Generation 158 | Revalues: 202050 | GridSize: 299
Generation 159 | Revalues: 203140 | GridSize: 300
Generation 160 | Revalues: 204280 | GridSize: 300
Generation 161 | Revalues: 205340 | GridSize: 300
Generation 162 | Revalues: 206340 | GridSize: 299
Generation 163 | Revalues: 207400 | GridSize: 300
Generation 164 | Revalues: 208530 | GridSize: 297
Generation 165 | Revalues: 209540 | GridSize: 299
Generation 166 | Revalues: 210570 | GridSize: 300
Generation 167 | Revalues: 211730 | GridSize: 300
Generation 168 | Revalues: 212790 | GridSize: 300
Generation 169 | Revalues: 213790 | GridSize: 300
Generation 170 | Revalues: 214920 | GridSize: 300
Generation 171 | Revalues: 215930 | GridSize: 300
Generation 172 | Revalues: 217000 | GridSize: 297
Generation 173 | Revalues: 218090 | GridSize: 298
Generation 174 | Revalues: 219130 | GridSize: 300
Generation 175 | Revalues: 220240 | GridSize: 297
Generation 176 | Revalues: 221270 | GridSize: 300
Generation 177 | Revalues: 222270 | GridSize: 300
Generation 178 | Revalues: 223410 | GridSize: 300
Generation 179 | Revalues: 224510 | GridSize: 300
Generation 180 | Revalues: 225530 | GridSize: 300
Generation 181 | Revalues: 226530 | GridSize: 300
Generation 182 | Revalues: 227560 | GridSize: 300
Generation 183 | Revalues: 228560 | GridSize: 300
Generation 184 | Revalues: 229700 | GridSize: 297
Generation 185 | Revalues: 230840 | GridSize: 300
Generation 186 | Revalues: 231860 | GridSize: 298
Generation 187 | Revalues: 232860 | GridSize: 300
Generation 188 | Revalues: 233910 | GridSize: 300
Generation 189 | Revalues: 234940 | GridSize: 300
Generation 190 | Revalues: 236100 | GridSize: 300
Generation 191 | Revalues: 237100 | GridSize: 300
Generation 192 | Revalues: 238180 | GridSize: 299
Generation 193 | Revalues: 239240 | GridSize: 300
Generation 194 | Revalues: 240260 | GridSize: 297
Generation 195 | Revalues: 241420 | GridSize: 300
Generation 196 | Revalues: 242440 | GridSize: 300
Generation 197 | Revalues: 243470 | GridSize: 300
Generation 198 | Revalues: 244540 | GridSize: 300
Generation 199 | Revalues: 245680 | GridSize: 300
Generation 200 | Revalues: 246690 | GridSize: 300
Generation 201 | Revalues: 247700 | GridSize: 300
Generation 202 | Revalues: 248730 | GridSize: 300
Generation 203 | Revalues: 249830 | GridSize: 300
Generation 204 | Revalues: 251060 | GridSize: 300
Generation 205 | Revalues: 252160 | GridSize: 298
Generation 206 | Revalues: 253170 | GridSize: 300
Generation 207 | Revalues: 254260 | GridSize: 299
Generation 208 | Revalues: 255290 | GridSize: 299
Generation 209 | Revalues: 256550 | GridSize: 300
Generation 210 | Revalues: 257550 | GridSize: 300
Generation 211 | Revalues: 258640 | GridSize: 300
Generation 212 | Revalues: 259650 | GridSize: 299
Generation 213 | Revalues: 260790 | GridSize: 300
Generation 214 | Revalues: 261810 | GridSize: 300
Generation 215 | Revalues: 262820 | GridSize: 300
Generation 216 | Revalues: 263920 | GridSize: 299
Generation 217 | Revalues: 264920 | GridSize: 300
Generation 218 | Revalues: 265980 | GridSize: 300
Generation 219 | Revalues: 267110 | GridSize: 300
Generation 220 | Revalues: 268180 | GridSize: 300
Generation 221 | Revalues: 269290 | GridSize: 300
Generation 222 | Revalues: 270380 | GridSize: 299
Generation 223 | Revalues: 271410 | GridSize: 299
Generation 224 | Revalues: 272550 | GridSize: 299
Generation 225 | Revalues: 273580 | GridSize: 298
Generation 226 | Revalues: 274640 | GridSize: 300
Generation 227 | Revalues: 275640 | GridSize: 300
Generation 228 | Revalues: 276690 | GridSize: 295
Generation 229 | Revalues: 277780 | GridSize: 299
Generation 230 | Revalues: 278810 | GridSize: 300
Generation 231 | Revalues: 279890 | GridSize: 300
Generation 232 | Revalues: 280900 | GridSize: 298
Generation 233 | Revalues: 281920 | GridSize: 300
Generation 234 | Revalues: 282940 | GridSize: 300
Generation 235 | Revalues: 283950 | GridSize: 300
Generation 236 | Revalues: 285060 | GridSize: 298
Generation 237 | Revalues: 286070 | GridSize: 300
Generation 238 | Revalues: 287160 | GridSize: 300
Generation 239 | Revalues: 288200 | GridSize: 300
Generation 240 | Revalues: 289220 | GridSize: 300
Generation 241 | Revalues: 290250 | GridSize: 300
Generation 242 | Revalues: 291360 | GridSize: 300
Generation 243 | Revalues: 292390 | GridSize: 296
Generation 244 | Revalues: 293480 | GridSize: 298
Generation 245 | Revalues: 294590 | GridSize: 296
Generation 246 | Revalues: 295710 | GridSize: 300
Generation 247 | Revalues: 296770 | GridSize: 300
Generation 248 | Revalues: 297790 | GridSize: 300
Generation 249 | Revalues: 298980 | GridSize: 293
Generation 250 | Revalues: 300000 | GridSize: 298
Generation 251 | Revalues: 301010 | GridSize: 298
Generation 252 | Revalues: 302010 | GridSize: 299
Generation 253 | Revalues: 303020 | GridSize: 296
Generation 254 | Revalues: 304110 | GridSize: 300
Generation 255 | Revalues: 305240 | GridSize: 300
Generation 256 | Revalues: 306320 | GridSize: 300
Generation 257 | Revalues: 307340 | GridSize: 300
Generation 258 | Revalues: 308410 | GridSize: 300
Generation 259 | Revalues: 309420 | GridSize: 300
Generation 260 | Revalues: 310450 | GridSize: 300
Generation 261 | Revalues: 311480 | GridSize: 300
Generation 262 | Revalues: 312520 | GridSize: 300
Generation 263 | Revalues: 313520 | GridSize: 300
Generation 264 | Revalues: 314520 | GridSize: 300
Generation 265 | Revalues: 315530 | GridSize: 298
Generation 266 | Revalues: 316600 | GridSize: 300
Generation 267 | Revalues: 317660 | GridSize: 300
Generation 268 | Revalues: 318730 | GridSize: 300
Generation 269 | Revalues: 319730 | GridSize: 300
Generation 270 | Revalues: 320730 | GridSize: 299
Generation 271 | Revalues: 321810 | GridSize: 300
Generation 272 | Revalues: 322810 | GridSize: 300
Generation 273 | Revalues: 323810 | GridSize: 300
Generation 274 | Revalues: 324810 | GridSize: 300
Generation 275 | Revalues: 325950 | GridSize: 300
Generation 276 | Revalues: 327080 | GridSize: 300
Generation 277 | Revalues: 328080 | GridSize: 300
Generation 278 | Revalues: 329090 | GridSize: 300
Generation 279 | Revalues: 330170 | GridSize: 300
Generation 280 | Revalues: 331180 | GridSize: 300
Generation 281 | Revalues: 332280 | GridSize: 300
Generation 282 | Revalues: 333280 | GridSize: 300
Generation 283 | Revalues: 334370 | GridSize: 300
Generation 284 | Revalues: 335450 | GridSize: 299
Generation 285 | Revalues: 336520 | GridSize: 300
Generation 286 | Revalues: 337550 | GridSize: 299
Generation 287 | Revalues: 338700 | GridSize: 300
Generation 288 | Revalues: 339700 | GridSize: 300
Generation 289 | Revalues: 340700 | GridSize: 300
Generation 290 | Revalues: 341700 | GridSize: 300
Generation 291 | Revalues: 342700 | GridSize: 300
Generation 292 | Revalues: 343700 | GridSize: 300
Generation 293 | Revalues: 344710 | GridSize: 298
Generation 294 | Revalues: 345820 | GridSize: 300
Generation 295 | Revalues: 346820 | GridSize: 300
Generation 296 | Revalues: 347820 | GridSize: 300
Generation 297 | Revalues: 348840 | GridSize: 299
Generation 298 | Revalues: 349930 | GridSize: 299
Generation 299 | Revalues: 350990 | GridSize: 300
Generation 300 | Revalues: 351990 | GridSize: 300
Generation 301 | Revalues: 352990 | GridSize: 299
Generation 302 | Revalues: 354010 | GridSize: 300
Generation 303 | Revalues: 355050 | GridSize: 300
Generation 304 | Revalues: 356140 | GridSize: 300
Generation 305 | Revalues: 357220 | GridSize: 300
Generation 306 | Revalues: 358250 | GridSize: 297
Generation 307 | Revalues: 359250 | GridSize: 300
Generation 308 | Revalues: 360250 | GridSize: 300
Generation 309 | Revalues: 361250 | GridSize: 300
Generation 310 | Revalues: 362270 | GridSize: 300
Generation 311 | Revalues: 363280 | GridSize: 300
Generation 312 | Revalues: 364320 | GridSize: 300
Generation 313 | Revalues: 365380 | GridSize: 300
Generation 314 | Revalues: 366400 | GridSize: 300
Generation 315 | Revalues: 367440 | GridSize: 300
Generation 316 | Revalues: 368480 | GridSize: 300
Generation 317 | Revalues: 369530 | GridSize: 299
Generation 318 | Revalues: 370530 | GridSize: 299
Generation 319 | Revalues: 371550 | GridSize: 299
Generation 320 | Revalues: 372550 | GridSize: 300
Generation 321 | Revalues: 373630 | GridSize: 300
Generation 322 | Revalues: 374670 | GridSize: 300
Generation 323 | Revalues: 375670 | GridSize: 300
Generation 324 | Revalues: 376730 | GridSize: 300
Generation 325 | Revalues: 377740 | GridSize: 300
Generation 326 | Revalues: 378790 | GridSize: 300
Generation 327 | Revalues: 379790 | GridSize: 300
Generation 328 | Revalues: 380810 | GridSize: 300
Generation 329 | Revalues: 381830 | GridSize: 300
Generation 330 | Revalues: 382840 | GridSize: 298
Generation 331 | Revalues: 383840 | GridSize: 300
Generation 332 | Revalues: 384880 | GridSize: 300
Generation 333 | Revalues: 386020 | GridSize: 300
Generation 334 | Revalues: 387020 | GridSize: 299
Generation 335 | Revalues: 388060 | GridSize: 300
Generation 336 | Revalues: 389140 | GridSize: 300
Generation 337 | Revalues: 390140 | GridSize: 300
Generation 338 | Revalues: 391140 | GridSize: 300
Generation 339 | Revalues: 392180 | GridSize: 298
Generation 340 | Revalues: 393210 | GridSize: 300
Generation 341 | Revalues: 394260 | GridSize: 300
Generation 342 | Revalues: 395260 | GridSize: 300
Generation 343 | Revalues: 396280 | GridSize: 300
Generation 344 | Revalues: 397280 | GridSize: 300
Generation 345 | Revalues: 398340 | GridSize: 300
Generation 346 | Revalues: 399360 | GridSize: 300
Generation 347 | Revalues: 400440 | GridSize: 300
Generation 348 | Revalues: 401450 | GridSize: 300
Generation 349 | Revalues: 402450 | GridSize: 300
Generation 350 | Revalues: 403490 | GridSize: 300
Generation 351 | Revalues: 404580 | GridSize: 300
Generation 352 | Revalues: 405580 | GridSize: 300
Generation 353 | Revalues: 406600 | GridSize: 300
Generation 354 | Revalues: 407610 | GridSize: 300
Generation 355 | Revalues: 408630 | GridSize: 300
Generation 356 | Revalues: 409630 | GridSize: 300
Generation 357 | Revalues: 410630 | GridSize: 300
Generation 358 | Revalues: 411650 | GridSize: 300
Generation 359 | Revalues: 412800 | GridSize: 300
Generation 360 | Revalues: 413900 | GridSize: 300
Generation 361 | Revalues: 414900 | GridSize: 300
Generation 362 | Revalues: 415900 | GridSize: 300
Generation 363 | Revalues: 416930 | GridSize: 300
Generation 364 | Revalues: 417940 | GridSize: 300
Generation 365 | Revalues: 418940 | GridSize: 300
Generation 366 | Revalues: 419970 | GridSize: 300
Generation 367 | Revalues: 420970 | GridSize: 300
Generation 368 | Revalues: 422030 | GridSize: 298
Generation 369 | Revalues: 423110 | GridSize: 300
Generation 370 | Revalues: 424130 | GridSize: 299
Generation 371 | Revalues: 425130 | GridSize: 297
Generation 372 | Revalues: 426240 | GridSize: 300
Generation 373 | Revalues: 427240 | GridSize: 300
Generation 374 | Revalues: 428260 | GridSize: 299
Generation 375 | Revalues: 429260 | GridSize: 300
Generation 376 | Revalues: 430350 | GridSize: 299
Generation 377 | Revalues: 431410 | GridSize: 300
Generation 378 | Revalues: 432410 | GridSize: 300
Generation 379 | Revalues: 433410 | GridSize: 300
Generation 380 | Revalues: 434420 | GridSize: 299
Generation 381 | Revalues: 435590 | GridSize: 300
Generation 382 | Revalues: 436650 | GridSize: 300
Generation 383 | Revalues: 437710 | GridSize: 300
Generation 384 | Revalues: 438760 | GridSize: 300
Generation 385 | Revalues: 439820 | GridSize: 300
Generation 386 | Revalues: 440820 | GridSize: 300
Generation 387 | Revalues: 441830 | GridSize: 300
Generation 388 | Revalues: 442830 | GridSize: 300
Generation 389 | Revalues: 443830 | GridSize: 300
Generation 390 | Revalues: 444900 | GridSize: 300
Generation 391 | Revalues: 445910 | GridSize: 300
Generation 392 | Revalues: 446910 | GridSize: 300
Generation 393 | Revalues: 447980 | GridSize: 300
Generation 394 | Revalues: 449000 | GridSize: 300
Generation 395 | Revalues: 450080 | GridSize: 300
Generation 396 | Revalues: 451080 | GridSize: 299
Generation 397 | Revalues: 452100 | GridSize: 300
Generation 398 | Revalues: 453100 | GridSize: 300
Generation 399 | Revalues: 454100 | GridSize: 298
Generation 400 | Revalues: 455120 | GridSize: 300
Generation 401 | Revalues: 456210 | GridSize: 300
Generation 402 | Revalues: 457210 | GridSize: 300
Generation 403 | Revalues: 458230 | GridSize: 300
Generation 404 | Revalues: 459300 | GridSize: 299
Generation 405 | Revalues: 460430 | GridSize: 300
Generation 406 | Revalues: 461430 | GridSize: 300
Generation 407 | Revalues: 462430 | GridSize: 300
Generation 408 | Revalues: 463450 | GridSize: 299
Generation 409 | Revalues: 464460 | GridSize: 300
Generation 410 | Revalues: 465460 | GridSize: 300
Generation 411 | Revalues: 466490 | GridSize: 300
Generation 412 | Revalues: 467530 | GridSize: 298
Generation 413 | Revalues: 468530 | GridSize: 300
Generation 414 | Revalues: 469540 | GridSize: 300
Generation 415 | Revalues: 470570 | GridSize: 300
Generation 416 | Revalues: 471640 | GridSize: 300
Generation 417 | Revalues: 472690 | GridSize: 300
Generation 418 | Revalues: 473710 | GridSize: 300
Generation 419 | Revalues: 474710 | GridSize: 300
Generation 420 | Revalues: 475760 | GridSize: 300
Generation 421 | Revalues: 476780 | GridSize: 297
Generation 422 | Revalues: 477780 | GridSize: 300
Generation 423 | Revalues: 478790 | GridSize: 300
Generation 424 | Revalues: 479790 | GridSize: 300
Generation 425 | Revalues: 480790 | GridSize: 300
Generation 426 | Revalues: 481820 | GridSize: 300
Generation 427 | Revalues: 482860 | GridSize: 299
Generation 428 | Revalues: 483880 | GridSize: 300
Generation 429 | Revalues: 484960 | GridSize: 300
Generation 430 | Revalues: 485960 | GridSize: 300
Generation 431 | Revalues: 487040 | GridSize: 300
Generation 432 | Revalues: 488070 | GridSize: 300
Generation 433 | Revalues: 489070 | GridSize: 300
Generation 434 | Revalues: 490070 | GridSize: 300
Generation 435 | Revalues: 491160 | GridSize: 300
Generation 436 | Revalues: 492190 | GridSize: 298
Generation 437 | Revalues: 493250 | GridSize: 300
Generation 438 | Revalues: 494250 | GridSize: 300
Generation 439 | Revalues: 495250 | GridSize: 300
Generation 440 | Revalues: 496260 | GridSize: 300
Generation 441 | Revalues: 497260 | GridSize: 300
Generation 442 | Revalues: 498300 | GridSize: 300
Generation 443 | Revalues: 499480 | GridSize: 300
Generation 444 | Revalues: 500490 | GridSize: 300
Generation 445 | Revalues: 501490 | GridSize: 300
Generation 446 | Revalues: 502550 | GridSize: 300
Generation 447 | Revalues: 503560 | GridSize: 300
Generation 448 | Revalues: 504580 | GridSize: 300
Generation 449 | Revalues: 505580 | GridSize: 300
Generation 450 | Revalues: 506600 | GridSize: 299
Generation 451 | Revalues: 507600 | GridSize: 300
Generation 452 | Revalues: 508600 | GridSize: 300
Generation 453 | Revalues: 509610 | GridSize: 299
Generation 454 | Revalues: 510630 | GridSize: 300
Generation 455 | Revalues: 511690 | GridSize: 300
Generation 456 | Revalues: 512690 | GridSize: 300
Generation 457 | Revalues: 513700 | GridSize: 300
Generation 458 | Revalues: 514700 | GridSize: 300
Generation 459 | Revalues: 515700 | GridSize: 300
Generation 460 | Revalues: 516700 | GridSize: 300
Generation 461 | Revalues: 517700 | GridSize: 300
Generation 462 | Revalues: 518780 | GridSize: 300
Generation 463 | Revalues: 519860 | GridSize: 300
Generation 464 | Revalues: 520860 | GridSize: 300
Generation 465 | Revalues: 521860 | GridSize: 299
Generation 466 | Revalues: 522870 | GridSize: 299
Generation 467 | Revalues: 523870 | GridSize: 300
Generation 468 | Revalues: 524870 | GridSize: 300
Generation 469 | Revalues: 525870 | GridSize: 300
Generation 470 | Revalues: 526900 | GridSize: 300
Generation 471 | Revalues: 527900 | GridSize: 300
Generation 472 | Revalues: 528900 | GridSize: 300
Generation 473 | Revalues: 529900 | GridSize: 300
Generation 474 | Revalues: 530970 | GridSize: 300
Generation 475 | Revalues: 531970 | GridSize: 299
Generation 476 | Revalues: 532970 | GridSize: 300
Generation 477 | Revalues: 533990 | GridSize: 300
Generation 478 | Revalues: 534990 | GridSize: 300
Generation 479 | Revalues: 536010 | GridSize: 300
Generation 480 | Revalues: 537010 | GridSize: 300
Generation 481 | Revalues: 538050 | GridSize: 300
Generation 482 | Revalues: 539050 | GridSize: 299
Generation 483 | Revalues: 540050 | GridSize: 300
Generation 484 | Revalues: 541060 | GridSize: 300
Generation 485 | Revalues: 542080 | GridSize: 300
Generation 486 | Revalues: 543080 | GridSize: 300
Generation 487 | Revalues: 544080 | GridSize: 300
Generation 488 | Revalues: 545080 | GridSize: 300
Generation 489 | Revalues: 546170 | GridSize: 300
Generation 490 | Revalues: 547170 | GridSize: 300
Generation 491 | Revalues: 548170 | GridSize: 300
Generation 492 | Revalues: 549170 | GridSize: 300
Generation 493 | Revalues: 550180 | GridSize: 300
Generation 494 | Revalues: 551190 | GridSize: 299
Generation 495 | Revalues: 552210 | GridSize: 300
Generation 496 | Revalues: 553210 | GridSize: 300
Generation 497 | Revalues: 554250 | GridSize: 300
Generation 498 | Revalues: 555250 | GridSize: 300
Generation 499 | Revalues: 556250 | GridSize: 300
Generation 500 | Revalues: 557250 | GridSize: 300
Generation 501 | Revalues: 558280 | GridSize: 296
Generation 502 | Revalues: 559310 | GridSize: 300
Generation 503 | Revalues: 560310 | GridSize: 300
Generation 504 | Revalues: 561310 | GridSize: 300
Generation 505 | Revalues: 562320 | GridSize: 300
Generation 506 | Revalues: 563340 | GridSize: 300
Generation 507 | Revalues: 564350 | GridSize: 299
Generation 508 | Revalues: 565350 | GridSize: 300
Generation 509 | Revalues: 566380 | GridSize: 300
Generation 510 | Revalues: 567470 | GridSize: 300
Generation 511 | Revalues: 568480 | GridSize: 300
Generation 512 | Revalues: 569480 | GridSize: 300
Generation 513 | Revalues: 570480 | GridSize: 300
Generation 514 | Revalues: 571490 | GridSize: 300
Generation 515 | Revalues: 572570 | GridSize: 300
Generation 516 | Revalues: 573610 | GridSize: 297
Generation 517 | Revalues: 574610 | GridSize: 300
Generation 518 | Revalues: 575610 | GridSize: 300
Generation 519 | Revalues: 576650 | GridSize: 300
Generation 520 | Revalues: 577650 | GridSize: 300
Generation 521 | Revalues: 578700 | GridSize: 300
Generation 522 | Revalues: 579720 | GridSize: 300
Generation 523 | Revalues: 580720 | GridSize: 300
Generation 524 | Revalues: 581720 | GridSize: 300
Generation 525 | Revalues: 582750 | GridSize: 299
Generation 526 | Revalues: 583790 | GridSize: 299
Generation 527 | Revalues: 584790 | GridSize: 300
Generation 528 | Revalues: 585790 | GridSize: 300
Generation 529 | Revalues: 586790 | GridSize: 300
Generation 530 | Revalues: 587790 | GridSize: 299
Generation 531 | Revalues: 588810 | GridSize: 300
Generation 532 | Revalues: 589810 | GridSize: 300
Generation 533 | Revalues: 590820 | GridSize: 300
Generation 534 | Revalues: 591830 | GridSize: 300
Generation 535 | Revalues: 592850 | GridSize: 300
Generation 536 | Revalues: 593860 | GridSize: 300
Generation 537 | Revalues: 594880 | GridSize: 300
Generation 538 | Revalues: 595880 | GridSize: 300
Generation 539 | Revalues: 596940 | GridSize: 300
Generation 540 | Revalues: 597940 | GridSize: 300
Generation 541 | Revalues: 598940 | GridSize: 300
Generation 542 | Revalues: 599940 | GridSize: 300
Generation 543 | Revalues: 600940 | GridSize: 300
Generation 544 | Revalues: 601950 | GridSize: 300
Generation 545 | Revalues: 602960 | GridSize: 298
Generation 546 | Revalues: 603960 | GridSize: 300
Generation 547 | Revalues: 604960 | GridSize: 300
Generation 548 | Revalues: 605960 | GridSize: 300
Generation 549 | Revalues: 606990 | GridSize: 299
Generation 550 | Revalues: 608000 | GridSize: 298
Generation 551 | Revalues: 609020 | GridSize: 300
Generation 552 | Revalues: 610030 | GridSize: 300
Generation 553 | Revalues: 611080 | GridSize: 300
Generation 554 | Revalues: 612120 | GridSize: 299
Generation 555 | Revalues: 613150 | GridSize: 299
Generation 556 | Revalues: 614150 | GridSize: 298
Generation 557 | Revalues: 615150 | GridSize: 300
Generation 558 | Revalues: 616150 | GridSize: 300
