Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16570 | GridSize: 56
Generation 2 | Revalues: 20090 | GridSize: 45
Generation 3 | Revalues: 23040 | GridSize: 49
Generation 4 | Revalues: 24630 | GridSize: 52
Generation 5 | Revalues: 27200 | GridSize: 54
Generation 6 | Revalues: 34790 | GridSize: 64
Generation 7 | Revalues: 45010 | GridSize: 63
Generation 8 | Revalues: 48380 | GridSize: 65
Generation 9 | Revalues: 56360 | GridSize: 70
Generation 10 | Revalues: 58840 | GridSize: 76
Generation 11 | Revalues: 61410 | GridSize: 81
Generation 12 | Revalues: 63580 | GridSize: 82
Generation 13 | Revalues: 70480 | GridSize: 76
Generation 14 | Revalues: 75260 | GridSize: 76
Generation 15 | Revalues: 79540 | GridSize: 76
Generation 16 | Revalues: 92190 | GridSize: 80
Generation 17 | Revalues: 93590 | GridSize: 83
Generation 18 | Revalues: 102800 | GridSize: 85
Generation 19 | Revalues: 118060 | GridSize: 89
Generation 20 | Revalues: 120660 | GridSize: 87
Generation 21 | Revalues: 130910 | GridSize: 86
Generation 22 | Revalues: 135670 | GridSize: 91
Generation 23 | Revalues: 138410 | GridSize: 89
Generation 24 | Revalues: 147600 | GridSize: 97
Generation 25 | Revalues: 156590 | GridSize: 96
Generation 26 | Revalues: 158740 | GridSize: 94
Generation 27 | Revalues: 162810 | GridSize: 96
Generation 28 | Revalues: 184090 | GridSize: 95
Generation 29 | Revalues: 186190 | GridSize: 96
Generation 30 | Revalues: 190370 | GridSize: 97
Generation 31 | Revalues: 197130 | GridSize: 99
Generation 32 | Revalues: 199080 | GridSize: 99
Generation 33 | Revalues: 204470 | GridSize: 98
Generation 34 | Revalues: 206430 | GridSize: 101
Generation 35 | Revalues: 222740 | GridSize: 100
Generation 36 | Revalues: 224020 | GridSize: 97
Generation 37 | Revalues: 233450 | GridSize: 100
Generation 38 | Revalues: 239450 | GridSize: 99
Generation 39 | Revalues: 249360 | GridSize: 100
Generation 40 | Revalues: 251920 | GridSize: 103
Generation 41 | Revalues: 253580 | GridSize: 101
Generation 42 | Revalues: 256410 | GridSize: 106
Generation 43 | Revalues: 258340 | GridSize: 97
Generation 44 | Revalues: 263740 | GridSize: 98
Generation 45 | Revalues: 265800 | GridSize: 107
Generation 46 | Revalues: 268210 | GridSize: 107
Generation 47 | Revalues: 270000 | GridSize: 111
Generation 48 | Revalues: 275380 | GridSize: 107
Generation 49 | Revalues: 278580 | GridSize: 108
Generation 50 | Revalues: 282120 | GridSize: 110
Generation 51 | Revalues: 284700 | GridSize: 113
Generation 52 | Revalues: 291490 | GridSize: 114
Generation 53 | Revalues: 295810 | GridSize: 116
Generation 54 | Revalues: 298330 | GridSize: 117
Generation 55 | Revalues: 307060 | GridSize: 118
Generation 56 | Revalues: 312110 | GridSize: 116
Generation 57 | Revalues: 315650 | GridSize: 118
Generation 58 | Revalues: 317090 | GridSize: 103
Generation 59 | Revalues: 328780 | GridSize: 94
Generation 60 | Revalues: 334210 | GridSize: 98
Generation 61 | Revalues: 338750 | GridSize: 100
Generation 62 | Revalues: 355470 | GridSize: 104
Generation 63 | Revalues: 360290 | GridSize: 105
Generation 64 | Revalues: 361770 | GridSize: 111
Generation 65 | Revalues: 370170 | GridSize: 111
Generation 66 | Revalues: 381150 | GridSize: 112
Generation 67 | Revalues: 382650 | GridSize: 112
Generation 68 | Revalues: 388940 | GridSize: 113
Generation 69 | Revalues: 421920 | GridSize: 116
Generation 70 | Revalues: 425880 | GridSize: 118
Generation 71 | Revalues: 431170 | GridSize: 121
Generation 72 | Revalues: 434910 | GridSize: 119
Generation 73 | Revalues: 440380 | GridSize: 118
Generation 74 | Revalues: 446690 | GridSize: 118
Generation 75 | Revalues: 450510 | GridSize: 119
Generation 76 | Revalues: 458000 | GridSize: 119
Generation 77 | Revalues: 468720 | GridSize: 121
Generation 78 | Revalues: 481040 | GridSize: 122
Generation 79 | Revalues: 484150 | GridSize: 122
Generation 80 | Revalues: 488440 | GridSize: 118
Generation 81 | Revalues: 492920 | GridSize: 119
Generation 82 | Revalues: 497380 | GridSize: 118
Generation 83 | Revalues: 506930 | GridSize: 118
Generation 84 | Revalues: 517100 | GridSize: 118
Generation 85 | Revalues: 521250 | GridSize: 119
Generation 86 | Revalues: 524340 | GridSize: 120
Generation 87 | Revalues: 526470 | GridSize: 120
Generation 88 | Revalues: 529340 | GridSize: 120
Generation 89 | Revalues: 532000 | GridSize: 122
Generation 90 | Revalues: 533860 | GridSize: 124
Generation 91 | Revalues: 537390 | GridSize: 123
Generation 92 | Revalues: 544350 | GridSize: 125
Generation 93 | Revalues: 546200 | GridSize: 126
Generation 94 | Revalues: 554370 | GridSize: 127
Generation 95 | Revalues: 557630 | GridSize: 125
Generation 96 | Revalues: 561520 | GridSize: 128
Generation 97 | Revalues: 563660 | GridSize: 130
Generation 98 | Revalues: 569290 | GridSize: 134
Generation 99 | Revalues: 584800 | GridSize: 137
Generation 100 | Revalues: 592390 | GridSize: 139
Generation 101 | Revalues: 594010 | GridSize: 140
Generation 102 | Revalues: 604740 | GridSize: 137
Generation 103 | Revalues: 606430 | GridSize: 138
Generation 104 | Revalues: 607910 | GridSize: 135
Generation 105 | Revalues: 616930 | GridSize: 132
Generation 106 | Revalues: 618050 | GridSize: 129
Generation 107 | Revalues: 644280 | GridSize: 128
Generation 108 | Revalues: 653280 | GridSize: 127
Generation 109 | Revalues: 656050 | GridSize: 128
Generation 110 | Revalues: 657330 | GridSize: 132
Generation 111 | Revalues: 665950 | GridSize: 135
Generation 112 | Revalues: 669920 | GridSize: 133
Generation 113 | Revalues: 671830 | GridSize: 138
Generation 114 | Revalues: 677080 | GridSize: 138
Generation 115 | Revalues: 683740 | GridSize: 130
Generation 116 | Revalues: 686750 | GridSize: 130
Generation 117 | Revalues: 689620 | GridSize: 129
Generation 118 | Revalues: 694970 | GridSize: 130
Generation 119 | Revalues: 697480 | GridSize: 130
Generation 120 | Revalues: 711930 | GridSize: 129
Generation 121 | Revalues: 722760 | GridSize: 130
Generation 122 | Revalues: 724220 | GridSize: 127
Generation 123 | Revalues: 728300 | GridSize: 128
Generation 124 | Revalues: 730170 | GridSize: 128
Generation 125 | Revalues: 736970 | GridSize: 130
Generation 126 | Revalues: 756650 | GridSize: 134
Generation 127 | Revalues: 762670 | GridSize: 135
Generation 128 | Revalues: 764220 | GridSize: 132
Generation 129 | Revalues: 767720 | GridSize: 131
Generation 130 | Revalues: 770820 | GridSize: 133
Generation 131 | Revalues: 773670 | GridSize: 134
Generation 132 | Revalues: 783830 | GridSize: 135
Generation 133 | Revalues: 785140 | GridSize: 138
Generation 134 | Revalues: 801920 | GridSize: 133
Generation 135 | Revalues: 811650 | GridSize: 134
Generation 136 | Revalues: 816410 | GridSize: 135
Generation 137 | Revalues: 824970 | GridSize: 139
Generation 138 | Revalues: 828310 | GridSize: 140
Generation 139 | Revalues: 829950 | GridSize: 140
Generation 140 | Revalues: 832790 | GridSize: 140
Generation 141 | Revalues: 834560 | GridSize: 142
Generation 142 | Revalues: 836520 | GridSize: 140
Generation 143 | Revalues: 845810 | GridSize: 129
Generation 144 | Revalues: 848280 | GridSize: 129
Generation 145 | Revalues: 859010 | GridSize: 133
Generation 146 | Revalues: 868790 | GridSize: 135
Generation 147 | Revalues: 869840 | GridSize: 136
Generation 148 | Revalues: 871910 | GridSize: 135
Generation 149 | Revalues: 874300 | GridSize: 134
Generation 150 | Revalues: 875490 | GridSize: 135
Generation 151 | Revalues: 887750 | GridSize: 134
Generation 152 | Revalues: 889160 | GridSize: 129
Generation 153 | Revalues: 890870 | GridSize: 131
Generation 154 | Revalues: 892010 | GridSize: 132
Generation 155 | Revalues: 894730 | GridSize: 133
Generation 156 | Revalues: 899680 | GridSize: 132
Generation 157 | Revalues: 904110 | GridSize: 132
Generation 158 | Revalues: 910220 | GridSize: 135
Generation 159 | Revalues: 911300 | GridSize: 135
Generation 160 | Revalues: 914160 | GridSize: 136
Generation 161 | Revalues: 929550 | GridSize: 139
Generation 162 | Revalues: 933960 | GridSize: 138
Generation 163 | Revalues: 935900 | GridSize: 139
Generation 164 | Revalues: 937170 | GridSize: 139
Generation 165 | Revalues: 938320 | GridSize: 139
Generation 166 | Revalues: 940190 | GridSize: 139
Generation 167 | Revalues: 947350 | GridSize: 141
Generation 168 | Revalues: 955620 | GridSize: 140
Generation 169 | Revalues: 957920 | GridSize: 140
Generation 170 | Revalues: 960220 | GridSize: 140
Generation 171 | Revalues: 966260 | GridSize: 140
Generation 172 | Revalues: 968460 | GridSize: 142
Generation 173 | Revalues: 992750 | GridSize: 144
Generation 174 | Revalues: 997790 | GridSize: 147
