Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35050 | GridSize: 300
Generation 2 | Revalues: 42420 | GridSize: 297
Generation 3 | Revalues: 46090 | GridSize: 296
Generation 4 | Revalues: 49280 | GridSize: 296
Generation 5 | Revalues: 52360 | GridSize: 298
Generation 6 | Revalues: 54880 | GridSize: 300
Generation 7 | Revalues: 58330 | GridSize: 297
Generation 8 | Revalues: 61020 | GridSize: 300
Generation 9 | Revalues: 64670 | GridSize: 296
Generation 10 | Revalues: 67590 | GridSize: 300
Generation 11 | Revalues: 71140 | GridSize: 298
Generation 12 | Revalues: 74910 | GridSize: 300
Generation 13 | Revalues: 77180 | GridSize: 299
Generation 14 | Revalues: 78910 | GridSize: 300
Generation 15 | Revalues: 80440 | GridSize: 300
Generation 16 | Revalues: 82000 | GridSize: 300
Generation 17 | Revalues: 84120 | GridSize: 300
Generation 18 | Revalues: 86750 | GridSize: 300
Generation 19 | Revalues: 88430 | GridSize: 298
Generation 20 | Revalues: 90310 | GridSize: 300
Generation 21 | Revalues: 92480 | GridSize: 300
Generation 22 | Revalues: 94290 | GridSize: 300
Generation 23 | Revalues: 95910 | GridSize: 300
Generation 24 | Revalues: 97340 | GridSize: 300
Generation 25 | Revalues: 98840 | GridSize: 300
Generation 26 | Revalues: 100460 | GridSize: 300
Generation 27 | Revalues: 102720 | GridSize: 300
Generation 28 | Revalues: 104790 | GridSize: 300
Generation 29 | Revalues: 106430 | GridSize: 300
Generation 30 | Revalues: 107760 | GridSize: 300
Generation 31 | Revalues: 109160 | GridSize: 300
Generation 32 | Revalues: 110590 | GridSize: 300
Generation 33 | Revalues: 112260 | GridSize: 300
Generation 34 | Revalues: 113940 | GridSize: 299
Generation 35 | Revalues: 115470 | GridSize: 300
Generation 36 | Revalues: 116740 | GridSize: 300
Generation 37 | Revalues: 117980 | GridSize: 300
Generation 38 | Revalues: 119210 | GridSize: 300
Generation 39 | Revalues: 120820 | GridSize: 300
Generation 40 | Revalues: 123500 | GridSize: 300
Generation 41 | Revalues: 124600 | GridSize: 299
Generation 42 | Revalues: 126540 | GridSize: 298
Generation 43 | Revalues: 128030 | GridSize: 300
Generation 44 | Revalues: 129680 | GridSize: 300
Generation 45 | Revalues: 130760 | GridSize: 300
Generation 46 | Revalues: 132570 | GridSize: 299
Generation 47 | Revalues: 133950 | GridSize: 298
Generation 48 | Revalues: 135380 | GridSize: 298
Generation 49 | Revalues: 136860 | GridSize: 300
Generation 50 | Revalues: 138140 | GridSize: 297
Generation 51 | Revalues: 139380 | GridSize: 300
Generation 52 | Revalues: 140580 | GridSize: 300
Generation 53 | Revalues: 141670 | GridSize: 299
Generation 54 | Revalues: 143260 | GridSize: 299
Generation 55 | Revalues: 144680 | GridSize: 300
Generation 56 | Revalues: 145830 | GridSize: 300
Generation 57 | Revalues: 147090 | GridSize: 300
Generation 58 | Revalues: 148580 | GridSize: 300
Generation 59 | Revalues: 149890 | GridSize: 300
Generation 60 | Revalues: 151590 | GridSize: 298
Generation 61 | Revalues: 152840 | GridSize: 300
Generation 62 | Revalues: 153980 | GridSize: 300
Generation 63 | Revalues: 155170 | GridSize: 300
Generation 64 | Revalues: 156460 | GridSize: 300
Generation 65 | Revalues: 157680 | GridSize: 300
Generation 66 | Revalues: 159080 | GridSize: 300
Generation 67 | Revalues: 160330 | GridSize: 300
Generation 68 | Revalues: 161610 | GridSize: 299
Generation 69 | Revalues: 162870 | GridSize: 298
Generation 70 | Revalues: 164050 | GridSize: 299
Generation 71 | Revalues: 165490 | GridSize: 300
Generation 72 | Revalues: 166730 | GridSize: 300
Generation 73 | Revalues: 168030 | GridSize: 298
Generation 74 | Revalues: 169530 | GridSize: 300
