Generation 0 | Revalues: 100 | GridSize: 8
Generation 47 | Revalues: 91420 | GridSize: 297
Generation 48 | Revalues: 92580 | GridSize: 289
Generation 49 | Revalues: 93870 | GridSize: 300
Generation 50 | Revalues: 94930 | GridSize: 289
Generation 51 | Revalues: 96130 | GridSize: 298
Generation 52 | Revalues: 97140 | GridSize: 300
Generation 53 | Revalues: 98320 | GridSize: 300
Generation 54 | Revalues: 99380 | GridSize: 300
Generation 55 | Revalues: 100590 | GridSize: 300
Generation 56 | Revalues: 101700 | GridSize: 294
Generation 57 | Revalues: 102880 | GridSize: 299
Generation 58 | Revalues: 104100 | GridSize: 297
Generation 59 | Revalues: 105160 | GridSize: 295
Generation 60 | Revalues: 106380 | GridSize: 296
Generation 61 | Revalues: 107720 | GridSize: 288
Generation 62 | Revalues: 108730 | GridSize: 296
Generation 63 | Revalues: 110010 | GridSize: 298
Generation 64 | Revalues: 111210 | GridSize: 300
Generation 65 | Revalues: 112320 | GridSize: 300
Generation 66 | Revalues: 113410 | GridSize: 292
Generation 67 | Revalues: 114770 | GridSize: 300
Generation 68 | Revalues: 115940 | GridSize: 287
Generation 69 | Revalues: 117180 | GridSize: 284
Generation 70 | Revalues: 118300 | GridSize: 286
Generation 71 | Revalues: 119340 | GridSize: 298
Generation 72 | Revalues: 120410 | GridSize: 300
Generation 73 | Revalues: 121410 | GridSize: 300
Generation 74 | Revalues: 122650 | GridSize: 298
Generation 75 | Revalues: 123940 | GridSize: 296
Generation 76 | Revalues: 125040 | GridSize: 298
Generation 77 | Revalues: 126150 | GridSize: 297
Generation 78 | Revalues: 127430 | GridSize: 285
Generation 79 | Revalues: 128540 | GridSize: 290
Generation 80 | Revalues: 129670 | GridSize: 299
Generation 81 | Revalues: 130830 | GridSize: 300
Generation 82 | Revalues: 132120 | GridSize: 300
Generation 83 | Revalues: 133560 | GridSize: 300
Generation 84 | Revalues: 134830 | GridSize: 298
Generation 85 | Revalues: 135900 | GridSize: 300
Generation 86 | Revalues: 136910 | GridSize: 297
Generation 87 | Revalues: 138260 | GridSize: 300
Generation 88 | Revalues: 139300 | GridSize: 300
Generation 89 | Revalues: 140580 | GridSize: 300
Generation 90 | Revalues: 141640 | GridSize: 299
Generation 91 | Revalues: 142930 | GridSize: 295
Generation 92 | Revalues: 144260 | GridSize: 300
Generation 93 | Revalues: 145360 | GridSize: 297
Generation 94 | Revalues: 146410 | GridSize: 300
Generation 95 | Revalues: 147520 | GridSize: 300
Generation 96 | Revalues: 148590 | GridSize: 300
Generation 97 | Revalues: 150260 | GridSize: 298
Generation 98 | Revalues: 151330 | GridSize: 297
Generation 99 | Revalues: 152490 | GridSize: 297
Generation 100 | Revalues: 153490 | GridSize: 300
Generation 101 | Revalues: 154750 | GridSize: 300
Generation 102 | Revalues: 155750 | GridSize: 300
Generation 103 | Revalues: 157000 | GridSize: 295
Generation 104 | Revalues: 158050 | GridSize: 300
Generation 105 | Revalues: 159210 | GridSize: 297
Generation 106 | Revalues: 160270 | GridSize: 300
Generation 107 | Revalues: 161270 | GridSize: 298
Generation 108 | Revalues: 162520 | GridSize: 300
Generation 109 | Revalues: 163550 | GridSize: 300
Generation 110 | Revalues: 164550 | GridSize: 299
Generation 111 | Revalues: 165630 | GridSize: 300
Generation 112 | Revalues: 166800 | GridSize: 300
Generation 113 | Revalues: 168190 | GridSize: 296
Generation 114 | Revalues: 169670 | GridSize: 293
Generation 115 | Revalues: 170810 | GridSize: 299
Generation 116 | Revalues: 171860 | GridSize: 300
Generation 117 | Revalues: 172950 | GridSize: 295
Generation 118 | Revalues: 174100 | GridSize: 300
Generation 119 | Revalues: 175220 | GridSize: 300
Generation 120 | Revalues: 176440 | GridSize: 291
Generation 121 | Revalues: 177490 | GridSize: 293
Generation 122 | Revalues: 178580 | GridSize: 298
Generation 123 | Revalues: 180030 | GridSize: 300
Generation 124 | Revalues: 181420 | GridSize: 295
Generation 125 | Revalues: 182550 | GridSize: 299
Generation 126 | Revalues: 183550 | GridSize: 300
Generation 127 | Revalues: 184670 | GridSize: 300
Generation 128 | Revalues: 185680 | GridSize: 300
Generation 129 | Revalues: 186730 | GridSize: 291
Generation 130 | Revalues: 187830 | GridSize: 296
Generation 131 | Revalues: 189000 | GridSize: 300
Generation 132 | Revalues: 190070 | GridSize: 299
Generation 133 | Revalues: 191070 | GridSize: 300
Generation 134 | Revalues: 192120 | GridSize: 300
Generation 135 | Revalues: 193260 | GridSize: 300
Generation 136 | Revalues: 194260 | GridSize: 297
Generation 137 | Revalues: 195370 | GridSize: 299
Generation 138 | Revalues: 196380 | GridSize: 300
Generation 139 | Revalues: 197380 | GridSize: 300
Generation 140 | Revalues: 198380 | GridSize: 300
Generation 141 | Revalues: 199380 | GridSize: 300
Generation 142 | Revalues: 200620 | GridSize: 300
Generation 143 | Revalues: 201660 | GridSize: 300
Generation 144 | Revalues: 202700 | GridSize: 299
Generation 145 | Revalues: 203730 | GridSize: 300
Generation 146 | Revalues: 204760 | GridSize: 300
Generation 147 | Revalues: 205820 | GridSize: 300
Generation 148 | Revalues: 206930 | GridSize: 300
Generation 149 | Revalues: 207980 | GridSize: 300
Generation 150 | Revalues: 209090 | GridSize: 299
Generation 151 | Revalues: 210210 | GridSize: 300
Generation 152 | Revalues: 211420 | GridSize: 300
Generation 153 | Revalues: 212420 | GridSize: 300
Generation 154 | Revalues: 213470 | GridSize: 300
Generation 155 | Revalues: 214550 | GridSize: 295
Generation 156 | Revalues: 215620 | GridSize: 300
Generation 157 | Revalues: 216670 | GridSize: 299
Generation 158 | Revalues: 217780 | GridSize: 295
Generation 159 | Revalues: 219150 | GridSize: 293
Generation 160 | Revalues: 220380 | GridSize: 299
Generation 161 | Revalues: 221420 | GridSize: 292
Generation 162 | Revalues: 222810 | GridSize: 295
Generation 163 | Revalues: 223950 | GridSize: 299
Generation 164 | Revalues: 225150 | GridSize: 300
Generation 165 | Revalues: 226230 | GridSize: 300
Generation 166 | Revalues: 227390 | GridSize: 300
Generation 167 | Revalues: 228440 | GridSize: 299
Generation 168 | Revalues: 229600 | GridSize: 300
Generation 169 | Revalues: 230610 | GridSize: 300
Generation 170 | Revalues: 231810 | GridSize: 300
Generation 171 | Revalues: 232930 | GridSize: 300
Generation 172 | Revalues: 234140 | GridSize: 299
Generation 173 | Revalues: 235350 | GridSize: 297
Generation 174 | Revalues: 236390 | GridSize: 298
Generation 175 | Revalues: 237390 | GridSize: 296
Generation 176 | Revalues: 238510 | GridSize: 294
Generation 177 | Revalues: 239570 | GridSize: 299
Generation 178 | Revalues: 240570 | GridSize: 300
Generation 179 | Revalues: 241590 | GridSize: 300
Generation 180 | Revalues: 242680 | GridSize: 300
Generation 181 | Revalues: 243730 | GridSize: 300
Generation 182 | Revalues: 244930 | GridSize: 300
Generation 183 | Revalues: 246570 | GridSize: 296
Generation 184 | Revalues: 247770 | GridSize: 300
Generation 185 | Revalues: 248830 | GridSize: 300
Generation 186 | Revalues: 250020 | GridSize: 294
Generation 187 | Revalues: 251190 | GridSize: 300
Generation 188 | Revalues: 252260 | GridSize: 298
Generation 189 | Revalues: 253280 | GridSize: 300
Generation 190 | Revalues: 254280 | GridSize: 299
Generation 191 | Revalues: 255280 | GridSize: 296
Generation 192 | Revalues: 256320 | GridSize: 300
Generation 193 | Revalues: 257680 | GridSize: 300
Generation 194 | Revalues: 259040 | GridSize: 300
Generation 195 | Revalues: 260130 | GridSize: 300
Generation 196 | Revalues: 261150 | GridSize: 296
Generation 197 | Revalues: 262280 | GridSize: 300
Generation 198 | Revalues: 263420 | GridSize: 298
Generation 199 | Revalues: 264970 | GridSize: 296
Generation 200 | Revalues: 266060 | GridSize: 299
Generation 201 | Revalues: 267250 | GridSize: 298
Generation 202 | Revalues: 268290 | GridSize: 300
Generation 203 | Revalues: 269300 | GridSize: 300
Generation 204 | Revalues: 270300 | GridSize: 300
Generation 205 | Revalues: 271330 | GridSize: 300
Generation 206 | Revalues: 272340 | GridSize: 298
Generation 207 | Revalues: 273470 | GridSize: 294
Generation 208 | Revalues: 274470 | GridSize: 300
Generation 209 | Revalues: 275560 | GridSize: 300
Generation 210 | Revalues: 276670 | GridSize: 300
Generation 211 | Revalues: 277920 | GridSize: 292
Generation 212 | Revalues: 278970 | GridSize: 295
Generation 213 | Revalues: 280330 | GridSize: 297
Generation 214 | Revalues: 281330 | GridSize: 300
Generation 215 | Revalues: 282390 | GridSize: 300
Generation 216 | Revalues: 283480 | GridSize: 299
Generation 217 | Revalues: 284590 | GridSize: 299
Generation 218 | Revalues: 285610 | GridSize: 297
Generation 219 | Revalues: 286910 | GridSize: 300
Generation 220 | Revalues: 288050 | GridSize: 300
Generation 221 | Revalues: 289180 | GridSize: 300
Generation 222 | Revalues: 290180 | GridSize: 300
Generation 223 | Revalues: 291180 | GridSize: 300
Generation 224 | Revalues: 292370 | GridSize: 300
Generation 225 | Revalues: 293370 | GridSize: 298
Generation 226 | Revalues: 294460 | GridSize: 297
Generation 227 | Revalues: 295600 | GridSize: 300
Generation 228 | Revalues: 296600 | GridSize: 300
Generation 229 | Revalues: 297690 | GridSize: 298
Generation 230 | Revalues: 298820 | GridSize: 300
Generation 231 | Revalues: 300010 | GridSize: 300
Generation 232 | Revalues: 301010 | GridSize: 300
Generation 233 | Revalues: 302030 | GridSize: 295
Generation 234 | Revalues: 303200 | GridSize: 300
Generation 235 | Revalues: 304440 | GridSize: 300
Generation 236 | Revalues: 305510 | GridSize: 298
Generation 237 | Revalues: 306630 | GridSize: 296
Generation 238 | Revalues: 307630 | GridSize: 299
Generation 239 | Revalues: 308720 | GridSize: 298
Generation 240 | Revalues: 309760 | GridSize: 296
Generation 241 | Revalues: 310820 | GridSize: 295
Generation 242 | Revalues: 311870 | GridSize: 299
Generation 243 | Revalues: 312940 | GridSize: 298
Generation 244 | Revalues: 313960 | GridSize: 299
Generation 245 | Revalues: 315070 | GridSize: 296
Generation 246 | Revalues: 316140 | GridSize: 300
Generation 247 | Revalues: 317220 | GridSize: 300
Generation 248 | Revalues: 318220 | GridSize: 300
Generation 249 | Revalues: 319270 | GridSize: 300
Generation 250 | Revalues: 320480 | GridSize: 300
Generation 251 | Revalues: 321730 | GridSize: 300
Generation 252 | Revalues: 322730 | GridSize: 300
Generation 253 | Revalues: 323730 | GridSize: 300
Generation 254 | Revalues: 324750 | GridSize: 300
Generation 255 | Revalues: 325800 | GridSize: 300
Generation 256 | Revalues: 326920 | GridSize: 300
Generation 257 | Revalues: 327920 | GridSize: 299
Generation 258 | Revalues: 328940 | GridSize: 299
Generation 259 | Revalues: 330050 | GridSize: 300
Generation 260 | Revalues: 331050 | GridSize: 300
Generation 261 | Revalues: 332050 | GridSize: 300
Generation 262 | Revalues: 333120 | GridSize: 300
Generation 263 | Revalues: 334120 | GridSize: 300
Generation 264 | Revalues: 335230 | GridSize: 300
Generation 265 | Revalues: 336270 | GridSize: 300
Generation 266 | Revalues: 337460 | GridSize: 300
Generation 267 | Revalues: 338520 | GridSize: 300
Generation 268 | Revalues: 339520 | GridSize: 300
Generation 269 | Revalues: 340730 | GridSize: 300
Generation 270 | Revalues: 341790 | GridSize: 300
Generation 271 | Revalues: 342880 | GridSize: 300
Generation 272 | Revalues: 343880 | GridSize: 300
Generation 273 | Revalues: 344920 | GridSize: 300
Generation 274 | Revalues: 346080 | GridSize: 300
Generation 275 | Revalues: 347090 | GridSize: 300
Generation 276 | Revalues: 348110 | GridSize: 298
Generation 277 | Revalues: 349110 | GridSize: 300
Generation 278 | Revalues: 350230 | GridSize: 300
Generation 279 | Revalues: 351270 | GridSize: 300
Generation 280 | Revalues: 352470 | GridSize: 299
Generation 281 | Revalues: 353470 | GridSize: 300
Generation 282 | Revalues: 354710 | GridSize: 300
Generation 283 | Revalues: 355970 | GridSize: 300
Generation 284 | Revalues: 357100 | GridSize: 299
Generation 285 | Revalues: 358100 | GridSize: 298
Generation 286 | Revalues: 359100 | GridSize: 300
Generation 287 | Revalues: 360120 | GridSize: 298
Generation 288 | Revalues: 361120 | GridSize: 300
Generation 289 | Revalues: 362140 | GridSize: 300
Generation 290 | Revalues: 363190 | GridSize: 298
Generation 291 | Revalues: 364350 | GridSize: 297
Generation 292 | Revalues: 365360 | GridSize: 298
Generation 293 | Revalues: 366370 | GridSize: 300
Generation 294 | Revalues: 367420 | GridSize: 300
Generation 295 | Revalues: 368420 | GridSize: 300
Generation 296 | Revalues: 370070 | GridSize: 300
Generation 297 | Revalues: 371110 | GridSize: 300
Generation 298 | Revalues: 372200 | GridSize: 300
Generation 299 | Revalues: 373200 | GridSize: 300
Generation 300 | Revalues: 374230 | GridSize: 300
Generation 301 | Revalues: 375240 | GridSize: 300
Generation 302 | Revalues: 376260 | GridSize: 300
Generation 303 | Revalues: 377360 | GridSize: 298
Generation 304 | Revalues: 378820 | GridSize: 295
Generation 305 | Revalues: 379870 | GridSize: 299
Generation 306 | Revalues: 380960 | GridSize: 300
Generation 307 | Revalues: 382050 | GridSize: 300
Generation 308 | Revalues: 383120 | GridSize: 300
Generation 309 | Revalues: 384260 | GridSize: 300
Generation 310 | Revalues: 385350 | GridSize: 299
Generation 311 | Revalues: 386350 | GridSize: 300
Generation 312 | Revalues: 387400 | GridSize: 300
Generation 313 | Revalues: 388400 | GridSize: 300
Generation 314 | Revalues: 389430 | GridSize: 298
Generation 315 | Revalues: 390440 | GridSize: 300
Generation 316 | Revalues: 391450 | GridSize: 300
Generation 317 | Revalues: 392690 | GridSize: 300
Generation 318 | Revalues: 393730 | GridSize: 300
Generation 319 | Revalues: 394750 | GridSize: 300
Generation 320 | Revalues: 395760 | GridSize: 299
Generation 321 | Revalues: 396760 | GridSize: 300
Generation 322 | Revalues: 397770 | GridSize: 300
Generation 323 | Revalues: 398770 | GridSize: 300
Generation 324 | Revalues: 399780 | GridSize: 299
Generation 325 | Revalues: 400780 | GridSize: 300
Generation 326 | Revalues: 401820 | GridSize: 299
Generation 327 | Revalues: 402820 | GridSize: 300
Generation 328 | Revalues: 403820 | GridSize: 300
Generation 329 | Revalues: 405070 | GridSize: 300
Generation 330 | Revalues: 406310 | GridSize: 300
Generation 331 | Revalues: 407450 | GridSize: 300
Generation 332 | Revalues: 408450 | GridSize: 300
Generation 333 | Revalues: 409450 | GridSize: 300
Generation 334 | Revalues: 410500 | GridSize: 300
Generation 335 | Revalues: 411890 | GridSize: 300
Generation 336 | Revalues: 412920 | GridSize: 300
Generation 337 | Revalues: 413920 | GridSize: 300
Generation 338 | Revalues: 414950 | GridSize: 299
Generation 339 | Revalues: 415960 | GridSize: 300
Generation 340 | Revalues: 416960 | GridSize: 300
Generation 341 | Revalues: 417980 | GridSize: 300
Generation 342 | Revalues: 418990 | GridSize: 300
Generation 343 | Revalues: 420110 | GridSize: 300
Generation 344 | Revalues: 421160 | GridSize: 300
Generation 345 | Revalues: 422160 | GridSize: 300
Generation 346 | Revalues: 423160 | GridSize: 300
Generation 347 | Revalues: 424290 | GridSize: 299
Generation 348 | Revalues: 425290 | GridSize: 300
Generation 349 | Revalues: 426330 | GridSize: 300
Generation 350 | Revalues: 427330 | GridSize: 300
Generation 351 | Revalues: 428330 | GridSize: 300
Generation 352 | Revalues: 429380 | GridSize: 298
Generation 353 | Revalues: 430450 | GridSize: 300
Generation 354 | Revalues: 431480 | GridSize: 300
Generation 355 | Revalues: 432540 | GridSize: 297
Generation 356 | Revalues: 433550 | GridSize: 300
Generation 357 | Revalues: 434570 | GridSize: 300
Generation 358 | Revalues: 435620 | GridSize: 300
Generation 359 | Revalues: 436640 | GridSize: 297
Generation 360 | Revalues: 437640 | GridSize: 300
Generation 361 | Revalues: 438690 | GridSize: 299
Generation 362 | Revalues: 439710 | GridSize: 300
Generation 363 | Revalues: 440740 | GridSize: 300
Generation 364 | Revalues: 441740 | GridSize: 300
Generation 365 | Revalues: 442740 | GridSize: 300
Generation 366 | Revalues: 443760 | GridSize: 300
Generation 367 | Revalues: 444840 | GridSize: 300
Generation 368 | Revalues: 445860 | GridSize: 300
Generation 369 | Revalues: 446860 | GridSize: 300
Generation 370 | Revalues: 447860 | GridSize: 300
Generation 371 | Revalues: 448870 | GridSize: 299
Generation 372 | Revalues: 450090 | GridSize: 300
Generation 373 | Revalues: 451090 | GridSize: 300
Generation 374 | Revalues: 452190 | GridSize: 300
Generation 375 | Revalues: 453230 | GridSize: 299
Generation 376 | Revalues: 454360 | GridSize: 300
Generation 377 | Revalues: 455600 | GridSize: 300
Generation 378 | Revalues: 456640 | GridSize: 300
Generation 379 | Revalues: 457640 | GridSize: 300
Generation 380 | Revalues: 458810 | GridSize: 300
Generation 381 | Revalues: 459810 | GridSize: 300
Generation 382 | Revalues: 460890 | GridSize: 297
Generation 383 | Revalues: 462000 | GridSize: 300
Generation 384 | Revalues: 463090 | GridSize: 300
Generation 385 | Revalues: 464170 | GridSize: 299
Generation 386 | Revalues: 465260 | GridSize: 300
Generation 387 | Revalues: 466260 | GridSize: 300
Generation 388 | Revalues: 467260 | GridSize: 300
Generation 389 | Revalues: 468280 | GridSize: 296
Generation 390 | Revalues: 469330 | GridSize: 297
Generation 391 | Revalues: 470350 | GridSize: 300
Generation 392 | Revalues: 471410 | GridSize: 296
Generation 393 | Revalues: 472410 | GridSize: 300
Generation 394 | Revalues: 473440 | GridSize: 300
Generation 395 | Revalues: 474440 | GridSize: 300
Generation 396 | Revalues: 475490 | GridSize: 296
Generation 397 | Revalues: 476550 | GridSize: 300
Generation 398 | Revalues: 477550 | GridSize: 300
Generation 399 | Revalues: 478550 | GridSize: 299
Generation 400 | Revalues: 479690 | GridSize: 299
Generation 401 | Revalues: 480690 | GridSize: 300
Generation 402 | Revalues: 481690 | GridSize: 300
Generation 403 | Revalues: 482920 | GridSize: 300
Generation 404 | Revalues: 483930 | GridSize: 299
Generation 405 | Revalues: 484930 | GridSize: 300
Generation 406 | Revalues: 486000 | GridSize: 300
Generation 407 | Revalues: 487260 | GridSize: 300
Generation 408 | Revalues: 488260 | GridSize: 300
Generation 409 | Revalues: 489310 | GridSize: 300
Generation 410 | Revalues: 490310 | GridSize: 300
Generation 411 | Revalues: 491310 | GridSize: 300
Generation 412 | Revalues: 492390 | GridSize: 300
Generation 413 | Revalues: 493390 | GridSize: 300
Generation 414 | Revalues: 494420 | GridSize: 300
Generation 415 | Revalues: 495420 | GridSize: 300
Generation 416 | Revalues: 496530 | GridSize: 300
Generation 417 | Revalues: 497630 | GridSize: 300
Generation 418 | Revalues: 498690 | GridSize: 299
Generation 419 | Revalues: 499750 | GridSize: 300
Generation 420 | Revalues: 500800 | GridSize: 300
Generation 421 | Revalues: 501800 | GridSize: 300
Generation 422 | Revalues: 502830 | GridSize: 298
Generation 423 | Revalues: 503840 | GridSize: 300
Generation 424 | Revalues: 504920 | GridSize: 296
Generation 425 | Revalues: 505920 | GridSize: 300
Generation 426 | Revalues: 507040 | GridSize: 300
Generation 427 | Revalues: 508070 | GridSize: 298
Generation 428 | Revalues: 509130 | GridSize: 300
Generation 429 | Revalues: 510180 | GridSize: 300
Generation 430 | Revalues: 511250 | GridSize: 300
Generation 431 | Revalues: 512350 | GridSize: 300
Generation 432 | Revalues: 513370 | GridSize: 299
Generation 433 | Revalues: 514410 | GridSize: 300
Generation 434 | Revalues: 515520 | GridSize: 295
Generation 435 | Revalues: 516550 | GridSize: 300
Generation 436 | Revalues: 517550 | GridSize: 300
Generation 437 | Revalues: 518600 | GridSize: 299
Generation 438 | Revalues: 519910 | GridSize: 300
Generation 439 | Revalues: 521070 | GridSize: 300
Generation 440 | Revalues: 522130 | GridSize: 300
Generation 441 | Revalues: 523230 | GridSize: 299
Generation 442 | Revalues: 524260 | GridSize: 300
Generation 443 | Revalues: 525270 | GridSize: 295
Generation 444 | Revalues: 526310 | GridSize: 300
Generation 445 | Revalues: 527330 | GridSize: 299
Generation 446 | Revalues: 528520 | GridSize: 300
Generation 447 | Revalues: 529810 | GridSize: 300
Generation 448 | Revalues: 530810 | GridSize: 300
Generation 449 | Revalues: 531810 | GridSize: 300
Generation 450 | Revalues: 532810 | GridSize: 296
Generation 451 | Revalues: 533850 | GridSize: 300
Generation 452 | Revalues: 534850 | GridSize: 300
Generation 453 | Revalues: 535850 | GridSize: 300
Generation 454 | Revalues: 536860 | GridSize: 300
Generation 455 | Revalues: 537870 | GridSize: 300
Generation 456 | Revalues: 538880 | GridSize: 300
Generation 457 | Revalues: 540120 | GridSize: 300
Generation 458 | Revalues: 541130 | GridSize: 300
Generation 459 | Revalues: 542240 | GridSize: 300
Generation 460 | Revalues: 543240 | GridSize: 300
Generation 461 | Revalues: 544360 | GridSize: 300
Generation 462 | Revalues: 545430 | GridSize: 297
Generation 463 | Revalues: 546440 | GridSize: 300
Generation 464 | Revalues: 547440 | GridSize: 300
Generation 465 | Revalues: 548440 | GridSize: 300
Generation 466 | Revalues: 549480 | GridSize: 299
Generation 467 | Revalues: 550550 | GridSize: 300
Generation 468 | Revalues: 551580 | GridSize: 300
Generation 469 | Revalues: 552660 | GridSize: 300
Generation 470 | Revalues: 553700 | GridSize: 300
Generation 471 | Revalues: 554700 | GridSize: 300
Generation 472 | Revalues: 555710 | GridSize: 300
Generation 473 | Revalues: 557040 | GridSize: 300
Generation 474 | Revalues: 558080 | GridSize: 300
Generation 475 | Revalues: 559080 | GridSize: 300
Generation 476 | Revalues: 560080 | GridSize: 300
Generation 477 | Revalues: 561080 | GridSize: 300
Generation 478 | Revalues: 562100 | GridSize: 300
Generation 479 | Revalues: 563120 | GridSize: 300
Generation 480 | Revalues: 564140 | GridSize: 299
Generation 481 | Revalues: 565160 | GridSize: 300
Generation 482 | Revalues: 566200 | GridSize: 300
Generation 483 | Revalues: 567200 | GridSize: 300
Generation 484 | Revalues: 568320 | GridSize: 300
Generation 485 | Revalues: 569630 | GridSize: 300
Generation 486 | Revalues: 570670 | GridSize: 294
Generation 487 | Revalues: 571740 | GridSize: 299
Generation 488 | Revalues: 572810 | GridSize: 299
Generation 489 | Revalues: 573810 | GridSize: 300
Generation 490 | Revalues: 574810 | GridSize: 300
Generation 491 | Revalues: 575850 | GridSize: 299
Generation 492 | Revalues: 576850 | GridSize: 300
Generation 493 | Revalues: 577850 | GridSize: 300
Generation 494 | Revalues: 578940 | GridSize: 297
Generation 495 | Revalues: 579940 | GridSize: 300
Generation 496 | Revalues: 580940 | GridSize: 300
Generation 497 | Revalues: 582020 | GridSize: 300
Generation 498 | Revalues: 583020 | GridSize: 300
Generation 499 | Revalues: 584030 | GridSize: 300
Generation 500 | Revalues: 585160 | GridSize: 300
Generation 501 | Revalues: 586180 | GridSize: 300
Generation 502 | Revalues: 587250 | GridSize: 300
Generation 503 | Revalues: 588250 | GridSize: 300
Generation 504 | Revalues: 589260 | GridSize: 300
Generation 505 | Revalues: 590260 | GridSize: 300
Generation 506 | Revalues: 591350 | GridSize: 300
Generation 507 | Revalues: 592350 | GridSize: 300
Generation 508 | Revalues: 593360 | GridSize: 300
Generation 509 | Revalues: 594360 | GridSize: 300
Generation 510 | Revalues: 595360 | GridSize: 298
Generation 511 | Revalues: 596370 | GridSize: 300
Generation 512 | Revalues: 597370 | GridSize: 298
Generation 513 | Revalues: 598410 | GridSize: 300
Generation 514 | Revalues: 599410 | GridSize: 300
Generation 515 | Revalues: 600430 | GridSize: 300
Generation 516 | Revalues: 601440 | GridSize: 300
Generation 517 | Revalues: 602530 | GridSize: 300
Generation 518 | Revalues: 603700 | GridSize: 300
Generation 519 | Revalues: 604700 | GridSize: 300
Generation 520 | Revalues: 605700 | GridSize: 300
Generation 521 | Revalues: 606790 | GridSize: 300
Generation 522 | Revalues: 607790 | GridSize: 300
Generation 523 | Revalues: 608840 | GridSize: 297
Generation 524 | Revalues: 609960 | GridSize: 300
Generation 525 | Revalues: 610990 | GridSize: 300
Generation 526 | Revalues: 612000 | GridSize: 300
Generation 527 | Revalues: 613010 | GridSize: 300
Generation 528 | Revalues: 614010 | GridSize: 299
Generation 529 | Revalues: 615010 | GridSize: 300
Generation 530 | Revalues: 616020 | GridSize: 300
Generation 531 | Revalues: 617030 | GridSize: 299
Generation 532 | Revalues: 618180 | GridSize: 300
Generation 533 | Revalues: 619210 | GridSize: 300
Generation 534 | Revalues: 620210 | GridSize: 300
Generation 535 | Revalues: 621210 | GridSize: 300
Generation 536 | Revalues: 622320 | GridSize: 300
Generation 537 | Revalues: 623320 | GridSize: 300
Generation 538 | Revalues: 624380 | GridSize: 300
Generation 539 | Revalues: 625390 | GridSize: 300
Generation 540 | Revalues: 626390 | GridSize: 300
Generation 541 | Revalues: 627410 | GridSize: 300
Generation 542 | Revalues: 628710 | GridSize: 300
Generation 543 | Revalues: 629870 | GridSize: 300
Generation 544 | Revalues: 630880 | GridSize: 300
Generation 545 | Revalues: 631950 | GridSize: 300
Generation 546 | Revalues: 632970 | GridSize: 298
Generation 547 | Revalues: 633970 | GridSize: 298
Generation 548 | Revalues: 634970 | GridSize: 300
Generation 549 | Revalues: 636180 | GridSize: 300
Generation 550 | Revalues: 637180 | GridSize: 300
Generation 551 | Revalues: 638180 | GridSize: 300
Generation 552 | Revalues: 639220 | GridSize: 300
Generation 553 | Revalues: 640580 | GridSize: 300
Generation 554 | Revalues: 641640 | GridSize: 300
Generation 555 | Revalues: 642650 | GridSize: 299
Generation 556 | Revalues: 643670 | GridSize: 299
Generation 557 | Revalues: 644670 | GridSize: 300
Generation 558 | Revalues: 645690 | GridSize: 299
