Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 103620 | GridSize: 300
Generation 49 | Revalues: 104840 | GridSize: 300
Generation 50 | Revalues: 105970 | GridSize: 300
Generation 51 | Revalues: 107060 | GridSize: 300
Generation 52 | Revalues: 108260 | GridSize: 300
Generation 53 | Revalues: 109540 | GridSize: 300
Generation 54 | Revalues: 110910 | GridSize: 300
Generation 55 | Revalues: 112100 | GridSize: 300
Generation 56 | Revalues: 113320 | GridSize: 300
Generation 57 | Revalues: 114410 | GridSize: 300
Generation 58 | Revalues: 115460 | GridSize: 300
Generation 59 | Revalues: 116890 | GridSize: 299
Generation 60 | Revalues: 118280 | GridSize: 300
Generation 61 | Revalues: 119290 | GridSize: 300
Generation 62 | Revalues: 120700 | GridSize: 300
Generation 63 | Revalues: 122000 | GridSize: 300
Generation 64 | Revalues: 123210 | GridSize: 299
Generation 65 | Revalues: 124460 | GridSize: 300
Generation 66 | Revalues: 125770 | GridSize: 300
Generation 67 | Revalues: 127220 | GridSize: 300
Generation 68 | Revalues: 128310 | GridSize: 300
Generation 69 | Revalues: 129500 | GridSize: 300
Generation 70 | Revalues: 130570 | GridSize: 300
Generation 71 | Revalues: 131650 | GridSize: 300
Generation 72 | Revalues: 132820 | GridSize: 300
Generation 73 | Revalues: 134040 | GridSize: 300
Generation 74 | Revalues: 135190 | GridSize: 300
Generation 75 | Revalues: 136340 | GridSize: 300
Generation 76 | Revalues: 137620 | GridSize: 300
Generation 77 | Revalues: 138840 | GridSize: 300
Generation 78 | Revalues: 140040 | GridSize: 300
Generation 79 | Revalues: 141250 | GridSize: 300
Generation 80 | Revalues: 142620 | GridSize: 300
Generation 81 | Revalues: 143850 | GridSize: 300
Generation 82 | Revalues: 144930 | GridSize: 300
Generation 83 | Revalues: 146140 | GridSize: 300
Generation 84 | Revalues: 147300 | GridSize: 300
Generation 85 | Revalues: 148500 | GridSize: 300
Generation 86 | Revalues: 149750 | GridSize: 300
Generation 87 | Revalues: 150970 | GridSize: 300
Generation 88 | Revalues: 151990 | GridSize: 300
Generation 89 | Revalues: 153060 | GridSize: 300
Generation 90 | Revalues: 154400 | GridSize: 300
Generation 91 | Revalues: 155920 | GridSize: 300
Generation 92 | Revalues: 157050 | GridSize: 299
Generation 93 | Revalues: 158270 | GridSize: 300
Generation 94 | Revalues: 159470 | GridSize: 300
Generation 95 | Revalues: 160880 | GridSize: 300
Generation 96 | Revalues: 162090 | GridSize: 300
Generation 97 | Revalues: 163210 | GridSize: 300
Generation 98 | Revalues: 164510 | GridSize: 300
Generation 99 | Revalues: 165630 | GridSize: 300
Generation 100 | Revalues: 166790 | GridSize: 299
Generation 101 | Revalues: 168010 | GridSize: 300
Generation 102 | Revalues: 169110 | GridSize: 300
Generation 103 | Revalues: 170310 | GridSize: 300
Generation 104 | Revalues: 171370 | GridSize: 300
Generation 105 | Revalues: 172680 | GridSize: 300
Generation 106 | Revalues: 173740 | GridSize: 299
Generation 107 | Revalues: 175000 | GridSize: 300
Generation 108 | Revalues: 176070 | GridSize: 300
Generation 109 | Revalues: 177150 | GridSize: 300
Generation 110 | Revalues: 178230 | GridSize: 300
Generation 111 | Revalues: 179420 | GridSize: 300
Generation 112 | Revalues: 180540 | GridSize: 300
Generation 113 | Revalues: 181730 | GridSize: 300
Generation 114 | Revalues: 182900 | GridSize: 300
Generation 115 | Revalues: 183950 | GridSize: 300
Generation 116 | Revalues: 184970 | GridSize: 300
Generation 117 | Revalues: 186050 | GridSize: 300
Generation 118 | Revalues: 187090 | GridSize: 299
Generation 119 | Revalues: 188170 | GridSize: 300
Generation 120 | Revalues: 189200 | GridSize: 300
Generation 121 | Revalues: 190210 | GridSize: 300
Generation 122 | Revalues: 191280 | GridSize: 300
Generation 123 | Revalues: 192400 | GridSize: 300
Generation 124 | Revalues: 193710 | GridSize: 300
Generation 125 | Revalues: 194790 | GridSize: 300
Generation 126 | Revalues: 196040 | GridSize: 300
Generation 127 | Revalues: 197080 | GridSize: 300
Generation 128 | Revalues: 198220 | GridSize: 300
Generation 129 | Revalues: 199270 | GridSize: 300
Generation 130 | Revalues: 200460 | GridSize: 300
Generation 131 | Revalues: 201640 | GridSize: 300
Generation 132 | Revalues: 202710 | GridSize: 300
Generation 133 | Revalues: 203810 | GridSize: 300
Generation 134 | Revalues: 205040 | GridSize: 300
Generation 135 | Revalues: 206160 | GridSize: 300
Generation 136 | Revalues: 207280 | GridSize: 300
Generation 137 | Revalues: 208550 | GridSize: 300
Generation 138 | Revalues: 209680 | GridSize: 300
Generation 139 | Revalues: 210710 | GridSize: 300
Generation 140 | Revalues: 211820 | GridSize: 300
Generation 141 | Revalues: 212880 | GridSize: 300
Generation 142 | Revalues: 213980 | GridSize: 300
Generation 143 | Revalues: 215180 | GridSize: 300
Generation 144 | Revalues: 216230 | GridSize: 298
Generation 145 | Revalues: 217280 | GridSize: 299
Generation 146 | Revalues: 218340 | GridSize: 300
Generation 147 | Revalues: 219460 | GridSize: 300
Generation 148 | Revalues: 220530 | GridSize: 300
Generation 149 | Revalues: 221640 | GridSize: 300
Generation 150 | Revalues: 222920 | GridSize: 300
Generation 151 | Revalues: 223960 | GridSize: 300
Generation 152 | Revalues: 225070 | GridSize: 300
Generation 153 | Revalues: 226190 | GridSize: 300
Generation 154 | Revalues: 227280 | GridSize: 300
Generation 155 | Revalues: 228470 | GridSize: 299
Generation 156 | Revalues: 229610 | GridSize: 300
Generation 157 | Revalues: 230810 | GridSize: 300
Generation 158 | Revalues: 231960 | GridSize: 300
Generation 159 | Revalues: 233010 | GridSize: 300
Generation 160 | Revalues: 234060 | GridSize: 300
Generation 161 | Revalues: 235140 | GridSize: 300
Generation 162 | Revalues: 236390 | GridSize: 300
Generation 163 | Revalues: 237430 | GridSize: 300
Generation 164 | Revalues: 238530 | GridSize: 300
Generation 165 | Revalues: 239550 | GridSize: 300
Generation 166 | Revalues: 240560 | GridSize: 300
Generation 167 | Revalues: 241630 | GridSize: 300
Generation 168 | Revalues: 242660 | GridSize: 300
Generation 169 | Revalues: 243860 | GridSize: 300
Generation 170 | Revalues: 244970 | GridSize: 300
Generation 171 | Revalues: 246650 | GridSize: 300
Generation 172 | Revalues: 247740 | GridSize: 300
Generation 173 | Revalues: 248790 | GridSize: 298
Generation 174 | Revalues: 249940 | GridSize: 300
Generation 175 | Revalues: 251100 | GridSize: 300
Generation 176 | Revalues: 252380 | GridSize: 300
Generation 177 | Revalues: 253540 | GridSize: 300
Generation 178 | Revalues: 254680 | GridSize: 300
Generation 179 | Revalues: 255750 | GridSize: 300
Generation 180 | Revalues: 256950 | GridSize: 299
Generation 181 | Revalues: 257990 | GridSize: 300
Generation 182 | Revalues: 259040 | GridSize: 300
Generation 183 | Revalues: 260190 | GridSize: 300
Generation 184 | Revalues: 261330 | GridSize: 300
Generation 185 | Revalues: 262400 | GridSize: 300
Generation 186 | Revalues: 263530 | GridSize: 300
Generation 187 | Revalues: 264550 | GridSize: 300
Generation 188 | Revalues: 265600 | GridSize: 300
Generation 189 | Revalues: 266610 | GridSize: 300
Generation 190 | Revalues: 267630 | GridSize: 300
Generation 191 | Revalues: 268730 | GridSize: 300
Generation 192 | Revalues: 269770 | GridSize: 300
Generation 193 | Revalues: 270900 | GridSize: 300
Generation 194 | Revalues: 271960 | GridSize: 300
Generation 195 | Revalues: 273190 | GridSize: 300
Generation 196 | Revalues: 274210 | GridSize: 300
Generation 197 | Revalues: 275230 | GridSize: 300
Generation 198 | Revalues: 276330 | GridSize: 300
Generation 199 | Revalues: 277410 | GridSize: 300
Generation 200 | Revalues: 278440 | GridSize: 300
Generation 201 | Revalues: 279510 | GridSize: 300
Generation 202 | Revalues: 280550 | GridSize: 300
Generation 203 | Revalues: 281610 | GridSize: 300
Generation 204 | Revalues: 282680 | GridSize: 300
Generation 205 | Revalues: 283770 | GridSize: 300
Generation 206 | Revalues: 284840 | GridSize: 300
Generation 207 | Revalues: 286070 | GridSize: 298
Generation 208 | Revalues: 287090 | GridSize: 300
Generation 209 | Revalues: 288150 | GridSize: 300
Generation 210 | Revalues: 289150 | GridSize: 300
Generation 211 | Revalues: 290160 | GridSize: 300
Generation 212 | Revalues: 291280 | GridSize: 300
Generation 213 | Revalues: 292460 | GridSize: 300
Generation 214 | Revalues: 293490 | GridSize: 300
Generation 215 | Revalues: 294520 | GridSize: 300
Generation 216 | Revalues: 295570 | GridSize: 300
Generation 217 | Revalues: 296680 | GridSize: 299
Generation 218 | Revalues: 297720 | GridSize: 300
Generation 219 | Revalues: 298930 | GridSize: 299
Generation 220 | Revalues: 300370 | GridSize: 300
Generation 221 | Revalues: 301390 | GridSize: 300
Generation 222 | Revalues: 302400 | GridSize: 297
Generation 223 | Revalues: 303510 | GridSize: 300
Generation 224 | Revalues: 304660 | GridSize: 300
Generation 225 | Revalues: 305920 | GridSize: 300
Generation 226 | Revalues: 307110 | GridSize: 300
Generation 227 | Revalues: 308110 | GridSize: 300
Generation 228 | Revalues: 309250 | GridSize: 300
Generation 229 | Revalues: 310420 | GridSize: 300
Generation 230 | Revalues: 311540 | GridSize: 300
Generation 231 | Revalues: 312640 | GridSize: 300
Generation 232 | Revalues: 313710 | GridSize: 300
Generation 233 | Revalues: 314870 | GridSize: 300
Generation 234 | Revalues: 315920 | GridSize: 300
Generation 235 | Revalues: 317100 | GridSize: 300
Generation 236 | Revalues: 318190 | GridSize: 300
Generation 237 | Revalues: 319220 | GridSize: 300
Generation 238 | Revalues: 320220 | GridSize: 300
Generation 239 | Revalues: 321240 | GridSize: 300
Generation 240 | Revalues: 322440 | GridSize: 300
Generation 241 | Revalues: 323500 | GridSize: 300
Generation 242 | Revalues: 324560 | GridSize: 300
Generation 243 | Revalues: 325570 | GridSize: 300
Generation 244 | Revalues: 327040 | GridSize: 299
Generation 245 | Revalues: 328250 | GridSize: 300
Generation 246 | Revalues: 329370 | GridSize: 300
Generation 247 | Revalues: 330370 | GridSize: 299
Generation 248 | Revalues: 331410 | GridSize: 300
Generation 249 | Revalues: 332500 | GridSize: 300
Generation 250 | Revalues: 333760 | GridSize: 300
Generation 251 | Revalues: 334820 | GridSize: 300
Generation 252 | Revalues: 335870 | GridSize: 300
Generation 253 | Revalues: 336990 | GridSize: 300
Generation 254 | Revalues: 338050 | GridSize: 300
Generation 255 | Revalues: 339170 | GridSize: 300
Generation 256 | Revalues: 340230 | GridSize: 296
Generation 257 | Revalues: 341230 | GridSize: 300
Generation 258 | Revalues: 342240 | GridSize: 300
Generation 259 | Revalues: 343240 | GridSize: 300
Generation 260 | Revalues: 344260 | GridSize: 300
Generation 261 | Revalues: 345280 | GridSize: 300
Generation 262 | Revalues: 346350 | GridSize: 300
Generation 263 | Revalues: 347410 | GridSize: 300
Generation 264 | Revalues: 348480 | GridSize: 300
Generation 265 | Revalues: 349550 | GridSize: 298
Generation 266 | Revalues: 350550 | GridSize: 300
Generation 267 | Revalues: 351610 | GridSize: 300
Generation 268 | Revalues: 352650 | GridSize: 300
Generation 269 | Revalues: 353670 | GridSize: 300
Generation 270 | Revalues: 354710 | GridSize: 300
Generation 271 | Revalues: 355810 | GridSize: 300
Generation 272 | Revalues: 356860 | GridSize: 300
Generation 273 | Revalues: 357870 | GridSize: 300
Generation 274 | Revalues: 358950 | GridSize: 300
Generation 275 | Revalues: 360030 | GridSize: 299
Generation 276 | Revalues: 361110 | GridSize: 300
Generation 277 | Revalues: 362150 | GridSize: 300
Generation 278 | Revalues: 363180 | GridSize: 300
Generation 279 | Revalues: 364220 | GridSize: 300
Generation 280 | Revalues: 365360 | GridSize: 300
Generation 281 | Revalues: 366380 | GridSize: 300
Generation 282 | Revalues: 367410 | GridSize: 300
Generation 283 | Revalues: 368440 | GridSize: 300
Generation 284 | Revalues: 369490 | GridSize: 300
Generation 285 | Revalues: 370520 | GridSize: 300
Generation 286 | Revalues: 371620 | GridSize: 300
Generation 287 | Revalues: 372740 | GridSize: 300
Generation 288 | Revalues: 373860 | GridSize: 300
Generation 289 | Revalues: 374860 | GridSize: 300
Generation 290 | Revalues: 375880 | GridSize: 300
Generation 291 | Revalues: 376900 | GridSize: 299
Generation 292 | Revalues: 377900 | GridSize: 300
Generation 293 | Revalues: 378960 | GridSize: 300
Generation 294 | Revalues: 380030 | GridSize: 300
Generation 295 | Revalues: 381080 | GridSize: 300
Generation 296 | Revalues: 382120 | GridSize: 300
Generation 297 | Revalues: 383230 | GridSize: 300
Generation 298 | Revalues: 384330 | GridSize: 300
Generation 299 | Revalues: 385490 | GridSize: 300
Generation 300 | Revalues: 386550 | GridSize: 300
Generation 301 | Revalues: 387600 | GridSize: 300
Generation 302 | Revalues: 388630 | GridSize: 300
Generation 303 | Revalues: 389700 | GridSize: 300
Generation 304 | Revalues: 390720 | GridSize: 300
Generation 305 | Revalues: 391770 | GridSize: 300
Generation 306 | Revalues: 392800 | GridSize: 300
Generation 307 | Revalues: 393860 | GridSize: 300
Generation 308 | Revalues: 394860 | GridSize: 299
Generation 309 | Revalues: 395930 | GridSize: 300
Generation 310 | Revalues: 397000 | GridSize: 299
Generation 311 | Revalues: 398110 | GridSize: 300
Generation 312 | Revalues: 399130 | GridSize: 300
Generation 313 | Revalues: 400130 | GridSize: 300
Generation 314 | Revalues: 401230 | GridSize: 300
Generation 315 | Revalues: 402240 | GridSize: 300
Generation 316 | Revalues: 403320 | GridSize: 300
Generation 317 | Revalues: 404340 | GridSize: 300
Generation 318 | Revalues: 405390 | GridSize: 300
Generation 319 | Revalues: 406420 | GridSize: 300
Generation 320 | Revalues: 407450 | GridSize: 300
Generation 321 | Revalues: 408550 | GridSize: 300
Generation 322 | Revalues: 409590 | GridSize: 300
Generation 323 | Revalues: 410600 | GridSize: 300
Generation 324 | Revalues: 411670 | GridSize: 300
Generation 325 | Revalues: 412670 | GridSize: 300
Generation 326 | Revalues: 413760 | GridSize: 300
Generation 327 | Revalues: 414820 | GridSize: 300
Generation 328 | Revalues: 415900 | GridSize: 300
Generation 329 | Revalues: 416920 | GridSize: 300
Generation 330 | Revalues: 417970 | GridSize: 300
Generation 331 | Revalues: 418990 | GridSize: 300
Generation 332 | Revalues: 420090 | GridSize: 300
Generation 333 | Revalues: 421130 | GridSize: 300
Generation 334 | Revalues: 422150 | GridSize: 300
Generation 335 | Revalues: 423170 | GridSize: 300
Generation 336 | Revalues: 424210 | GridSize: 300
Generation 337 | Revalues: 425210 | GridSize: 300
Generation 338 | Revalues: 426250 | GridSize: 300
Generation 339 | Revalues: 427310 | GridSize: 300
Generation 340 | Revalues: 428330 | GridSize: 299
Generation 341 | Revalues: 429340 | GridSize: 300
Generation 342 | Revalues: 430400 | GridSize: 300
Generation 343 | Revalues: 431430 | GridSize: 300
Generation 344 | Revalues: 432480 | GridSize: 300
Generation 345 | Revalues: 433510 | GridSize: 300
Generation 346 | Revalues: 434520 | GridSize: 300
Generation 347 | Revalues: 435540 | GridSize: 300
Generation 348 | Revalues: 436550 | GridSize: 300
Generation 349 | Revalues: 437620 | GridSize: 300
Generation 350 | Revalues: 438680 | GridSize: 300
Generation 351 | Revalues: 439680 | GridSize: 300
Generation 352 | Revalues: 440700 | GridSize: 300
Generation 353 | Revalues: 441720 | GridSize: 300
Generation 354 | Revalues: 442760 | GridSize: 300
Generation 355 | Revalues: 443760 | GridSize: 300
Generation 356 | Revalues: 444760 | GridSize: 300
Generation 357 | Revalues: 445860 | GridSize: 300
Generation 358 | Revalues: 446910 | GridSize: 300
Generation 359 | Revalues: 448010 | GridSize: 300
Generation 360 | Revalues: 449030 | GridSize: 300
Generation 361 | Revalues: 450100 | GridSize: 300
Generation 362 | Revalues: 451100 | GridSize: 300
Generation 363 | Revalues: 452100 | GridSize: 300
Generation 364 | Revalues: 453140 | GridSize: 300
Generation 365 | Revalues: 454260 | GridSize: 300
Generation 366 | Revalues: 455290 | GridSize: 300
Generation 367 | Revalues: 456300 | GridSize: 300
Generation 368 | Revalues: 457330 | GridSize: 300
Generation 369 | Revalues: 458330 | GridSize: 300
Generation 370 | Revalues: 459400 | GridSize: 300
Generation 371 | Revalues: 460410 | GridSize: 300
Generation 372 | Revalues: 461480 | GridSize: 300
Generation 373 | Revalues: 462510 | GridSize: 300
Generation 374 | Revalues: 463510 | GridSize: 300
Generation 375 | Revalues: 464520 | GridSize: 300
Generation 376 | Revalues: 465530 | GridSize: 300
Generation 377 | Revalues: 466530 | GridSize: 300
Generation 378 | Revalues: 467540 | GridSize: 300
Generation 379 | Revalues: 468570 | GridSize: 300
Generation 380 | Revalues: 469580 | GridSize: 300
Generation 381 | Revalues: 470590 | GridSize: 300
Generation 382 | Revalues: 471650 | GridSize: 300
Generation 383 | Revalues: 472670 | GridSize: 300
Generation 384 | Revalues: 473690 | GridSize: 300
Generation 385 | Revalues: 474770 | GridSize: 300
Generation 386 | Revalues: 475790 | GridSize: 300
Generation 387 | Revalues: 476900 | GridSize: 300
Generation 388 | Revalues: 477980 | GridSize: 300
Generation 389 | Revalues: 478990 | GridSize: 300
Generation 390 | Revalues: 480010 | GridSize: 300
Generation 391 | Revalues: 481030 | GridSize: 300
Generation 392 | Revalues: 482150 | GridSize: 300
Generation 393 | Revalues: 483150 | GridSize: 300
Generation 394 | Revalues: 484150 | GridSize: 300
Generation 395 | Revalues: 485330 | GridSize: 300
Generation 396 | Revalues: 486360 | GridSize: 300
Generation 397 | Revalues: 487390 | GridSize: 300
Generation 398 | Revalues: 488500 | GridSize: 300
Generation 399 | Revalues: 489500 | GridSize: 300
Generation 400 | Revalues: 490530 | GridSize: 300
Generation 401 | Revalues: 491550 | GridSize: 300
Generation 402 | Revalues: 492620 | GridSize: 300
Generation 403 | Revalues: 493630 | GridSize: 300
Generation 404 | Revalues: 494670 | GridSize: 297
Generation 405 | Revalues: 495710 | GridSize: 300
Generation 406 | Revalues: 496720 | GridSize: 300
Generation 407 | Revalues: 497750 | GridSize: 300
Generation 408 | Revalues: 498760 | GridSize: 300
Generation 409 | Revalues: 499810 | GridSize: 300
Generation 410 | Revalues: 500810 | GridSize: 300
Generation 411 | Revalues: 501810 | GridSize: 300
Generation 412 | Revalues: 502830 | GridSize: 300
Generation 413 | Revalues: 503880 | GridSize: 300
Generation 414 | Revalues: 504920 | GridSize: 300
Generation 415 | Revalues: 505980 | GridSize: 300
Generation 416 | Revalues: 507000 | GridSize: 300
Generation 417 | Revalues: 508330 | GridSize: 300
Generation 418 | Revalues: 509360 | GridSize: 300
Generation 419 | Revalues: 510360 | GridSize: 300
Generation 420 | Revalues: 511370 | GridSize: 300
Generation 421 | Revalues: 512370 | GridSize: 300
Generation 422 | Revalues: 513380 | GridSize: 300
Generation 423 | Revalues: 514400 | GridSize: 300
Generation 424 | Revalues: 515400 | GridSize: 300
Generation 425 | Revalues: 516420 | GridSize: 300
Generation 426 | Revalues: 517450 | GridSize: 300
Generation 427 | Revalues: 518530 | GridSize: 300
Generation 428 | Revalues: 519570 | GridSize: 300
Generation 429 | Revalues: 520600 | GridSize: 300
Generation 430 | Revalues: 521630 | GridSize: 300
Generation 431 | Revalues: 522670 | GridSize: 300
Generation 432 | Revalues: 523790 | GridSize: 299
Generation 433 | Revalues: 524880 | GridSize: 300
Generation 434 | Revalues: 526020 | GridSize: 300
Generation 435 | Revalues: 527030 | GridSize: 300
Generation 436 | Revalues: 528130 | GridSize: 300
Generation 437 | Revalues: 529130 | GridSize: 300
Generation 438 | Revalues: 530150 | GridSize: 300
Generation 439 | Revalues: 531520 | GridSize: 300
Generation 440 | Revalues: 532540 | GridSize: 300
Generation 441 | Revalues: 533550 | GridSize: 300
Generation 442 | Revalues: 534620 | GridSize: 300
Generation 443 | Revalues: 535630 | GridSize: 300
Generation 444 | Revalues: 536660 | GridSize: 300
Generation 445 | Revalues: 537760 | GridSize: 299
Generation 446 | Revalues: 538780 | GridSize: 300
Generation 447 | Revalues: 539840 | GridSize: 299
Generation 448 | Revalues: 540840 | GridSize: 300
Generation 449 | Revalues: 541890 | GridSize: 300
Generation 450 | Revalues: 542930 | GridSize: 300
Generation 451 | Revalues: 543950 | GridSize: 300
Generation 452 | Revalues: 544970 | GridSize: 300
Generation 453 | Revalues: 546000 | GridSize: 300
Generation 454 | Revalues: 547000 | GridSize: 300
Generation 455 | Revalues: 548050 | GridSize: 300
Generation 456 | Revalues: 549110 | GridSize: 300
Generation 457 | Revalues: 550130 | GridSize: 300
Generation 458 | Revalues: 551130 | GridSize: 300
Generation 459 | Revalues: 552200 | GridSize: 300
Generation 460 | Revalues: 553240 | GridSize: 300
Generation 461 | Revalues: 554340 | GridSize: 300
Generation 462 | Revalues: 555360 | GridSize: 300
Generation 463 | Revalues: 556360 | GridSize: 300
Generation 464 | Revalues: 557400 | GridSize: 300
Generation 465 | Revalues: 558470 | GridSize: 300
Generation 466 | Revalues: 559470 | GridSize: 300
Generation 467 | Revalues: 560520 | GridSize: 300
Generation 468 | Revalues: 561540 | GridSize: 300
Generation 469 | Revalues: 562710 | GridSize: 300
Generation 470 | Revalues: 563730 | GridSize: 300
Generation 471 | Revalues: 564730 | GridSize: 300
Generation 472 | Revalues: 565740 | GridSize: 300
Generation 473 | Revalues: 566750 | GridSize: 300
Generation 474 | Revalues: 567760 | GridSize: 300
Generation 475 | Revalues: 568800 | GridSize: 300
Generation 476 | Revalues: 569850 | GridSize: 300
Generation 477 | Revalues: 570880 | GridSize: 300
Generation 478 | Revalues: 571900 | GridSize: 300
Generation 479 | Revalues: 572930 | GridSize: 300
Generation 480 | Revalues: 573930 | GridSize: 300
Generation 481 | Revalues: 575260 | GridSize: 300
Generation 482 | Revalues: 576410 | GridSize: 300
Generation 483 | Revalues: 577480 | GridSize: 300
Generation 484 | Revalues: 578500 | GridSize: 300
Generation 485 | Revalues: 579500 | GridSize: 300
Generation 486 | Revalues: 580520 | GridSize: 300
Generation 487 | Revalues: 581530 | GridSize: 300
Generation 488 | Revalues: 582660 | GridSize: 300
Generation 489 | Revalues: 583660 | GridSize: 300
Generation 490 | Revalues: 584660 | GridSize: 300
Generation 491 | Revalues: 585660 | GridSize: 300
Generation 492 | Revalues: 586740 | GridSize: 300
Generation 493 | Revalues: 587800 | GridSize: 300
Generation 494 | Revalues: 588860 | GridSize: 300
Generation 495 | Revalues: 589860 | GridSize: 300
Generation 496 | Revalues: 590890 | GridSize: 300
Generation 497 | Revalues: 591900 | GridSize: 300
Generation 498 | Revalues: 592930 | GridSize: 300
Generation 499 | Revalues: 593950 | GridSize: 300
Generation 500 | Revalues: 594950 | GridSize: 300
Generation 501 | Revalues: 595950 | GridSize: 300
Generation 502 | Revalues: 596980 | GridSize: 300
Generation 503 | Revalues: 598010 | GridSize: 300
Generation 504 | Revalues: 599070 | GridSize: 300
Generation 505 | Revalues: 600070 | GridSize: 300
Generation 506 | Revalues: 601170 | GridSize: 300
Generation 507 | Revalues: 602270 | GridSize: 300
Generation 508 | Revalues: 603320 | GridSize: 300
Generation 509 | Revalues: 604320 | GridSize: 300
Generation 510 | Revalues: 605330 | GridSize: 300
Generation 511 | Revalues: 606330 | GridSize: 300
Generation 512 | Revalues: 607370 | GridSize: 300
Generation 513 | Revalues: 608380 | GridSize: 300
Generation 514 | Revalues: 609400 | GridSize: 300
Generation 515 | Revalues: 610430 | GridSize: 300
Generation 516 | Revalues: 611440 | GridSize: 300
Generation 517 | Revalues: 612450 | GridSize: 300
Generation 518 | Revalues: 613450 | GridSize: 300
Generation 519 | Revalues: 614490 | GridSize: 300
Generation 520 | Revalues: 615520 | GridSize: 300
Generation 521 | Revalues: 616540 | GridSize: 300
Generation 522 | Revalues: 617550 | GridSize: 300
Generation 523 | Revalues: 618630 | GridSize: 300
Generation 524 | Revalues: 619650 | GridSize: 300
Generation 525 | Revalues: 620720 | GridSize: 300
Generation 526 | Revalues: 621730 | GridSize: 300
Generation 527 | Revalues: 622730 | GridSize: 300
Generation 528 | Revalues: 623770 | GridSize: 300
Generation 529 | Revalues: 624790 | GridSize: 300
Generation 530 | Revalues: 625790 | GridSize: 299
Generation 531 | Revalues: 626810 | GridSize: 300
Generation 532 | Revalues: 627860 | GridSize: 300
Generation 533 | Revalues: 628880 | GridSize: 300
Generation 534 | Revalues: 629880 | GridSize: 300
Generation 535 | Revalues: 630950 | GridSize: 300
Generation 536 | Revalues: 631970 | GridSize: 300
Generation 537 | Revalues: 633020 | GridSize: 300
Generation 538 | Revalues: 634060 | GridSize: 299
Generation 539 | Revalues: 635060 | GridSize: 300
Generation 540 | Revalues: 636080 | GridSize: 300
Generation 541 | Revalues: 637160 | GridSize: 300
Generation 542 | Revalues: 638170 | GridSize: 300
Generation 543 | Revalues: 639320 | GridSize: 300
Generation 544 | Revalues: 640320 | GridSize: 300
Generation 545 | Revalues: 641330 | GridSize: 300
Generation 546 | Revalues: 642390 | GridSize: 300
Generation 547 | Revalues: 643440 | GridSize: 300
Generation 548 | Revalues: 644460 | GridSize: 300
Generation 549 | Revalues: 645460 | GridSize: 300
Generation 550 | Revalues: 646540 | GridSize: 300
Generation 551 | Revalues: 647570 | GridSize: 300
Generation 552 | Revalues: 648590 | GridSize: 300
Generation 553 | Revalues: 649610 | GridSize: 300
Generation 554 | Revalues: 650630 | GridSize: 300
Generation 555 | Revalues: 651640 | GridSize: 300
Generation 556 | Revalues: 652660 | GridSize: 300
Generation 557 | Revalues: 653660 | GridSize: 300
Generation 558 | Revalues: 654660 | GridSize: 300
