Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51040 | GridSize: 300
Generation 2 | Revalues: 59020 | GridSize: 300
Generation 3 | Revalues: 65480 | GridSize: 300
Generation 4 | Revalues: 69190 | GridSize: 299
Generation 5 | Revalues: 76260 | GridSize: 300
Generation 6 | Revalues: 83880 | GridSize: 300
Generation 7 | Revalues: 90850 | GridSize: 300
Generation 8 | Revalues: 93810 | GridSize: 300
Generation 9 | Revalues: 96310 | GridSize: 300
Generation 10 | Revalues: 98050 | GridSize: 300
Generation 11 | Revalues: 101110 | GridSize: 300
Generation 12 | Revalues: 103020 | GridSize: 300
Generation 13 | Revalues: 108620 | GridSize: 300
Generation 14 | Revalues: 112810 | GridSize: 300
Generation 15 | Revalues: 114490 | GridSize: 300
Generation 16 | Revalues: 123170 | GridSize: 300
Generation 17 | Revalues: 125970 | GridSize: 300
Generation 18 | Revalues: 128250 | GridSize: 300
Generation 19 | Revalues: 129620 | GridSize: 300
Generation 20 | Revalues: 130970 | GridSize: 300
Generation 21 | Revalues: 132670 | GridSize: 300
Generation 22 | Revalues: 136370 | GridSize: 300
Generation 23 | Revalues: 138360 | GridSize: 300
Generation 24 | Revalues: 140190 | GridSize: 300
Generation 25 | Revalues: 141830 | GridSize: 300
Generation 26 | Revalues: 143300 | GridSize: 300
Generation 27 | Revalues: 144470 | GridSize: 300
Generation 28 | Revalues: 146140 | GridSize: 300
Generation 29 | Revalues: 147800 | GridSize: 300
Generation 30 | Revalues: 149980 | GridSize: 300
Generation 31 | Revalues: 151400 | GridSize: 300
Generation 32 | Revalues: 152960 | GridSize: 300
Generation 33 | Revalues: 154650 | GridSize: 300
Generation 34 | Revalues: 156090 | GridSize: 300
Generation 35 | Revalues: 157830 | GridSize: 300
Generation 36 | Revalues: 159650 | GridSize: 300
Generation 37 | Revalues: 161340 | GridSize: 300
Generation 38 | Revalues: 163180 | GridSize: 300
Generation 39 | Revalues: 164330 | GridSize: 300
Generation 40 | Revalues: 165700 | GridSize: 300
Generation 41 | Revalues: 166880 | GridSize: 300
Generation 42 | Revalues: 168450 | GridSize: 300
Generation 43 | Revalues: 169650 | GridSize: 300
Generation 44 | Revalues: 171330 | GridSize: 300
Generation 45 | Revalues: 172620 | GridSize: 300
Generation 46 | Revalues: 173780 | GridSize: 300
Generation 47 | Revalues: 175540 | GridSize: 300
Generation 48 | Revalues: 177000 | GridSize: 300
Generation 49 | Revalues: 178340 | GridSize: 300
Generation 50 | Revalues: 179870 | GridSize: 300
Generation 51 | Revalues: 181380 | GridSize: 300
Generation 52 | Revalues: 182510 | GridSize: 300
Generation 53 | Revalues: 183790 | GridSize: 300
Generation 54 | Revalues: 185080 | GridSize: 300
Generation 55 | Revalues: 186350 | GridSize: 300
Generation 56 | Revalues: 187640 | GridSize: 300
Generation 57 | Revalues: 189180 | GridSize: 299
Generation 58 | Revalues: 190400 | GridSize: 300
Generation 59 | Revalues: 191580 | GridSize: 299
Generation 60 | Revalues: 193020 | GridSize: 300
Generation 61 | Revalues: 194120 | GridSize: 300
Generation 62 | Revalues: 195490 | GridSize: 300
Generation 63 | Revalues: 197110 | GridSize: 300
Generation 64 | Revalues: 198630 | GridSize: 300
Generation 65 | Revalues: 199970 | GridSize: 300
Generation 66 | Revalues: 201470 | GridSize: 300
Generation 67 | Revalues: 202810 | GridSize: 300
Generation 68 | Revalues: 204070 | GridSize: 300
Generation 69 | Revalues: 205500 | GridSize: 300
Generation 70 | Revalues: 206780 | GridSize: 300
Generation 71 | Revalues: 208180 | GridSize: 299
Generation 72 | Revalues: 209490 | GridSize: 300
Generation 73 | Revalues: 211020 | GridSize: 300
Generation 74 | Revalues: 212350 | GridSize: 300
Generation 75 | Revalues: 213710 | GridSize: 300
Generation 76 | Revalues: 215320 | GridSize: 300
Generation 77 | Revalues: 217020 | GridSize: 300
Generation 78 | Revalues: 218350 | GridSize: 300
Generation 79 | Revalues: 219470 | GridSize: 300
Generation 80 | Revalues: 220800 | GridSize: 300
Generation 81 | Revalues: 222110 | GridSize: 300
Generation 82 | Revalues: 223280 | GridSize: 300
Generation 83 | Revalues: 224450 | GridSize: 297
Generation 84 | Revalues: 225770 | GridSize: 300
Generation 85 | Revalues: 227110 | GridSize: 300
Generation 86 | Revalues: 228320 | GridSize: 300
Generation 87 | Revalues: 229940 | GridSize: 300
Generation 88 | Revalues: 231360 | GridSize: 300
Generation 89 | Revalues: 232890 | GridSize: 300
Generation 90 | Revalues: 234290 | GridSize: 300
Generation 91 | Revalues: 235510 | GridSize: 300
Generation 92 | Revalues: 237050 | GridSize: 300
Generation 93 | Revalues: 238320 | GridSize: 300
Generation 94 | Revalues: 240080 | GridSize: 300
Generation 95 | Revalues: 241190 | GridSize: 300
Generation 96 | Revalues: 242460 | GridSize: 300
Generation 97 | Revalues: 243590 | GridSize: 300
Generation 98 | Revalues: 244860 | GridSize: 300
Generation 99 | Revalues: 246070 | GridSize: 300
Generation 100 | Revalues: 247620 | GridSize: 300
Generation 101 | Revalues: 248940 | GridSize: 300
Generation 102 | Revalues: 250180 | GridSize: 300
Generation 103 | Revalues: 251500 | GridSize: 300
Generation 104 | Revalues: 252640 | GridSize: 300
Generation 105 | Revalues: 254240 | GridSize: 300
Generation 106 | Revalues: 255570 | GridSize: 300
Generation 107 | Revalues: 257160 | GridSize: 300
Generation 108 | Revalues: 258450 | GridSize: 300
Generation 109 | Revalues: 259950 | GridSize: 299
Generation 110 | Revalues: 261140 | GridSize: 300
Generation 111 | Revalues: 262230 | GridSize: 300
Generation 112 | Revalues: 263380 | GridSize: 300
Generation 113 | Revalues: 264670 | GridSize: 300
Generation 114 | Revalues: 265810 | GridSize: 300
Generation 115 | Revalues: 267030 | GridSize: 300
Generation 116 | Revalues: 268560 | GridSize: 300
Generation 117 | Revalues: 269760 | GridSize: 300
Generation 118 | Revalues: 270940 | GridSize: 300
Generation 119 | Revalues: 272330 | GridSize: 300
