Generation 0 | Revalues: 100 | GridSize: 3
Generation 54 | Revalues: 109200 | GridSize: 226
Generation 55 | Revalues: 110510 | GridSize: 226
Generation 56 | Revalues: 111640 | GridSize: 225
Generation 57 | Revalues: 112750 | GridSize: 230
Generation 58 | Revalues: 114210 | GridSize: 230
Generation 59 | Revalues: 115800 | GridSize: 207
Generation 60 | Revalues: 117020 | GridSize: 194
Generation 61 | Revalues: 118050 | GridSize: 203
Generation 62 | Revalues: 119370 | GridSize: 189
Generation 63 | Revalues: 120710 | GridSize: 191
Generation 64 | Revalues: 121840 | GridSize: 202
Generation 65 | Revalues: 122920 | GridSize: 212
Generation 66 | Revalues: 124130 | GridSize: 225
Generation 67 | Revalues: 125240 | GridSize: 232
Generation 68 | Revalues: 126380 | GridSize: 220
Generation 69 | Revalues: 127600 | GridSize: 213
Generation 70 | Revalues: 128720 | GridSize: 204
Generation 71 | Revalues: 129880 | GridSize: 203
Generation 72 | Revalues: 131190 | GridSize: 198
Generation 73 | Revalues: 132390 | GridSize: 193
Generation 74 | Revalues: 133780 | GridSize: 198
Generation 75 | Revalues: 135180 | GridSize: 196
Generation 76 | Revalues: 136380 | GridSize: 202
Generation 77 | Revalues: 137650 | GridSize: 196
Generation 78 | Revalues: 138890 | GridSize: 204
Generation 79 | Revalues: 140140 | GridSize: 206
Generation 80 | Revalues: 141470 | GridSize: 204
Generation 81 | Revalues: 142610 | GridSize: 206
Generation 82 | Revalues: 143690 | GridSize: 209
Generation 83 | Revalues: 144730 | GridSize: 208
Generation 84 | Revalues: 145760 | GridSize: 215
Generation 85 | Revalues: 147050 | GridSize: 210
Generation 86 | Revalues: 148190 | GridSize: 210
Generation 87 | Revalues: 149240 | GridSize: 205
Generation 88 | Revalues: 150580 | GridSize: 205
Generation 89 | Revalues: 151750 | GridSize: 208
Generation 90 | Revalues: 152770 | GridSize: 216
Generation 91 | Revalues: 154230 | GridSize: 213
Generation 92 | Revalues: 155360 | GridSize: 208
Generation 93 | Revalues: 156750 | GridSize: 209
Generation 94 | Revalues: 157860 | GridSize: 211
Generation 95 | Revalues: 159260 | GridSize: 198
Generation 96 | Revalues: 160550 | GridSize: 205
Generation 97 | Revalues: 161790 | GridSize: 215
Generation 98 | Revalues: 162960 | GridSize: 219
Generation 99 | Revalues: 164350 | GridSize: 218
Generation 100 | Revalues: 165400 | GridSize: 219
Generation 101 | Revalues: 167150 | GridSize: 217
Generation 102 | Revalues: 168510 | GridSize: 220
Generation 103 | Revalues: 169950 | GridSize: 215
Generation 104 | Revalues: 170970 | GridSize: 224
Generation 105 | Revalues: 172190 | GridSize: 224
Generation 106 | Revalues: 173250 | GridSize: 238
Generation 107 | Revalues: 174280 | GridSize: 235
Generation 108 | Revalues: 175360 | GridSize: 236
Generation 109 | Revalues: 176490 | GridSize: 235
Generation 110 | Revalues: 177710 | GridSize: 237
Generation 111 | Revalues: 179080 | GridSize: 226
Generation 112 | Revalues: 180160 | GridSize: 232
Generation 113 | Revalues: 181210 | GridSize: 239
Generation 114 | Revalues: 182440 | GridSize: 243
Generation 115 | Revalues: 183600 | GridSize: 247
Generation 116 | Revalues: 184760 | GridSize: 244
Generation 117 | Revalues: 186130 | GridSize: 240
Generation 118 | Revalues: 187150 | GridSize: 241
Generation 119 | Revalues: 188320 | GridSize: 237
Generation 120 | Revalues: 189390 | GridSize: 240
Generation 121 | Revalues: 190500 | GridSize: 255
Generation 122 | Revalues: 191610 | GridSize: 261
Generation 123 | Revalues: 192620 | GridSize: 268
Generation 124 | Revalues: 193670 | GridSize: 266
Generation 125 | Revalues: 194800 | GridSize: 275
Generation 126 | Revalues: 195830 | GridSize: 276
Generation 127 | Revalues: 196990 | GridSize: 282
Generation 128 | Revalues: 198090 | GridSize: 279
Generation 129 | Revalues: 199330 | GridSize: 274
Generation 130 | Revalues: 200440 | GridSize: 277
Generation 131 | Revalues: 201480 | GridSize: 283
Generation 132 | Revalues: 202490 | GridSize: 287
Generation 133 | Revalues: 203620 | GridSize: 294
Generation 134 | Revalues: 204620 | GridSize: 300
Generation 135 | Revalues: 205650 | GridSize: 300
Generation 136 | Revalues: 206760 | GridSize: 287
Generation 137 | Revalues: 207890 | GridSize: 287
Generation 138 | Revalues: 208900 | GridSize: 292
Generation 139 | Revalues: 210020 | GridSize: 293
Generation 140 | Revalues: 211100 | GridSize: 285
Generation 141 | Revalues: 212180 | GridSize: 286
Generation 142 | Revalues: 213350 | GridSize: 278
Generation 143 | Revalues: 214390 | GridSize: 279
Generation 144 | Revalues: 215470 | GridSize: 280
Generation 145 | Revalues: 216650 | GridSize: 283
Generation 146 | Revalues: 217730 | GridSize: 286
Generation 147 | Revalues: 218770 | GridSize: 284
Generation 148 | Revalues: 219820 | GridSize: 285
Generation 149 | Revalues: 220860 | GridSize: 288
Generation 150 | Revalues: 221860 | GridSize: 292
Generation 151 | Revalues: 222990 | GridSize: 289
Generation 152 | Revalues: 224280 | GridSize: 285
Generation 153 | Revalues: 225460 | GridSize: 281
Generation 154 | Revalues: 226500 | GridSize: 289
Generation 155 | Revalues: 227720 | GridSize: 282
Generation 156 | Revalues: 228760 | GridSize: 288
Generation 157 | Revalues: 229870 | GridSize: 294
Generation 158 | Revalues: 230900 | GridSize: 298
Generation 159 | Revalues: 232020 | GridSize: 300
Generation 160 | Revalues: 233050 | GridSize: 298
Generation 161 | Revalues: 234140 | GridSize: 289
Generation 162 | Revalues: 235180 | GridSize: 295
Generation 163 | Revalues: 236250 | GridSize: 289
Generation 164 | Revalues: 237290 | GridSize: 281
Generation 165 | Revalues: 238390 | GridSize: 281
Generation 166 | Revalues: 239410 | GridSize: 279
Generation 167 | Revalues: 240480 | GridSize: 281
Generation 168 | Revalues: 241660 | GridSize: 282
Generation 169 | Revalues: 242730 | GridSize: 288
Generation 170 | Revalues: 243800 | GridSize: 286
Generation 171 | Revalues: 244890 | GridSize: 290
Generation 172 | Revalues: 245900 | GridSize: 290
Generation 173 | Revalues: 247020 | GridSize: 286
Generation 174 | Revalues: 248030 | GridSize: 290
Generation 175 | Revalues: 249100 | GridSize: 283
Generation 176 | Revalues: 250100 | GridSize: 280
Generation 177 | Revalues: 251210 | GridSize: 289
Generation 178 | Revalues: 252350 | GridSize: 287
Generation 179 | Revalues: 253420 | GridSize: 288
Generation 180 | Revalues: 254440 | GridSize: 288
Generation 181 | Revalues: 255470 | GridSize: 290
Generation 182 | Revalues: 256540 | GridSize: 291
Generation 183 | Revalues: 257580 | GridSize: 296
Generation 184 | Revalues: 258670 | GridSize: 299
Generation 185 | Revalues: 259680 | GridSize: 300
Generation 186 | Revalues: 260710 | GridSize: 299
Generation 187 | Revalues: 261720 | GridSize: 300
Generation 188 | Revalues: 262720 | GridSize: 300
Generation 189 | Revalues: 263740 | GridSize: 300
Generation 190 | Revalues: 264810 | GridSize: 297
Generation 191 | Revalues: 265990 | GridSize: 294
Generation 192 | Revalues: 267090 | GridSize: 289
Generation 193 | Revalues: 268110 | GridSize: 294
Generation 194 | Revalues: 269120 | GridSize: 294
Generation 195 | Revalues: 270140 | GridSize: 296
Generation 196 | Revalues: 271190 | GridSize: 300
Generation 197 | Revalues: 272370 | GridSize: 290
Generation 198 | Revalues: 273510 | GridSize: 296
Generation 199 | Revalues: 274590 | GridSize: 297
Generation 200 | Revalues: 275590 | GridSize: 300
Generation 201 | Revalues: 276610 | GridSize: 300
Generation 202 | Revalues: 277620 | GridSize: 300
Generation 203 | Revalues: 278750 | GridSize: 298
Generation 204 | Revalues: 279760 | GridSize: 300
Generation 205 | Revalues: 280950 | GridSize: 300
Generation 206 | Revalues: 282120 | GridSize: 296
Generation 207 | Revalues: 283140 | GridSize: 298
Generation 208 | Revalues: 284180 | GridSize: 299
Generation 209 | Revalues: 285190 | GridSize: 300
Generation 210 | Revalues: 286230 | GridSize: 299
Generation 211 | Revalues: 287240 | GridSize: 296
Generation 212 | Revalues: 288250 | GridSize: 299
Generation 213 | Revalues: 289270 | GridSize: 300
Generation 214 | Revalues: 290380 | GridSize: 291
Generation 215 | Revalues: 291410 | GridSize: 295
Generation 216 | Revalues: 292430 | GridSize: 292
Generation 217 | Revalues: 293450 | GridSize: 292
Generation 218 | Revalues: 294490 | GridSize: 290
Generation 219 | Revalues: 295500 | GridSize: 298
Generation 220 | Revalues: 296590 | GridSize: 300
Generation 221 | Revalues: 297600 | GridSize: 298
Generation 222 | Revalues: 298600 | GridSize: 300
Generation 223 | Revalues: 299610 | GridSize: 298
Generation 224 | Revalues: 300650 | GridSize: 295
Generation 225 | Revalues: 301830 | GridSize: 295
Generation 226 | Revalues: 302840 | GridSize: 294
Generation 227 | Revalues: 303890 | GridSize: 288
Generation 228 | Revalues: 304960 | GridSize: 290
Generation 229 | Revalues: 305980 | GridSize: 296
Generation 230 | Revalues: 307150 | GridSize: 296
Generation 231 | Revalues: 308190 | GridSize: 297
Generation 232 | Revalues: 309280 | GridSize: 293
Generation 233 | Revalues: 310390 | GridSize: 286
Generation 234 | Revalues: 311400 | GridSize: 291
Generation 235 | Revalues: 312430 | GridSize: 294
Generation 236 | Revalues: 313510 | GridSize: 299
Generation 237 | Revalues: 314550 | GridSize: 300
Generation 238 | Revalues: 315570 | GridSize: 300
Generation 239 | Revalues: 316650 | GridSize: 296
Generation 240 | Revalues: 317790 | GridSize: 298
Generation 241 | Revalues: 318850 | GridSize: 297
Generation 242 | Revalues: 320170 | GridSize: 298
Generation 243 | Revalues: 321260 | GridSize: 287
Generation 244 | Revalues: 322270 | GridSize: 298
Generation 245 | Revalues: 323280 | GridSize: 297
Generation 246 | Revalues: 324490 | GridSize: 298
Generation 247 | Revalues: 325540 | GridSize: 300
Generation 248 | Revalues: 326550 | GridSize: 300
Generation 249 | Revalues: 327550 | GridSize: 300
Generation 250 | Revalues: 328590 | GridSize: 299
Generation 251 | Revalues: 329680 | GridSize: 300
Generation 252 | Revalues: 330680 | GridSize: 300
Generation 253 | Revalues: 331760 | GridSize: 299
Generation 254 | Revalues: 332820 | GridSize: 300
Generation 255 | Revalues: 333840 | GridSize: 300
Generation 256 | Revalues: 334840 | GridSize: 298
Generation 257 | Revalues: 335880 | GridSize: 297
Generation 258 | Revalues: 336890 | GridSize: 300
Generation 259 | Revalues: 337900 | GridSize: 300
Generation 260 | Revalues: 338950 | GridSize: 299
Generation 261 | Revalues: 340220 | GridSize: 294
Generation 262 | Revalues: 341260 | GridSize: 298
Generation 263 | Revalues: 342260 | GridSize: 299
Generation 264 | Revalues: 343410 | GridSize: 296
Generation 265 | Revalues: 344520 | GridSize: 299
Generation 266 | Revalues: 345580 | GridSize: 300
Generation 267 | Revalues: 346600 | GridSize: 300
Generation 268 | Revalues: 347640 | GridSize: 299
Generation 269 | Revalues: 348640 | GridSize: 300
Generation 270 | Revalues: 349640 | GridSize: 300
Generation 271 | Revalues: 350660 | GridSize: 300
Generation 272 | Revalues: 351680 | GridSize: 300
Generation 273 | Revalues: 352720 | GridSize: 300
Generation 274 | Revalues: 353800 | GridSize: 298
Generation 275 | Revalues: 354820 | GridSize: 300
Generation 276 | Revalues: 355920 | GridSize: 300
Generation 277 | Revalues: 356960 | GridSize: 300
Generation 278 | Revalues: 358050 | GridSize: 300
Generation 279 | Revalues: 359050 | GridSize: 300
Generation 280 | Revalues: 360050 | GridSize: 300
Generation 281 | Revalues: 361090 | GridSize: 297
Generation 282 | Revalues: 362100 | GridSize: 300
Generation 283 | Revalues: 363200 | GridSize: 300
Generation 284 | Revalues: 364240 | GridSize: 299
Generation 285 | Revalues: 365240 | GridSize: 295
Generation 286 | Revalues: 366250 | GridSize: 298
Generation 287 | Revalues: 367260 | GridSize: 300
Generation 288 | Revalues: 368270 | GridSize: 300
Generation 289 | Revalues: 369340 | GridSize: 300
Generation 290 | Revalues: 370350 | GridSize: 299
Generation 291 | Revalues: 371360 | GridSize: 300
Generation 292 | Revalues: 372590 | GridSize: 300
Generation 293 | Revalues: 373750 | GridSize: 300
Generation 294 | Revalues: 374790 | GridSize: 299
Generation 295 | Revalues: 376010 | GridSize: 300
Generation 296 | Revalues: 377050 | GridSize: 300
Generation 297 | Revalues: 378060 | GridSize: 299
Generation 298 | Revalues: 379070 | GridSize: 300
Generation 299 | Revalues: 380190 | GridSize: 297
Generation 300 | Revalues: 381210 | GridSize: 298
Generation 301 | Revalues: 382210 | GridSize: 300
Generation 302 | Revalues: 383210 | GridSize: 300
Generation 303 | Revalues: 384290 | GridSize: 300
Generation 304 | Revalues: 385340 | GridSize: 294
Generation 305 | Revalues: 386350 | GridSize: 300
Generation 306 | Revalues: 387460 | GridSize: 300
Generation 307 | Revalues: 388490 | GridSize: 298
Generation 308 | Revalues: 389530 | GridSize: 300
Generation 309 | Revalues: 390540 | GridSize: 296
Generation 310 | Revalues: 391610 | GridSize: 300
Generation 311 | Revalues: 392690 | GridSize: 300
Generation 312 | Revalues: 393700 | GridSize: 300
Generation 313 | Revalues: 394840 | GridSize: 300
Generation 314 | Revalues: 395890 | GridSize: 300
Generation 315 | Revalues: 396920 | GridSize: 293
Generation 316 | Revalues: 398120 | GridSize: 298
Generation 317 | Revalues: 399130 | GridSize: 300
Generation 318 | Revalues: 400240 | GridSize: 297
Generation 319 | Revalues: 401270 | GridSize: 297
Generation 320 | Revalues: 402380 | GridSize: 296
Generation 321 | Revalues: 403450 | GridSize: 300
Generation 322 | Revalues: 404470 | GridSize: 297
Generation 323 | Revalues: 405480 | GridSize: 300
Generation 324 | Revalues: 406760 | GridSize: 297
Generation 325 | Revalues: 407770 | GridSize: 300
Generation 326 | Revalues: 408770 | GridSize: 300
Generation 327 | Revalues: 409780 | GridSize: 300
Generation 328 | Revalues: 410820 | GridSize: 297
Generation 329 | Revalues: 411850 | GridSize: 297
Generation 330 | Revalues: 412860 | GridSize: 299
Generation 331 | Revalues: 413870 | GridSize: 300
Generation 332 | Revalues: 414900 | GridSize: 300
Generation 333 | Revalues: 415900 | GridSize: 300
Generation 334 | Revalues: 417000 | GridSize: 298
Generation 335 | Revalues: 418050 | GridSize: 296
Generation 336 | Revalues: 419060 | GridSize: 299
Generation 337 | Revalues: 420070 | GridSize: 300
Generation 338 | Revalues: 421130 | GridSize: 298
Generation 339 | Revalues: 422150 | GridSize: 297
Generation 340 | Revalues: 423160 | GridSize: 300
Generation 341 | Revalues: 424230 | GridSize: 300
Generation 342 | Revalues: 425240 | GridSize: 299
Generation 343 | Revalues: 426280 | GridSize: 297
Generation 344 | Revalues: 427280 | GridSize: 298
Generation 345 | Revalues: 428350 | GridSize: 300
Generation 346 | Revalues: 429390 | GridSize: 300
Generation 347 | Revalues: 430400 | GridSize: 300
Generation 348 | Revalues: 431430 | GridSize: 300
Generation 349 | Revalues: 432520 | GridSize: 300
Generation 350 | Revalues: 433600 | GridSize: 296
Generation 351 | Revalues: 434640 | GridSize: 299
Generation 352 | Revalues: 435700 | GridSize: 300
Generation 353 | Revalues: 436710 | GridSize: 300
Generation 354 | Revalues: 437720 | GridSize: 300
Generation 355 | Revalues: 438740 | GridSize: 300
Generation 356 | Revalues: 439790 | GridSize: 298
Generation 357 | Revalues: 440890 | GridSize: 296
Generation 358 | Revalues: 441920 | GridSize: 300
Generation 359 | Revalues: 442930 | GridSize: 300
Generation 360 | Revalues: 443940 | GridSize: 299
Generation 361 | Revalues: 444980 | GridSize: 299
Generation 362 | Revalues: 445990 | GridSize: 300
Generation 363 | Revalues: 447080 | GridSize: 299
Generation 364 | Revalues: 448100 | GridSize: 300
Generation 365 | Revalues: 449170 | GridSize: 300
Generation 366 | Revalues: 450170 | GridSize: 300
Generation 367 | Revalues: 451190 | GridSize: 300
Generation 368 | Revalues: 452190 | GridSize: 300
Generation 369 | Revalues: 453200 | GridSize: 299
Generation 370 | Revalues: 454220 | GridSize: 300
Generation 371 | Revalues: 455240 | GridSize: 299
Generation 372 | Revalues: 456250 | GridSize: 300
Generation 373 | Revalues: 457370 | GridSize: 300
Generation 374 | Revalues: 458370 | GridSize: 300
Generation 375 | Revalues: 459370 | GridSize: 300
Generation 376 | Revalues: 460400 | GridSize: 299
Generation 377 | Revalues: 461450 | GridSize: 300
Generation 378 | Revalues: 462750 | GridSize: 293
Generation 379 | Revalues: 463780 | GridSize: 299
Generation 380 | Revalues: 464800 | GridSize: 300
Generation 381 | Revalues: 465820 | GridSize: 299
Generation 382 | Revalues: 466880 | GridSize: 300
Generation 383 | Revalues: 467900 | GridSize: 300
Generation 384 | Revalues: 469010 | GridSize: 299
Generation 385 | Revalues: 470020 | GridSize: 299
Generation 386 | Revalues: 471100 | GridSize: 300
Generation 387 | Revalues: 472100 | GridSize: 299
Generation 388 | Revalues: 473110 | GridSize: 298
Generation 389 | Revalues: 474110 | GridSize: 300
Generation 390 | Revalues: 475260 | GridSize: 300
Generation 391 | Revalues: 476330 | GridSize: 300
Generation 392 | Revalues: 477360 | GridSize: 300
Generation 393 | Revalues: 478400 | GridSize: 295
Generation 394 | Revalues: 479410 | GridSize: 296
Generation 395 | Revalues: 480420 | GridSize: 300
Generation 396 | Revalues: 481430 | GridSize: 299
Generation 397 | Revalues: 482460 | GridSize: 289
Generation 398 | Revalues: 483470 | GridSize: 298
Generation 399 | Revalues: 484510 | GridSize: 298
Generation 400 | Revalues: 485510 | GridSize: 300
Generation 401 | Revalues: 486510 | GridSize: 300
Generation 402 | Revalues: 487530 | GridSize: 300
Generation 403 | Revalues: 488600 | GridSize: 300
Generation 404 | Revalues: 489840 | GridSize: 300
Generation 405 | Revalues: 490880 | GridSize: 300
Generation 406 | Revalues: 491930 | GridSize: 293
Generation 407 | Revalues: 492930 | GridSize: 298
Generation 408 | Revalues: 493930 | GridSize: 300
Generation 409 | Revalues: 494930 | GridSize: 299
Generation 410 | Revalues: 495930 | GridSize: 300
Generation 411 | Revalues: 497040 | GridSize: 294
Generation 412 | Revalues: 498070 | GridSize: 296
Generation 413 | Revalues: 499110 | GridSize: 300
Generation 414 | Revalues: 500260 | GridSize: 300
Generation 415 | Revalues: 501270 | GridSize: 300
Generation 416 | Revalues: 502280 | GridSize: 297
Generation 417 | Revalues: 503290 | GridSize: 300
Generation 418 | Revalues: 504300 | GridSize: 300
Generation 419 | Revalues: 505300 | GridSize: 300
Generation 420 | Revalues: 506310 | GridSize: 300
Generation 421 | Revalues: 507310 | GridSize: 300
Generation 422 | Revalues: 508560 | GridSize: 300
Generation 423 | Revalues: 509590 | GridSize: 299
Generation 424 | Revalues: 510620 | GridSize: 300
Generation 425 | Revalues: 511630 | GridSize: 299
Generation 426 | Revalues: 512710 | GridSize: 298
Generation 427 | Revalues: 513970 | GridSize: 300
Generation 428 | Revalues: 514980 | GridSize: 300
Generation 429 | Revalues: 516000 | GridSize: 300
Generation 430 | Revalues: 517000 | GridSize: 300
Generation 431 | Revalues: 518010 | GridSize: 300
Generation 432 | Revalues: 519020 | GridSize: 297
Generation 433 | Revalues: 520040 | GridSize: 298
Generation 434 | Revalues: 521050 | GridSize: 300
Generation 435 | Revalues: 522140 | GridSize: 300
Generation 436 | Revalues: 523150 | GridSize: 300
Generation 437 | Revalues: 524190 | GridSize: 300
Generation 438 | Revalues: 525200 | GridSize: 300
Generation 439 | Revalues: 526260 | GridSize: 298
Generation 440 | Revalues: 527260 | GridSize: 300
Generation 441 | Revalues: 528270 | GridSize: 300
Generation 442 | Revalues: 529280 | GridSize: 300
Generation 443 | Revalues: 530310 | GridSize: 298
Generation 444 | Revalues: 531320 | GridSize: 300
Generation 445 | Revalues: 532360 | GridSize: 298
Generation 446 | Revalues: 533380 | GridSize: 300
Generation 447 | Revalues: 534420 | GridSize: 299
Generation 448 | Revalues: 535440 | GridSize: 300
Generation 449 | Revalues: 536480 | GridSize: 298
Generation 450 | Revalues: 537490 | GridSize: 300
Generation 451 | Revalues: 538490 | GridSize: 299
Generation 452 | Revalues: 539550 | GridSize: 300
Generation 453 | Revalues: 540560 | GridSize: 300
Generation 454 | Revalues: 541570 | GridSize: 300
Generation 455 | Revalues: 542580 | GridSize: 300
Generation 456 | Revalues: 543920 | GridSize: 296
Generation 457 | Revalues: 544930 | GridSize: 299
Generation 458 | Revalues: 545950 | GridSize: 295
Generation 459 | Revalues: 546980 | GridSize: 297
Generation 460 | Revalues: 548070 | GridSize: 294
Generation 461 | Revalues: 549080 | GridSize: 299
Generation 462 | Revalues: 550100 | GridSize: 300
Generation 463 | Revalues: 551200 | GridSize: 299
Generation 464 | Revalues: 552230 | GridSize: 300
Generation 465 | Revalues: 553280 | GridSize: 300
Generation 466 | Revalues: 554280 | GridSize: 300
Generation 467 | Revalues: 555300 | GridSize: 300
Generation 468 | Revalues: 556340 | GridSize: 300
Generation 469 | Revalues: 557380 | GridSize: 299
Generation 470 | Revalues: 558420 | GridSize: 295
Generation 471 | Revalues: 559540 | GridSize: 300
Generation 472 | Revalues: 560550 | GridSize: 300
Generation 473 | Revalues: 561570 | GridSize: 299
Generation 474 | Revalues: 562610 | GridSize: 299
Generation 475 | Revalues: 563620 | GridSize: 300
Generation 476 | Revalues: 564650 | GridSize: 300
Generation 477 | Revalues: 565650 | GridSize: 300
Generation 478 | Revalues: 566690 | GridSize: 299
Generation 479 | Revalues: 567700 | GridSize: 298
Generation 480 | Revalues: 568710 | GridSize: 300
Generation 481 | Revalues: 569760 | GridSize: 300
Generation 482 | Revalues: 570770 | GridSize: 299
Generation 483 | Revalues: 571780 | GridSize: 299
Generation 484 | Revalues: 572790 | GridSize: 300
Generation 485 | Revalues: 573800 | GridSize: 300
Generation 486 | Revalues: 574800 | GridSize: 300
Generation 487 | Revalues: 575820 | GridSize: 300
Generation 488 | Revalues: 576850 | GridSize: 299
Generation 489 | Revalues: 577870 | GridSize: 295
Generation 490 | Revalues: 578870 | GridSize: 300
Generation 491 | Revalues: 579870 | GridSize: 300
Generation 492 | Revalues: 580870 | GridSize: 300
Generation 493 | Revalues: 581870 | GridSize: 300
Generation 494 | Revalues: 582870 | GridSize: 300
Generation 495 | Revalues: 584010 | GridSize: 299
Generation 496 | Revalues: 585080 | GridSize: 300
Generation 497 | Revalues: 586110 | GridSize: 300
Generation 498 | Revalues: 587110 | GridSize: 300
Generation 499 | Revalues: 588170 | GridSize: 297
Generation 500 | Revalues: 589170 | GridSize: 300
Generation 501 | Revalues: 590170 | GridSize: 300
Generation 502 | Revalues: 591190 | GridSize: 300
Generation 503 | Revalues: 592240 | GridSize: 300
Generation 504 | Revalues: 593340 | GridSize: 300
Generation 505 | Revalues: 594340 | GridSize: 300
Generation 506 | Revalues: 595350 | GridSize: 300
Generation 507 | Revalues: 596350 | GridSize: 300
Generation 508 | Revalues: 597410 | GridSize: 299
Generation 509 | Revalues: 598420 | GridSize: 296
Generation 510 | Revalues: 599690 | GridSize: 300
Generation 511 | Revalues: 600720 | GridSize: 298
Generation 512 | Revalues: 601770 | GridSize: 296
Generation 513 | Revalues: 602780 | GridSize: 300
Generation 514 | Revalues: 603800 | GridSize: 300
Generation 515 | Revalues: 604820 | GridSize: 300
Generation 516 | Revalues: 605840 | GridSize: 300
Generation 517 | Revalues: 606860 | GridSize: 300
Generation 518 | Revalues: 607860 | GridSize: 300
Generation 519 | Revalues: 608890 | GridSize: 300
Generation 520 | Revalues: 609910 | GridSize: 299
Generation 521 | Revalues: 610920 | GridSize: 296
Generation 522 | Revalues: 612020 | GridSize: 295
Generation 523 | Revalues: 613080 | GridSize: 298
Generation 524 | Revalues: 614080 | GridSize: 299
Generation 525 | Revalues: 615080 | GridSize: 300
Generation 526 | Revalues: 616100 | GridSize: 300
Generation 527 | Revalues: 617360 | GridSize: 299
Generation 528 | Revalues: 618410 | GridSize: 299
Generation 529 | Revalues: 619420 | GridSize: 300
Generation 530 | Revalues: 620430 | GridSize: 300
Generation 531 | Revalues: 621450 | GridSize: 299
Generation 532 | Revalues: 622450 | GridSize: 299
Generation 533 | Revalues: 623470 | GridSize: 300
Generation 534 | Revalues: 624540 | GridSize: 297
Generation 535 | Revalues: 625620 | GridSize: 300
Generation 536 | Revalues: 626630 | GridSize: 300
Generation 537 | Revalues: 627630 | GridSize: 300
Generation 538 | Revalues: 628770 | GridSize: 300
Generation 539 | Revalues: 629770 | GridSize: 299
Generation 540 | Revalues: 630850 | GridSize: 300
Generation 541 | Revalues: 631910 | GridSize: 297
Generation 542 | Revalues: 632910 | GridSize: 300
Generation 543 | Revalues: 633950 | GridSize: 300
Generation 544 | Revalues: 634960 | GridSize: 300
Generation 545 | Revalues: 635960 | GridSize: 300
Generation 546 | Revalues: 637050 | GridSize: 300
Generation 547 | Revalues: 638110 | GridSize: 296
Generation 548 | Revalues: 639110 | GridSize: 299
Generation 549 | Revalues: 640160 | GridSize: 300
Generation 550 | Revalues: 641180 | GridSize: 300
Generation 551 | Revalues: 642190 | GridSize: 300
Generation 552 | Revalues: 643220 | GridSize: 299
Generation 553 | Revalues: 644220 | GridSize: 300
Generation 554 | Revalues: 645230 | GridSize: 298
Generation 555 | Revalues: 646230 | GridSize: 300
Generation 556 | Revalues: 647290 | GridSize: 300
Generation 557 | Revalues: 648320 | GridSize: 294
Generation 558 | Revalues: 649360 | GridSize: 294
