Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21860 | GridSize: 143
Generation 2 | Revalues: 25770 | GridSize: 179
Generation 3 | Revalues: 27290 | GridSize: 188
Generation 4 | Revalues: 29350 | GridSize: 196
Generation 5 | Revalues: 31260 | GridSize: 232
Generation 6 | Revalues: 32720 | GridSize: 234
Generation 7 | Revalues: 33930 | GridSize: 254
Generation 8 | Revalues: 35470 | GridSize: 260
Generation 9 | Revalues: 36800 | GridSize: 263
Generation 10 | Revalues: 38530 | GridSize: 273
Generation 11 | Revalues: 40000 | GridSize: 273
Generation 12 | Revalues: 42260 | GridSize: 278
Generation 13 | Revalues: 43760 | GridSize: 285
Generation 14 | Revalues: 44850 | GridSize: 280
Generation 15 | Revalues: 46050 | GridSize: 293
Generation 16 | Revalues: 48180 | GridSize: 268
Generation 17 | Revalues: 49580 | GridSize: 277
Generation 18 | Revalues: 51290 | GridSize: 278
Generation 19 | Revalues: 52960 | GridSize: 273
Generation 20 | Revalues: 54370 | GridSize: 283
Generation 21 | Revalues: 55630 | GridSize: 300
Generation 22 | Revalues: 57420 | GridSize: 290
Generation 23 | Revalues: 59930 | GridSize: 280
Generation 24 | Revalues: 61600 | GridSize: 282
Generation 25 | Revalues: 62780 | GridSize: 293
Generation 26 | Revalues: 64230 | GridSize: 300
Generation 27 | Revalues: 65430 | GridSize: 300
Generation 28 | Revalues: 66640 | GridSize: 298
Generation 29 | Revalues: 68010 | GridSize: 293
Generation 30 | Revalues: 69490 | GridSize: 290
Generation 31 | Revalues: 70740 | GridSize: 290
Generation 32 | Revalues: 72180 | GridSize: 286
Generation 33 | Revalues: 73490 | GridSize: 297
Generation 34 | Revalues: 75360 | GridSize: 292
Generation 35 | Revalues: 77320 | GridSize: 285
Generation 36 | Revalues: 78680 | GridSize: 277
Generation 37 | Revalues: 80320 | GridSize: 281
Generation 38 | Revalues: 82190 | GridSize: 280
Generation 39 | Revalues: 83490 | GridSize: 272
Generation 40 | Revalues: 84630 | GridSize: 278
Generation 41 | Revalues: 85950 | GridSize: 277
Generation 42 | Revalues: 87320 | GridSize: 280
Generation 43 | Revalues: 88480 | GridSize: 292
Generation 44 | Revalues: 89580 | GridSize: 300
Generation 45 | Revalues: 91330 | GridSize: 291
Generation 46 | Revalues: 92850 | GridSize: 297
Generation 47 | Revalues: 94170 | GridSize: 300
Generation 48 | Revalues: 95860 | GridSize: 294
Generation 49 | Revalues: 97270 | GridSize: 294
Generation 50 | Revalues: 98570 | GridSize: 294
Generation 51 | Revalues: 100220 | GridSize: 290
Generation 52 | Revalues: 101530 | GridSize: 291
Generation 53 | Revalues: 102780 | GridSize: 291
Generation 54 | Revalues: 104090 | GridSize: 293
Generation 55 | Revalues: 105460 | GridSize: 296
Generation 56 | Revalues: 106870 | GridSize: 299
Generation 57 | Revalues: 107900 | GridSize: 299
Generation 58 | Revalues: 109090 | GridSize: 296
Generation 59 | Revalues: 110280 | GridSize: 300
Generation 60 | Revalues: 111400 | GridSize: 298
Generation 61 | Revalues: 112800 | GridSize: 300
Generation 62 | Revalues: 113960 | GridSize: 299
Generation 63 | Revalues: 115170 | GridSize: 295
Generation 64 | Revalues: 116190 | GridSize: 300
Generation 65 | Revalues: 117340 | GridSize: 300
Generation 66 | Revalues: 118390 | GridSize: 300
Generation 67 | Revalues: 119570 | GridSize: 300
Generation 68 | Revalues: 120690 | GridSize: 298
Generation 69 | Revalues: 122030 | GridSize: 288
Generation 70 | Revalues: 123160 | GridSize: 290
