Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42380 | GridSize: 300
Generation 2 | Revalues: 44930 | GridSize: 300
Generation 3 | Revalues: 47260 | GridSize: 300
Generation 4 | Revalues: 54130 | GridSize: 300
Generation 5 | Revalues: 57360 | GridSize: 300
Generation 6 | Revalues: 60290 | GridSize: 300
Generation 7 | Revalues: 63460 | GridSize: 300
Generation 8 | Revalues: 66900 | GridSize: 300
Generation 9 | Revalues: 71550 | GridSize: 300
Generation 10 | Revalues: 73910 | GridSize: 300
Generation 11 | Revalues: 75870 | GridSize: 300
Generation 12 | Revalues: 78070 | GridSize: 299
Generation 13 | Revalues: 80100 | GridSize: 300
Generation 14 | Revalues: 82090 | GridSize: 300
Generation 15 | Revalues: 85600 | GridSize: 300
Generation 16 | Revalues: 87190 | GridSize: 300
Generation 17 | Revalues: 89000 | GridSize: 300
Generation 18 | Revalues: 90960 | GridSize: 300
Generation 19 | Revalues: 93880 | GridSize: 300
Generation 20 | Revalues: 96400 | GridSize: 300
Generation 21 | Revalues: 98000 | GridSize: 299
Generation 22 | Revalues: 99690 | GridSize: 300
Generation 23 | Revalues: 101350 | GridSize: 300
Generation 24 | Revalues: 103350 | GridSize: 300
Generation 25 | Revalues: 105270 | GridSize: 300
Generation 26 | Revalues: 107190 | GridSize: 300
Generation 27 | Revalues: 108490 | GridSize: 300
Generation 28 | Revalues: 109800 | GridSize: 300
Generation 29 | Revalues: 111340 | GridSize: 300
Generation 30 | Revalues: 112640 | GridSize: 300
Generation 31 | Revalues: 114330 | GridSize: 300
Generation 32 | Revalues: 116010 | GridSize: 300
Generation 33 | Revalues: 117480 | GridSize: 300
Generation 34 | Revalues: 119750 | GridSize: 300
Generation 35 | Revalues: 121620 | GridSize: 300
Generation 36 | Revalues: 123050 | GridSize: 300
Generation 37 | Revalues: 124420 | GridSize: 300
Generation 38 | Revalues: 126760 | GridSize: 300
Generation 39 | Revalues: 128140 | GridSize: 300
Generation 40 | Revalues: 129430 | GridSize: 300
Generation 41 | Revalues: 130700 | GridSize: 300
Generation 42 | Revalues: 132090 | GridSize: 300
Generation 43 | Revalues: 134030 | GridSize: 300
Generation 44 | Revalues: 135350 | GridSize: 297
Generation 45 | Revalues: 136540 | GridSize: 299
Generation 46 | Revalues: 137920 | GridSize: 300
Generation 47 | Revalues: 139170 | GridSize: 300
Generation 48 | Revalues: 140580 | GridSize: 300
Generation 49 | Revalues: 142240 | GridSize: 300
Generation 50 | Revalues: 143790 | GridSize: 300
Generation 51 | Revalues: 145200 | GridSize: 300
Generation 52 | Revalues: 146380 | GridSize: 300
Generation 53 | Revalues: 147780 | GridSize: 300
Generation 54 | Revalues: 149340 | GridSize: 300
Generation 55 | Revalues: 150720 | GridSize: 300
