Generation 0 | Revalues: 100 | GridSize: 6
Generation 95 | Revalues: 181870 | GridSize: 300
Generation 96 | Revalues: 183170 | GridSize: 300
Generation 97 | Revalues: 184250 | GridSize: 300
Generation 98 | Revalues: 185270 | GridSize: 300
Generation 99 | Revalues: 186410 | GridSize: 300
Generation 100 | Revalues: 187630 | GridSize: 300
Generation 101 | Revalues: 189000 | GridSize: 300
Generation 102 | Revalues: 190230 | GridSize: 300
Generation 103 | Revalues: 191390 | GridSize: 300
Generation 104 | Revalues: 192820 | GridSize: 298
Generation 105 | Revalues: 193880 | GridSize: 300
Generation 106 | Revalues: 194920 | GridSize: 298
Generation 107 | Revalues: 196230 | GridSize: 300
Generation 108 | Revalues: 197430 | GridSize: 300
Generation 109 | Revalues: 198710 | GridSize: 300
Generation 110 | Revalues: 199710 | GridSize: 300
Generation 111 | Revalues: 200870 | GridSize: 300
Generation 112 | Revalues: 202260 | GridSize: 300
Generation 113 | Revalues: 203330 | GridSize: 300
Generation 114 | Revalues: 204500 | GridSize: 300
Generation 115 | Revalues: 205690 | GridSize: 300
Generation 116 | Revalues: 207060 | GridSize: 300
Generation 117 | Revalues: 208180 | GridSize: 300
Generation 118 | Revalues: 209410 | GridSize: 300
Generation 119 | Revalues: 210630 | GridSize: 300
Generation 120 | Revalues: 211930 | GridSize: 300
Generation 121 | Revalues: 213170 | GridSize: 300
Generation 122 | Revalues: 214270 | GridSize: 300
Generation 123 | Revalues: 215640 | GridSize: 300
Generation 124 | Revalues: 216760 | GridSize: 300
Generation 125 | Revalues: 217900 | GridSize: 300
Generation 126 | Revalues: 218990 | GridSize: 300
Generation 127 | Revalues: 220070 | GridSize: 298
Generation 128 | Revalues: 221730 | GridSize: 300
Generation 129 | Revalues: 222890 | GridSize: 300
Generation 130 | Revalues: 224010 | GridSize: 300
Generation 131 | Revalues: 225170 | GridSize: 299
Generation 132 | Revalues: 226740 | GridSize: 296
Generation 133 | Revalues: 228210 | GridSize: 300
Generation 134 | Revalues: 229490 | GridSize: 300
Generation 135 | Revalues: 230690 | GridSize: 300
Generation 136 | Revalues: 231950 | GridSize: 300
Generation 137 | Revalues: 233660 | GridSize: 300
Generation 138 | Revalues: 234830 | GridSize: 300
Generation 139 | Revalues: 235950 | GridSize: 299
Generation 140 | Revalues: 237110 | GridSize: 300
Generation 141 | Revalues: 238210 | GridSize: 299
Generation 142 | Revalues: 239330 | GridSize: 300
Generation 143 | Revalues: 240360 | GridSize: 300
Generation 144 | Revalues: 241510 | GridSize: 300
Generation 145 | Revalues: 242630 | GridSize: 299
Generation 146 | Revalues: 243740 | GridSize: 300
Generation 147 | Revalues: 244930 | GridSize: 300
Generation 148 | Revalues: 246060 | GridSize: 300
Generation 149 | Revalues: 247100 | GridSize: 300
Generation 150 | Revalues: 248110 | GridSize: 300
Generation 151 | Revalues: 249280 | GridSize: 300
Generation 152 | Revalues: 250370 | GridSize: 300
Generation 153 | Revalues: 252140 | GridSize: 300
Generation 154 | Revalues: 253430 | GridSize: 298
Generation 155 | Revalues: 254590 | GridSize: 300
Generation 156 | Revalues: 255770 | GridSize: 300
Generation 157 | Revalues: 256880 | GridSize: 300
Generation 158 | Revalues: 258400 | GridSize: 300
Generation 159 | Revalues: 259950 | GridSize: 300
Generation 160 | Revalues: 261020 | GridSize: 300
Generation 161 | Revalues: 262120 | GridSize: 300
Generation 162 | Revalues: 263340 | GridSize: 300
Generation 163 | Revalues: 264510 | GridSize: 300
Generation 164 | Revalues: 265630 | GridSize: 300
Generation 165 | Revalues: 266830 | GridSize: 300
Generation 166 | Revalues: 267830 | GridSize: 300
Generation 167 | Revalues: 269070 | GridSize: 300
Generation 168 | Revalues: 270560 | GridSize: 300
Generation 169 | Revalues: 271710 | GridSize: 298
Generation 170 | Revalues: 272960 | GridSize: 300
Generation 171 | Revalues: 274030 | GridSize: 300
Generation 172 | Revalues: 275330 | GridSize: 300
Generation 173 | Revalues: 276410 | GridSize: 300
Generation 174 | Revalues: 277440 | GridSize: 300
Generation 175 | Revalues: 278470 | GridSize: 300
Generation 176 | Revalues: 279730 | GridSize: 300
Generation 177 | Revalues: 280910 | GridSize: 300
Generation 178 | Revalues: 282030 | GridSize: 298
Generation 179 | Revalues: 283170 | GridSize: 300
Generation 180 | Revalues: 284220 | GridSize: 298
Generation 181 | Revalues: 285340 | GridSize: 300
Generation 182 | Revalues: 286360 | GridSize: 300
Generation 183 | Revalues: 287720 | GridSize: 300
Generation 184 | Revalues: 288780 | GridSize: 300
Generation 185 | Revalues: 289860 | GridSize: 299
Generation 186 | Revalues: 291050 | GridSize: 300
Generation 187 | Revalues: 292050 | GridSize: 300
Generation 188 | Revalues: 293050 | GridSize: 300
Generation 189 | Revalues: 294180 | GridSize: 300
Generation 190 | Revalues: 295230 | GridSize: 300
Generation 191 | Revalues: 296460 | GridSize: 300
Generation 192 | Revalues: 297500 | GridSize: 300
Generation 193 | Revalues: 298630 | GridSize: 300
Generation 194 | Revalues: 299860 | GridSize: 300
Generation 195 | Revalues: 300900 | GridSize: 300
Generation 196 | Revalues: 301920 | GridSize: 300
Generation 197 | Revalues: 302970 | GridSize: 300
Generation 198 | Revalues: 304120 | GridSize: 299
Generation 199 | Revalues: 305190 | GridSize: 300
Generation 200 | Revalues: 306380 | GridSize: 300
Generation 201 | Revalues: 307580 | GridSize: 300
Generation 202 | Revalues: 308880 | GridSize: 300
Generation 203 | Revalues: 310080 | GridSize: 300
Generation 204 | Revalues: 311140 | GridSize: 300
Generation 205 | Revalues: 312360 | GridSize: 300
Generation 206 | Revalues: 313490 | GridSize: 300
Generation 207 | Revalues: 314590 | GridSize: 300
Generation 208 | Revalues: 315710 | GridSize: 300
Generation 209 | Revalues: 316860 | GridSize: 300
Generation 210 | Revalues: 317940 | GridSize: 300
Generation 211 | Revalues: 319080 | GridSize: 300
Generation 212 | Revalues: 320090 | GridSize: 300
Generation 213 | Revalues: 321140 | GridSize: 300
Generation 214 | Revalues: 322190 | GridSize: 300
Generation 215 | Revalues: 323200 | GridSize: 300
Generation 216 | Revalues: 324290 | GridSize: 300
Generation 217 | Revalues: 325420 | GridSize: 300
Generation 218 | Revalues: 326530 | GridSize: 299
Generation 219 | Revalues: 327530 | GridSize: 300
Generation 220 | Revalues: 328570 | GridSize: 300
Generation 221 | Revalues: 329640 | GridSize: 300
Generation 222 | Revalues: 330920 | GridSize: 300
Generation 223 | Revalues: 332000 | GridSize: 300
Generation 224 | Revalues: 333000 | GridSize: 300
Generation 225 | Revalues: 334270 | GridSize: 300
Generation 226 | Revalues: 335380 | GridSize: 300
Generation 227 | Revalues: 336510 | GridSize: 300
Generation 228 | Revalues: 337570 | GridSize: 300
Generation 229 | Revalues: 338710 | GridSize: 299
Generation 230 | Revalues: 339850 | GridSize: 300
Generation 231 | Revalues: 341170 | GridSize: 300
Generation 232 | Revalues: 342200 | GridSize: 298
Generation 233 | Revalues: 343250 | GridSize: 300
Generation 234 | Revalues: 344490 | GridSize: 300
Generation 235 | Revalues: 345850 | GridSize: 300
Generation 236 | Revalues: 346860 | GridSize: 300
Generation 237 | Revalues: 347920 | GridSize: 300
Generation 238 | Revalues: 348940 | GridSize: 300
Generation 239 | Revalues: 350070 | GridSize: 300
Generation 240 | Revalues: 351320 | GridSize: 300
Generation 241 | Revalues: 352420 | GridSize: 300
Generation 242 | Revalues: 353580 | GridSize: 300
Generation 243 | Revalues: 354750 | GridSize: 300
Generation 244 | Revalues: 355840 | GridSize: 300
Generation 245 | Revalues: 356900 | GridSize: 300
Generation 246 | Revalues: 358060 | GridSize: 300
Generation 247 | Revalues: 359280 | GridSize: 300
Generation 248 | Revalues: 361160 | GridSize: 300
Generation 249 | Revalues: 362310 | GridSize: 300
Generation 250 | Revalues: 363460 | GridSize: 300
Generation 251 | Revalues: 364520 | GridSize: 300
Generation 252 | Revalues: 365590 | GridSize: 300
Generation 253 | Revalues: 366650 | GridSize: 300
Generation 254 | Revalues: 367820 | GridSize: 300
Generation 255 | Revalues: 368980 | GridSize: 300
Generation 256 | Revalues: 370200 | GridSize: 300
Generation 257 | Revalues: 371330 | GridSize: 300
Generation 258 | Revalues: 372630 | GridSize: 300
Generation 259 | Revalues: 373840 | GridSize: 300
Generation 260 | Revalues: 375140 | GridSize: 300
Generation 261 | Revalues: 376390 | GridSize: 300
Generation 262 | Revalues: 377550 | GridSize: 300
Generation 263 | Revalues: 378670 | GridSize: 300
Generation 264 | Revalues: 379690 | GridSize: 300
Generation 265 | Revalues: 380860 | GridSize: 300
Generation 266 | Revalues: 381920 | GridSize: 300
Generation 267 | Revalues: 382920 | GridSize: 300
Generation 268 | Revalues: 384020 | GridSize: 299
Generation 269 | Revalues: 385060 | GridSize: 300
Generation 270 | Revalues: 386270 | GridSize: 300
Generation 271 | Revalues: 387270 | GridSize: 300
Generation 272 | Revalues: 388270 | GridSize: 300
Generation 273 | Revalues: 389520 | GridSize: 300
Generation 274 | Revalues: 390630 | GridSize: 299
Generation 275 | Revalues: 391860 | GridSize: 300
Generation 276 | Revalues: 393000 | GridSize: 300
Generation 277 | Revalues: 394220 | GridSize: 300
Generation 278 | Revalues: 395280 | GridSize: 300
Generation 279 | Revalues: 396430 | GridSize: 300
Generation 280 | Revalues: 397590 | GridSize: 300
Generation 281 | Revalues: 398690 | GridSize: 300
Generation 282 | Revalues: 399690 | GridSize: 300
Generation 283 | Revalues: 400870 | GridSize: 300
Generation 284 | Revalues: 402000 | GridSize: 300
Generation 285 | Revalues: 403190 | GridSize: 300
Generation 286 | Revalues: 404270 | GridSize: 300
Generation 287 | Revalues: 405310 | GridSize: 300
Generation 288 | Revalues: 406430 | GridSize: 300
Generation 289 | Revalues: 407430 | GridSize: 300
Generation 290 | Revalues: 408820 | GridSize: 298
Generation 291 | Revalues: 410210 | GridSize: 300
Generation 292 | Revalues: 411360 | GridSize: 300
Generation 293 | Revalues: 412490 | GridSize: 300
Generation 294 | Revalues: 413730 | GridSize: 300
Generation 295 | Revalues: 414780 | GridSize: 300
Generation 296 | Revalues: 415920 | GridSize: 300
Generation 297 | Revalues: 417200 | GridSize: 300
Generation 298 | Revalues: 418220 | GridSize: 300
Generation 299 | Revalues: 419370 | GridSize: 300
Generation 300 | Revalues: 420430 | GridSize: 300
Generation 301 | Revalues: 421520 | GridSize: 300
Generation 302 | Revalues: 422670 | GridSize: 299
Generation 303 | Revalues: 423800 | GridSize: 300
Generation 304 | Revalues: 425120 | GridSize: 300
Generation 305 | Revalues: 426120 | GridSize: 300
Generation 306 | Revalues: 427130 | GridSize: 300
Generation 307 | Revalues: 428200 | GridSize: 300
Generation 308 | Revalues: 429300 | GridSize: 300
Generation 309 | Revalues: 430530 | GridSize: 300
Generation 310 | Revalues: 431750 | GridSize: 300
Generation 311 | Revalues: 433010 | GridSize: 300
Generation 312 | Revalues: 434110 | GridSize: 300
Generation 313 | Revalues: 435140 | GridSize: 300
Generation 314 | Revalues: 436160 | GridSize: 300
Generation 315 | Revalues: 437220 | GridSize: 300
Generation 316 | Revalues: 438240 | GridSize: 299
Generation 317 | Revalues: 439400 | GridSize: 300
Generation 318 | Revalues: 440460 | GridSize: 300
Generation 319 | Revalues: 441540 | GridSize: 300
Generation 320 | Revalues: 442640 | GridSize: 300
Generation 321 | Revalues: 443740 | GridSize: 300
Generation 322 | Revalues: 444830 | GridSize: 300
Generation 323 | Revalues: 445910 | GridSize: 300
Generation 324 | Revalues: 446960 | GridSize: 300
Generation 325 | Revalues: 448070 | GridSize: 300
Generation 326 | Revalues: 449280 | GridSize: 300
Generation 327 | Revalues: 450450 | GridSize: 300
Generation 328 | Revalues: 451530 | GridSize: 300
Generation 329 | Revalues: 452630 | GridSize: 300
Generation 330 | Revalues: 453740 | GridSize: 300
Generation 331 | Revalues: 454780 | GridSize: 300
Generation 332 | Revalues: 455900 | GridSize: 300
Generation 333 | Revalues: 457050 | GridSize: 300
Generation 334 | Revalues: 458240 | GridSize: 300
Generation 335 | Revalues: 459280 | GridSize: 300
Generation 336 | Revalues: 460350 | GridSize: 300
Generation 337 | Revalues: 461750 | GridSize: 300
Generation 338 | Revalues: 462860 | GridSize: 300
Generation 339 | Revalues: 463880 | GridSize: 300
Generation 340 | Revalues: 464900 | GridSize: 300
Generation 341 | Revalues: 465980 | GridSize: 300
Generation 342 | Revalues: 467050 | GridSize: 300
Generation 343 | Revalues: 468340 | GridSize: 300
Generation 344 | Revalues: 469350 | GridSize: 300
Generation 345 | Revalues: 470530 | GridSize: 300
Generation 346 | Revalues: 471580 | GridSize: 300
Generation 347 | Revalues: 472710 | GridSize: 300
Generation 348 | Revalues: 473730 | GridSize: 300
Generation 349 | Revalues: 474900 | GridSize: 300
Generation 350 | Revalues: 476200 | GridSize: 300
Generation 351 | Revalues: 477250 | GridSize: 300
Generation 352 | Revalues: 478270 | GridSize: 298
Generation 353 | Revalues: 479320 | GridSize: 300
Generation 354 | Revalues: 480370 | GridSize: 300
Generation 355 | Revalues: 481510 | GridSize: 300
Generation 356 | Revalues: 482690 | GridSize: 300
Generation 357 | Revalues: 483780 | GridSize: 300
Generation 358 | Revalues: 484950 | GridSize: 300
Generation 359 | Revalues: 486100 | GridSize: 300
Generation 360 | Revalues: 487230 | GridSize: 300
Generation 361 | Revalues: 488480 | GridSize: 300
Generation 362 | Revalues: 489520 | GridSize: 300
Generation 363 | Revalues: 490540 | GridSize: 300
Generation 364 | Revalues: 491600 | GridSize: 300
Generation 365 | Revalues: 492650 | GridSize: 300
Generation 366 | Revalues: 493880 | GridSize: 300
Generation 367 | Revalues: 494920 | GridSize: 300
Generation 368 | Revalues: 495970 | GridSize: 300
Generation 369 | Revalues: 497070 | GridSize: 300
Generation 370 | Revalues: 498120 | GridSize: 300
Generation 371 | Revalues: 499120 | GridSize: 300
Generation 372 | Revalues: 500260 | GridSize: 299
Generation 373 | Revalues: 501450 | GridSize: 300
Generation 374 | Revalues: 502510 | GridSize: 300
Generation 375 | Revalues: 503680 | GridSize: 300
Generation 376 | Revalues: 504860 | GridSize: 300
Generation 377 | Revalues: 506010 | GridSize: 300
Generation 378 | Revalues: 507020 | GridSize: 296
Generation 379 | Revalues: 508110 | GridSize: 300
Generation 380 | Revalues: 509320 | GridSize: 300
Generation 381 | Revalues: 510380 | GridSize: 300
Generation 382 | Revalues: 511450 | GridSize: 300
Generation 383 | Revalues: 512510 | GridSize: 300
Generation 384 | Revalues: 513530 | GridSize: 300
Generation 385 | Revalues: 514570 | GridSize: 300
Generation 386 | Revalues: 515610 | GridSize: 300
Generation 387 | Revalues: 516670 | GridSize: 300
Generation 388 | Revalues: 517720 | GridSize: 300
Generation 389 | Revalues: 518880 | GridSize: 300
Generation 390 | Revalues: 520020 | GridSize: 300
Generation 391 | Revalues: 521230 | GridSize: 300
Generation 392 | Revalues: 522230 | GridSize: 300
Generation 393 | Revalues: 523300 | GridSize: 300
Generation 394 | Revalues: 524490 | GridSize: 299
Generation 395 | Revalues: 525640 | GridSize: 300
Generation 396 | Revalues: 526920 | GridSize: 300
Generation 397 | Revalues: 528090 | GridSize: 300
Generation 398 | Revalues: 529320 | GridSize: 300
Generation 399 | Revalues: 530410 | GridSize: 300
Generation 400 | Revalues: 531520 | GridSize: 300
Generation 401 | Revalues: 532700 | GridSize: 300
Generation 402 | Revalues: 533740 | GridSize: 300
Generation 403 | Revalues: 534880 | GridSize: 300
Generation 404 | Revalues: 535940 | GridSize: 300
Generation 405 | Revalues: 537080 | GridSize: 300
Generation 406 | Revalues: 538500 | GridSize: 300
Generation 407 | Revalues: 539630 | GridSize: 300
Generation 408 | Revalues: 540840 | GridSize: 300
Generation 409 | Revalues: 541990 | GridSize: 300
Generation 410 | Revalues: 542990 | GridSize: 300
Generation 411 | Revalues: 544120 | GridSize: 300
Generation 412 | Revalues: 545330 | GridSize: 299
Generation 413 | Revalues: 546490 | GridSize: 300
Generation 414 | Revalues: 547510 | GridSize: 300
Generation 415 | Revalues: 548550 | GridSize: 300
Generation 416 | Revalues: 549610 | GridSize: 300
Generation 417 | Revalues: 550660 | GridSize: 300
Generation 418 | Revalues: 551790 | GridSize: 300
Generation 419 | Revalues: 553000 | GridSize: 300
Generation 420 | Revalues: 554090 | GridSize: 300
Generation 421 | Revalues: 555220 | GridSize: 300
Generation 422 | Revalues: 556380 | GridSize: 300
Generation 423 | Revalues: 557510 | GridSize: 300
Generation 424 | Revalues: 558740 | GridSize: 300
Generation 425 | Revalues: 560010 | GridSize: 300
Generation 426 | Revalues: 561190 | GridSize: 300
Generation 427 | Revalues: 562190 | GridSize: 300
Generation 428 | Revalues: 563270 | GridSize: 298
Generation 429 | Revalues: 564470 | GridSize: 299
Generation 430 | Revalues: 565480 | GridSize: 300
Generation 431 | Revalues: 566500 | GridSize: 300
Generation 432 | Revalues: 567520 | GridSize: 300
Generation 433 | Revalues: 568650 | GridSize: 300
Generation 434 | Revalues: 569670 | GridSize: 299
Generation 435 | Revalues: 570760 | GridSize: 300
Generation 436 | Revalues: 571900 | GridSize: 300
Generation 437 | Revalues: 573030 | GridSize: 300
Generation 438 | Revalues: 574170 | GridSize: 299
Generation 439 | Revalues: 575380 | GridSize: 300
Generation 440 | Revalues: 576500 | GridSize: 300
Generation 441 | Revalues: 577530 | GridSize: 300
Generation 442 | Revalues: 578610 | GridSize: 300
Generation 443 | Revalues: 579660 | GridSize: 300
Generation 444 | Revalues: 580730 | GridSize: 299
Generation 445 | Revalues: 581890 | GridSize: 300
Generation 446 | Revalues: 582900 | GridSize: 300
Generation 447 | Revalues: 583940 | GridSize: 299
Generation 448 | Revalues: 585090 | GridSize: 297
Generation 449 | Revalues: 586260 | GridSize: 300
Generation 450 | Revalues: 587360 | GridSize: 300
Generation 451 | Revalues: 588540 | GridSize: 300
Generation 452 | Revalues: 589690 | GridSize: 300
Generation 453 | Revalues: 590690 | GridSize: 300
Generation 454 | Revalues: 591840 | GridSize: 300
Generation 455 | Revalues: 592870 | GridSize: 300
Generation 456 | Revalues: 594070 | GridSize: 300
Generation 457 | Revalues: 595130 | GridSize: 300
Generation 458 | Revalues: 596180 | GridSize: 300
Generation 459 | Revalues: 597350 | GridSize: 300
Generation 460 | Revalues: 598480 | GridSize: 300
Generation 461 | Revalues: 599560 | GridSize: 300
Generation 462 | Revalues: 600740 | GridSize: 300
Generation 463 | Revalues: 601820 | GridSize: 300
Generation 464 | Revalues: 602920 | GridSize: 300
Generation 465 | Revalues: 604000 | GridSize: 300
Generation 466 | Revalues: 605010 | GridSize: 300
Generation 467 | Revalues: 606030 | GridSize: 300
Generation 468 | Revalues: 607130 | GridSize: 300
Generation 469 | Revalues: 608240 | GridSize: 300
Generation 470 | Revalues: 609350 | GridSize: 300
Generation 471 | Revalues: 610380 | GridSize: 300
Generation 472 | Revalues: 611390 | GridSize: 300
Generation 473 | Revalues: 612490 | GridSize: 298
Generation 474 | Revalues: 613540 | GridSize: 300
Generation 475 | Revalues: 614600 | GridSize: 300
Generation 476 | Revalues: 615610 | GridSize: 300
Generation 477 | Revalues: 616660 | GridSize: 300
Generation 478 | Revalues: 618120 | GridSize: 300
Generation 479 | Revalues: 619260 | GridSize: 300
Generation 480 | Revalues: 620280 | GridSize: 300
Generation 481 | Revalues: 621280 | GridSize: 300
Generation 482 | Revalues: 622490 | GridSize: 300
Generation 483 | Revalues: 623600 | GridSize: 300
Generation 484 | Revalues: 624660 | GridSize: 300
Generation 485 | Revalues: 625840 | GridSize: 300
Generation 486 | Revalues: 627020 | GridSize: 300
Generation 487 | Revalues: 628070 | GridSize: 300
Generation 488 | Revalues: 629080 | GridSize: 300
Generation 489 | Revalues: 630250 | GridSize: 300
Generation 490 | Revalues: 631440 | GridSize: 300
Generation 491 | Revalues: 632460 | GridSize: 300
Generation 492 | Revalues: 633520 | GridSize: 300
Generation 493 | Revalues: 634960 | GridSize: 300
Generation 494 | Revalues: 636010 | GridSize: 300
Generation 495 | Revalues: 637130 | GridSize: 300
Generation 496 | Revalues: 638170 | GridSize: 300
Generation 497 | Revalues: 639210 | GridSize: 300
Generation 498 | Revalues: 640310 | GridSize: 300
Generation 499 | Revalues: 641390 | GridSize: 300
Generation 500 | Revalues: 642440 | GridSize: 300
Generation 501 | Revalues: 643530 | GridSize: 300
Generation 502 | Revalues: 644700 | GridSize: 299
Generation 503 | Revalues: 645880 | GridSize: 300
Generation 504 | Revalues: 647030 | GridSize: 300
Generation 505 | Revalues: 648260 | GridSize: 300
Generation 506 | Revalues: 649290 | GridSize: 300
Generation 507 | Revalues: 650390 | GridSize: 300
Generation 508 | Revalues: 651410 | GridSize: 300
Generation 509 | Revalues: 652520 | GridSize: 300
Generation 510 | Revalues: 653630 | GridSize: 300
Generation 511 | Revalues: 654670 | GridSize: 300
Generation 512 | Revalues: 655710 | GridSize: 300
Generation 513 | Revalues: 657250 | GridSize: 299
Generation 514 | Revalues: 658300 | GridSize: 300
Generation 515 | Revalues: 659520 | GridSize: 300
Generation 516 | Revalues: 660520 | GridSize: 300
Generation 517 | Revalues: 661660 | GridSize: 300
Generation 518 | Revalues: 662790 | GridSize: 300
Generation 519 | Revalues: 663790 | GridSize: 300
Generation 520 | Revalues: 664840 | GridSize: 299
Generation 521 | Revalues: 665910 | GridSize: 300
Generation 522 | Revalues: 666950 | GridSize: 300
Generation 523 | Revalues: 667950 | GridSize: 300
Generation 524 | Revalues: 669050 | GridSize: 300
Generation 525 | Revalues: 670240 | GridSize: 300
Generation 526 | Revalues: 671340 | GridSize: 300
Generation 527 | Revalues: 672440 | GridSize: 300
Generation 528 | Revalues: 673590 | GridSize: 295
Generation 529 | Revalues: 674600 | GridSize: 300
Generation 530 | Revalues: 675650 | GridSize: 300
Generation 531 | Revalues: 676770 | GridSize: 299
Generation 532 | Revalues: 677770 | GridSize: 300
Generation 533 | Revalues: 678850 | GridSize: 300
Generation 534 | Revalues: 679960 | GridSize: 299
Generation 535 | Revalues: 680990 | GridSize: 300
Generation 536 | Revalues: 682050 | GridSize: 300
Generation 537 | Revalues: 683170 | GridSize: 298
Generation 538 | Revalues: 684230 | GridSize: 300
Generation 539 | Revalues: 685340 | GridSize: 300
Generation 540 | Revalues: 686500 | GridSize: 300
Generation 541 | Revalues: 687550 | GridSize: 300
Generation 542 | Revalues: 688610 | GridSize: 300
Generation 543 | Revalues: 689670 | GridSize: 300
Generation 544 | Revalues: 690700 | GridSize: 300
Generation 545 | Revalues: 691820 | GridSize: 300
Generation 546 | Revalues: 693040 | GridSize: 300
Generation 547 | Revalues: 694140 | GridSize: 300
Generation 548 | Revalues: 695220 | GridSize: 300
Generation 549 | Revalues: 696400 | GridSize: 300
Generation 550 | Revalues: 697450 | GridSize: 300
Generation 551 | Revalues: 698520 | GridSize: 300
Generation 552 | Revalues: 699630 | GridSize: 300
Generation 553 | Revalues: 700680 | GridSize: 300
Generation 554 | Revalues: 701740 | GridSize: 297
Generation 555 | Revalues: 702820 | GridSize: 300
Generation 556 | Revalues: 703910 | GridSize: 300
Generation 557 | Revalues: 705010 | GridSize: 300
Generation 558 | Revalues: 706270 | GridSize: 300
