Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60410 | GridSize: 297
Generation 2 | Revalues: 65140 | GridSize: 300
Generation 3 | Revalues: 69130 | GridSize: 300
Generation 4 | Revalues: 76740 | GridSize: 300
Generation 5 | Revalues: 85910 | GridSize: 299
Generation 6 | Revalues: 89800 | GridSize: 300
Generation 7 | Revalues: 93160 | GridSize: 300
Generation 8 | Revalues: 96730 | GridSize: 300
Generation 9 | Revalues: 99540 | GridSize: 300
Generation 10 | Revalues: 101390 | GridSize: 300
Generation 11 | Revalues: 104310 | GridSize: 300
Generation 12 | Revalues: 105750 | GridSize: 300
Generation 13 | Revalues: 108460 | GridSize: 300
Generation 14 | Revalues: 110890 | GridSize: 300
Generation 15 | Revalues: 113150 | GridSize: 299
Generation 16 | Revalues: 115720 | GridSize: 300
Generation 17 | Revalues: 118110 | GridSize: 300
Generation 18 | Revalues: 119820 | GridSize: 300
Generation 19 | Revalues: 121330 | GridSize: 300
Generation 20 | Revalues: 123340 | GridSize: 300
Generation 21 | Revalues: 125470 | GridSize: 300
Generation 22 | Revalues: 127100 | GridSize: 300
Generation 23 | Revalues: 129300 | GridSize: 300
Generation 24 | Revalues: 132130 | GridSize: 297
Generation 25 | Revalues: 134340 | GridSize: 299
Generation 26 | Revalues: 136150 | GridSize: 300
Generation 27 | Revalues: 137610 | GridSize: 300
Generation 28 | Revalues: 139330 | GridSize: 300
Generation 29 | Revalues: 141800 | GridSize: 300
Generation 30 | Revalues: 143100 | GridSize: 300
Generation 31 | Revalues: 144560 | GridSize: 300
Generation 32 | Revalues: 146820 | GridSize: 300
Generation 33 | Revalues: 148370 | GridSize: 300
Generation 34 | Revalues: 150170 | GridSize: 298
Generation 35 | Revalues: 152030 | GridSize: 300
Generation 36 | Revalues: 153770 | GridSize: 300
Generation 37 | Revalues: 155290 | GridSize: 300
Generation 38 | Revalues: 156550 | GridSize: 300
Generation 39 | Revalues: 158490 | GridSize: 300
Generation 40 | Revalues: 160260 | GridSize: 300
Generation 41 | Revalues: 161820 | GridSize: 300
Generation 42 | Revalues: 163750 | GridSize: 300
Generation 43 | Revalues: 165290 | GridSize: 300
Generation 44 | Revalues: 167160 | GridSize: 300
Generation 45 | Revalues: 168780 | GridSize: 300
Generation 46 | Revalues: 170350 | GridSize: 300
Generation 47 | Revalues: 172000 | GridSize: 300
Generation 48 | Revalues: 173540 | GridSize: 300
Generation 49 | Revalues: 175000 | GridSize: 300
Generation 50 | Revalues: 177260 | GridSize: 300
Generation 51 | Revalues: 178840 | GridSize: 300
Generation 52 | Revalues: 180680 | GridSize: 300
Generation 53 | Revalues: 182100 | GridSize: 300
Generation 54 | Revalues: 183890 | GridSize: 300
Generation 55 | Revalues: 185710 | GridSize: 300
Generation 56 | Revalues: 187300 | GridSize: 300
Generation 57 | Revalues: 188540 | GridSize: 300
Generation 58 | Revalues: 190070 | GridSize: 300
Generation 59 | Revalues: 191470 | GridSize: 300
Generation 60 | Revalues: 192740 | GridSize: 300
Generation 61 | Revalues: 194150 | GridSize: 298
Generation 62 | Revalues: 195950 | GridSize: 300
Generation 63 | Revalues: 197610 | GridSize: 300
Generation 64 | Revalues: 199290 | GridSize: 300
Generation 65 | Revalues: 202090 | GridSize: 300
Generation 66 | Revalues: 203660 | GridSize: 300
Generation 67 | Revalues: 205400 | GridSize: 300
Generation 68 | Revalues: 206650 | GridSize: 300
Generation 69 | Revalues: 208450 | GridSize: 300
Generation 70 | Revalues: 209690 | GridSize: 300
Generation 71 | Revalues: 210980 | GridSize: 300
Generation 72 | Revalues: 212220 | GridSize: 300
Generation 73 | Revalues: 213720 | GridSize: 300
Generation 74 | Revalues: 215010 | GridSize: 300
Generation 75 | Revalues: 216430 | GridSize: 300
Generation 76 | Revalues: 218100 | GridSize: 300
Generation 77 | Revalues: 219520 | GridSize: 300
Generation 78 | Revalues: 221080 | GridSize: 300
Generation 79 | Revalues: 222710 | GridSize: 300
Generation 80 | Revalues: 224070 | GridSize: 299
Generation 81 | Revalues: 225410 | GridSize: 300
Generation 82 | Revalues: 226770 | GridSize: 300
Generation 83 | Revalues: 228050 | GridSize: 300
Generation 84 | Revalues: 229210 | GridSize: 300
Generation 85 | Revalues: 230390 | GridSize: 300
Generation 86 | Revalues: 231920 | GridSize: 300
Generation 87 | Revalues: 233120 | GridSize: 300
Generation 88 | Revalues: 234730 | GridSize: 300
Generation 89 | Revalues: 235880 | GridSize: 300
Generation 90 | Revalues: 237150 | GridSize: 300
Generation 91 | Revalues: 238390 | GridSize: 300
Generation 92 | Revalues: 239510 | GridSize: 300
Generation 93 | Revalues: 241000 | GridSize: 300
Generation 94 | Revalues: 242370 | GridSize: 300
Generation 95 | Revalues: 243660 | GridSize: 300
Generation 96 | Revalues: 245000 | GridSize: 300
Generation 97 | Revalues: 246230 | GridSize: 300
Generation 98 | Revalues: 247650 | GridSize: 300
Generation 99 | Revalues: 249230 | GridSize: 300
Generation 100 | Revalues: 250690 | GridSize: 300
Generation 101 | Revalues: 252200 | GridSize: 300
Generation 102 | Revalues: 253830 | GridSize: 300
Generation 103 | Revalues: 255380 | GridSize: 300
Generation 104 | Revalues: 256790 | GridSize: 300
Generation 105 | Revalues: 257950 | GridSize: 299
Generation 106 | Revalues: 259150 | GridSize: 300
Generation 107 | Revalues: 260390 | GridSize: 300
Generation 108 | Revalues: 261580 | GridSize: 300
Generation 109 | Revalues: 262730 | GridSize: 300
Generation 110 | Revalues: 264110 | GridSize: 300
Generation 111 | Revalues: 265590 | GridSize: 300
Generation 112 | Revalues: 266860 | GridSize: 300
Generation 113 | Revalues: 268010 | GridSize: 300
Generation 114 | Revalues: 269590 | GridSize: 300
Generation 115 | Revalues: 270830 | GridSize: 300
Generation 116 | Revalues: 272100 | GridSize: 300
Generation 117 | Revalues: 273240 | GridSize: 300
Generation 118 | Revalues: 274640 | GridSize: 300
Generation 119 | Revalues: 276010 | GridSize: 300
Generation 120 | Revalues: 277550 | GridSize: 300
Generation 121 | Revalues: 278950 | GridSize: 300
Generation 122 | Revalues: 280400 | GridSize: 300
Generation 123 | Revalues: 281710 | GridSize: 300
Generation 124 | Revalues: 282870 | GridSize: 300
Generation 125 | Revalues: 284080 | GridSize: 300
Generation 126 | Revalues: 285120 | GridSize: 300
Generation 127 | Revalues: 286220 | GridSize: 300
Generation 128 | Revalues: 287470 | GridSize: 300
Generation 129 | Revalues: 288560 | GridSize: 300
Generation 130 | Revalues: 289800 | GridSize: 300
Generation 131 | Revalues: 291060 | GridSize: 300
Generation 132 | Revalues: 292430 | GridSize: 300
Generation 133 | Revalues: 293630 | GridSize: 300
Generation 134 | Revalues: 295120 | GridSize: 300
Generation 135 | Revalues: 296440 | GridSize: 300
Generation 136 | Revalues: 297550 | GridSize: 300
Generation 137 | Revalues: 298600 | GridSize: 300
Generation 138 | Revalues: 299970 | GridSize: 300
Generation 139 | Revalues: 301290 | GridSize: 300
Generation 140 | Revalues: 302510 | GridSize: 300
Generation 141 | Revalues: 303760 | GridSize: 300
Generation 142 | Revalues: 304860 | GridSize: 300
Generation 143 | Revalues: 305960 | GridSize: 300
Generation 144 | Revalues: 307490 | GridSize: 300
Generation 145 | Revalues: 308830 | GridSize: 300
Generation 146 | Revalues: 309880 | GridSize: 300
Generation 147 | Revalues: 311130 | GridSize: 300
Generation 148 | Revalues: 312310 | GridSize: 300
Generation 149 | Revalues: 313670 | GridSize: 300
Generation 150 | Revalues: 315070 | GridSize: 300
Generation 151 | Revalues: 316170 | GridSize: 300
Generation 152 | Revalues: 317330 | GridSize: 300
Generation 153 | Revalues: 318400 | GridSize: 300
Generation 154 | Revalues: 320190 | GridSize: 300
Generation 155 | Revalues: 321310 | GridSize: 300
Generation 156 | Revalues: 322580 | GridSize: 300
Generation 157 | Revalues: 324120 | GridSize: 300
Generation 158 | Revalues: 325420 | GridSize: 300
Generation 159 | Revalues: 326560 | GridSize: 300
Generation 160 | Revalues: 327820 | GridSize: 300
Generation 161 | Revalues: 328860 | GridSize: 300
Generation 162 | Revalues: 330060 | GridSize: 300
Generation 163 | Revalues: 331200 | GridSize: 300
Generation 164 | Revalues: 332480 | GridSize: 300
Generation 165 | Revalues: 333520 | GridSize: 300
Generation 166 | Revalues: 334760 | GridSize: 300
Generation 167 | Revalues: 335820 | GridSize: 300
Generation 168 | Revalues: 336960 | GridSize: 300
Generation 169 | Revalues: 338220 | GridSize: 300
Generation 170 | Revalues: 339300 | GridSize: 300
Generation 171 | Revalues: 340420 | GridSize: 300
Generation 172 | Revalues: 341670 | GridSize: 300
Generation 173 | Revalues: 342860 | GridSize: 300
Generation 174 | Revalues: 344050 | GridSize: 297
Generation 175 | Revalues: 345430 | GridSize: 299
Generation 176 | Revalues: 346530 | GridSize: 300
Generation 177 | Revalues: 347780 | GridSize: 300
Generation 178 | Revalues: 349020 | GridSize: 300
Generation 179 | Revalues: 350190 | GridSize: 300
Generation 180 | Revalues: 351410 | GridSize: 300
Generation 181 | Revalues: 352510 | GridSize: 300
Generation 182 | Revalues: 353640 | GridSize: 300
Generation 183 | Revalues: 354970 | GridSize: 300
Generation 184 | Revalues: 356140 | GridSize: 300
Generation 185 | Revalues: 357360 | GridSize: 300
Generation 186 | Revalues: 358770 | GridSize: 300
Generation 187 | Revalues: 360170 | GridSize: 300
Generation 188 | Revalues: 361280 | GridSize: 300
Generation 189 | Revalues: 362490 | GridSize: 299
Generation 190 | Revalues: 363530 | GridSize: 300
Generation 191 | Revalues: 364760 | GridSize: 300
Generation 192 | Revalues: 365880 | GridSize: 300
Generation 193 | Revalues: 366970 | GridSize: 299
Generation 194 | Revalues: 368420 | GridSize: 300
Generation 195 | Revalues: 369770 | GridSize: 300
Generation 196 | Revalues: 371250 | GridSize: 300
Generation 197 | Revalues: 372580 | GridSize: 300
Generation 198 | Revalues: 373850 | GridSize: 300
Generation 199 | Revalues: 375030 | GridSize: 300
Generation 200 | Revalues: 376100 | GridSize: 300
Generation 201 | Revalues: 377310 | GridSize: 300
Generation 202 | Revalues: 378380 | GridSize: 300
Generation 203 | Revalues: 379490 | GridSize: 300
Generation 204 | Revalues: 380930 | GridSize: 300
Generation 205 | Revalues: 381990 | GridSize: 300
Generation 206 | Revalues: 383040 | GridSize: 300
Generation 207 | Revalues: 384280 | GridSize: 300
Generation 208 | Revalues: 385480 | GridSize: 300
Generation 209 | Revalues: 386510 | GridSize: 300
Generation 210 | Revalues: 387860 | GridSize: 300
Generation 211 | Revalues: 389120 | GridSize: 300
Generation 212 | Revalues: 390190 | GridSize: 300
Generation 213 | Revalues: 391280 | GridSize: 300
Generation 214 | Revalues: 392490 | GridSize: 300
Generation 215 | Revalues: 393620 | GridSize: 300
Generation 216 | Revalues: 394690 | GridSize: 300
Generation 217 | Revalues: 396040 | GridSize: 300
Generation 218 | Revalues: 397330 | GridSize: 300
Generation 219 | Revalues: 398880 | GridSize: 300
Generation 220 | Revalues: 399950 | GridSize: 300
Generation 221 | Revalues: 401090 | GridSize: 298
Generation 222 | Revalues: 402550 | GridSize: 300
Generation 223 | Revalues: 403620 | GridSize: 299
Generation 224 | Revalues: 404780 | GridSize: 299
Generation 225 | Revalues: 405950 | GridSize: 300
Generation 226 | Revalues: 407140 | GridSize: 300
Generation 227 | Revalues: 408390 | GridSize: 300
Generation 228 | Revalues: 409540 | GridSize: 300
Generation 229 | Revalues: 410570 | GridSize: 299
Generation 230 | Revalues: 411760 | GridSize: 300
Generation 231 | Revalues: 413000 | GridSize: 300
Generation 232 | Revalues: 414240 | GridSize: 300
Generation 233 | Revalues: 415310 | GridSize: 300
Generation 234 | Revalues: 416340 | GridSize: 300
Generation 235 | Revalues: 417650 | GridSize: 300
Generation 236 | Revalues: 418940 | GridSize: 300
Generation 237 | Revalues: 420100 | GridSize: 300
Generation 238 | Revalues: 421750 | GridSize: 300
Generation 239 | Revalues: 422900 | GridSize: 300
Generation 240 | Revalues: 423920 | GridSize: 300
Generation 241 | Revalues: 425260 | GridSize: 300
Generation 242 | Revalues: 426440 | GridSize: 300
Generation 243 | Revalues: 427500 | GridSize: 298
Generation 244 | Revalues: 428600 | GridSize: 300
Generation 245 | Revalues: 429670 | GridSize: 300
Generation 246 | Revalues: 430990 | GridSize: 300
Generation 247 | Revalues: 432250 | GridSize: 300
Generation 248 | Revalues: 433500 | GridSize: 300
Generation 249 | Revalues: 434650 | GridSize: 300
Generation 250 | Revalues: 435860 | GridSize: 300
Generation 251 | Revalues: 436920 | GridSize: 300
Generation 252 | Revalues: 438060 | GridSize: 300
Generation 253 | Revalues: 439230 | GridSize: 300
Generation 254 | Revalues: 440360 | GridSize: 300
Generation 255 | Revalues: 441410 | GridSize: 300
Generation 256 | Revalues: 442510 | GridSize: 300
Generation 257 | Revalues: 443730 | GridSize: 300
Generation 258 | Revalues: 444870 | GridSize: 300
Generation 259 | Revalues: 446010 | GridSize: 300
Generation 260 | Revalues: 447120 | GridSize: 300
Generation 261 | Revalues: 448330 | GridSize: 300
Generation 262 | Revalues: 449490 | GridSize: 296
