Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36540 | GridSize: 300
Generation 2 | Revalues: 39370 | GridSize: 300
Generation 3 | Revalues: 43340 | GridSize: 298
Generation 4 | Revalues: 46510 | GridSize: 300
Generation 5 | Revalues: 48510 | GridSize: 300
Generation 6 | Revalues: 50450 | GridSize: 298
Generation 7 | Revalues: 52780 | GridSize: 300
Generation 8 | Revalues: 55480 | GridSize: 300
Generation 9 | Revalues: 57900 | GridSize: 300
Generation 10 | Revalues: 59930 | GridSize: 300
Generation 11 | Revalues: 61870 | GridSize: 300
Generation 12 | Revalues: 64460 | GridSize: 300
Generation 13 | Revalues: 67070 | GridSize: 300
Generation 14 | Revalues: 68920 | GridSize: 299
Generation 15 | Revalues: 70950 | GridSize: 300
Generation 16 | Revalues: 73350 | GridSize: 300
Generation 17 | Revalues: 75040 | GridSize: 300
Generation 18 | Revalues: 76700 | GridSize: 300
Generation 19 | Revalues: 78030 | GridSize: 300
Generation 20 | Revalues: 79590 | GridSize: 300
Generation 21 | Revalues: 81670 | GridSize: 300
Generation 22 | Revalues: 83240 | GridSize: 298
Generation 23 | Revalues: 84720 | GridSize: 300
Generation 24 | Revalues: 86140 | GridSize: 300
Generation 25 | Revalues: 87790 | GridSize: 299
Generation 26 | Revalues: 89860 | GridSize: 300
Generation 27 | Revalues: 92040 | GridSize: 300
Generation 28 | Revalues: 93520 | GridSize: 300
Generation 29 | Revalues: 94920 | GridSize: 300
Generation 30 | Revalues: 96330 | GridSize: 300
Generation 31 | Revalues: 97460 | GridSize: 300
Generation 32 | Revalues: 98810 | GridSize: 300
Generation 33 | Revalues: 100080 | GridSize: 300
Generation 34 | Revalues: 101590 | GridSize: 298
Generation 35 | Revalues: 103340 | GridSize: 300
Generation 36 | Revalues: 104430 | GridSize: 300
Generation 37 | Revalues: 105800 | GridSize: 299
Generation 38 | Revalues: 107380 | GridSize: 299
Generation 39 | Revalues: 108960 | GridSize: 300
Generation 40 | Revalues: 110600 | GridSize: 300
Generation 41 | Revalues: 111630 | GridSize: 300
Generation 42 | Revalues: 113010 | GridSize: 300
Generation 43 | Revalues: 114700 | GridSize: 300
Generation 44 | Revalues: 116290 | GridSize: 298
Generation 45 | Revalues: 118020 | GridSize: 300
Generation 46 | Revalues: 119210 | GridSize: 299
Generation 47 | Revalues: 120530 | GridSize: 300
Generation 48 | Revalues: 121920 | GridSize: 300
Generation 49 | Revalues: 123470 | GridSize: 300
Generation 50 | Revalues: 124890 | GridSize: 300
Generation 51 | Revalues: 126190 | GridSize: 300
Generation 52 | Revalues: 127470 | GridSize: 299
Generation 53 | Revalues: 128890 | GridSize: 300
Generation 54 | Revalues: 130550 | GridSize: 298
Generation 55 | Revalues: 131720 | GridSize: 298
Generation 56 | Revalues: 132970 | GridSize: 300
Generation 57 | Revalues: 134220 | GridSize: 300
Generation 58 | Revalues: 135480 | GridSize: 300
Generation 59 | Revalues: 136790 | GridSize: 300
Generation 60 | Revalues: 138080 | GridSize: 300
Generation 61 | Revalues: 139590 | GridSize: 300
Generation 62 | Revalues: 140730 | GridSize: 300
Generation 63 | Revalues: 141980 | GridSize: 300
Generation 64 | Revalues: 143220 | GridSize: 299
Generation 65 | Revalues: 144640 | GridSize: 300
Generation 66 | Revalues: 145810 | GridSize: 300
Generation 67 | Revalues: 147070 | GridSize: 300
Generation 68 | Revalues: 148250 | GridSize: 300
Generation 69 | Revalues: 150000 | GridSize: 299
Generation 70 | Revalues: 151180 | GridSize: 300
Generation 71 | Revalues: 152460 | GridSize: 300
Generation 72 | Revalues: 153670 | GridSize: 300
Generation 73 | Revalues: 154830 | GridSize: 300
Generation 74 | Revalues: 156210 | GridSize: 300
Generation 75 | Revalues: 157730 | GridSize: 300
Generation 76 | Revalues: 159000 | GridSize: 300
Generation 77 | Revalues: 160260 | GridSize: 300
Generation 78 | Revalues: 161510 | GridSize: 300
Generation 79 | Revalues: 162690 | GridSize: 299
Generation 80 | Revalues: 163800 | GridSize: 299
Generation 81 | Revalues: 165210 | GridSize: 300
Generation 82 | Revalues: 166510 | GridSize: 300
Generation 83 | Revalues: 167650 | GridSize: 300
Generation 84 | Revalues: 168760 | GridSize: 300
Generation 85 | Revalues: 169920 | GridSize: 300
Generation 86 | Revalues: 171040 | GridSize: 300
Generation 87 | Revalues: 172130 | GridSize: 300
Generation 88 | Revalues: 173510 | GridSize: 300
Generation 89 | Revalues: 175060 | GridSize: 298
Generation 90 | Revalues: 176340 | GridSize: 300
Generation 91 | Revalues: 177590 | GridSize: 300
Generation 92 | Revalues: 178890 | GridSize: 296
Generation 93 | Revalues: 180050 | GridSize: 300
Generation 94 | Revalues: 181220 | GridSize: 300
Generation 95 | Revalues: 182500 | GridSize: 300
Generation 96 | Revalues: 183850 | GridSize: 300
Generation 97 | Revalues: 185090 | GridSize: 300
Generation 98 | Revalues: 186220 | GridSize: 300
Generation 99 | Revalues: 187710 | GridSize: 300
Generation 100 | Revalues: 189060 | GridSize: 300
Generation 101 | Revalues: 190180 | GridSize: 300
Generation 102 | Revalues: 191520 | GridSize: 300
Generation 103 | Revalues: 192820 | GridSize: 300
Generation 104 | Revalues: 194250 | GridSize: 299
Generation 105 | Revalues: 195560 | GridSize: 299
Generation 106 | Revalues: 196780 | GridSize: 299
Generation 107 | Revalues: 198010 | GridSize: 300
Generation 108 | Revalues: 199400 | GridSize: 300
Generation 109 | Revalues: 200770 | GridSize: 300
Generation 110 | Revalues: 202070 | GridSize: 298
Generation 111 | Revalues: 204000 | GridSize: 300
Generation 112 | Revalues: 205010 | GridSize: 300
Generation 113 | Revalues: 206150 | GridSize: 299
Generation 114 | Revalues: 207540 | GridSize: 300
Generation 115 | Revalues: 208780 | GridSize: 299
Generation 116 | Revalues: 210010 | GridSize: 300
Generation 117 | Revalues: 211220 | GridSize: 300
Generation 118 | Revalues: 212410 | GridSize: 300
Generation 119 | Revalues: 213630 | GridSize: 300
Generation 120 | Revalues: 214780 | GridSize: 300
Generation 121 | Revalues: 215950 | GridSize: 298
Generation 122 | Revalues: 217290 | GridSize: 300
Generation 123 | Revalues: 218570 | GridSize: 300
Generation 124 | Revalues: 220100 | GridSize: 300
Generation 125 | Revalues: 221180 | GridSize: 299
Generation 126 | Revalues: 222350 | GridSize: 300
Generation 127 | Revalues: 223640 | GridSize: 300
Generation 128 | Revalues: 224890 | GridSize: 300
Generation 129 | Revalues: 226200 | GridSize: 300
Generation 130 | Revalues: 227480 | GridSize: 300
Generation 131 | Revalues: 228510 | GridSize: 300
Generation 132 | Revalues: 229690 | GridSize: 300
Generation 133 | Revalues: 230980 | GridSize: 300
Generation 134 | Revalues: 232120 | GridSize: 299
Generation 135 | Revalues: 233380 | GridSize: 300
Generation 136 | Revalues: 234500 | GridSize: 300
Generation 137 | Revalues: 235640 | GridSize: 300
Generation 138 | Revalues: 236860 | GridSize: 300
Generation 139 | Revalues: 238060 | GridSize: 300
Generation 140 | Revalues: 239230 | GridSize: 300
Generation 141 | Revalues: 240400 | GridSize: 300
Generation 142 | Revalues: 241440 | GridSize: 300
Generation 143 | Revalues: 242960 | GridSize: 300
Generation 144 | Revalues: 244170 | GridSize: 300
Generation 145 | Revalues: 245350 | GridSize: 300
Generation 146 | Revalues: 246530 | GridSize: 299
Generation 147 | Revalues: 247750 | GridSize: 300
Generation 148 | Revalues: 248810 | GridSize: 294
Generation 149 | Revalues: 249870 | GridSize: 299
Generation 150 | Revalues: 251070 | GridSize: 300
Generation 151 | Revalues: 252290 | GridSize: 300
Generation 152 | Revalues: 253380 | GridSize: 300
Generation 153 | Revalues: 254620 | GridSize: 300
Generation 154 | Revalues: 255800 | GridSize: 300
Generation 155 | Revalues: 256850 | GridSize: 300
Generation 156 | Revalues: 258000 | GridSize: 300
Generation 157 | Revalues: 259270 | GridSize: 299
Generation 158 | Revalues: 260300 | GridSize: 300
Generation 159 | Revalues: 261480 | GridSize: 298
Generation 160 | Revalues: 262550 | GridSize: 300
Generation 161 | Revalues: 263800 | GridSize: 300
Generation 162 | Revalues: 264810 | GridSize: 300
Generation 163 | Revalues: 265860 | GridSize: 300
Generation 164 | Revalues: 266870 | GridSize: 300
Generation 165 | Revalues: 267880 | GridSize: 300
Generation 166 | Revalues: 268980 | GridSize: 300
Generation 167 | Revalues: 270190 | GridSize: 300
Generation 168 | Revalues: 271280 | GridSize: 300
Generation 169 | Revalues: 272360 | GridSize: 300
Generation 170 | Revalues: 273510 | GridSize: 298
Generation 171 | Revalues: 274650 | GridSize: 300
Generation 172 | Revalues: 275810 | GridSize: 300
Generation 173 | Revalues: 276930 | GridSize: 300
Generation 174 | Revalues: 277980 | GridSize: 299
Generation 175 | Revalues: 279010 | GridSize: 300
Generation 176 | Revalues: 280140 | GridSize: 300
Generation 177 | Revalues: 281210 | GridSize: 300
Generation 178 | Revalues: 282270 | GridSize: 299
Generation 179 | Revalues: 283450 | GridSize: 300
Generation 180 | Revalues: 284460 | GridSize: 300
