Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 108430 | GridSize: 261
Generation 59 | Revalues: 109610 | GridSize: 261
Generation 60 | Revalues: 111240 | GridSize: 238
Generation 61 | Revalues: 112610 | GridSize: 235
Generation 62 | Revalues: 113820 | GridSize: 239
Generation 63 | Revalues: 115310 | GridSize: 248
Generation 64 | Revalues: 116360 | GridSize: 254
Generation 65 | Revalues: 117970 | GridSize: 234
Generation 66 | Revalues: 119390 | GridSize: 234
Generation 67 | Revalues: 121490 | GridSize: 240
Generation 68 | Revalues: 122560 | GridSize: 238
Generation 69 | Revalues: 123850 | GridSize: 236
Generation 70 | Revalues: 125710 | GridSize: 230
Generation 71 | Revalues: 127210 | GridSize: 223
Generation 72 | Revalues: 128340 | GridSize: 235
Generation 73 | Revalues: 129410 | GridSize: 241
Generation 74 | Revalues: 130450 | GridSize: 237
Generation 75 | Revalues: 131460 | GridSize: 240
Generation 76 | Revalues: 132670 | GridSize: 242
Generation 77 | Revalues: 133710 | GridSize: 243
Generation 78 | Revalues: 134840 | GridSize: 240
Generation 79 | Revalues: 135980 | GridSize: 242
Generation 80 | Revalues: 137230 | GridSize: 236
Generation 81 | Revalues: 138270 | GridSize: 233
Generation 82 | Revalues: 139410 | GridSize: 231
Generation 83 | Revalues: 140450 | GridSize: 238
Generation 84 | Revalues: 141530 | GridSize: 237
Generation 85 | Revalues: 142670 | GridSize: 238
Generation 86 | Revalues: 143810 | GridSize: 244
Generation 87 | Revalues: 145040 | GridSize: 247
Generation 88 | Revalues: 146130 | GridSize: 245
Generation 89 | Revalues: 147200 | GridSize: 242
Generation 90 | Revalues: 148580 | GridSize: 242
Generation 91 | Revalues: 149710 | GridSize: 247
Generation 92 | Revalues: 150780 | GridSize: 239
Generation 93 | Revalues: 151970 | GridSize: 248
Generation 94 | Revalues: 153030 | GridSize: 250
Generation 95 | Revalues: 154230 | GridSize: 251
Generation 96 | Revalues: 155300 | GridSize: 258
Generation 97 | Revalues: 156700 | GridSize: 258
Generation 98 | Revalues: 157740 | GridSize: 265
Generation 99 | Revalues: 159120 | GridSize: 257
Generation 100 | Revalues: 160140 | GridSize: 250
Generation 101 | Revalues: 161210 | GridSize: 248
Generation 102 | Revalues: 162380 | GridSize: 255
Generation 103 | Revalues: 163410 | GridSize: 252
Generation 104 | Revalues: 164430 | GridSize: 254
Generation 105 | Revalues: 165570 | GridSize: 260
Generation 106 | Revalues: 166680 | GridSize: 252
Generation 107 | Revalues: 168320 | GridSize: 239
Generation 108 | Revalues: 169660 | GridSize: 237
Generation 109 | Revalues: 170750 | GridSize: 246
Generation 110 | Revalues: 171960 | GridSize: 251
Generation 111 | Revalues: 173190 | GridSize: 250
Generation 112 | Revalues: 174190 | GridSize: 258
Generation 113 | Revalues: 175550 | GridSize: 254
Generation 114 | Revalues: 176550 | GridSize: 253
Generation 115 | Revalues: 177650 | GridSize: 254
Generation 116 | Revalues: 178940 | GridSize: 260
Generation 117 | Revalues: 180340 | GridSize: 270
Generation 118 | Revalues: 181390 | GridSize: 274
Generation 119 | Revalues: 182410 | GridSize: 278
Generation 120 | Revalues: 183570 | GridSize: 282
Generation 121 | Revalues: 184720 | GridSize: 290
Generation 122 | Revalues: 185760 | GridSize: 298
Generation 123 | Revalues: 186870 | GridSize: 300
Generation 124 | Revalues: 187870 | GridSize: 300
Generation 125 | Revalues: 189120 | GridSize: 299
Generation 126 | Revalues: 190590 | GridSize: 291
Generation 127 | Revalues: 191860 | GridSize: 297
Generation 128 | Revalues: 192970 | GridSize: 290
Generation 129 | Revalues: 193970 | GridSize: 291
Generation 130 | Revalues: 194980 | GridSize: 292
Generation 131 | Revalues: 195980 | GridSize: 293
Generation 132 | Revalues: 197210 | GridSize: 296
Generation 133 | Revalues: 198350 | GridSize: 294
Generation 134 | Revalues: 199610 | GridSize: 294
Generation 135 | Revalues: 200700 | GridSize: 283
Generation 136 | Revalues: 201740 | GridSize: 287
Generation 137 | Revalues: 202760 | GridSize: 290
Generation 138 | Revalues: 204040 | GridSize: 289
Generation 139 | Revalues: 205130 | GridSize: 290
Generation 140 | Revalues: 206350 | GridSize: 288
Generation 141 | Revalues: 207560 | GridSize: 283
Generation 142 | Revalues: 208580 | GridSize: 281
Generation 143 | Revalues: 209770 | GridSize: 283
Generation 144 | Revalues: 211120 | GridSize: 275
Generation 145 | Revalues: 212220 | GridSize: 276
Generation 146 | Revalues: 213320 | GridSize: 278
Generation 147 | Revalues: 214540 | GridSize: 266
Generation 148 | Revalues: 215570 | GridSize: 275
Generation 149 | Revalues: 216990 | GridSize: 268
Generation 150 | Revalues: 218100 | GridSize: 272
Generation 151 | Revalues: 219220 | GridSize: 281
Generation 152 | Revalues: 220290 | GridSize: 281
Generation 153 | Revalues: 221410 | GridSize: 275
Generation 154 | Revalues: 222620 | GridSize: 275
Generation 155 | Revalues: 223630 | GridSize: 283
Generation 156 | Revalues: 224690 | GridSize: 279
Generation 157 | Revalues: 225840 | GridSize: 273
Generation 158 | Revalues: 227000 | GridSize: 268
Generation 159 | Revalues: 228040 | GridSize: 273
Generation 160 | Revalues: 229180 | GridSize: 273
Generation 161 | Revalues: 230340 | GridSize: 274
Generation 162 | Revalues: 232180 | GridSize: 252
Generation 163 | Revalues: 233300 | GridSize: 241
Generation 164 | Revalues: 234730 | GridSize: 244
Generation 165 | Revalues: 235840 | GridSize: 242
Generation 166 | Revalues: 236850 | GridSize: 251
Generation 167 | Revalues: 237880 | GridSize: 251
Generation 168 | Revalues: 239050 | GridSize: 260
Generation 169 | Revalues: 240230 | GridSize: 261
Generation 170 | Revalues: 241430 | GridSize: 262
Generation 171 | Revalues: 242520 | GridSize: 266
Generation 172 | Revalues: 243670 | GridSize: 255
Generation 173 | Revalues: 244880 | GridSize: 251
Generation 174 | Revalues: 246070 | GridSize: 253
Generation 175 | Revalues: 247080 | GridSize: 249
Generation 176 | Revalues: 248430 | GridSize: 255
Generation 177 | Revalues: 249540 | GridSize: 254
Generation 178 | Revalues: 250570 | GridSize: 259
Generation 179 | Revalues: 251820 | GridSize: 266
Generation 180 | Revalues: 252950 | GridSize: 270
Generation 181 | Revalues: 253950 | GridSize: 264
Generation 182 | Revalues: 255080 | GridSize: 264
Generation 183 | Revalues: 256110 | GridSize: 264
Generation 184 | Revalues: 257500 | GridSize: 264
Generation 185 | Revalues: 258520 | GridSize: 266
Generation 186 | Revalues: 259600 | GridSize: 267
Generation 187 | Revalues: 260620 | GridSize: 264
Generation 188 | Revalues: 261690 | GridSize: 266
Generation 189 | Revalues: 262970 | GridSize: 269
Generation 190 | Revalues: 263970 | GridSize: 269
Generation 191 | Revalues: 265230 | GridSize: 268
Generation 192 | Revalues: 266230 | GridSize: 265
Generation 193 | Revalues: 267240 | GridSize: 265
Generation 194 | Revalues: 268240 | GridSize: 267
Generation 195 | Revalues: 269280 | GridSize: 269
Generation 196 | Revalues: 270280 | GridSize: 279
Generation 197 | Revalues: 271400 | GridSize: 277
Generation 198 | Revalues: 272510 | GridSize: 272
Generation 199 | Revalues: 273530 | GridSize: 272
Generation 200 | Revalues: 274560 | GridSize: 278
Generation 201 | Revalues: 275570 | GridSize: 277
Generation 202 | Revalues: 276650 | GridSize: 273
Generation 203 | Revalues: 277750 | GridSize: 272
Generation 204 | Revalues: 278780 | GridSize: 274
Generation 205 | Revalues: 279790 | GridSize: 274
Generation 206 | Revalues: 280880 | GridSize: 279
Generation 207 | Revalues: 281960 | GridSize: 280
Generation 208 | Revalues: 282960 | GridSize: 285
Generation 209 | Revalues: 284080 | GridSize: 276
Generation 210 | Revalues: 285160 | GridSize: 284
Generation 211 | Revalues: 286240 | GridSize: 280
Generation 212 | Revalues: 287250 | GridSize: 284
Generation 213 | Revalues: 288250 | GridSize: 274
Generation 214 | Revalues: 289350 | GridSize: 274
Generation 215 | Revalues: 290370 | GridSize: 279
Generation 216 | Revalues: 291370 | GridSize: 280
Generation 217 | Revalues: 292370 | GridSize: 277
Generation 218 | Revalues: 293390 | GridSize: 282
Generation 219 | Revalues: 294550 | GridSize: 275
Generation 220 | Revalues: 295620 | GridSize: 274
Generation 221 | Revalues: 296760 | GridSize: 274
Generation 222 | Revalues: 297980 | GridSize: 269
Generation 223 | Revalues: 299010 | GridSize: 274
Generation 224 | Revalues: 300270 | GridSize: 274
Generation 225 | Revalues: 301300 | GridSize: 273
Generation 226 | Revalues: 302330 | GridSize: 275
Generation 227 | Revalues: 303350 | GridSize: 275
Generation 228 | Revalues: 304400 | GridSize: 275
Generation 229 | Revalues: 305420 | GridSize: 273
Generation 230 | Revalues: 306420 | GridSize: 277
Generation 231 | Revalues: 307470 | GridSize: 275
Generation 232 | Revalues: 308610 | GridSize: 273
Generation 233 | Revalues: 309880 | GridSize: 272
Generation 234 | Revalues: 311000 | GridSize: 275
Generation 235 | Revalues: 312080 | GridSize: 274
Generation 236 | Revalues: 313160 | GridSize: 264
Generation 237 | Revalues: 314350 | GridSize: 264
Generation 238 | Revalues: 315380 | GridSize: 271
Generation 239 | Revalues: 316400 | GridSize: 276
Generation 240 | Revalues: 317600 | GridSize: 269
Generation 241 | Revalues: 318720 | GridSize: 274
Generation 242 | Revalues: 319730 | GridSize: 280
Generation 243 | Revalues: 320860 | GridSize: 281
Generation 244 | Revalues: 321940 | GridSize: 286
Generation 245 | Revalues: 323080 | GridSize: 295
Generation 246 | Revalues: 324080 | GridSize: 298
Generation 247 | Revalues: 325260 | GridSize: 298
Generation 248 | Revalues: 326270 | GridSize: 291
Generation 249 | Revalues: 327420 | GridSize: 296
Generation 250 | Revalues: 328460 | GridSize: 298
Generation 251 | Revalues: 329480 | GridSize: 298
Generation 252 | Revalues: 330530 | GridSize: 290
Generation 253 | Revalues: 331760 | GridSize: 287
Generation 254 | Revalues: 332830 | GridSize: 280
Generation 255 | Revalues: 333870 | GridSize: 281
Generation 256 | Revalues: 334870 | GridSize: 281
Generation 257 | Revalues: 335890 | GridSize: 282
Generation 258 | Revalues: 337070 | GridSize: 278
Generation 259 | Revalues: 338210 | GridSize: 281
Generation 260 | Revalues: 339310 | GridSize: 281
Generation 261 | Revalues: 340390 | GridSize: 275
Generation 262 | Revalues: 341430 | GridSize: 272
Generation 263 | Revalues: 342460 | GridSize: 276
Generation 264 | Revalues: 343470 | GridSize: 273
Generation 265 | Revalues: 344490 | GridSize: 274
Generation 266 | Revalues: 346090 | GridSize: 271
Generation 267 | Revalues: 347090 | GridSize: 273
Generation 268 | Revalues: 348100 | GridSize: 275
Generation 269 | Revalues: 349140 | GridSize: 279
Generation 270 | Revalues: 350160 | GridSize: 285
Generation 271 | Revalues: 351170 | GridSize: 287
Generation 272 | Revalues: 352190 | GridSize: 288
Generation 273 | Revalues: 353190 | GridSize: 292
Generation 274 | Revalues: 354190 | GridSize: 295
Generation 275 | Revalues: 355190 | GridSize: 294
Generation 276 | Revalues: 356590 | GridSize: 295
Generation 277 | Revalues: 357660 | GridSize: 295
Generation 278 | Revalues: 358660 | GridSize: 295
Generation 279 | Revalues: 359730 | GridSize: 291
Generation 280 | Revalues: 360820 | GridSize: 294
Generation 281 | Revalues: 361840 | GridSize: 300
Generation 282 | Revalues: 362930 | GridSize: 299
Generation 283 | Revalues: 363940 | GridSize: 300
Generation 284 | Revalues: 365050 | GridSize: 297
Generation 285 | Revalues: 366090 | GridSize: 297
Generation 286 | Revalues: 367160 | GridSize: 293
Generation 287 | Revalues: 368200 | GridSize: 292
Generation 288 | Revalues: 369200 | GridSize: 295
Generation 289 | Revalues: 370240 | GridSize: 300
Generation 290 | Revalues: 371290 | GridSize: 300
Generation 291 | Revalues: 372290 | GridSize: 300
Generation 292 | Revalues: 373290 | GridSize: 300
Generation 293 | Revalues: 374300 | GridSize: 300
Generation 294 | Revalues: 375300 | GridSize: 300
Generation 295 | Revalues: 376300 | GridSize: 300
Generation 296 | Revalues: 377310 | GridSize: 298
Generation 297 | Revalues: 378370 | GridSize: 299
Generation 298 | Revalues: 379460 | GridSize: 283
Generation 299 | Revalues: 380540 | GridSize: 281
Generation 300 | Revalues: 381550 | GridSize: 289
Generation 301 | Revalues: 382590 | GridSize: 286
Generation 302 | Revalues: 383590 | GridSize: 283
Generation 303 | Revalues: 384610 | GridSize: 286
Generation 304 | Revalues: 385650 | GridSize: 289
Generation 305 | Revalues: 386730 | GridSize: 286
Generation 306 | Revalues: 387760 | GridSize: 288
Generation 307 | Revalues: 388760 | GridSize: 290
Generation 308 | Revalues: 389760 | GridSize: 295
Generation 309 | Revalues: 390830 | GridSize: 296
Generation 310 | Revalues: 392010 | GridSize: 295
Generation 311 | Revalues: 393030 | GridSize: 299
Generation 312 | Revalues: 394050 | GridSize: 300
Generation 313 | Revalues: 395050 | GridSize: 300
Generation 314 | Revalues: 396050 | GridSize: 300
Generation 315 | Revalues: 397060 | GridSize: 300
Generation 316 | Revalues: 398120 | GridSize: 300
Generation 317 | Revalues: 399150 | GridSize: 296
Generation 318 | Revalues: 400150 | GridSize: 295
Generation 319 | Revalues: 401150 | GridSize: 292
Generation 320 | Revalues: 402150 | GridSize: 295
Generation 321 | Revalues: 403180 | GridSize: 300
Generation 322 | Revalues: 404210 | GridSize: 297
Generation 323 | Revalues: 405280 | GridSize: 297
Generation 324 | Revalues: 406280 | GridSize: 300
Generation 325 | Revalues: 407650 | GridSize: 291
Generation 326 | Revalues: 408740 | GridSize: 284
Generation 327 | Revalues: 409790 | GridSize: 283
Generation 328 | Revalues: 410870 | GridSize: 281
Generation 329 | Revalues: 411880 | GridSize: 284
Generation 330 | Revalues: 412900 | GridSize: 284
Generation 331 | Revalues: 413920 | GridSize: 291
Generation 332 | Revalues: 414950 | GridSize: 296
Generation 333 | Revalues: 416010 | GridSize: 300
Generation 334 | Revalues: 417020 | GridSize: 298
Generation 335 | Revalues: 418170 | GridSize: 299
Generation 336 | Revalues: 419180 | GridSize: 300
Generation 337 | Revalues: 420260 | GridSize: 295
Generation 338 | Revalues: 421390 | GridSize: 293
Generation 339 | Revalues: 422430 | GridSize: 297
Generation 340 | Revalues: 423460 | GridSize: 299
Generation 341 | Revalues: 424780 | GridSize: 297
Generation 342 | Revalues: 425830 | GridSize: 298
Generation 343 | Revalues: 426830 | GridSize: 295
Generation 344 | Revalues: 427880 | GridSize: 296
Generation 345 | Revalues: 428880 | GridSize: 297
Generation 346 | Revalues: 429880 | GridSize: 300
Generation 347 | Revalues: 430890 | GridSize: 300
Generation 348 | Revalues: 431970 | GridSize: 298
Generation 349 | Revalues: 433020 | GridSize: 298
Generation 350 | Revalues: 434080 | GridSize: 300
Generation 351 | Revalues: 435100 | GridSize: 300
Generation 352 | Revalues: 436210 | GridSize: 299
Generation 353 | Revalues: 437240 | GridSize: 298
Generation 354 | Revalues: 438240 | GridSize: 299
Generation 355 | Revalues: 439300 | GridSize: 296
Generation 356 | Revalues: 440300 | GridSize: 297
Generation 357 | Revalues: 441360 | GridSize: 299
Generation 358 | Revalues: 442450 | GridSize: 300
Generation 359 | Revalues: 443510 | GridSize: 300
Generation 360 | Revalues: 444510 | GridSize: 300
Generation 361 | Revalues: 445630 | GridSize: 295
Generation 362 | Revalues: 446630 | GridSize: 300
Generation 363 | Revalues: 447650 | GridSize: 298
Generation 364 | Revalues: 448670 | GridSize: 299
Generation 365 | Revalues: 449740 | GridSize: 300
Generation 366 | Revalues: 450740 | GridSize: 299
Generation 367 | Revalues: 451740 | GridSize: 299
Generation 368 | Revalues: 452830 | GridSize: 298
Generation 369 | Revalues: 453850 | GridSize: 300
Generation 370 | Revalues: 454850 | GridSize: 300
Generation 371 | Revalues: 455860 | GridSize: 300
Generation 372 | Revalues: 456880 | GridSize: 300
Generation 373 | Revalues: 457880 | GridSize: 297
Generation 374 | Revalues: 458910 | GridSize: 300
Generation 375 | Revalues: 459910 | GridSize: 297
Generation 376 | Revalues: 460920 | GridSize: 300
Generation 377 | Revalues: 461920 | GridSize: 300
Generation 378 | Revalues: 462980 | GridSize: 300
Generation 379 | Revalues: 464000 | GridSize: 299
Generation 380 | Revalues: 465070 | GridSize: 293
Generation 381 | Revalues: 466080 | GridSize: 298
Generation 382 | Revalues: 467080 | GridSize: 300
Generation 383 | Revalues: 468190 | GridSize: 298
Generation 384 | Revalues: 469190 | GridSize: 300
Generation 385 | Revalues: 470200 | GridSize: 300
Generation 386 | Revalues: 471250 | GridSize: 300
Generation 387 | Revalues: 472440 | GridSize: 297
Generation 388 | Revalues: 473660 | GridSize: 297
Generation 389 | Revalues: 474710 | GridSize: 300
Generation 390 | Revalues: 475760 | GridSize: 300
Generation 391 | Revalues: 476780 | GridSize: 296
Generation 392 | Revalues: 477790 | GridSize: 299
Generation 393 | Revalues: 478790 | GridSize: 300
Generation 394 | Revalues: 479810 | GridSize: 298
Generation 395 | Revalues: 480810 | GridSize: 300
Generation 396 | Revalues: 481830 | GridSize: 300
Generation 397 | Revalues: 482830 | GridSize: 300
Generation 398 | Revalues: 483830 | GridSize: 300
Generation 399 | Revalues: 484830 | GridSize: 300
Generation 400 | Revalues: 485830 | GridSize: 300
Generation 401 | Revalues: 486840 | GridSize: 297
Generation 402 | Revalues: 487840 | GridSize: 300
Generation 403 | Revalues: 488870 | GridSize: 288
Generation 404 | Revalues: 489890 | GridSize: 290
Generation 405 | Revalues: 490930 | GridSize: 290
Generation 406 | Revalues: 492280 | GridSize: 295
Generation 407 | Revalues: 493280 | GridSize: 294
Generation 408 | Revalues: 494280 | GridSize: 298
Generation 409 | Revalues: 495280 | GridSize: 300
Generation 410 | Revalues: 496290 | GridSize: 300
Generation 411 | Revalues: 497310 | GridSize: 300
Generation 412 | Revalues: 498310 | GridSize: 299
Generation 413 | Revalues: 499330 | GridSize: 298
Generation 414 | Revalues: 500330 | GridSize: 300
Generation 415 | Revalues: 501340 | GridSize: 299
Generation 416 | Revalues: 502370 | GridSize: 300
Generation 417 | Revalues: 503470 | GridSize: 292
Generation 418 | Revalues: 504490 | GridSize: 295
Generation 419 | Revalues: 505560 | GridSize: 297
Generation 420 | Revalues: 506600 | GridSize: 299
Generation 421 | Revalues: 507630 | GridSize: 297
Generation 422 | Revalues: 508630 | GridSize: 298
Generation 423 | Revalues: 509670 | GridSize: 299
Generation 424 | Revalues: 510680 | GridSize: 299
Generation 425 | Revalues: 511690 | GridSize: 300
Generation 426 | Revalues: 512690 | GridSize: 300
Generation 427 | Revalues: 513690 | GridSize: 300
Generation 428 | Revalues: 514700 | GridSize: 299
Generation 429 | Revalues: 515720 | GridSize: 299
Generation 430 | Revalues: 516730 | GridSize: 300
Generation 431 | Revalues: 517800 | GridSize: 300
Generation 432 | Revalues: 518810 | GridSize: 300
Generation 433 | Revalues: 519820 | GridSize: 297
Generation 434 | Revalues: 520820 | GridSize: 299
Generation 435 | Revalues: 521830 | GridSize: 300
Generation 436 | Revalues: 522890 | GridSize: 300
Generation 437 | Revalues: 523900 | GridSize: 300
Generation 438 | Revalues: 524910 | GridSize: 290
Generation 439 | Revalues: 525940 | GridSize: 299
Generation 440 | Revalues: 527070 | GridSize: 299
Generation 441 | Revalues: 528070 | GridSize: 299
Generation 442 | Revalues: 529070 | GridSize: 298
Generation 443 | Revalues: 530110 | GridSize: 299
Generation 444 | Revalues: 531110 | GridSize: 297
Generation 445 | Revalues: 532180 | GridSize: 292
Generation 446 | Revalues: 533220 | GridSize: 296
Generation 447 | Revalues: 534290 | GridSize: 291
Generation 448 | Revalues: 535310 | GridSize: 296
Generation 449 | Revalues: 536320 | GridSize: 299
Generation 450 | Revalues: 537320 | GridSize: 299
Generation 451 | Revalues: 538350 | GridSize: 300
Generation 452 | Revalues: 539390 | GridSize: 300
Generation 453 | Revalues: 540480 | GridSize: 292
Generation 454 | Revalues: 541480 | GridSize: 298
Generation 455 | Revalues: 542500 | GridSize: 298
Generation 456 | Revalues: 543530 | GridSize: 299
Generation 457 | Revalues: 544530 | GridSize: 298
Generation 458 | Revalues: 545580 | GridSize: 296
Generation 459 | Revalues: 546730 | GridSize: 296
Generation 460 | Revalues: 547730 | GridSize: 296
Generation 461 | Revalues: 548850 | GridSize: 297
Generation 462 | Revalues: 549850 | GridSize: 300
Generation 463 | Revalues: 550940 | GridSize: 298
Generation 464 | Revalues: 551950 | GridSize: 300
Generation 465 | Revalues: 552950 | GridSize: 299
Generation 466 | Revalues: 553980 | GridSize: 300
Generation 467 | Revalues: 554980 | GridSize: 300
Generation 468 | Revalues: 555980 | GridSize: 299
Generation 469 | Revalues: 557000 | GridSize: 300
Generation 470 | Revalues: 558040 | GridSize: 300
Generation 471 | Revalues: 559040 | GridSize: 300
Generation 472 | Revalues: 560060 | GridSize: 300
Generation 473 | Revalues: 561060 | GridSize: 300
Generation 474 | Revalues: 562090 | GridSize: 298
Generation 475 | Revalues: 563090 | GridSize: 300
Generation 476 | Revalues: 564090 | GridSize: 300
Generation 477 | Revalues: 565130 | GridSize: 297
Generation 478 | Revalues: 566150 | GridSize: 299
Generation 479 | Revalues: 567150 | GridSize: 300
Generation 480 | Revalues: 568190 | GridSize: 300
Generation 481 | Revalues: 569230 | GridSize: 294
Generation 482 | Revalues: 570250 | GridSize: 291
Generation 483 | Revalues: 571250 | GridSize: 296
Generation 484 | Revalues: 572270 | GridSize: 299
Generation 485 | Revalues: 573310 | GridSize: 293
Generation 486 | Revalues: 574310 | GridSize: 295
Generation 487 | Revalues: 575360 | GridSize: 296
Generation 488 | Revalues: 576360 | GridSize: 296
Generation 489 | Revalues: 577400 | GridSize: 293
Generation 490 | Revalues: 578400 | GridSize: 294
Generation 491 | Revalues: 579430 | GridSize: 289
Generation 492 | Revalues: 580440 | GridSize: 292
Generation 493 | Revalues: 581470 | GridSize: 296
Generation 494 | Revalues: 582480 | GridSize: 296
Generation 495 | Revalues: 583480 | GridSize: 298
Generation 496 | Revalues: 584480 | GridSize: 298
Generation 497 | Revalues: 585560 | GridSize: 300
Generation 498 | Revalues: 586700 | GridSize: 300
Generation 499 | Revalues: 587710 | GridSize: 299
Generation 500 | Revalues: 588750 | GridSize: 300
Generation 501 | Revalues: 589750 | GridSize: 300
Generation 502 | Revalues: 590790 | GridSize: 300
Generation 503 | Revalues: 591800 | GridSize: 299
Generation 504 | Revalues: 592800 | GridSize: 298
Generation 505 | Revalues: 593830 | GridSize: 299
Generation 506 | Revalues: 594850 | GridSize: 298
Generation 507 | Revalues: 595860 | GridSize: 300
Generation 508 | Revalues: 596930 | GridSize: 300
Generation 509 | Revalues: 597990 | GridSize: 297
Generation 510 | Revalues: 598990 | GridSize: 299
Generation 511 | Revalues: 600090 | GridSize: 299
Generation 512 | Revalues: 601120 | GridSize: 300
Generation 513 | Revalues: 602280 | GridSize: 300
Generation 514 | Revalues: 603290 | GridSize: 297
Generation 515 | Revalues: 604510 | GridSize: 295
Generation 516 | Revalues: 605600 | GridSize: 296
Generation 517 | Revalues: 606810 | GridSize: 294
Generation 518 | Revalues: 607810 | GridSize: 299
Generation 519 | Revalues: 609040 | GridSize: 289
Generation 520 | Revalues: 610040 | GridSize: 292
Generation 521 | Revalues: 611080 | GridSize: 287
Generation 522 | Revalues: 612110 | GridSize: 295
Generation 523 | Revalues: 613110 | GridSize: 300
Generation 524 | Revalues: 614170 | GridSize: 300
Generation 525 | Revalues: 615190 | GridSize: 300
Generation 526 | Revalues: 616350 | GridSize: 296
Generation 527 | Revalues: 617360 | GridSize: 295
Generation 528 | Revalues: 618370 | GridSize: 299
Generation 529 | Revalues: 619370 | GridSize: 299
Generation 530 | Revalues: 620380 | GridSize: 300
Generation 531 | Revalues: 621390 | GridSize: 299
Generation 532 | Revalues: 622420 | GridSize: 300
Generation 533 | Revalues: 623430 | GridSize: 297
Generation 534 | Revalues: 624450 | GridSize: 300
Generation 535 | Revalues: 625460 | GridSize: 300
Generation 536 | Revalues: 626500 | GridSize: 299
Generation 537 | Revalues: 627500 | GridSize: 300
Generation 538 | Revalues: 628500 | GridSize: 299
Generation 539 | Revalues: 629540 | GridSize: 300
Generation 540 | Revalues: 630620 | GridSize: 300
Generation 541 | Revalues: 631620 | GridSize: 300
Generation 542 | Revalues: 632620 | GridSize: 300
Generation 543 | Revalues: 633620 | GridSize: 300
Generation 544 | Revalues: 634620 | GridSize: 300
Generation 545 | Revalues: 635640 | GridSize: 300
Generation 546 | Revalues: 636660 | GridSize: 300
Generation 547 | Revalues: 637710 | GridSize: 299
Generation 548 | Revalues: 638730 | GridSize: 296
Generation 549 | Revalues: 639730 | GridSize: 297
Generation 550 | Revalues: 640780 | GridSize: 300
Generation 551 | Revalues: 641800 | GridSize: 300
Generation 552 | Revalues: 642820 | GridSize: 299
Generation 553 | Revalues: 643820 | GridSize: 300
Generation 554 | Revalues: 644870 | GridSize: 295
Generation 555 | Revalues: 645880 | GridSize: 300
Generation 556 | Revalues: 647020 | GridSize: 300
Generation 557 | Revalues: 648020 | GridSize: 300
Generation 558 | Revalues: 649040 | GridSize: 297
