Generation 0 | Revalues: 100 | GridSize: 6
Generation 186 | Revalues: 328900 | GridSize: 300
Generation 187 | Revalues: 329990 | GridSize: 300
Generation 188 | Revalues: 331110 | GridSize: 300
Generation 189 | Revalues: 332250 | GridSize: 300
Generation 190 | Revalues: 333390 | GridSize: 300
Generation 191 | Revalues: 334870 | GridSize: 300
Generation 192 | Revalues: 336240 | GridSize: 300
Generation 193 | Revalues: 337330 | GridSize: 300
Generation 194 | Revalues: 338440 | GridSize: 300
Generation 195 | Revalues: 339750 | GridSize: 300
Generation 196 | Revalues: 340920 | GridSize: 300
Generation 197 | Revalues: 342250 | GridSize: 300
Generation 198 | Revalues: 343330 | GridSize: 300
Generation 199 | Revalues: 344490 | GridSize: 300
Generation 200 | Revalues: 345650 | GridSize: 300
Generation 201 | Revalues: 346720 | GridSize: 300
Generation 202 | Revalues: 347790 | GridSize: 300
Generation 203 | Revalues: 349010 | GridSize: 300
Generation 204 | Revalues: 350140 | GridSize: 300
Generation 205 | Revalues: 351150 | GridSize: 300
Generation 206 | Revalues: 352300 | GridSize: 300
Generation 207 | Revalues: 353480 | GridSize: 300
Generation 208 | Revalues: 354700 | GridSize: 300
Generation 209 | Revalues: 355780 | GridSize: 300
Generation 210 | Revalues: 356950 | GridSize: 300
Generation 211 | Revalues: 358040 | GridSize: 300
Generation 212 | Revalues: 359100 | GridSize: 300
Generation 213 | Revalues: 360260 | GridSize: 300
Generation 214 | Revalues: 361430 | GridSize: 300
Generation 215 | Revalues: 362530 | GridSize: 300
Generation 216 | Revalues: 363750 | GridSize: 300
Generation 217 | Revalues: 364920 | GridSize: 300
Generation 218 | Revalues: 366030 | GridSize: 300
Generation 219 | Revalues: 367150 | GridSize: 300
Generation 220 | Revalues: 368260 | GridSize: 299
Generation 221 | Revalues: 369460 | GridSize: 300
Generation 222 | Revalues: 370800 | GridSize: 300
Generation 223 | Revalues: 372100 | GridSize: 300
Generation 224 | Revalues: 373220 | GridSize: 300
Generation 225 | Revalues: 374350 | GridSize: 300
Generation 226 | Revalues: 375580 | GridSize: 300
Generation 227 | Revalues: 376680 | GridSize: 300
Generation 228 | Revalues: 377810 | GridSize: 300
Generation 229 | Revalues: 378820 | GridSize: 300
Generation 230 | Revalues: 379890 | GridSize: 300
Generation 231 | Revalues: 380980 | GridSize: 300
Generation 232 | Revalues: 382160 | GridSize: 300
Generation 233 | Revalues: 383220 | GridSize: 300
Generation 234 | Revalues: 384340 | GridSize: 300
Generation 235 | Revalues: 385420 | GridSize: 300
Generation 236 | Revalues: 386530 | GridSize: 300
Generation 237 | Revalues: 387760 | GridSize: 300
Generation 238 | Revalues: 388900 | GridSize: 300
Generation 239 | Revalues: 390050 | GridSize: 300
Generation 240 | Revalues: 391320 | GridSize: 300
Generation 241 | Revalues: 392370 | GridSize: 300
Generation 242 | Revalues: 393540 | GridSize: 300
Generation 243 | Revalues: 394620 | GridSize: 300
Generation 244 | Revalues: 395740 | GridSize: 300
Generation 245 | Revalues: 396850 | GridSize: 300
Generation 246 | Revalues: 397900 | GridSize: 300
Generation 247 | Revalues: 399050 | GridSize: 300
Generation 248 | Revalues: 400210 | GridSize: 300
Generation 249 | Revalues: 401280 | GridSize: 300
Generation 250 | Revalues: 402400 | GridSize: 300
Generation 251 | Revalues: 403700 | GridSize: 300
Generation 252 | Revalues: 404750 | GridSize: 300
Generation 253 | Revalues: 406220 | GridSize: 300
Generation 254 | Revalues: 407710 | GridSize: 300
Generation 255 | Revalues: 408920 | GridSize: 300
Generation 256 | Revalues: 410250 | GridSize: 300
Generation 257 | Revalues: 411630 | GridSize: 300
Generation 258 | Revalues: 412640 | GridSize: 300
Generation 259 | Revalues: 414000 | GridSize: 300
Generation 260 | Revalues: 415130 | GridSize: 300
Generation 261 | Revalues: 416240 | GridSize: 297
Generation 262 | Revalues: 417460 | GridSize: 300
Generation 263 | Revalues: 418540 | GridSize: 300
Generation 264 | Revalues: 419730 | GridSize: 300
Generation 265 | Revalues: 420990 | GridSize: 300
Generation 266 | Revalues: 422120 | GridSize: 299
Generation 267 | Revalues: 423490 | GridSize: 300
Generation 268 | Revalues: 424600 | GridSize: 300
Generation 269 | Revalues: 425650 | GridSize: 300
Generation 270 | Revalues: 426910 | GridSize: 298
Generation 271 | Revalues: 427960 | GridSize: 300
Generation 272 | Revalues: 429020 | GridSize: 300
Generation 273 | Revalues: 430090 | GridSize: 300
Generation 274 | Revalues: 431260 | GridSize: 299
Generation 275 | Revalues: 432340 | GridSize: 299
Generation 276 | Revalues: 433360 | GridSize: 300
Generation 277 | Revalues: 434470 | GridSize: 300
Generation 278 | Revalues: 435900 | GridSize: 300
Generation 279 | Revalues: 437010 | GridSize: 297
Generation 280 | Revalues: 438180 | GridSize: 300
Generation 281 | Revalues: 439410 | GridSize: 300
Generation 282 | Revalues: 440470 | GridSize: 300
Generation 283 | Revalues: 441640 | GridSize: 300
Generation 284 | Revalues: 442720 | GridSize: 300
Generation 285 | Revalues: 443840 | GridSize: 300
Generation 286 | Revalues: 444940 | GridSize: 300
Generation 287 | Revalues: 446080 | GridSize: 300
Generation 288 | Revalues: 447290 | GridSize: 300
Generation 289 | Revalues: 448360 | GridSize: 300
Generation 290 | Revalues: 449370 | GridSize: 300
Generation 291 | Revalues: 450460 | GridSize: 300
Generation 292 | Revalues: 451490 | GridSize: 300
Generation 293 | Revalues: 452550 | GridSize: 300
Generation 294 | Revalues: 453760 | GridSize: 300
Generation 295 | Revalues: 454960 | GridSize: 300
Generation 296 | Revalues: 455990 | GridSize: 300
Generation 297 | Revalues: 457090 | GridSize: 300
Generation 298 | Revalues: 458390 | GridSize: 300
Generation 299 | Revalues: 459450 | GridSize: 300
Generation 300 | Revalues: 460740 | GridSize: 300
Generation 301 | Revalues: 461850 | GridSize: 300
Generation 302 | Revalues: 462960 | GridSize: 300
Generation 303 | Revalues: 464350 | GridSize: 300
Generation 304 | Revalues: 465350 | GridSize: 300
Generation 305 | Revalues: 466490 | GridSize: 300
Generation 306 | Revalues: 467670 | GridSize: 300
Generation 307 | Revalues: 468720 | GridSize: 299
Generation 308 | Revalues: 470020 | GridSize: 300
Generation 309 | Revalues: 471130 | GridSize: 300
Generation 310 | Revalues: 472370 | GridSize: 300
Generation 311 | Revalues: 473470 | GridSize: 300
Generation 312 | Revalues: 474470 | GridSize: 300
Generation 313 | Revalues: 475620 | GridSize: 300
Generation 314 | Revalues: 476920 | GridSize: 300
Generation 315 | Revalues: 477960 | GridSize: 300
Generation 316 | Revalues: 479020 | GridSize: 300
Generation 317 | Revalues: 480160 | GridSize: 300
Generation 318 | Revalues: 481370 | GridSize: 300
Generation 319 | Revalues: 482530 | GridSize: 300
Generation 320 | Revalues: 483700 | GridSize: 300
Generation 321 | Revalues: 484730 | GridSize: 300
Generation 322 | Revalues: 485750 | GridSize: 300
Generation 323 | Revalues: 486860 | GridSize: 300
Generation 324 | Revalues: 488130 | GridSize: 300
Generation 325 | Revalues: 489260 | GridSize: 300
Generation 326 | Revalues: 490400 | GridSize: 300
Generation 327 | Revalues: 491500 | GridSize: 300
Generation 328 | Revalues: 492550 | GridSize: 300
Generation 329 | Revalues: 493680 | GridSize: 300
Generation 330 | Revalues: 494770 | GridSize: 300
Generation 331 | Revalues: 496060 | GridSize: 300
Generation 332 | Revalues: 497200 | GridSize: 300
Generation 333 | Revalues: 498260 | GridSize: 300
Generation 334 | Revalues: 499320 | GridSize: 300
Generation 335 | Revalues: 500490 | GridSize: 300
Generation 336 | Revalues: 501650 | GridSize: 300
Generation 337 | Revalues: 502740 | GridSize: 300
Generation 338 | Revalues: 503950 | GridSize: 300
Generation 339 | Revalues: 505050 | GridSize: 300
Generation 340 | Revalues: 506090 | GridSize: 300
Generation 341 | Revalues: 507200 | GridSize: 300
Generation 342 | Revalues: 508250 | GridSize: 300
Generation 343 | Revalues: 509300 | GridSize: 300
Generation 344 | Revalues: 510430 | GridSize: 300
Generation 345 | Revalues: 511560 | GridSize: 300
Generation 346 | Revalues: 512780 | GridSize: 300
Generation 347 | Revalues: 513870 | GridSize: 300
Generation 348 | Revalues: 514990 | GridSize: 299
Generation 349 | Revalues: 516060 | GridSize: 300
Generation 350 | Revalues: 517240 | GridSize: 300
Generation 351 | Revalues: 518350 | GridSize: 300
Generation 352 | Revalues: 519780 | GridSize: 300
Generation 353 | Revalues: 520870 | GridSize: 300
Generation 354 | Revalues: 521920 | GridSize: 300
Generation 355 | Revalues: 522990 | GridSize: 300
Generation 356 | Revalues: 524100 | GridSize: 300
Generation 357 | Revalues: 525110 | GridSize: 300
Generation 358 | Revalues: 526210 | GridSize: 300
Generation 359 | Revalues: 527280 | GridSize: 300
Generation 360 | Revalues: 528550 | GridSize: 300
Generation 361 | Revalues: 529620 | GridSize: 300
Generation 362 | Revalues: 530650 | GridSize: 300
Generation 363 | Revalues: 531680 | GridSize: 300
Generation 364 | Revalues: 532850 | GridSize: 300
Generation 365 | Revalues: 533870 | GridSize: 300
Generation 366 | Revalues: 534950 | GridSize: 299
Generation 367 | Revalues: 536110 | GridSize: 299
Generation 368 | Revalues: 537320 | GridSize: 300
Generation 369 | Revalues: 538440 | GridSize: 300
Generation 370 | Revalues: 539520 | GridSize: 300
Generation 371 | Revalues: 540760 | GridSize: 300
Generation 372 | Revalues: 541840 | GridSize: 300
Generation 373 | Revalues: 542870 | GridSize: 300
Generation 374 | Revalues: 544000 | GridSize: 300
Generation 375 | Revalues: 545050 | GridSize: 300
Generation 376 | Revalues: 546090 | GridSize: 300
Generation 377 | Revalues: 547150 | GridSize: 300
Generation 378 | Revalues: 548230 | GridSize: 300
Generation 379 | Revalues: 549320 | GridSize: 300
Generation 380 | Revalues: 550730 | GridSize: 300
Generation 381 | Revalues: 551840 | GridSize: 300
Generation 382 | Revalues: 552980 | GridSize: 300
Generation 383 | Revalues: 554090 | GridSize: 300
Generation 384 | Revalues: 555120 | GridSize: 300
Generation 385 | Revalues: 556440 | GridSize: 300
Generation 386 | Revalues: 557590 | GridSize: 300
Generation 387 | Revalues: 558700 | GridSize: 300
Generation 388 | Revalues: 559790 | GridSize: 300
Generation 389 | Revalues: 560860 | GridSize: 300
Generation 390 | Revalues: 561920 | GridSize: 300
Generation 391 | Revalues: 562970 | GridSize: 300
Generation 392 | Revalues: 564070 | GridSize: 300
Generation 393 | Revalues: 565170 | GridSize: 300
Generation 394 | Revalues: 566270 | GridSize: 300
Generation 395 | Revalues: 567420 | GridSize: 300
Generation 396 | Revalues: 568560 | GridSize: 300
Generation 397 | Revalues: 569770 | GridSize: 300
Generation 398 | Revalues: 570820 | GridSize: 300
Generation 399 | Revalues: 571840 | GridSize: 300
Generation 400 | Revalues: 572980 | GridSize: 300
Generation 401 | Revalues: 574080 | GridSize: 300
Generation 402 | Revalues: 575170 | GridSize: 300
Generation 403 | Revalues: 576220 | GridSize: 300
Generation 404 | Revalues: 577350 | GridSize: 300
Generation 405 | Revalues: 578450 | GridSize: 300
Generation 406 | Revalues: 579610 | GridSize: 300
Generation 407 | Revalues: 580680 | GridSize: 300
Generation 408 | Revalues: 581960 | GridSize: 300
Generation 409 | Revalues: 583110 | GridSize: 299
Generation 410 | Revalues: 584270 | GridSize: 300
Generation 411 | Revalues: 585540 | GridSize: 300
Generation 412 | Revalues: 586580 | GridSize: 300
Generation 413 | Revalues: 587790 | GridSize: 300
Generation 414 | Revalues: 589040 | GridSize: 300
Generation 415 | Revalues: 590180 | GridSize: 300
Generation 416 | Revalues: 591340 | GridSize: 300
Generation 417 | Revalues: 592370 | GridSize: 300
Generation 418 | Revalues: 593610 | GridSize: 300
Generation 419 | Revalues: 594750 | GridSize: 300
Generation 420 | Revalues: 595840 | GridSize: 300
Generation 421 | Revalues: 597010 | GridSize: 300
Generation 422 | Revalues: 598150 | GridSize: 300
Generation 423 | Revalues: 599330 | GridSize: 300
Generation 424 | Revalues: 600580 | GridSize: 300
Generation 425 | Revalues: 601900 | GridSize: 300
Generation 426 | Revalues: 602960 | GridSize: 300
Generation 427 | Revalues: 604270 | GridSize: 300
Generation 428 | Revalues: 605450 | GridSize: 300
Generation 429 | Revalues: 606510 | GridSize: 300
Generation 430 | Revalues: 607690 | GridSize: 300
Generation 431 | Revalues: 608780 | GridSize: 300
Generation 432 | Revalues: 609960 | GridSize: 300
Generation 433 | Revalues: 611080 | GridSize: 300
Generation 434 | Revalues: 612470 | GridSize: 300
Generation 435 | Revalues: 613530 | GridSize: 300
Generation 436 | Revalues: 614910 | GridSize: 300
Generation 437 | Revalues: 615910 | GridSize: 300
Generation 438 | Revalues: 617100 | GridSize: 300
Generation 439 | Revalues: 618160 | GridSize: 300
Generation 440 | Revalues: 619250 | GridSize: 300
Generation 441 | Revalues: 620460 | GridSize: 300
Generation 442 | Revalues: 621480 | GridSize: 300
Generation 443 | Revalues: 622670 | GridSize: 300
Generation 444 | Revalues: 623740 | GridSize: 300
Generation 445 | Revalues: 624810 | GridSize: 300
Generation 446 | Revalues: 625910 | GridSize: 300
Generation 447 | Revalues: 627010 | GridSize: 300
Generation 448 | Revalues: 628380 | GridSize: 300
Generation 449 | Revalues: 629470 | GridSize: 300
Generation 450 | Revalues: 630630 | GridSize: 300
Generation 451 | Revalues: 631870 | GridSize: 300
Generation 452 | Revalues: 632910 | GridSize: 300
Generation 453 | Revalues: 634100 | GridSize: 300
Generation 454 | Revalues: 635100 | GridSize: 300
Generation 455 | Revalues: 636420 | GridSize: 300
Generation 456 | Revalues: 637590 | GridSize: 300
Generation 457 | Revalues: 638720 | GridSize: 300
Generation 458 | Revalues: 639830 | GridSize: 300
Generation 459 | Revalues: 640920 | GridSize: 300
Generation 460 | Revalues: 642020 | GridSize: 300
Generation 461 | Revalues: 643040 | GridSize: 300
Generation 462 | Revalues: 644110 | GridSize: 300
Generation 463 | Revalues: 645140 | GridSize: 300
Generation 464 | Revalues: 646260 | GridSize: 300
Generation 465 | Revalues: 647280 | GridSize: 300
Generation 466 | Revalues: 648380 | GridSize: 300
Generation 467 | Revalues: 649380 | GridSize: 300
Generation 468 | Revalues: 650440 | GridSize: 300
Generation 469 | Revalues: 651580 | GridSize: 300
Generation 470 | Revalues: 652640 | GridSize: 300
Generation 471 | Revalues: 653670 | GridSize: 300
Generation 472 | Revalues: 654870 | GridSize: 300
Generation 473 | Revalues: 656010 | GridSize: 300
Generation 474 | Revalues: 657020 | GridSize: 300
Generation 475 | Revalues: 658020 | GridSize: 300
Generation 476 | Revalues: 659060 | GridSize: 300
Generation 477 | Revalues: 660140 | GridSize: 300
Generation 478 | Revalues: 661210 | GridSize: 300
Generation 479 | Revalues: 662250 | GridSize: 300
Generation 480 | Revalues: 663340 | GridSize: 300
Generation 481 | Revalues: 664450 | GridSize: 300
Generation 482 | Revalues: 665610 | GridSize: 300
Generation 483 | Revalues: 666720 | GridSize: 299
Generation 484 | Revalues: 667940 | GridSize: 300
Generation 485 | Revalues: 669090 | GridSize: 300
Generation 486 | Revalues: 670170 | GridSize: 300
Generation 487 | Revalues: 671260 | GridSize: 300
Generation 488 | Revalues: 672280 | GridSize: 300
Generation 489 | Revalues: 673370 | GridSize: 300
Generation 490 | Revalues: 674380 | GridSize: 300
Generation 491 | Revalues: 675410 | GridSize: 300
Generation 492 | Revalues: 676480 | GridSize: 300
Generation 493 | Revalues: 677580 | GridSize: 300
Generation 494 | Revalues: 678620 | GridSize: 300
Generation 495 | Revalues: 679760 | GridSize: 300
Generation 496 | Revalues: 680780 | GridSize: 300
Generation 497 | Revalues: 681820 | GridSize: 300
Generation 498 | Revalues: 682990 | GridSize: 300
Generation 499 | Revalues: 684010 | GridSize: 300
Generation 500 | Revalues: 685030 | GridSize: 299
Generation 501 | Revalues: 686060 | GridSize: 300
Generation 502 | Revalues: 687140 | GridSize: 300
Generation 503 | Revalues: 688290 | GridSize: 300
Generation 504 | Revalues: 689380 | GridSize: 300
Generation 505 | Revalues: 690400 | GridSize: 300
Generation 506 | Revalues: 691470 | GridSize: 300
Generation 507 | Revalues: 692490 | GridSize: 300
Generation 508 | Revalues: 693540 | GridSize: 300
Generation 509 | Revalues: 694540 | GridSize: 300
Generation 510 | Revalues: 695640 | GridSize: 300
Generation 511 | Revalues: 696740 | GridSize: 300
Generation 512 | Revalues: 697830 | GridSize: 300
Generation 513 | Revalues: 698840 | GridSize: 300
Generation 514 | Revalues: 699910 | GridSize: 300
Generation 515 | Revalues: 701010 | GridSize: 300
Generation 516 | Revalues: 702030 | GridSize: 300
Generation 517 | Revalues: 703110 | GridSize: 300
Generation 518 | Revalues: 704120 | GridSize: 299
Generation 519 | Revalues: 705170 | GridSize: 300
Generation 520 | Revalues: 706280 | GridSize: 300
Generation 521 | Revalues: 707330 | GridSize: 300
Generation 522 | Revalues: 708340 | GridSize: 300
Generation 523 | Revalues: 709360 | GridSize: 300
Generation 524 | Revalues: 710540 | GridSize: 300
Generation 525 | Revalues: 711650 | GridSize: 300
Generation 526 | Revalues: 712740 | GridSize: 300
Generation 527 | Revalues: 713870 | GridSize: 300
Generation 528 | Revalues: 715000 | GridSize: 298
Generation 529 | Revalues: 716080 | GridSize: 300
Generation 530 | Revalues: 717150 | GridSize: 300
Generation 531 | Revalues: 718310 | GridSize: 300
Generation 532 | Revalues: 719380 | GridSize: 300
Generation 533 | Revalues: 720450 | GridSize: 300
Generation 534 | Revalues: 721560 | GridSize: 300
Generation 535 | Revalues: 722770 | GridSize: 300
Generation 536 | Revalues: 723870 | GridSize: 300
Generation 537 | Revalues: 724910 | GridSize: 300
Generation 538 | Revalues: 726000 | GridSize: 300
Generation 539 | Revalues: 727240 | GridSize: 300
Generation 540 | Revalues: 728370 | GridSize: 300
Generation 541 | Revalues: 729570 | GridSize: 300
Generation 542 | Revalues: 730770 | GridSize: 300
Generation 543 | Revalues: 731860 | GridSize: 300
Generation 544 | Revalues: 732930 | GridSize: 300
Generation 545 | Revalues: 734020 | GridSize: 300
Generation 546 | Revalues: 735080 | GridSize: 299
Generation 547 | Revalues: 736190 | GridSize: 300
Generation 548 | Revalues: 737260 | GridSize: 300
Generation 549 | Revalues: 738440 | GridSize: 300
Generation 550 | Revalues: 739470 | GridSize: 300
Generation 551 | Revalues: 740560 | GridSize: 300
Generation 552 | Revalues: 741600 | GridSize: 300
Generation 553 | Revalues: 742620 | GridSize: 300
Generation 554 | Revalues: 743650 | GridSize: 300
Generation 555 | Revalues: 744700 | GridSize: 300
Generation 556 | Revalues: 745710 | GridSize: 300
Generation 557 | Revalues: 746800 | GridSize: 300
Generation 558 | Revalues: 747870 | GridSize: 300
