Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17050 | GridSize: 154
Generation 2 | Revalues: 19300 | GridSize: 191
Generation 3 | Revalues: 20910 | GridSize: 213
Generation 4 | Revalues: 22460 | GridSize: 220
Generation 5 | Revalues: 24480 | GridSize: 205
Generation 6 | Revalues: 26090 | GridSize: 226
Generation 7 | Revalues: 28070 | GridSize: 220
Generation 8 | Revalues: 29470 | GridSize: 238
Generation 9 | Revalues: 31370 | GridSize: 231
Generation 10 | Revalues: 32800 | GridSize: 224
Generation 11 | Revalues: 34190 | GridSize: 235
Generation 12 | Revalues: 35360 | GridSize: 236
Generation 13 | Revalues: 36530 | GridSize: 249
Generation 14 | Revalues: 37680 | GridSize: 253
Generation 15 | Revalues: 39150 | GridSize: 260
Generation 16 | Revalues: 40630 | GridSize: 262
Generation 17 | Revalues: 42170 | GridSize: 267
Generation 18 | Revalues: 43350 | GridSize: 280
Generation 19 | Revalues: 44660 | GridSize: 278
Generation 20 | Revalues: 46100 | GridSize: 269
Generation 21 | Revalues: 47490 | GridSize: 267
Generation 22 | Revalues: 48580 | GridSize: 268
Generation 23 | Revalues: 49760 | GridSize: 277
Generation 24 | Revalues: 50900 | GridSize: 268
Generation 25 | Revalues: 52170 | GridSize: 273
Generation 26 | Revalues: 53490 | GridSize: 267
Generation 27 | Revalues: 54700 | GridSize: 281
Generation 28 | Revalues: 55720 | GridSize: 284
Generation 29 | Revalues: 56970 | GridSize: 293
Generation 30 | Revalues: 58050 | GridSize: 293
Generation 31 | Revalues: 59400 | GridSize: 292
Generation 32 | Revalues: 60580 | GridSize: 296
Generation 33 | Revalues: 61710 | GridSize: 297
Generation 34 | Revalues: 63000 | GridSize: 287
Generation 35 | Revalues: 64190 | GridSize: 291
Generation 36 | Revalues: 65510 | GridSize: 296
Generation 37 | Revalues: 66720 | GridSize: 297
Generation 38 | Revalues: 67890 | GridSize: 298
Generation 39 | Revalues: 69310 | GridSize: 296
Generation 40 | Revalues: 70740 | GridSize: 295
Generation 41 | Revalues: 71780 | GridSize: 298
Generation 42 | Revalues: 72930 | GridSize: 296
Generation 43 | Revalues: 73940 | GridSize: 300
Generation 44 | Revalues: 75400 | GridSize: 293
Generation 45 | Revalues: 76420 | GridSize: 300
Generation 46 | Revalues: 77530 | GridSize: 300
Generation 47 | Revalues: 78540 | GridSize: 297
Generation 48 | Revalues: 79770 | GridSize: 298
Generation 49 | Revalues: 80790 | GridSize: 298
Generation 50 | Revalues: 81970 | GridSize: 299
Generation 51 | Revalues: 83120 | GridSize: 299
Generation 52 | Revalues: 84340 | GridSize: 300
Generation 53 | Revalues: 85440 | GridSize: 298
Generation 54 | Revalues: 86470 | GridSize: 298
Generation 55 | Revalues: 87640 | GridSize: 300
Generation 56 | Revalues: 88690 | GridSize: 297
Generation 57 | Revalues: 90210 | GridSize: 297
Generation 58 | Revalues: 91410 | GridSize: 294
Generation 59 | Revalues: 92700 | GridSize: 300
Generation 60 | Revalues: 93790 | GridSize: 300
Generation 61 | Revalues: 94870 | GridSize: 294
Generation 62 | Revalues: 96110 | GridSize: 291
Generation 63 | Revalues: 97190 | GridSize: 294
Generation 64 | Revalues: 98280 | GridSize: 300
Generation 65 | Revalues: 99350 | GridSize: 298
Generation 66 | Revalues: 100460 | GridSize: 300
Generation 67 | Revalues: 101670 | GridSize: 297
Generation 68 | Revalues: 102870 | GridSize: 293
Generation 69 | Revalues: 103970 | GridSize: 298
Generation 70 | Revalues: 105290 | GridSize: 285
Generation 71 | Revalues: 106510 | GridSize: 291
Generation 72 | Revalues: 107580 | GridSize: 291
Generation 73 | Revalues: 108680 | GridSize: 294
Generation 74 | Revalues: 109900 | GridSize: 287
Generation 75 | Revalues: 111030 | GridSize: 291
Generation 76 | Revalues: 112110 | GridSize: 288
Generation 77 | Revalues: 113310 | GridSize: 291
Generation 78 | Revalues: 114580 | GridSize: 286
Generation 79 | Revalues: 115670 | GridSize: 289
Generation 80 | Revalues: 116810 | GridSize: 300
Generation 81 | Revalues: 117850 | GridSize: 297
Generation 82 | Revalues: 119160 | GridSize: 297
Generation 83 | Revalues: 120280 | GridSize: 300
Generation 84 | Revalues: 121470 | GridSize: 300
Generation 85 | Revalues: 122540 | GridSize: 300
Generation 86 | Revalues: 123610 | GridSize: 298
Generation 87 | Revalues: 124660 | GridSize: 298
Generation 88 | Revalues: 125750 | GridSize: 293
Generation 89 | Revalues: 126960 | GridSize: 296
Generation 90 | Revalues: 128050 | GridSize: 300
Generation 91 | Revalues: 129190 | GridSize: 299
Generation 92 | Revalues: 130430 | GridSize: 300
Generation 93 | Revalues: 131690 | GridSize: 294
Generation 94 | Revalues: 132700 | GridSize: 300
Generation 95 | Revalues: 133760 | GridSize: 300
Generation 96 | Revalues: 134850 | GridSize: 299
Generation 97 | Revalues: 135920 | GridSize: 300
Generation 98 | Revalues: 136950 | GridSize: 300
Generation 99 | Revalues: 138230 | GridSize: 296
Generation 100 | Revalues: 139360 | GridSize: 296
Generation 101 | Revalues: 140700 | GridSize: 298
Generation 102 | Revalues: 141930 | GridSize: 300
Generation 103 | Revalues: 142940 | GridSize: 300
Generation 104 | Revalues: 144040 | GridSize: 300
Generation 105 | Revalues: 145150 | GridSize: 300
Generation 106 | Revalues: 146220 | GridSize: 300
Generation 107 | Revalues: 147270 | GridSize: 300
Generation 108 | Revalues: 148390 | GridSize: 300
Generation 109 | Revalues: 149530 | GridSize: 300
Generation 110 | Revalues: 150580 | GridSize: 300
Generation 111 | Revalues: 151670 | GridSize: 298
Generation 112 | Revalues: 152800 | GridSize: 299
Generation 113 | Revalues: 153980 | GridSize: 297
Generation 114 | Revalues: 155050 | GridSize: 297
Generation 115 | Revalues: 156130 | GridSize: 297
Generation 116 | Revalues: 157230 | GridSize: 300
Generation 117 | Revalues: 158260 | GridSize: 300
Generation 118 | Revalues: 159270 | GridSize: 300
Generation 119 | Revalues: 160330 | GridSize: 300
Generation 120 | Revalues: 161390 | GridSize: 299
Generation 121 | Revalues: 162460 | GridSize: 299
Generation 122 | Revalues: 163620 | GridSize: 300
Generation 123 | Revalues: 164660 | GridSize: 300
Generation 124 | Revalues: 165780 | GridSize: 300
Generation 125 | Revalues: 167080 | GridSize: 300
Generation 126 | Revalues: 168150 | GridSize: 300
Generation 127 | Revalues: 169190 | GridSize: 300
Generation 128 | Revalues: 170410 | GridSize: 300
Generation 129 | Revalues: 171520 | GridSize: 300
Generation 130 | Revalues: 172660 | GridSize: 296
Generation 131 | Revalues: 173770 | GridSize: 299
Generation 132 | Revalues: 174990 | GridSize: 300
Generation 133 | Revalues: 176030 | GridSize: 300
Generation 134 | Revalues: 177050 | GridSize: 299
Generation 135 | Revalues: 178130 | GridSize: 299
Generation 136 | Revalues: 179200 | GridSize: 300
Generation 137 | Revalues: 180370 | GridSize: 296
Generation 138 | Revalues: 181460 | GridSize: 296
Generation 139 | Revalues: 182520 | GridSize: 299
Generation 140 | Revalues: 183560 | GridSize: 299
Generation 141 | Revalues: 184750 | GridSize: 296
Generation 142 | Revalues: 185810 | GridSize: 300
Generation 143 | Revalues: 186890 | GridSize: 293
Generation 144 | Revalues: 187930 | GridSize: 300
Generation 145 | Revalues: 189040 | GridSize: 296
Generation 146 | Revalues: 190150 | GridSize: 300
Generation 147 | Revalues: 191230 | GridSize: 300
Generation 148 | Revalues: 192300 | GridSize: 300
Generation 149 | Revalues: 193410 | GridSize: 296
Generation 150 | Revalues: 194440 | GridSize: 300
Generation 151 | Revalues: 195590 | GridSize: 300
Generation 152 | Revalues: 196610 | GridSize: 300
Generation 153 | Revalues: 197690 | GridSize: 299
Generation 154 | Revalues: 198780 | GridSize: 300
Generation 155 | Revalues: 199820 | GridSize: 300
Generation 156 | Revalues: 201150 | GridSize: 297
Generation 157 | Revalues: 202190 | GridSize: 300
Generation 158 | Revalues: 203260 | GridSize: 300
Generation 159 | Revalues: 204320 | GridSize: 300
Generation 160 | Revalues: 205410 | GridSize: 299
Generation 161 | Revalues: 206480 | GridSize: 300
Generation 162 | Revalues: 207620 | GridSize: 300
Generation 163 | Revalues: 208690 | GridSize: 292
Generation 164 | Revalues: 209700 | GridSize: 300
Generation 165 | Revalues: 210790 | GridSize: 300
Generation 166 | Revalues: 211900 | GridSize: 300
Generation 167 | Revalues: 212910 | GridSize: 300
Generation 168 | Revalues: 213930 | GridSize: 300
Generation 169 | Revalues: 215130 | GridSize: 300
Generation 170 | Revalues: 216280 | GridSize: 300
Generation 171 | Revalues: 217350 | GridSize: 297
Generation 172 | Revalues: 218410 | GridSize: 299
Generation 173 | Revalues: 219540 | GridSize: 300
Generation 174 | Revalues: 220660 | GridSize: 300
Generation 175 | Revalues: 221920 | GridSize: 300
Generation 176 | Revalues: 222980 | GridSize: 300
Generation 177 | Revalues: 224040 | GridSize: 298
Generation 178 | Revalues: 225090 | GridSize: 300
Generation 179 | Revalues: 226130 | GridSize: 300
Generation 180 | Revalues: 227190 | GridSize: 300
Generation 181 | Revalues: 228260 | GridSize: 300
Generation 182 | Revalues: 229300 | GridSize: 300
Generation 183 | Revalues: 230350 | GridSize: 300
Generation 184 | Revalues: 231450 | GridSize: 299
Generation 185 | Revalues: 232470 | GridSize: 300
Generation 186 | Revalues: 233520 | GridSize: 300
Generation 187 | Revalues: 234610 | GridSize: 300
Generation 188 | Revalues: 235660 | GridSize: 298
Generation 189 | Revalues: 236730 | GridSize: 300
Generation 190 | Revalues: 237830 | GridSize: 300
Generation 191 | Revalues: 239010 | GridSize: 300
Generation 192 | Revalues: 240060 | GridSize: 300
Generation 193 | Revalues: 241130 | GridSize: 300
Generation 194 | Revalues: 242190 | GridSize: 300
Generation 195 | Revalues: 243250 | GridSize: 300
Generation 196 | Revalues: 244290 | GridSize: 300
Generation 197 | Revalues: 245340 | GridSize: 300
Generation 198 | Revalues: 246370 | GridSize: 300
Generation 199 | Revalues: 247640 | GridSize: 300
Generation 200 | Revalues: 248740 | GridSize: 300
