Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34470 | GridSize: 285
Generation 2 | Revalues: 39720 | GridSize: 300
Generation 3 | Revalues: 45330 | GridSize: 300
Generation 4 | Revalues: 58630 | GridSize: 289
Generation 5 | Revalues: 63660 | GridSize: 300
Generation 6 | Revalues: 66480 | GridSize: 300
Generation 7 | Revalues: 69480 | GridSize: 300
Generation 8 | Revalues: 71930 | GridSize: 300
Generation 9 | Revalues: 75900 | GridSize: 299
Generation 10 | Revalues: 79220 | GridSize: 299
Generation 11 | Revalues: 82380 | GridSize: 295
Generation 12 | Revalues: 83790 | GridSize: 300
Generation 13 | Revalues: 87070 | GridSize: 300
Generation 14 | Revalues: 89260 | GridSize: 300
Generation 15 | Revalues: 91930 | GridSize: 295
Generation 16 | Revalues: 94360 | GridSize: 300
Generation 17 | Revalues: 96130 | GridSize: 299
Generation 18 | Revalues: 97730 | GridSize: 296
Generation 19 | Revalues: 100710 | GridSize: 299
Generation 20 | Revalues: 102010 | GridSize: 300
Generation 21 | Revalues: 103730 | GridSize: 300
Generation 22 | Revalues: 105500 | GridSize: 300
Generation 23 | Revalues: 107210 | GridSize: 300
Generation 24 | Revalues: 109600 | GridSize: 298
Generation 25 | Revalues: 111270 | GridSize: 300
Generation 26 | Revalues: 113370 | GridSize: 300
Generation 27 | Revalues: 114750 | GridSize: 300
Generation 28 | Revalues: 116450 | GridSize: 299
Generation 29 | Revalues: 117710 | GridSize: 300
Generation 30 | Revalues: 119990 | GridSize: 300
Generation 31 | Revalues: 122100 | GridSize: 300
Generation 32 | Revalues: 123860 | GridSize: 299
Generation 33 | Revalues: 125560 | GridSize: 298
Generation 34 | Revalues: 127460 | GridSize: 298
Generation 35 | Revalues: 128840 | GridSize: 300
Generation 36 | Revalues: 130410 | GridSize: 300
Generation 37 | Revalues: 132240 | GridSize: 300
Generation 38 | Revalues: 136110 | GridSize: 300
Generation 39 | Revalues: 137960 | GridSize: 300
Generation 40 | Revalues: 140620 | GridSize: 300
Generation 41 | Revalues: 142560 | GridSize: 300
Generation 42 | Revalues: 144220 | GridSize: 300
Generation 43 | Revalues: 145450 | GridSize: 300
Generation 44 | Revalues: 147150 | GridSize: 295
Generation 45 | Revalues: 148430 | GridSize: 299
Generation 46 | Revalues: 150920 | GridSize: 298
Generation 47 | Revalues: 152640 | GridSize: 300
Generation 48 | Revalues: 154200 | GridSize: 300
Generation 49 | Revalues: 155700 | GridSize: 300
Generation 50 | Revalues: 157600 | GridSize: 300
Generation 51 | Revalues: 159650 | GridSize: 300
Generation 52 | Revalues: 161410 | GridSize: 300
Generation 53 | Revalues: 163370 | GridSize: 300
Generation 54 | Revalues: 165800 | GridSize: 300
Generation 55 | Revalues: 167790 | GridSize: 300
Generation 56 | Revalues: 168990 | GridSize: 300
Generation 57 | Revalues: 170540 | GridSize: 300
Generation 58 | Revalues: 171660 | GridSize: 300
Generation 59 | Revalues: 174610 | GridSize: 300
Generation 60 | Revalues: 177140 | GridSize: 300
Generation 61 | Revalues: 179300 | GridSize: 300
Generation 62 | Revalues: 180680 | GridSize: 300
Generation 63 | Revalues: 181780 | GridSize: 300
Generation 64 | Revalues: 183980 | GridSize: 299
Generation 65 | Revalues: 185640 | GridSize: 298
Generation 66 | Revalues: 187180 | GridSize: 299
Generation 67 | Revalues: 188970 | GridSize: 300
Generation 68 | Revalues: 190260 | GridSize: 300
Generation 69 | Revalues: 191900 | GridSize: 300
Generation 70 | Revalues: 193620 | GridSize: 300
Generation 71 | Revalues: 195130 | GridSize: 298
Generation 72 | Revalues: 197340 | GridSize: 299
Generation 73 | Revalues: 200000 | GridSize: 300
Generation 74 | Revalues: 202510 | GridSize: 300
Generation 75 | Revalues: 204030 | GridSize: 300
Generation 76 | Revalues: 205170 | GridSize: 300
Generation 77 | Revalues: 206720 | GridSize: 300
Generation 78 | Revalues: 208750 | GridSize: 300
Generation 79 | Revalues: 210270 | GridSize: 300
Generation 80 | Revalues: 211650 | GridSize: 300
Generation 81 | Revalues: 213500 | GridSize: 299
Generation 82 | Revalues: 214640 | GridSize: 300
Generation 83 | Revalues: 216500 | GridSize: 300
Generation 84 | Revalues: 217860 | GridSize: 299
Generation 85 | Revalues: 220140 | GridSize: 297
Generation 86 | Revalues: 221450 | GridSize: 300
Generation 87 | Revalues: 223120 | GridSize: 300
Generation 88 | Revalues: 224470 | GridSize: 300
Generation 89 | Revalues: 226140 | GridSize: 299
Generation 90 | Revalues: 227660 | GridSize: 300
Generation 91 | Revalues: 229220 | GridSize: 300
Generation 92 | Revalues: 231110 | GridSize: 300
Generation 93 | Revalues: 233470 | GridSize: 298
Generation 94 | Revalues: 234890 | GridSize: 300
Generation 95 | Revalues: 236400 | GridSize: 297
Generation 96 | Revalues: 238530 | GridSize: 300
Generation 97 | Revalues: 239980 | GridSize: 300
Generation 98 | Revalues: 241740 | GridSize: 300
Generation 99 | Revalues: 243280 | GridSize: 300
Generation 100 | Revalues: 244550 | GridSize: 300
Generation 101 | Revalues: 246260 | GridSize: 300
Generation 102 | Revalues: 247580 | GridSize: 300
Generation 103 | Revalues: 248800 | GridSize: 300
Generation 104 | Revalues: 250150 | GridSize: 300
Generation 105 | Revalues: 251660 | GridSize: 300
Generation 106 | Revalues: 253040 | GridSize: 300
Generation 107 | Revalues: 254130 | GridSize: 300
Generation 108 | Revalues: 255570 | GridSize: 299
Generation 109 | Revalues: 256790 | GridSize: 300
Generation 110 | Revalues: 258290 | GridSize: 300
Generation 111 | Revalues: 259550 | GridSize: 300
Generation 112 | Revalues: 260860 | GridSize: 300
Generation 113 | Revalues: 262450 | GridSize: 300
Generation 114 | Revalues: 263920 | GridSize: 300
Generation 115 | Revalues: 265100 | GridSize: 297
Generation 116 | Revalues: 266860 | GridSize: 300
Generation 117 | Revalues: 267960 | GridSize: 300
Generation 118 | Revalues: 269640 | GridSize: 300
Generation 119 | Revalues: 270990 | GridSize: 300
Generation 120 | Revalues: 272340 | GridSize: 299
Generation 121 | Revalues: 273490 | GridSize: 300
Generation 122 | Revalues: 274800 | GridSize: 300
Generation 123 | Revalues: 276000 | GridSize: 300
Generation 124 | Revalues: 277440 | GridSize: 297
Generation 125 | Revalues: 278910 | GridSize: 300
Generation 126 | Revalues: 280370 | GridSize: 299
Generation 127 | Revalues: 281550 | GridSize: 300
Generation 128 | Revalues: 283460 | GridSize: 300
Generation 129 | Revalues: 284740 | GridSize: 300
Generation 130 | Revalues: 286480 | GridSize: 300
Generation 131 | Revalues: 287910 | GridSize: 300
Generation 132 | Revalues: 289500 | GridSize: 300
Generation 133 | Revalues: 291280 | GridSize: 300
Generation 134 | Revalues: 292510 | GridSize: 299
Generation 135 | Revalues: 293620 | GridSize: 300
Generation 136 | Revalues: 295060 | GridSize: 299
Generation 137 | Revalues: 296250 | GridSize: 300
Generation 138 | Revalues: 297510 | GridSize: 300
Generation 139 | Revalues: 299000 | GridSize: 297
Generation 140 | Revalues: 300550 | GridSize: 298
Generation 141 | Revalues: 301920 | GridSize: 300
Generation 142 | Revalues: 303270 | GridSize: 300
Generation 143 | Revalues: 304520 | GridSize: 300
Generation 144 | Revalues: 305860 | GridSize: 300
Generation 145 | Revalues: 308030 | GridSize: 300
Generation 146 | Revalues: 309590 | GridSize: 300
Generation 147 | Revalues: 310850 | GridSize: 300
Generation 148 | Revalues: 312760 | GridSize: 300
Generation 149 | Revalues: 314410 | GridSize: 300
Generation 150 | Revalues: 315720 | GridSize: 300
Generation 151 | Revalues: 317220 | GridSize: 300
Generation 152 | Revalues: 318830 | GridSize: 300
Generation 153 | Revalues: 320580 | GridSize: 300
Generation 154 | Revalues: 322200 | GridSize: 299
Generation 155 | Revalues: 323450 | GridSize: 300
Generation 156 | Revalues: 325050 | GridSize: 300
Generation 157 | Revalues: 326550 | GridSize: 300
Generation 158 | Revalues: 327940 | GridSize: 300
Generation 159 | Revalues: 329200 | GridSize: 300
Generation 160 | Revalues: 330470 | GridSize: 300
Generation 161 | Revalues: 331810 | GridSize: 300
Generation 162 | Revalues: 333010 | GridSize: 299
Generation 163 | Revalues: 334680 | GridSize: 300
Generation 164 | Revalues: 335920 | GridSize: 300
Generation 165 | Revalues: 337980 | GridSize: 300
Generation 166 | Revalues: 339510 | GridSize: 300
Generation 167 | Revalues: 340710 | GridSize: 299
Generation 168 | Revalues: 341810 | GridSize: 300
Generation 169 | Revalues: 343370 | GridSize: 300
Generation 170 | Revalues: 344600 | GridSize: 300
Generation 171 | Revalues: 345660 | GridSize: 300
Generation 172 | Revalues: 347250 | GridSize: 300
Generation 173 | Revalues: 348870 | GridSize: 300
Generation 174 | Revalues: 350210 | GridSize: 300
Generation 175 | Revalues: 351490 | GridSize: 300
Generation 176 | Revalues: 352770 | GridSize: 300
Generation 177 | Revalues: 353970 | GridSize: 299
Generation 178 | Revalues: 355220 | GridSize: 300
Generation 179 | Revalues: 356860 | GridSize: 300
Generation 180 | Revalues: 358030 | GridSize: 300
Generation 181 | Revalues: 359240 | GridSize: 300
Generation 182 | Revalues: 360780 | GridSize: 300
Generation 183 | Revalues: 361920 | GridSize: 300
Generation 184 | Revalues: 363380 | GridSize: 300
Generation 185 | Revalues: 365320 | GridSize: 299
Generation 186 | Revalues: 366790 | GridSize: 299
Generation 187 | Revalues: 368360 | GridSize: 300
Generation 188 | Revalues: 369620 | GridSize: 300
Generation 189 | Revalues: 371060 | GridSize: 300
Generation 190 | Revalues: 372640 | GridSize: 300
Generation 191 | Revalues: 373700 | GridSize: 300
Generation 192 | Revalues: 375010 | GridSize: 299
Generation 193 | Revalues: 376680 | GridSize: 300
Generation 194 | Revalues: 378000 | GridSize: 300
Generation 195 | Revalues: 379080 | GridSize: 300
Generation 196 | Revalues: 380310 | GridSize: 300
Generation 197 | Revalues: 381600 | GridSize: 300
Generation 198 | Revalues: 382920 | GridSize: 300
Generation 199 | Revalues: 384220 | GridSize: 300
Generation 200 | Revalues: 385550 | GridSize: 298
Generation 201 | Revalues: 387240 | GridSize: 298
Generation 202 | Revalues: 388670 | GridSize: 300
Generation 203 | Revalues: 390030 | GridSize: 300
Generation 204 | Revalues: 391670 | GridSize: 300
Generation 205 | Revalues: 393140 | GridSize: 300
Generation 206 | Revalues: 394940 | GridSize: 300
Generation 207 | Revalues: 396180 | GridSize: 300
Generation 208 | Revalues: 397520 | GridSize: 300
Generation 209 | Revalues: 398840 | GridSize: 300
Generation 210 | Revalues: 400060 | GridSize: 300
Generation 211 | Revalues: 401540 | GridSize: 299
Generation 212 | Revalues: 402900 | GridSize: 300
Generation 213 | Revalues: 404360 | GridSize: 299
