Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33560 | GridSize: 300
Generation 2 | Revalues: 43780 | GridSize: 286
Generation 3 | Revalues: 51570 | GridSize: 300
Generation 4 | Revalues: 57660 | GridSize: 300
Generation 5 | Revalues: 60360 | GridSize: 297
Generation 6 | Revalues: 63140 | GridSize: 299
Generation 7 | Revalues: 66140 | GridSize: 300
Generation 8 | Revalues: 68870 | GridSize: 300
Generation 9 | Revalues: 71250 | GridSize: 300
Generation 10 | Revalues: 72680 | GridSize: 300
Generation 11 | Revalues: 74860 | GridSize: 300
Generation 12 | Revalues: 77900 | GridSize: 300
Generation 13 | Revalues: 80100 | GridSize: 300
Generation 14 | Revalues: 82510 | GridSize: 300
Generation 15 | Revalues: 84460 | GridSize: 296
Generation 16 | Revalues: 85800 | GridSize: 300
Generation 17 | Revalues: 87830 | GridSize: 300
Generation 18 | Revalues: 89590 | GridSize: 300
Generation 19 | Revalues: 91510 | GridSize: 300
Generation 20 | Revalues: 93780 | GridSize: 298
Generation 21 | Revalues: 95700 | GridSize: 300
Generation 22 | Revalues: 97570 | GridSize: 299
Generation 23 | Revalues: 99010 | GridSize: 300
Generation 24 | Revalues: 100890 | GridSize: 300
Generation 25 | Revalues: 103270 | GridSize: 300
Generation 26 | Revalues: 105910 | GridSize: 300
Generation 27 | Revalues: 108200 | GridSize: 300
Generation 28 | Revalues: 110350 | GridSize: 300
Generation 29 | Revalues: 112250 | GridSize: 300
Generation 30 | Revalues: 114070 | GridSize: 300
Generation 31 | Revalues: 115460 | GridSize: 300
Generation 32 | Revalues: 116650 | GridSize: 300
Generation 33 | Revalues: 118010 | GridSize: 299
Generation 34 | Revalues: 119760 | GridSize: 300
Generation 35 | Revalues: 121360 | GridSize: 300
Generation 36 | Revalues: 122830 | GridSize: 300
Generation 37 | Revalues: 124330 | GridSize: 300
Generation 38 | Revalues: 126090 | GridSize: 300
Generation 39 | Revalues: 127440 | GridSize: 300
Generation 40 | Revalues: 129040 | GridSize: 300
Generation 41 | Revalues: 130870 | GridSize: 299
Generation 42 | Revalues: 132220 | GridSize: 300
Generation 43 | Revalues: 133570 | GridSize: 300
Generation 44 | Revalues: 135150 | GridSize: 300
Generation 45 | Revalues: 136380 | GridSize: 300
Generation 46 | Revalues: 137800 | GridSize: 300
Generation 47 | Revalues: 139010 | GridSize: 300
Generation 48 | Revalues: 140320 | GridSize: 300
Generation 49 | Revalues: 141560 | GridSize: 300
Generation 50 | Revalues: 143120 | GridSize: 300
Generation 51 | Revalues: 144780 | GridSize: 300
Generation 52 | Revalues: 146340 | GridSize: 300
Generation 53 | Revalues: 147520 | GridSize: 298
Generation 54 | Revalues: 149380 | GridSize: 300
Generation 55 | Revalues: 151170 | GridSize: 300
Generation 56 | Revalues: 152710 | GridSize: 300
Generation 57 | Revalues: 154020 | GridSize: 300
Generation 58 | Revalues: 156170 | GridSize: 300
Generation 59 | Revalues: 157530 | GridSize: 300
Generation 60 | Revalues: 158840 | GridSize: 300
Generation 61 | Revalues: 160350 | GridSize: 299
Generation 62 | Revalues: 161670 | GridSize: 300
Generation 63 | Revalues: 163150 | GridSize: 300
Generation 64 | Revalues: 164670 | GridSize: 300
Generation 65 | Revalues: 165950 | GridSize: 300
Generation 66 | Revalues: 167660 | GridSize: 300
Generation 67 | Revalues: 168850 | GridSize: 300
Generation 68 | Revalues: 170410 | GridSize: 300
Generation 69 | Revalues: 171710 | GridSize: 300
Generation 70 | Revalues: 172910 | GridSize: 300
Generation 71 | Revalues: 174310 | GridSize: 300
Generation 72 | Revalues: 175660 | GridSize: 297
Generation 73 | Revalues: 176820 | GridSize: 300
Generation 74 | Revalues: 178210 | GridSize: 300
Generation 75 | Revalues: 179300 | GridSize: 300
Generation 76 | Revalues: 180560 | GridSize: 300
Generation 77 | Revalues: 182140 | GridSize: 300
Generation 78 | Revalues: 183940 | GridSize: 300
Generation 79 | Revalues: 185390 | GridSize: 300
Generation 80 | Revalues: 186690 | GridSize: 299
Generation 81 | Revalues: 188450 | GridSize: 300
Generation 82 | Revalues: 189610 | GridSize: 300
Generation 83 | Revalues: 190980 | GridSize: 300
Generation 84 | Revalues: 192120 | GridSize: 300
Generation 85 | Revalues: 193290 | GridSize: 300
Generation 86 | Revalues: 194450 | GridSize: 300
Generation 87 | Revalues: 195800 | GridSize: 300
Generation 88 | Revalues: 197230 | GridSize: 300
Generation 89 | Revalues: 198470 | GridSize: 300
Generation 90 | Revalues: 199640 | GridSize: 300
Generation 91 | Revalues: 201140 | GridSize: 300
Generation 92 | Revalues: 202800 | GridSize: 300
Generation 93 | Revalues: 204510 | GridSize: 300
Generation 94 | Revalues: 205900 | GridSize: 300
Generation 95 | Revalues: 206980 | GridSize: 300
Generation 96 | Revalues: 208330 | GridSize: 300
Generation 97 | Revalues: 209570 | GridSize: 300
Generation 98 | Revalues: 210850 | GridSize: 300
Generation 99 | Revalues: 212460 | GridSize: 300
Generation 100 | Revalues: 213570 | GridSize: 300
Generation 101 | Revalues: 214890 | GridSize: 299
Generation 102 | Revalues: 216100 | GridSize: 300
Generation 103 | Revalues: 217600 | GridSize: 300
Generation 104 | Revalues: 218670 | GridSize: 300
Generation 105 | Revalues: 219810 | GridSize: 300
Generation 106 | Revalues: 221090 | GridSize: 300
Generation 107 | Revalues: 222160 | GridSize: 300
Generation 108 | Revalues: 223180 | GridSize: 300
Generation 109 | Revalues: 224350 | GridSize: 300
Generation 110 | Revalues: 225640 | GridSize: 300
Generation 111 | Revalues: 226750 | GridSize: 300
Generation 112 | Revalues: 227810 | GridSize: 300
Generation 113 | Revalues: 229180 | GridSize: 300
Generation 114 | Revalues: 230420 | GridSize: 300
Generation 115 | Revalues: 231650 | GridSize: 300
Generation 116 | Revalues: 232810 | GridSize: 300
Generation 117 | Revalues: 234050 | GridSize: 300
Generation 118 | Revalues: 235230 | GridSize: 300
Generation 119 | Revalues: 236440 | GridSize: 300
Generation 120 | Revalues: 237570 | GridSize: 300
Generation 121 | Revalues: 238730 | GridSize: 298
Generation 122 | Revalues: 240000 | GridSize: 299
Generation 123 | Revalues: 241100 | GridSize: 300
Generation 124 | Revalues: 242180 | GridSize: 300
Generation 125 | Revalues: 243290 | GridSize: 300
Generation 126 | Revalues: 244520 | GridSize: 300
Generation 127 | Revalues: 245900 | GridSize: 300
Generation 128 | Revalues: 247240 | GridSize: 300
Generation 129 | Revalues: 248650 | GridSize: 300
Generation 130 | Revalues: 249720 | GridSize: 300
Generation 131 | Revalues: 250900 | GridSize: 300
Generation 132 | Revalues: 252030 | GridSize: 299
Generation 133 | Revalues: 253090 | GridSize: 300
Generation 134 | Revalues: 254250 | GridSize: 300
Generation 135 | Revalues: 255430 | GridSize: 299
Generation 136 | Revalues: 256490 | GridSize: 300
Generation 137 | Revalues: 258070 | GridSize: 300
Generation 138 | Revalues: 259360 | GridSize: 300
Generation 139 | Revalues: 260410 | GridSize: 300
Generation 140 | Revalues: 261500 | GridSize: 300
Generation 141 | Revalues: 262780 | GridSize: 300
Generation 142 | Revalues: 264120 | GridSize: 300
Generation 143 | Revalues: 265270 | GridSize: 300
Generation 144 | Revalues: 266400 | GridSize: 300
Generation 145 | Revalues: 267620 | GridSize: 300
Generation 146 | Revalues: 268800 | GridSize: 297
Generation 147 | Revalues: 270110 | GridSize: 300
Generation 148 | Revalues: 271300 | GridSize: 300
Generation 149 | Revalues: 272460 | GridSize: 300
Generation 150 | Revalues: 273750 | GridSize: 300
Generation 151 | Revalues: 275110 | GridSize: 300
Generation 152 | Revalues: 276340 | GridSize: 300
Generation 153 | Revalues: 277420 | GridSize: 300
Generation 154 | Revalues: 278740 | GridSize: 300
Generation 155 | Revalues: 279950 | GridSize: 300
Generation 156 | Revalues: 281180 | GridSize: 300
Generation 157 | Revalues: 282340 | GridSize: 300
Generation 158 | Revalues: 283590 | GridSize: 300
Generation 159 | Revalues: 284670 | GridSize: 300
Generation 160 | Revalues: 285740 | GridSize: 300
Generation 161 | Revalues: 286800 | GridSize: 300
Generation 162 | Revalues: 287890 | GridSize: 300
Generation 163 | Revalues: 288920 | GridSize: 300
Generation 164 | Revalues: 290000 | GridSize: 300
Generation 165 | Revalues: 291190 | GridSize: 300
Generation 166 | Revalues: 292440 | GridSize: 300
Generation 167 | Revalues: 293680 | GridSize: 300
Generation 168 | Revalues: 294750 | GridSize: 300
Generation 169 | Revalues: 295950 | GridSize: 300
Generation 170 | Revalues: 297020 | GridSize: 300
Generation 171 | Revalues: 298200 | GridSize: 300
Generation 172 | Revalues: 299400 | GridSize: 300
Generation 173 | Revalues: 300580 | GridSize: 300
Generation 174 | Revalues: 301870 | GridSize: 300
Generation 175 | Revalues: 303110 | GridSize: 300
Generation 176 | Revalues: 304130 | GridSize: 299
Generation 177 | Revalues: 305390 | GridSize: 300
Generation 178 | Revalues: 306530 | GridSize: 300
Generation 179 | Revalues: 307640 | GridSize: 300
Generation 180 | Revalues: 308740 | GridSize: 300
Generation 181 | Revalues: 310070 | GridSize: 300
Generation 182 | Revalues: 311280 | GridSize: 300
Generation 183 | Revalues: 312440 | GridSize: 300
Generation 184 | Revalues: 313710 | GridSize: 300
Generation 185 | Revalues: 314940 | GridSize: 300
Generation 186 | Revalues: 316060 | GridSize: 300
Generation 187 | Revalues: 317110 | GridSize: 300
Generation 188 | Revalues: 318300 | GridSize: 300
Generation 189 | Revalues: 319420 | GridSize: 300
Generation 190 | Revalues: 320580 | GridSize: 300
Generation 191 | Revalues: 321670 | GridSize: 300
Generation 192 | Revalues: 322740 | GridSize: 300
Generation 193 | Revalues: 324090 | GridSize: 300
Generation 194 | Revalues: 325160 | GridSize: 300
Generation 195 | Revalues: 326310 | GridSize: 300
Generation 196 | Revalues: 327610 | GridSize: 300
Generation 197 | Revalues: 328760 | GridSize: 300
Generation 198 | Revalues: 329980 | GridSize: 299
Generation 199 | Revalues: 331050 | GridSize: 300
Generation 200 | Revalues: 332390 | GridSize: 300
Generation 201 | Revalues: 333720 | GridSize: 300
Generation 202 | Revalues: 334820 | GridSize: 300
Generation 203 | Revalues: 335960 | GridSize: 300
Generation 204 | Revalues: 337130 | GridSize: 300
Generation 205 | Revalues: 338790 | GridSize: 300
Generation 206 | Revalues: 340030 | GridSize: 300
