Generation 0 | Revalues: 100 | GridSize: 10
Generation 83 | Revalues: 127970 | GridSize: 299
Generation 84 | Revalues: 129040 | GridSize: 300
Generation 85 | Revalues: 130120 | GridSize: 300
Generation 86 | Revalues: 131220 | GridSize: 292
Generation 87 | Revalues: 132620 | GridSize: 300
Generation 88 | Revalues: 133850 | GridSize: 298
Generation 89 | Revalues: 134890 | GridSize: 300
Generation 90 | Revalues: 136090 | GridSize: 295
Generation 91 | Revalues: 137200 | GridSize: 300
Generation 92 | Revalues: 138290 | GridSize: 300
Generation 93 | Revalues: 139420 | GridSize: 300
Generation 94 | Revalues: 140490 | GridSize: 298
Generation 95 | Revalues: 141810 | GridSize: 300
Generation 96 | Revalues: 142930 | GridSize: 300
Generation 97 | Revalues: 144350 | GridSize: 299
Generation 98 | Revalues: 145510 | GridSize: 300
Generation 99 | Revalues: 146650 | GridSize: 300
Generation 100 | Revalues: 147660 | GridSize: 299
Generation 101 | Revalues: 148690 | GridSize: 300
Generation 102 | Revalues: 149730 | GridSize: 300
Generation 103 | Revalues: 150950 | GridSize: 300
Generation 104 | Revalues: 152010 | GridSize: 296
Generation 105 | Revalues: 153190 | GridSize: 300
Generation 106 | Revalues: 154210 | GridSize: 300
Generation 107 | Revalues: 155400 | GridSize: 293
Generation 108 | Revalues: 156540 | GridSize: 297
Generation 109 | Revalues: 157570 | GridSize: 300
Generation 110 | Revalues: 158790 | GridSize: 300
Generation 111 | Revalues: 160270 | GridSize: 299
Generation 112 | Revalues: 161280 | GridSize: 300
Generation 113 | Revalues: 162610 | GridSize: 300
Generation 114 | Revalues: 163620 | GridSize: 300
Generation 115 | Revalues: 164630 | GridSize: 300
Generation 116 | Revalues: 166040 | GridSize: 300
Generation 117 | Revalues: 167060 | GridSize: 300
Generation 118 | Revalues: 168160 | GridSize: 300
Generation 119 | Revalues: 169300 | GridSize: 295
Generation 120 | Revalues: 170780 | GridSize: 299
Generation 121 | Revalues: 172160 | GridSize: 300
Generation 122 | Revalues: 174010 | GridSize: 300
Generation 123 | Revalues: 175020 | GridSize: 299
Generation 124 | Revalues: 176070 | GridSize: 300
Generation 125 | Revalues: 177130 | GridSize: 297
Generation 126 | Revalues: 178160 | GridSize: 300
Generation 127 | Revalues: 179180 | GridSize: 300
Generation 128 | Revalues: 180460 | GridSize: 300
Generation 129 | Revalues: 181550 | GridSize: 300
Generation 130 | Revalues: 182580 | GridSize: 300
Generation 131 | Revalues: 183670 | GridSize: 300
Generation 132 | Revalues: 184740 | GridSize: 300
Generation 133 | Revalues: 185760 | GridSize: 300
Generation 134 | Revalues: 186860 | GridSize: 300
Generation 135 | Revalues: 187900 | GridSize: 300
Generation 136 | Revalues: 188940 | GridSize: 300
Generation 137 | Revalues: 189960 | GridSize: 300
Generation 138 | Revalues: 191020 | GridSize: 300
Generation 139 | Revalues: 192090 | GridSize: 300
Generation 140 | Revalues: 193250 | GridSize: 298
Generation 141 | Revalues: 194270 | GridSize: 300
Generation 142 | Revalues: 195340 | GridSize: 300
Generation 143 | Revalues: 196390 | GridSize: 300
Generation 144 | Revalues: 197470 | GridSize: 300
Generation 145 | Revalues: 198520 | GridSize: 299
Generation 146 | Revalues: 199550 | GridSize: 298
Generation 147 | Revalues: 200560 | GridSize: 300
Generation 148 | Revalues: 201620 | GridSize: 300
Generation 149 | Revalues: 202680 | GridSize: 300
Generation 150 | Revalues: 204120 | GridSize: 300
Generation 151 | Revalues: 205160 | GridSize: 300
Generation 152 | Revalues: 206170 | GridSize: 300
Generation 153 | Revalues: 207230 | GridSize: 298
Generation 154 | Revalues: 208320 | GridSize: 300
Generation 155 | Revalues: 209330 | GridSize: 300
Generation 156 | Revalues: 210350 | GridSize: 300
Generation 157 | Revalues: 211390 | GridSize: 300
Generation 158 | Revalues: 212410 | GridSize: 300
Generation 159 | Revalues: 213440 | GridSize: 300
Generation 160 | Revalues: 215130 | GridSize: 300
Generation 161 | Revalues: 216200 | GridSize: 299
Generation 162 | Revalues: 217270 | GridSize: 296
Generation 163 | Revalues: 218640 | GridSize: 300
Generation 164 | Revalues: 219690 | GridSize: 300
Generation 165 | Revalues: 220700 | GridSize: 300
Generation 166 | Revalues: 221710 | GridSize: 300
Generation 167 | Revalues: 222730 | GridSize: 300
Generation 168 | Revalues: 223740 | GridSize: 300
Generation 169 | Revalues: 224820 | GridSize: 300
Generation 170 | Revalues: 225840 | GridSize: 300
Generation 171 | Revalues: 226880 | GridSize: 300
Generation 172 | Revalues: 227960 | GridSize: 300
Generation 173 | Revalues: 229030 | GridSize: 300
Generation 174 | Revalues: 230040 | GridSize: 300
Generation 175 | Revalues: 231050 | GridSize: 300
Generation 176 | Revalues: 232360 | GridSize: 298
Generation 177 | Revalues: 233390 | GridSize: 300
Generation 178 | Revalues: 234440 | GridSize: 300
Generation 179 | Revalues: 235500 | GridSize: 300
Generation 180 | Revalues: 236530 | GridSize: 300
Generation 181 | Revalues: 237570 | GridSize: 300
Generation 182 | Revalues: 238590 | GridSize: 300
Generation 183 | Revalues: 239640 | GridSize: 299
Generation 184 | Revalues: 240900 | GridSize: 300
Generation 185 | Revalues: 242110 | GridSize: 300
Generation 186 | Revalues: 243120 | GridSize: 300
Generation 187 | Revalues: 244130 | GridSize: 300
Generation 188 | Revalues: 245560 | GridSize: 300
Generation 189 | Revalues: 246590 | GridSize: 293
Generation 190 | Revalues: 247600 | GridSize: 300
Generation 191 | Revalues: 248610 | GridSize: 299
Generation 192 | Revalues: 249720 | GridSize: 299
Generation 193 | Revalues: 250750 | GridSize: 300
Generation 194 | Revalues: 252180 | GridSize: 300
Generation 195 | Revalues: 253270 | GridSize: 300
Generation 196 | Revalues: 254300 | GridSize: 300
Generation 197 | Revalues: 255330 | GridSize: 300
Generation 198 | Revalues: 256360 | GridSize: 300
Generation 199 | Revalues: 257380 | GridSize: 300
Generation 200 | Revalues: 258450 | GridSize: 300
Generation 201 | Revalues: 259460 | GridSize: 300
Generation 202 | Revalues: 260480 | GridSize: 300
Generation 203 | Revalues: 261490 | GridSize: 300
Generation 204 | Revalues: 262510 | GridSize: 300
Generation 205 | Revalues: 263570 | GridSize: 298
Generation 206 | Revalues: 264590 | GridSize: 300
Generation 207 | Revalues: 265600 | GridSize: 300
Generation 208 | Revalues: 266640 | GridSize: 300
Generation 209 | Revalues: 267710 | GridSize: 298
Generation 210 | Revalues: 268730 | GridSize: 300
Generation 211 | Revalues: 269880 | GridSize: 300
Generation 212 | Revalues: 270930 | GridSize: 299
Generation 213 | Revalues: 271950 | GridSize: 299
Generation 214 | Revalues: 272960 | GridSize: 300
Generation 215 | Revalues: 273980 | GridSize: 300
Generation 216 | Revalues: 275050 | GridSize: 300
Generation 217 | Revalues: 276120 | GridSize: 300
Generation 218 | Revalues: 277430 | GridSize: 299
Generation 219 | Revalues: 278480 | GridSize: 300
Generation 220 | Revalues: 279490 | GridSize: 300
Generation 221 | Revalues: 280510 | GridSize: 300
Generation 222 | Revalues: 281520 | GridSize: 300
Generation 223 | Revalues: 282650 | GridSize: 300
Generation 224 | Revalues: 283690 | GridSize: 300
Generation 225 | Revalues: 285130 | GridSize: 300
Generation 226 | Revalues: 286150 | GridSize: 300
Generation 227 | Revalues: 287190 | GridSize: 300
Generation 228 | Revalues: 288200 | GridSize: 300
Generation 229 | Revalues: 289250 | GridSize: 300
Generation 230 | Revalues: 290310 | GridSize: 300
Generation 231 | Revalues: 291320 | GridSize: 300
Generation 232 | Revalues: 292430 | GridSize: 300
Generation 233 | Revalues: 293470 | GridSize: 300
Generation 234 | Revalues: 294920 | GridSize: 300
Generation 235 | Revalues: 295950 | GridSize: 300
Generation 236 | Revalues: 297010 | GridSize: 300
Generation 237 | Revalues: 298040 | GridSize: 300
Generation 238 | Revalues: 299110 | GridSize: 299
Generation 239 | Revalues: 300140 | GridSize: 300
Generation 240 | Revalues: 301190 | GridSize: 297
Generation 241 | Revalues: 302440 | GridSize: 300
Generation 242 | Revalues: 303450 | GridSize: 300
Generation 243 | Revalues: 304470 | GridSize: 300
Generation 244 | Revalues: 305490 | GridSize: 300
Generation 245 | Revalues: 306500 | GridSize: 300
Generation 246 | Revalues: 307510 | GridSize: 300
Generation 247 | Revalues: 308520 | GridSize: 300
Generation 248 | Revalues: 309560 | GridSize: 300
Generation 249 | Revalues: 310570 | GridSize: 300
Generation 250 | Revalues: 311590 | GridSize: 300
Generation 251 | Revalues: 312600 | GridSize: 300
Generation 252 | Revalues: 313630 | GridSize: 300
Generation 253 | Revalues: 314670 | GridSize: 300
Generation 254 | Revalues: 315740 | GridSize: 297
Generation 255 | Revalues: 316790 | GridSize: 300
Generation 256 | Revalues: 317810 | GridSize: 300
Generation 257 | Revalues: 318840 | GridSize: 300
Generation 258 | Revalues: 319860 | GridSize: 300
Generation 259 | Revalues: 320890 | GridSize: 300
Generation 260 | Revalues: 321920 | GridSize: 300
Generation 261 | Revalues: 322960 | GridSize: 300
Generation 262 | Revalues: 323970 | GridSize: 300
Generation 263 | Revalues: 325000 | GridSize: 300
Generation 264 | Revalues: 326010 | GridSize: 300
Generation 265 | Revalues: 327050 | GridSize: 300
Generation 266 | Revalues: 328060 | GridSize: 300
Generation 267 | Revalues: 329120 | GridSize: 297
Generation 268 | Revalues: 330160 | GridSize: 300
Generation 269 | Revalues: 331220 | GridSize: 300
Generation 270 | Revalues: 332230 | GridSize: 300
Generation 271 | Revalues: 333620 | GridSize: 300
Generation 272 | Revalues: 334670 | GridSize: 300
Generation 273 | Revalues: 335680 | GridSize: 300
Generation 274 | Revalues: 336760 | GridSize: 300
Generation 275 | Revalues: 337800 | GridSize: 300
Generation 276 | Revalues: 338850 | GridSize: 300
Generation 277 | Revalues: 339860 | GridSize: 300
Generation 278 | Revalues: 340910 | GridSize: 300
Generation 279 | Revalues: 341980 | GridSize: 297
Generation 280 | Revalues: 343190 | GridSize: 300
Generation 281 | Revalues: 344200 | GridSize: 300
Generation 282 | Revalues: 345230 | GridSize: 300
Generation 283 | Revalues: 346450 | GridSize: 300
Generation 284 | Revalues: 347470 | GridSize: 300
Generation 285 | Revalues: 348520 | GridSize: 300
Generation 286 | Revalues: 349560 | GridSize: 300
Generation 287 | Revalues: 350580 | GridSize: 300
Generation 288 | Revalues: 351650 | GridSize: 300
Generation 289 | Revalues: 352660 | GridSize: 300
Generation 290 | Revalues: 353690 | GridSize: 300
Generation 291 | Revalues: 354700 | GridSize: 300
Generation 292 | Revalues: 355770 | GridSize: 299
Generation 293 | Revalues: 356800 | GridSize: 297
Generation 294 | Revalues: 357820 | GridSize: 300
Generation 295 | Revalues: 358870 | GridSize: 300
Generation 296 | Revalues: 359920 | GridSize: 300
Generation 297 | Revalues: 360930 | GridSize: 300
Generation 298 | Revalues: 361950 | GridSize: 300
Generation 299 | Revalues: 362980 | GridSize: 300
Generation 300 | Revalues: 364030 | GridSize: 300
Generation 301 | Revalues: 365060 | GridSize: 300
Generation 302 | Revalues: 366100 | GridSize: 299
Generation 303 | Revalues: 367110 | GridSize: 300
Generation 304 | Revalues: 368140 | GridSize: 299
Generation 305 | Revalues: 369170 | GridSize: 300
Generation 306 | Revalues: 370180 | GridSize: 300
Generation 307 | Revalues: 371210 | GridSize: 300
Generation 308 | Revalues: 372230 | GridSize: 300
Generation 309 | Revalues: 373240 | GridSize: 300
Generation 310 | Revalues: 374250 | GridSize: 300
Generation 311 | Revalues: 375300 | GridSize: 300
Generation 312 | Revalues: 376310 | GridSize: 299
Generation 313 | Revalues: 377360 | GridSize: 300
Generation 314 | Revalues: 378370 | GridSize: 300
Generation 315 | Revalues: 379380 | GridSize: 300
Generation 316 | Revalues: 380440 | GridSize: 300
Generation 317 | Revalues: 381460 | GridSize: 300
Generation 318 | Revalues: 382480 | GridSize: 300
Generation 319 | Revalues: 383490 | GridSize: 299
Generation 320 | Revalues: 384510 | GridSize: 300
Generation 321 | Revalues: 385560 | GridSize: 300
Generation 322 | Revalues: 387080 | GridSize: 300
Generation 323 | Revalues: 388120 | GridSize: 300
Generation 324 | Revalues: 389170 | GridSize: 300
Generation 325 | Revalues: 390220 | GridSize: 297
Generation 326 | Revalues: 392220 | GridSize: 300
Generation 327 | Revalues: 393240 | GridSize: 300
Generation 328 | Revalues: 394250 | GridSize: 300
Generation 329 | Revalues: 395330 | GridSize: 300
Generation 330 | Revalues: 396350 | GridSize: 300
Generation 331 | Revalues: 397390 | GridSize: 300
Generation 332 | Revalues: 398420 | GridSize: 300
Generation 333 | Revalues: 399460 | GridSize: 300
Generation 334 | Revalues: 400480 | GridSize: 300
Generation 335 | Revalues: 401490 | GridSize: 299
Generation 336 | Revalues: 402500 | GridSize: 300
Generation 337 | Revalues: 403540 | GridSize: 300
Generation 338 | Revalues: 404550 | GridSize: 300
Generation 339 | Revalues: 405560 | GridSize: 300
Generation 340 | Revalues: 406580 | GridSize: 299
Generation 341 | Revalues: 407660 | GridSize: 300
Generation 342 | Revalues: 408700 | GridSize: 299
Generation 343 | Revalues: 409710 | GridSize: 300
Generation 344 | Revalues: 410720 | GridSize: 299
Generation 345 | Revalues: 411750 | GridSize: 300
Generation 346 | Revalues: 412790 | GridSize: 299
Generation 347 | Revalues: 413800 | GridSize: 300
Generation 348 | Revalues: 414840 | GridSize: 300
Generation 349 | Revalues: 415860 | GridSize: 300
Generation 350 | Revalues: 416940 | GridSize: 300
Generation 351 | Revalues: 418010 | GridSize: 300
Generation 352 | Revalues: 419040 | GridSize: 300
Generation 353 | Revalues: 420490 | GridSize: 300
Generation 354 | Revalues: 421520 | GridSize: 300
Generation 355 | Revalues: 422570 | GridSize: 300
Generation 356 | Revalues: 423590 | GridSize: 300
Generation 357 | Revalues: 424620 | GridSize: 300
Generation 358 | Revalues: 425630 | GridSize: 300
Generation 359 | Revalues: 426670 | GridSize: 300
Generation 360 | Revalues: 427680 | GridSize: 300
Generation 361 | Revalues: 428740 | GridSize: 300
Generation 362 | Revalues: 429750 | GridSize: 300
Generation 363 | Revalues: 430760 | GridSize: 300
Generation 364 | Revalues: 431770 | GridSize: 300
Generation 365 | Revalues: 432860 | GridSize: 300
Generation 366 | Revalues: 433870 | GridSize: 300
Generation 367 | Revalues: 434900 | GridSize: 300
Generation 368 | Revalues: 435920 | GridSize: 300
Generation 369 | Revalues: 436940 | GridSize: 300
Generation 370 | Revalues: 437950 | GridSize: 300
Generation 371 | Revalues: 439020 | GridSize: 300
Generation 372 | Revalues: 440100 | GridSize: 299
Generation 373 | Revalues: 441150 | GridSize: 300
Generation 374 | Revalues: 442180 | GridSize: 300
Generation 375 | Revalues: 443210 | GridSize: 300
Generation 376 | Revalues: 444260 | GridSize: 300
Generation 377 | Revalues: 445330 | GridSize: 300
Generation 378 | Revalues: 446410 | GridSize: 300
Generation 379 | Revalues: 447570 | GridSize: 300
Generation 380 | Revalues: 448580 | GridSize: 299
Generation 381 | Revalues: 449640 | GridSize: 300
Generation 382 | Revalues: 450650 | GridSize: 300
Generation 383 | Revalues: 451720 | GridSize: 300
Generation 384 | Revalues: 452770 | GridSize: 300
Generation 385 | Revalues: 453790 | GridSize: 300
Generation 386 | Revalues: 454840 | GridSize: 300
Generation 387 | Revalues: 455870 | GridSize: 300
Generation 388 | Revalues: 456900 | GridSize: 300
Generation 389 | Revalues: 457910 | GridSize: 300
Generation 390 | Revalues: 459250 | GridSize: 300
Generation 391 | Revalues: 460260 | GridSize: 300
Generation 392 | Revalues: 461310 | GridSize: 300
Generation 393 | Revalues: 462330 | GridSize: 300
Generation 394 | Revalues: 463360 | GridSize: 300
Generation 395 | Revalues: 464370 | GridSize: 300
Generation 396 | Revalues: 465390 | GridSize: 300
Generation 397 | Revalues: 466410 | GridSize: 300
Generation 398 | Revalues: 467430 | GridSize: 300
Generation 399 | Revalues: 468670 | GridSize: 300
Generation 400 | Revalues: 469690 | GridSize: 300
Generation 401 | Revalues: 471140 | GridSize: 300
Generation 402 | Revalues: 472170 | GridSize: 300
Generation 403 | Revalues: 473230 | GridSize: 296
Generation 404 | Revalues: 474270 | GridSize: 300
Generation 405 | Revalues: 475370 | GridSize: 300
Generation 406 | Revalues: 476430 | GridSize: 300
Generation 407 | Revalues: 477440 | GridSize: 300
Generation 408 | Revalues: 478480 | GridSize: 300
Generation 409 | Revalues: 479530 | GridSize: 300
Generation 410 | Revalues: 480540 | GridSize: 299
Generation 411 | Revalues: 481560 | GridSize: 300
Generation 412 | Revalues: 482590 | GridSize: 300
Generation 413 | Revalues: 483600 | GridSize: 300
Generation 414 | Revalues: 484640 | GridSize: 300
Generation 415 | Revalues: 485680 | GridSize: 300
Generation 416 | Revalues: 486690 | GridSize: 300
Generation 417 | Revalues: 487750 | GridSize: 300
Generation 418 | Revalues: 488770 | GridSize: 300
Generation 419 | Revalues: 489790 | GridSize: 300
Generation 420 | Revalues: 490810 | GridSize: 300
Generation 421 | Revalues: 491840 | GridSize: 300
Generation 422 | Revalues: 492850 | GridSize: 300
Generation 423 | Revalues: 493940 | GridSize: 300
Generation 424 | Revalues: 494980 | GridSize: 300
Generation 425 | Revalues: 496000 | GridSize: 300
Generation 426 | Revalues: 497010 | GridSize: 300
Generation 427 | Revalues: 498040 | GridSize: 299
Generation 428 | Revalues: 499120 | GridSize: 298
Generation 429 | Revalues: 500140 | GridSize: 300
Generation 430 | Revalues: 501600 | GridSize: 300
Generation 431 | Revalues: 502610 | GridSize: 300
Generation 432 | Revalues: 503660 | GridSize: 300
Generation 433 | Revalues: 504670 | GridSize: 300
Generation 434 | Revalues: 505690 | GridSize: 300
Generation 435 | Revalues: 506710 | GridSize: 300
Generation 436 | Revalues: 507720 | GridSize: 300
Generation 437 | Revalues: 508750 | GridSize: 300
Generation 438 | Revalues: 509780 | GridSize: 300
Generation 439 | Revalues: 510810 | GridSize: 300
Generation 440 | Revalues: 511840 | GridSize: 300
Generation 441 | Revalues: 512850 | GridSize: 300
Generation 442 | Revalues: 513860 | GridSize: 300
Generation 443 | Revalues: 514880 | GridSize: 300
Generation 444 | Revalues: 515890 | GridSize: 300
Generation 445 | Revalues: 516960 | GridSize: 300
Generation 446 | Revalues: 518030 | GridSize: 300
Generation 447 | Revalues: 519070 | GridSize: 300
Generation 448 | Revalues: 520090 | GridSize: 300
Generation 449 | Revalues: 521100 | GridSize: 299
Generation 450 | Revalues: 522160 | GridSize: 300
Generation 451 | Revalues: 523170 | GridSize: 299
Generation 452 | Revalues: 524180 | GridSize: 300
Generation 453 | Revalues: 525190 | GridSize: 300
Generation 454 | Revalues: 526230 | GridSize: 297
Generation 455 | Revalues: 527250 | GridSize: 300
Generation 456 | Revalues: 528290 | GridSize: 300
Generation 457 | Revalues: 529340 | GridSize: 298
Generation 458 | Revalues: 530370 | GridSize: 300
Generation 459 | Revalues: 531390 | GridSize: 300
Generation 460 | Revalues: 532530 | GridSize: 297
Generation 461 | Revalues: 533540 | GridSize: 300
Generation 462 | Revalues: 534550 | GridSize: 300
Generation 463 | Revalues: 535570 | GridSize: 300
Generation 464 | Revalues: 536600 | GridSize: 300
Generation 465 | Revalues: 537620 | GridSize: 300
Generation 466 | Revalues: 538670 | GridSize: 300
Generation 467 | Revalues: 539700 | GridSize: 300
Generation 468 | Revalues: 540710 | GridSize: 300
Generation 469 | Revalues: 541790 | GridSize: 300
Generation 470 | Revalues: 542800 | GridSize: 300
Generation 471 | Revalues: 543840 | GridSize: 299
Generation 472 | Revalues: 544880 | GridSize: 300
Generation 473 | Revalues: 545900 | GridSize: 299
Generation 474 | Revalues: 546910 | GridSize: 300
Generation 475 | Revalues: 547920 | GridSize: 300
Generation 476 | Revalues: 548940 | GridSize: 300
Generation 477 | Revalues: 549980 | GridSize: 299
Generation 478 | Revalues: 551030 | GridSize: 300
Generation 479 | Revalues: 552040 | GridSize: 299
Generation 480 | Revalues: 553060 | GridSize: 300
Generation 481 | Revalues: 554120 | GridSize: 300
Generation 482 | Revalues: 555140 | GridSize: 300
Generation 483 | Revalues: 556150 | GridSize: 300
Generation 484 | Revalues: 557160 | GridSize: 300
Generation 485 | Revalues: 558170 | GridSize: 300
Generation 486 | Revalues: 559180 | GridSize: 300
Generation 487 | Revalues: 560190 | GridSize: 300
Generation 488 | Revalues: 561210 | GridSize: 300
Generation 489 | Revalues: 562220 | GridSize: 300
Generation 490 | Revalues: 563290 | GridSize: 300
Generation 491 | Revalues: 564310 | GridSize: 300
Generation 492 | Revalues: 565330 | GridSize: 300
Generation 493 | Revalues: 566340 | GridSize: 300
Generation 494 | Revalues: 567350 | GridSize: 300
Generation 495 | Revalues: 568370 | GridSize: 300
Generation 496 | Revalues: 569420 | GridSize: 300
Generation 497 | Revalues: 570460 | GridSize: 300
Generation 498 | Revalues: 571490 | GridSize: 300
Generation 499 | Revalues: 572500 | GridSize: 300
Generation 500 | Revalues: 573510 | GridSize: 300
Generation 501 | Revalues: 574580 | GridSize: 300
Generation 502 | Revalues: 575590 | GridSize: 300
Generation 503 | Revalues: 576620 | GridSize: 300
Generation 504 | Revalues: 577630 | GridSize: 300
Generation 505 | Revalues: 578650 | GridSize: 300
Generation 506 | Revalues: 579660 | GridSize: 300
Generation 507 | Revalues: 580710 | GridSize: 300
Generation 508 | Revalues: 581720 | GridSize: 300
Generation 509 | Revalues: 582740 | GridSize: 300
Generation 510 | Revalues: 583790 | GridSize: 300
Generation 511 | Revalues: 584830 | GridSize: 300
Generation 512 | Revalues: 585840 | GridSize: 300
Generation 513 | Revalues: 586850 | GridSize: 300
Generation 514 | Revalues: 587860 | GridSize: 300
Generation 515 | Revalues: 588870 | GridSize: 300
Generation 516 | Revalues: 589890 | GridSize: 300
Generation 517 | Revalues: 590930 | GridSize: 299
Generation 518 | Revalues: 591950 | GridSize: 300
Generation 519 | Revalues: 592960 | GridSize: 300
Generation 520 | Revalues: 593990 | GridSize: 300
Generation 521 | Revalues: 595030 | GridSize: 300
Generation 522 | Revalues: 596060 | GridSize: 300
Generation 523 | Revalues: 597080 | GridSize: 300
Generation 524 | Revalues: 598100 | GridSize: 300
Generation 525 | Revalues: 599140 | GridSize: 300
Generation 526 | Revalues: 600200 | GridSize: 300
Generation 527 | Revalues: 601250 | GridSize: 300
Generation 528 | Revalues: 602290 | GridSize: 300
Generation 529 | Revalues: 603320 | GridSize: 300
Generation 530 | Revalues: 604350 | GridSize: 300
Generation 531 | Revalues: 605370 | GridSize: 300
Generation 532 | Revalues: 606380 | GridSize: 300
Generation 533 | Revalues: 607500 | GridSize: 299
Generation 534 | Revalues: 608510 | GridSize: 300
Generation 535 | Revalues: 609520 | GridSize: 300
Generation 536 | Revalues: 610530 | GridSize: 300
Generation 537 | Revalues: 611550 | GridSize: 300
Generation 538 | Revalues: 612560 | GridSize: 300
Generation 539 | Revalues: 613580 | GridSize: 300
Generation 540 | Revalues: 614630 | GridSize: 300
Generation 541 | Revalues: 615650 | GridSize: 300
Generation 542 | Revalues: 616670 | GridSize: 300
Generation 543 | Revalues: 617690 | GridSize: 300
Generation 544 | Revalues: 618700 | GridSize: 300
Generation 545 | Revalues: 619730 | GridSize: 300
Generation 546 | Revalues: 620760 | GridSize: 300
Generation 547 | Revalues: 621770 | GridSize: 300
Generation 548 | Revalues: 622780 | GridSize: 300
Generation 549 | Revalues: 623790 | GridSize: 300
Generation 550 | Revalues: 624860 | GridSize: 300
Generation 551 | Revalues: 625890 | GridSize: 300
Generation 552 | Revalues: 626930 | GridSize: 300
Generation 553 | Revalues: 627950 | GridSize: 299
Generation 554 | Revalues: 629180 | GridSize: 300
Generation 555 | Revalues: 630240 | GridSize: 300
Generation 556 | Revalues: 631250 | GridSize: 300
Generation 557 | Revalues: 632290 | GridSize: 300
Generation 558 | Revalues: 633340 | GridSize: 300
