Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 144090 | GridSize: 300
Generation 45 | Revalues: 145650 | GridSize: 300
Generation 46 | Revalues: 147330 | GridSize: 300
Generation 47 | Revalues: 148510 | GridSize: 300
Generation 48 | Revalues: 149990 | GridSize: 300
Generation 49 | Revalues: 151530 | GridSize: 300
Generation 50 | Revalues: 153040 | GridSize: 300
Generation 51 | Revalues: 154400 | GridSize: 300
Generation 52 | Revalues: 155660 | GridSize: 300
Generation 53 | Revalues: 157300 | GridSize: 300
Generation 54 | Revalues: 158480 | GridSize: 300
Generation 55 | Revalues: 160010 | GridSize: 300
Generation 56 | Revalues: 161430 | GridSize: 299
Generation 57 | Revalues: 162710 | GridSize: 300
Generation 58 | Revalues: 163980 | GridSize: 300
Generation 59 | Revalues: 165450 | GridSize: 300
Generation 60 | Revalues: 166820 | GridSize: 299
Generation 61 | Revalues: 168380 | GridSize: 300
Generation 62 | Revalues: 169710 | GridSize: 300
Generation 63 | Revalues: 171420 | GridSize: 300
Generation 64 | Revalues: 172570 | GridSize: 300
Generation 65 | Revalues: 174120 | GridSize: 300
Generation 66 | Revalues: 175510 | GridSize: 300
Generation 67 | Revalues: 177070 | GridSize: 300
Generation 68 | Revalues: 178390 | GridSize: 298
Generation 69 | Revalues: 179810 | GridSize: 300
Generation 70 | Revalues: 181200 | GridSize: 300
Generation 71 | Revalues: 182420 | GridSize: 300
Generation 72 | Revalues: 183810 | GridSize: 300
Generation 73 | Revalues: 185030 | GridSize: 300
Generation 74 | Revalues: 186290 | GridSize: 300
Generation 75 | Revalues: 187580 | GridSize: 300
Generation 76 | Revalues: 188610 | GridSize: 300
Generation 77 | Revalues: 189790 | GridSize: 300
Generation 78 | Revalues: 191200 | GridSize: 300
Generation 79 | Revalues: 192500 | GridSize: 300
Generation 80 | Revalues: 193900 | GridSize: 300
Generation 81 | Revalues: 195290 | GridSize: 300
Generation 82 | Revalues: 196590 | GridSize: 299
Generation 83 | Revalues: 198140 | GridSize: 300
Generation 84 | Revalues: 199390 | GridSize: 300
Generation 85 | Revalues: 200570 | GridSize: 300
Generation 86 | Revalues: 201810 | GridSize: 300
Generation 87 | Revalues: 203200 | GridSize: 300
Generation 88 | Revalues: 204540 | GridSize: 300
Generation 89 | Revalues: 206110 | GridSize: 300
Generation 90 | Revalues: 207160 | GridSize: 300
Generation 91 | Revalues: 208750 | GridSize: 299
Generation 92 | Revalues: 210170 | GridSize: 300
Generation 93 | Revalues: 211320 | GridSize: 300
Generation 94 | Revalues: 212630 | GridSize: 300
Generation 95 | Revalues: 213730 | GridSize: 300
Generation 96 | Revalues: 214920 | GridSize: 300
Generation 97 | Revalues: 216210 | GridSize: 300
Generation 98 | Revalues: 217540 | GridSize: 300
Generation 99 | Revalues: 219580 | GridSize: 300
Generation 100 | Revalues: 221000 | GridSize: 300
Generation 101 | Revalues: 222230 | GridSize: 300
Generation 102 | Revalues: 223330 | GridSize: 300
Generation 103 | Revalues: 224650 | GridSize: 300
Generation 104 | Revalues: 226090 | GridSize: 300
Generation 105 | Revalues: 227240 | GridSize: 300
Generation 106 | Revalues: 228490 | GridSize: 300
Generation 107 | Revalues: 229860 | GridSize: 300
Generation 108 | Revalues: 230950 | GridSize: 300
Generation 109 | Revalues: 232260 | GridSize: 300
Generation 110 | Revalues: 233500 | GridSize: 300
Generation 111 | Revalues: 235380 | GridSize: 300
Generation 112 | Revalues: 236680 | GridSize: 300
Generation 113 | Revalues: 237830 | GridSize: 300
Generation 114 | Revalues: 239300 | GridSize: 300
Generation 115 | Revalues: 240810 | GridSize: 300
Generation 116 | Revalues: 242070 | GridSize: 300
Generation 117 | Revalues: 243100 | GridSize: 300
Generation 118 | Revalues: 244240 | GridSize: 300
Generation 119 | Revalues: 245540 | GridSize: 300
Generation 120 | Revalues: 246760 | GridSize: 300
Generation 121 | Revalues: 247990 | GridSize: 300
Generation 122 | Revalues: 249810 | GridSize: 300
Generation 123 | Revalues: 250940 | GridSize: 300
Generation 124 | Revalues: 252180 | GridSize: 300
Generation 125 | Revalues: 253330 | GridSize: 300
Generation 126 | Revalues: 254770 | GridSize: 300
Generation 127 | Revalues: 255940 | GridSize: 300
Generation 128 | Revalues: 257050 | GridSize: 300
Generation 129 | Revalues: 258260 | GridSize: 300
Generation 130 | Revalues: 259520 | GridSize: 300
Generation 131 | Revalues: 260560 | GridSize: 300
Generation 132 | Revalues: 261840 | GridSize: 300
Generation 133 | Revalues: 263240 | GridSize: 300
Generation 134 | Revalues: 264390 | GridSize: 300
Generation 135 | Revalues: 265630 | GridSize: 300
Generation 136 | Revalues: 266890 | GridSize: 300
Generation 137 | Revalues: 268130 | GridSize: 300
Generation 138 | Revalues: 269430 | GridSize: 300
Generation 139 | Revalues: 270550 | GridSize: 300
Generation 140 | Revalues: 271980 | GridSize: 300
Generation 141 | Revalues: 273140 | GridSize: 300
Generation 142 | Revalues: 274560 | GridSize: 300
Generation 143 | Revalues: 275740 | GridSize: 300
Generation 144 | Revalues: 276900 | GridSize: 300
Generation 145 | Revalues: 278030 | GridSize: 300
Generation 146 | Revalues: 279180 | GridSize: 300
Generation 147 | Revalues: 280300 | GridSize: 300
Generation 148 | Revalues: 281580 | GridSize: 300
Generation 149 | Revalues: 282830 | GridSize: 300
Generation 150 | Revalues: 283940 | GridSize: 300
Generation 151 | Revalues: 285140 | GridSize: 300
Generation 152 | Revalues: 286330 | GridSize: 300
Generation 153 | Revalues: 287510 | GridSize: 300
Generation 154 | Revalues: 288650 | GridSize: 300
Generation 155 | Revalues: 289730 | GridSize: 300
Generation 156 | Revalues: 290820 | GridSize: 300
Generation 157 | Revalues: 291980 | GridSize: 300
Generation 158 | Revalues: 293150 | GridSize: 300
Generation 159 | Revalues: 294390 | GridSize: 300
Generation 160 | Revalues: 295680 | GridSize: 300
Generation 161 | Revalues: 296750 | GridSize: 300
Generation 162 | Revalues: 297860 | GridSize: 300
Generation 163 | Revalues: 298990 | GridSize: 300
Generation 164 | Revalues: 300420 | GridSize: 300
Generation 165 | Revalues: 301710 | GridSize: 300
Generation 166 | Revalues: 302880 | GridSize: 300
Generation 167 | Revalues: 304110 | GridSize: 300
Generation 168 | Revalues: 305310 | GridSize: 300
Generation 169 | Revalues: 306730 | GridSize: 300
Generation 170 | Revalues: 307900 | GridSize: 300
Generation 171 | Revalues: 309120 | GridSize: 300
Generation 172 | Revalues: 310160 | GridSize: 300
Generation 173 | Revalues: 311380 | GridSize: 300
Generation 174 | Revalues: 312680 | GridSize: 300
Generation 175 | Revalues: 313930 | GridSize: 300
Generation 176 | Revalues: 315200 | GridSize: 300
Generation 177 | Revalues: 316430 | GridSize: 299
Generation 178 | Revalues: 317730 | GridSize: 300
Generation 179 | Revalues: 318970 | GridSize: 300
Generation 180 | Revalues: 320180 | GridSize: 300
Generation 181 | Revalues: 321350 | GridSize: 300
Generation 182 | Revalues: 322550 | GridSize: 300
Generation 183 | Revalues: 323780 | GridSize: 299
Generation 184 | Revalues: 324870 | GridSize: 300
Generation 185 | Revalues: 325990 | GridSize: 300
Generation 186 | Revalues: 327190 | GridSize: 300
Generation 187 | Revalues: 328440 | GridSize: 300
Generation 188 | Revalues: 329800 | GridSize: 300
Generation 189 | Revalues: 331120 | GridSize: 300
Generation 190 | Revalues: 332220 | GridSize: 300
Generation 191 | Revalues: 333580 | GridSize: 300
Generation 192 | Revalues: 334710 | GridSize: 300
Generation 193 | Revalues: 335840 | GridSize: 300
Generation 194 | Revalues: 337060 | GridSize: 299
Generation 195 | Revalues: 338310 | GridSize: 300
Generation 196 | Revalues: 339440 | GridSize: 300
Generation 197 | Revalues: 340500 | GridSize: 300
Generation 198 | Revalues: 341530 | GridSize: 300
Generation 199 | Revalues: 342690 | GridSize: 300
Generation 200 | Revalues: 344020 | GridSize: 300
Generation 201 | Revalues: 345210 | GridSize: 300
Generation 202 | Revalues: 346450 | GridSize: 300
Generation 203 | Revalues: 347970 | GridSize: 300
Generation 204 | Revalues: 349400 | GridSize: 300
Generation 205 | Revalues: 350440 | GridSize: 300
Generation 206 | Revalues: 351740 | GridSize: 300
Generation 207 | Revalues: 352970 | GridSize: 300
Generation 208 | Revalues: 354110 | GridSize: 300
Generation 209 | Revalues: 355330 | GridSize: 300
Generation 210 | Revalues: 356560 | GridSize: 298
Generation 211 | Revalues: 357630 | GridSize: 300
Generation 212 | Revalues: 358710 | GridSize: 300
Generation 213 | Revalues: 359850 | GridSize: 300
Generation 214 | Revalues: 360920 | GridSize: 300
Generation 215 | Revalues: 362090 | GridSize: 300
Generation 216 | Revalues: 363250 | GridSize: 300
Generation 217 | Revalues: 364440 | GridSize: 300
Generation 218 | Revalues: 365650 | GridSize: 300
Generation 219 | Revalues: 366730 | GridSize: 300
Generation 220 | Revalues: 367790 | GridSize: 300
Generation 221 | Revalues: 368850 | GridSize: 300
Generation 222 | Revalues: 369950 | GridSize: 300
Generation 223 | Revalues: 371130 | GridSize: 300
Generation 224 | Revalues: 372450 | GridSize: 300
Generation 225 | Revalues: 373540 | GridSize: 300
Generation 226 | Revalues: 374600 | GridSize: 300
Generation 227 | Revalues: 375670 | GridSize: 300
Generation 228 | Revalues: 376770 | GridSize: 300
Generation 229 | Revalues: 377910 | GridSize: 300
Generation 230 | Revalues: 379270 | GridSize: 300
Generation 231 | Revalues: 380270 | GridSize: 300
Generation 232 | Revalues: 381540 | GridSize: 300
Generation 233 | Revalues: 382620 | GridSize: 300
Generation 234 | Revalues: 383920 | GridSize: 300
Generation 235 | Revalues: 385120 | GridSize: 300
Generation 236 | Revalues: 386250 | GridSize: 300
Generation 237 | Revalues: 387520 | GridSize: 300
Generation 238 | Revalues: 388560 | GridSize: 300
Generation 239 | Revalues: 389740 | GridSize: 300
Generation 240 | Revalues: 390930 | GridSize: 300
Generation 241 | Revalues: 391960 | GridSize: 300
Generation 242 | Revalues: 393180 | GridSize: 300
Generation 243 | Revalues: 394440 | GridSize: 300
Generation 244 | Revalues: 395580 | GridSize: 300
Generation 245 | Revalues: 397000 | GridSize: 300
Generation 246 | Revalues: 398030 | GridSize: 300
Generation 247 | Revalues: 399100 | GridSize: 300
Generation 248 | Revalues: 400410 | GridSize: 300
Generation 249 | Revalues: 401650 | GridSize: 300
Generation 250 | Revalues: 402700 | GridSize: 300
Generation 251 | Revalues: 403800 | GridSize: 300
Generation 252 | Revalues: 404900 | GridSize: 300
Generation 253 | Revalues: 405970 | GridSize: 300
Generation 254 | Revalues: 407040 | GridSize: 300
Generation 255 | Revalues: 408190 | GridSize: 300
Generation 256 | Revalues: 409300 | GridSize: 300
Generation 257 | Revalues: 410480 | GridSize: 300
Generation 258 | Revalues: 411540 | GridSize: 300
Generation 259 | Revalues: 412620 | GridSize: 300
Generation 260 | Revalues: 413690 | GridSize: 300
Generation 261 | Revalues: 415020 | GridSize: 300
Generation 262 | Revalues: 416070 | GridSize: 300
Generation 263 | Revalues: 417260 | GridSize: 300
Generation 264 | Revalues: 418430 | GridSize: 300
Generation 265 | Revalues: 419870 | GridSize: 300
Generation 266 | Revalues: 421010 | GridSize: 300
Generation 267 | Revalues: 422150 | GridSize: 300
Generation 268 | Revalues: 423310 | GridSize: 300
Generation 269 | Revalues: 424460 | GridSize: 300
Generation 270 | Revalues: 425690 | GridSize: 300
Generation 271 | Revalues: 426760 | GridSize: 300
Generation 272 | Revalues: 427930 | GridSize: 300
Generation 273 | Revalues: 429140 | GridSize: 300
Generation 274 | Revalues: 430370 | GridSize: 300
Generation 275 | Revalues: 431420 | GridSize: 300
Generation 276 | Revalues: 432610 | GridSize: 300
Generation 277 | Revalues: 433690 | GridSize: 300
Generation 278 | Revalues: 434750 | GridSize: 299
Generation 279 | Revalues: 435880 | GridSize: 300
Generation 280 | Revalues: 437150 | GridSize: 300
Generation 281 | Revalues: 438260 | GridSize: 300
Generation 282 | Revalues: 439450 | GridSize: 300
Generation 283 | Revalues: 440550 | GridSize: 300
Generation 284 | Revalues: 441590 | GridSize: 300
Generation 285 | Revalues: 442820 | GridSize: 300
Generation 286 | Revalues: 443910 | GridSize: 300
Generation 287 | Revalues: 444960 | GridSize: 297
Generation 288 | Revalues: 446110 | GridSize: 300
Generation 289 | Revalues: 447650 | GridSize: 299
Generation 290 | Revalues: 448770 | GridSize: 300
Generation 291 | Revalues: 449980 | GridSize: 300
Generation 292 | Revalues: 451110 | GridSize: 300
Generation 293 | Revalues: 452180 | GridSize: 300
Generation 294 | Revalues: 453220 | GridSize: 300
Generation 295 | Revalues: 454380 | GridSize: 300
Generation 296 | Revalues: 455730 | GridSize: 300
Generation 297 | Revalues: 456730 | GridSize: 300
Generation 298 | Revalues: 457920 | GridSize: 300
Generation 299 | Revalues: 459140 | GridSize: 300
Generation 300 | Revalues: 460240 | GridSize: 300
Generation 301 | Revalues: 461350 | GridSize: 300
Generation 302 | Revalues: 462550 | GridSize: 300
Generation 303 | Revalues: 463630 | GridSize: 300
Generation 304 | Revalues: 464700 | GridSize: 300
Generation 305 | Revalues: 465790 | GridSize: 300
Generation 306 | Revalues: 466830 | GridSize: 300
Generation 307 | Revalues: 467930 | GridSize: 300
Generation 308 | Revalues: 469010 | GridSize: 300
Generation 309 | Revalues: 470160 | GridSize: 300
Generation 310 | Revalues: 471240 | GridSize: 300
Generation 311 | Revalues: 472300 | GridSize: 300
Generation 312 | Revalues: 473380 | GridSize: 300
Generation 313 | Revalues: 474460 | GridSize: 300
Generation 314 | Revalues: 475530 | GridSize: 300
Generation 315 | Revalues: 476720 | GridSize: 300
Generation 316 | Revalues: 477880 | GridSize: 300
Generation 317 | Revalues: 478960 | GridSize: 300
Generation 318 | Revalues: 479960 | GridSize: 300
Generation 319 | Revalues: 481060 | GridSize: 300
Generation 320 | Revalues: 482250 | GridSize: 300
Generation 321 | Revalues: 483350 | GridSize: 300
Generation 322 | Revalues: 484460 | GridSize: 299
Generation 323 | Revalues: 485480 | GridSize: 300
Generation 324 | Revalues: 486600 | GridSize: 300
Generation 325 | Revalues: 487620 | GridSize: 300
Generation 326 | Revalues: 488680 | GridSize: 300
Generation 327 | Revalues: 489680 | GridSize: 300
Generation 328 | Revalues: 490730 | GridSize: 300
Generation 329 | Revalues: 491830 | GridSize: 300
Generation 330 | Revalues: 492960 | GridSize: 300
Generation 331 | Revalues: 494000 | GridSize: 300
Generation 332 | Revalues: 495090 | GridSize: 300
Generation 333 | Revalues: 496240 | GridSize: 300
Generation 334 | Revalues: 497360 | GridSize: 300
Generation 335 | Revalues: 498460 | GridSize: 300
Generation 336 | Revalues: 499520 | GridSize: 300
Generation 337 | Revalues: 500660 | GridSize: 300
Generation 338 | Revalues: 501870 | GridSize: 300
Generation 339 | Revalues: 502900 | GridSize: 300
Generation 340 | Revalues: 504000 | GridSize: 300
Generation 341 | Revalues: 505030 | GridSize: 300
Generation 342 | Revalues: 506250 | GridSize: 300
Generation 343 | Revalues: 507340 | GridSize: 300
Generation 344 | Revalues: 508480 | GridSize: 300
Generation 345 | Revalues: 509570 | GridSize: 300
Generation 346 | Revalues: 510670 | GridSize: 300
Generation 347 | Revalues: 511850 | GridSize: 300
Generation 348 | Revalues: 512930 | GridSize: 300
Generation 349 | Revalues: 513980 | GridSize: 300
Generation 350 | Revalues: 515160 | GridSize: 300
Generation 351 | Revalues: 516250 | GridSize: 300
Generation 352 | Revalues: 517400 | GridSize: 300
Generation 353 | Revalues: 518500 | GridSize: 300
Generation 354 | Revalues: 519760 | GridSize: 300
Generation 355 | Revalues: 520930 | GridSize: 300
Generation 356 | Revalues: 521990 | GridSize: 300
Generation 357 | Revalues: 523210 | GridSize: 300
Generation 358 | Revalues: 524280 | GridSize: 300
Generation 359 | Revalues: 525280 | GridSize: 300
Generation 360 | Revalues: 526340 | GridSize: 300
Generation 361 | Revalues: 527390 | GridSize: 300
Generation 362 | Revalues: 528580 | GridSize: 300
Generation 363 | Revalues: 529660 | GridSize: 300
Generation 364 | Revalues: 530660 | GridSize: 300
Generation 365 | Revalues: 531740 | GridSize: 300
Generation 366 | Revalues: 532810 | GridSize: 300
Generation 367 | Revalues: 534010 | GridSize: 300
Generation 368 | Revalues: 535070 | GridSize: 299
Generation 369 | Revalues: 536240 | GridSize: 300
Generation 370 | Revalues: 537310 | GridSize: 300
Generation 371 | Revalues: 538390 | GridSize: 300
Generation 372 | Revalues: 539460 | GridSize: 300
Generation 373 | Revalues: 540560 | GridSize: 300
Generation 374 | Revalues: 541750 | GridSize: 300
Generation 375 | Revalues: 542810 | GridSize: 300
Generation 376 | Revalues: 543990 | GridSize: 300
Generation 377 | Revalues: 545100 | GridSize: 300
Generation 378 | Revalues: 546280 | GridSize: 300
Generation 379 | Revalues: 547400 | GridSize: 299
Generation 380 | Revalues: 548440 | GridSize: 300
Generation 381 | Revalues: 549590 | GridSize: 300
Generation 382 | Revalues: 550610 | GridSize: 300
Generation 383 | Revalues: 551800 | GridSize: 300
Generation 384 | Revalues: 552890 | GridSize: 300
Generation 385 | Revalues: 554080 | GridSize: 300
Generation 386 | Revalues: 555170 | GridSize: 300
Generation 387 | Revalues: 556280 | GridSize: 300
Generation 388 | Revalues: 557460 | GridSize: 300
Generation 389 | Revalues: 558600 | GridSize: 300
Generation 390 | Revalues: 559700 | GridSize: 300
Generation 391 | Revalues: 560770 | GridSize: 299
Generation 392 | Revalues: 562070 | GridSize: 300
Generation 393 | Revalues: 563100 | GridSize: 300
Generation 394 | Revalues: 564190 | GridSize: 299
Generation 395 | Revalues: 565210 | GridSize: 300
Generation 396 | Revalues: 566470 | GridSize: 300
Generation 397 | Revalues: 567540 | GridSize: 300
Generation 398 | Revalues: 568660 | GridSize: 300
Generation 399 | Revalues: 569680 | GridSize: 300
Generation 400 | Revalues: 570730 | GridSize: 300
Generation 401 | Revalues: 571820 | GridSize: 300
Generation 402 | Revalues: 572960 | GridSize: 300
Generation 403 | Revalues: 574060 | GridSize: 300
Generation 404 | Revalues: 575240 | GridSize: 300
Generation 405 | Revalues: 576270 | GridSize: 300
Generation 406 | Revalues: 577400 | GridSize: 300
Generation 407 | Revalues: 578540 | GridSize: 300
Generation 408 | Revalues: 579610 | GridSize: 300
Generation 409 | Revalues: 580670 | GridSize: 299
Generation 410 | Revalues: 581690 | GridSize: 300
Generation 411 | Revalues: 582740 | GridSize: 300
Generation 412 | Revalues: 583820 | GridSize: 300
Generation 413 | Revalues: 584850 | GridSize: 300
Generation 414 | Revalues: 585920 | GridSize: 300
Generation 415 | Revalues: 586980 | GridSize: 300
Generation 416 | Revalues: 588060 | GridSize: 300
Generation 417 | Revalues: 589130 | GridSize: 300
Generation 418 | Revalues: 590190 | GridSize: 300
Generation 419 | Revalues: 591190 | GridSize: 300
Generation 420 | Revalues: 592210 | GridSize: 300
Generation 421 | Revalues: 593290 | GridSize: 300
Generation 422 | Revalues: 594400 | GridSize: 300
Generation 423 | Revalues: 595450 | GridSize: 300
Generation 424 | Revalues: 596610 | GridSize: 300
Generation 425 | Revalues: 597690 | GridSize: 300
Generation 426 | Revalues: 598720 | GridSize: 299
Generation 427 | Revalues: 599760 | GridSize: 300
Generation 428 | Revalues: 600830 | GridSize: 300
Generation 429 | Revalues: 601850 | GridSize: 300
Generation 430 | Revalues: 602930 | GridSize: 300
Generation 431 | Revalues: 604030 | GridSize: 300
Generation 432 | Revalues: 605070 | GridSize: 300
Generation 433 | Revalues: 606120 | GridSize: 300
Generation 434 | Revalues: 607190 | GridSize: 300
Generation 435 | Revalues: 608240 | GridSize: 300
Generation 436 | Revalues: 609270 | GridSize: 300
Generation 437 | Revalues: 610350 | GridSize: 300
Generation 438 | Revalues: 611380 | GridSize: 300
Generation 439 | Revalues: 612490 | GridSize: 300
Generation 440 | Revalues: 613580 | GridSize: 300
Generation 441 | Revalues: 614650 | GridSize: 300
Generation 442 | Revalues: 615820 | GridSize: 300
Generation 443 | Revalues: 616860 | GridSize: 300
Generation 444 | Revalues: 617950 | GridSize: 299
Generation 445 | Revalues: 619110 | GridSize: 300
Generation 446 | Revalues: 620190 | GridSize: 300
Generation 447 | Revalues: 621240 | GridSize: 300
Generation 448 | Revalues: 622420 | GridSize: 300
Generation 449 | Revalues: 623440 | GridSize: 300
Generation 450 | Revalues: 624560 | GridSize: 300
Generation 451 | Revalues: 625590 | GridSize: 300
Generation 452 | Revalues: 626780 | GridSize: 300
Generation 453 | Revalues: 627860 | GridSize: 300
Generation 454 | Revalues: 628890 | GridSize: 300
Generation 455 | Revalues: 630030 | GridSize: 300
Generation 456 | Revalues: 631200 | GridSize: 299
Generation 457 | Revalues: 632320 | GridSize: 300
Generation 458 | Revalues: 633320 | GridSize: 300
Generation 459 | Revalues: 634320 | GridSize: 300
Generation 460 | Revalues: 635410 | GridSize: 300
Generation 461 | Revalues: 636440 | GridSize: 300
Generation 462 | Revalues: 637440 | GridSize: 300
Generation 463 | Revalues: 638510 | GridSize: 299
Generation 464 | Revalues: 639610 | GridSize: 300
Generation 465 | Revalues: 640640 | GridSize: 300
Generation 466 | Revalues: 641650 | GridSize: 300
Generation 467 | Revalues: 642750 | GridSize: 299
Generation 468 | Revalues: 643880 | GridSize: 300
Generation 469 | Revalues: 644960 | GridSize: 300
Generation 470 | Revalues: 646000 | GridSize: 300
Generation 471 | Revalues: 647020 | GridSize: 300
Generation 472 | Revalues: 648210 | GridSize: 300
Generation 473 | Revalues: 649240 | GridSize: 300
Generation 474 | Revalues: 650330 | GridSize: 300
Generation 475 | Revalues: 651420 | GridSize: 300
Generation 476 | Revalues: 652460 | GridSize: 300
Generation 477 | Revalues: 653490 | GridSize: 300
Generation 478 | Revalues: 654600 | GridSize: 300
Generation 479 | Revalues: 655660 | GridSize: 300
Generation 480 | Revalues: 656690 | GridSize: 300
Generation 481 | Revalues: 657690 | GridSize: 300
Generation 482 | Revalues: 658730 | GridSize: 300
Generation 483 | Revalues: 659730 | GridSize: 300
Generation 484 | Revalues: 660750 | GridSize: 300
Generation 485 | Revalues: 661910 | GridSize: 300
Generation 486 | Revalues: 662980 | GridSize: 300
Generation 487 | Revalues: 664010 | GridSize: 300
Generation 488 | Revalues: 665040 | GridSize: 300
Generation 489 | Revalues: 666180 | GridSize: 300
Generation 490 | Revalues: 667200 | GridSize: 300
Generation 491 | Revalues: 668250 | GridSize: 299
Generation 492 | Revalues: 669350 | GridSize: 300
Generation 493 | Revalues: 670520 | GridSize: 300
Generation 494 | Revalues: 671650 | GridSize: 300
Generation 495 | Revalues: 672760 | GridSize: 300
Generation 496 | Revalues: 673870 | GridSize: 300
Generation 497 | Revalues: 674870 | GridSize: 300
Generation 498 | Revalues: 675950 | GridSize: 300
Generation 499 | Revalues: 677070 | GridSize: 299
Generation 500 | Revalues: 678070 | GridSize: 300
Generation 501 | Revalues: 679150 | GridSize: 300
Generation 502 | Revalues: 680210 | GridSize: 300
Generation 503 | Revalues: 681250 | GridSize: 300
Generation 504 | Revalues: 682260 | GridSize: 300
Generation 505 | Revalues: 683490 | GridSize: 300
Generation 506 | Revalues: 684570 | GridSize: 300
Generation 507 | Revalues: 685590 | GridSize: 300
Generation 508 | Revalues: 686880 | GridSize: 300
Generation 509 | Revalues: 687900 | GridSize: 300
Generation 510 | Revalues: 688960 | GridSize: 300
Generation 511 | Revalues: 689990 | GridSize: 300
Generation 512 | Revalues: 690990 | GridSize: 300
Generation 513 | Revalues: 692090 | GridSize: 300
Generation 514 | Revalues: 693090 | GridSize: 300
Generation 515 | Revalues: 694110 | GridSize: 300
Generation 516 | Revalues: 695180 | GridSize: 300
Generation 517 | Revalues: 696180 | GridSize: 300
Generation 518 | Revalues: 697290 | GridSize: 300
Generation 519 | Revalues: 698450 | GridSize: 299
Generation 520 | Revalues: 699550 | GridSize: 300
Generation 521 | Revalues: 700630 | GridSize: 300
Generation 522 | Revalues: 701680 | GridSize: 300
Generation 523 | Revalues: 702890 | GridSize: 300
Generation 524 | Revalues: 703910 | GridSize: 300
Generation 525 | Revalues: 705000 | GridSize: 300
Generation 526 | Revalues: 706030 | GridSize: 300
Generation 527 | Revalues: 707030 | GridSize: 300
Generation 528 | Revalues: 708080 | GridSize: 300
Generation 529 | Revalues: 709260 | GridSize: 300
Generation 530 | Revalues: 710410 | GridSize: 300
Generation 531 | Revalues: 711420 | GridSize: 299
Generation 532 | Revalues: 712500 | GridSize: 300
Generation 533 | Revalues: 713650 | GridSize: 300
Generation 534 | Revalues: 714680 | GridSize: 300
Generation 535 | Revalues: 715680 | GridSize: 300
Generation 536 | Revalues: 716750 | GridSize: 300
Generation 537 | Revalues: 717790 | GridSize: 300
Generation 538 | Revalues: 718810 | GridSize: 300
Generation 539 | Revalues: 719860 | GridSize: 300
Generation 540 | Revalues: 720950 | GridSize: 300
Generation 541 | Revalues: 721990 | GridSize: 300
Generation 542 | Revalues: 723030 | GridSize: 300
Generation 543 | Revalues: 724100 | GridSize: 300
Generation 544 | Revalues: 725390 | GridSize: 300
Generation 545 | Revalues: 726630 | GridSize: 300
Generation 546 | Revalues: 727680 | GridSize: 300
Generation 547 | Revalues: 728760 | GridSize: 300
Generation 548 | Revalues: 729850 | GridSize: 300
Generation 549 | Revalues: 730910 | GridSize: 300
Generation 550 | Revalues: 732000 | GridSize: 300
Generation 551 | Revalues: 733120 | GridSize: 300
Generation 552 | Revalues: 734130 | GridSize: 300
Generation 553 | Revalues: 735150 | GridSize: 300
Generation 554 | Revalues: 736230 | GridSize: 300
Generation 555 | Revalues: 737310 | GridSize: 300
Generation 556 | Revalues: 738310 | GridSize: 300
Generation 557 | Revalues: 739360 | GridSize: 300
Generation 558 | Revalues: 740370 | GridSize: 300
