Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 101710 | GridSize: 296
Generation 58 | Revalues: 102850 | GridSize: 300
Generation 59 | Revalues: 104060 | GridSize: 300
Generation 60 | Revalues: 105260 | GridSize: 300
Generation 61 | Revalues: 106430 | GridSize: 300
Generation 62 | Revalues: 107600 | GridSize: 299
Generation 63 | Revalues: 108640 | GridSize: 300
Generation 64 | Revalues: 109730 | GridSize: 300
Generation 65 | Revalues: 110940 | GridSize: 300
Generation 66 | Revalues: 112190 | GridSize: 299
Generation 67 | Revalues: 113360 | GridSize: 300
Generation 68 | Revalues: 114540 | GridSize: 300
Generation 69 | Revalues: 115630 | GridSize: 292
Generation 70 | Revalues: 116750 | GridSize: 297
Generation 71 | Revalues: 117910 | GridSize: 298
Generation 72 | Revalues: 119050 | GridSize: 300
Generation 73 | Revalues: 120230 | GridSize: 300
Generation 74 | Revalues: 121560 | GridSize: 297
Generation 75 | Revalues: 122600 | GridSize: 296
Generation 76 | Revalues: 123770 | GridSize: 300
Generation 77 | Revalues: 124850 | GridSize: 300
Generation 78 | Revalues: 125900 | GridSize: 299
Generation 79 | Revalues: 127020 | GridSize: 300
Generation 80 | Revalues: 128150 | GridSize: 300
Generation 81 | Revalues: 129300 | GridSize: 300
Generation 82 | Revalues: 130410 | GridSize: 300
Generation 83 | Revalues: 131650 | GridSize: 298
Generation 84 | Revalues: 132730 | GridSize: 300
Generation 85 | Revalues: 133890 | GridSize: 300
Generation 86 | Revalues: 134910 | GridSize: 300
Generation 87 | Revalues: 135940 | GridSize: 300
Generation 88 | Revalues: 137180 | GridSize: 293
Generation 89 | Revalues: 138220 | GridSize: 299
Generation 90 | Revalues: 139420 | GridSize: 296
Generation 91 | Revalues: 140430 | GridSize: 299
Generation 92 | Revalues: 141480 | GridSize: 297
Generation 93 | Revalues: 142530 | GridSize: 299
Generation 94 | Revalues: 143660 | GridSize: 300
Generation 95 | Revalues: 144740 | GridSize: 300
Generation 96 | Revalues: 145840 | GridSize: 300
Generation 97 | Revalues: 147020 | GridSize: 297
Generation 98 | Revalues: 148150 | GridSize: 300
Generation 99 | Revalues: 149260 | GridSize: 300
Generation 100 | Revalues: 150470 | GridSize: 300
Generation 101 | Revalues: 151620 | GridSize: 298
Generation 102 | Revalues: 152720 | GridSize: 300
Generation 103 | Revalues: 153990 | GridSize: 299
Generation 104 | Revalues: 155120 | GridSize: 296
Generation 105 | Revalues: 156140 | GridSize: 300
Generation 106 | Revalues: 157340 | GridSize: 293
Generation 107 | Revalues: 158490 | GridSize: 297
Generation 108 | Revalues: 159490 | GridSize: 300
Generation 109 | Revalues: 160670 | GridSize: 294
Generation 110 | Revalues: 161700 | GridSize: 298
Generation 111 | Revalues: 162830 | GridSize: 299
Generation 112 | Revalues: 164000 | GridSize: 300
Generation 113 | Revalues: 165050 | GridSize: 300
Generation 114 | Revalues: 166150 | GridSize: 296
Generation 115 | Revalues: 167160 | GridSize: 300
Generation 116 | Revalues: 168400 | GridSize: 300
Generation 117 | Revalues: 169470 | GridSize: 295
Generation 118 | Revalues: 170510 | GridSize: 296
Generation 119 | Revalues: 171640 | GridSize: 299
Generation 120 | Revalues: 172700 | GridSize: 300
Generation 121 | Revalues: 173880 | GridSize: 300
Generation 122 | Revalues: 175000 | GridSize: 298
Generation 123 | Revalues: 176190 | GridSize: 300
Generation 124 | Revalues: 177240 | GridSize: 300
Generation 125 | Revalues: 178280 | GridSize: 299
Generation 126 | Revalues: 179490 | GridSize: 300
Generation 127 | Revalues: 180570 | GridSize: 298
Generation 128 | Revalues: 181590 | GridSize: 300
Generation 129 | Revalues: 182640 | GridSize: 299
Generation 130 | Revalues: 183700 | GridSize: 300
Generation 131 | Revalues: 184730 | GridSize: 300
Generation 132 | Revalues: 185970 | GridSize: 299
Generation 133 | Revalues: 187140 | GridSize: 300
Generation 134 | Revalues: 188190 | GridSize: 300
Generation 135 | Revalues: 189190 | GridSize: 300
Generation 136 | Revalues: 190310 | GridSize: 300
Generation 137 | Revalues: 191500 | GridSize: 299
Generation 138 | Revalues: 192630 | GridSize: 300
Generation 139 | Revalues: 193750 | GridSize: 300
Generation 140 | Revalues: 194750 | GridSize: 300
Generation 141 | Revalues: 195830 | GridSize: 300
Generation 142 | Revalues: 196870 | GridSize: 300
Generation 143 | Revalues: 197910 | GridSize: 300
Generation 144 | Revalues: 199070 | GridSize: 297
Generation 145 | Revalues: 200080 | GridSize: 300
Generation 146 | Revalues: 201210 | GridSize: 300
Generation 147 | Revalues: 202350 | GridSize: 299
Generation 148 | Revalues: 203480 | GridSize: 294
Generation 149 | Revalues: 204570 | GridSize: 300
Generation 150 | Revalues: 205600 | GridSize: 300
Generation 151 | Revalues: 206730 | GridSize: 299
Generation 152 | Revalues: 207850 | GridSize: 300
Generation 153 | Revalues: 209070 | GridSize: 299
Generation 154 | Revalues: 210320 | GridSize: 300
Generation 155 | Revalues: 211410 | GridSize: 300
Generation 156 | Revalues: 212410 | GridSize: 299
Generation 157 | Revalues: 213550 | GridSize: 300
Generation 158 | Revalues: 214550 | GridSize: 299
Generation 159 | Revalues: 215710 | GridSize: 300
Generation 160 | Revalues: 216870 | GridSize: 297
Generation 161 | Revalues: 217920 | GridSize: 300
Generation 162 | Revalues: 218920 | GridSize: 300
Generation 163 | Revalues: 220000 | GridSize: 300
Generation 164 | Revalues: 221030 | GridSize: 300
Generation 165 | Revalues: 222030 | GridSize: 300
Generation 166 | Revalues: 223120 | GridSize: 299
Generation 167 | Revalues: 224190 | GridSize: 300
Generation 168 | Revalues: 225220 | GridSize: 300
Generation 169 | Revalues: 226250 | GridSize: 300
Generation 170 | Revalues: 227330 | GridSize: 300
Generation 171 | Revalues: 228430 | GridSize: 300
Generation 172 | Revalues: 229440 | GridSize: 300
Generation 173 | Revalues: 230540 | GridSize: 299
Generation 174 | Revalues: 231570 | GridSize: 300
Generation 175 | Revalues: 232580 | GridSize: 299
Generation 176 | Revalues: 233590 | GridSize: 300
Generation 177 | Revalues: 234600 | GridSize: 300
Generation 178 | Revalues: 235650 | GridSize: 300
Generation 179 | Revalues: 236690 | GridSize: 300
Generation 180 | Revalues: 237760 | GridSize: 300
Generation 181 | Revalues: 238790 | GridSize: 300
Generation 182 | Revalues: 239860 | GridSize: 300
Generation 183 | Revalues: 240910 | GridSize: 300
Generation 184 | Revalues: 241910 | GridSize: 300
Generation 185 | Revalues: 242980 | GridSize: 300
Generation 186 | Revalues: 244140 | GridSize: 300
Generation 187 | Revalues: 245190 | GridSize: 300
Generation 188 | Revalues: 246290 | GridSize: 300
Generation 189 | Revalues: 247410 | GridSize: 300
Generation 190 | Revalues: 248490 | GridSize: 300
Generation 191 | Revalues: 249520 | GridSize: 300
Generation 192 | Revalues: 250610 | GridSize: 299
Generation 193 | Revalues: 251630 | GridSize: 296
Generation 194 | Revalues: 252690 | GridSize: 300
Generation 195 | Revalues: 253760 | GridSize: 300
Generation 196 | Revalues: 254800 | GridSize: 300
Generation 197 | Revalues: 255850 | GridSize: 300
Generation 198 | Revalues: 256890 | GridSize: 300
Generation 199 | Revalues: 257940 | GridSize: 300
Generation 200 | Revalues: 259100 | GridSize: 300
Generation 201 | Revalues: 260190 | GridSize: 300
Generation 202 | Revalues: 261220 | GridSize: 300
Generation 203 | Revalues: 262230 | GridSize: 300
Generation 204 | Revalues: 263340 | GridSize: 300
Generation 205 | Revalues: 264370 | GridSize: 300
Generation 206 | Revalues: 265430 | GridSize: 298
Generation 207 | Revalues: 266520 | GridSize: 299
Generation 208 | Revalues: 267720 | GridSize: 300
Generation 209 | Revalues: 268760 | GridSize: 300
Generation 210 | Revalues: 269810 | GridSize: 300
Generation 211 | Revalues: 270900 | GridSize: 300
Generation 212 | Revalues: 272120 | GridSize: 300
Generation 213 | Revalues: 273300 | GridSize: 299
Generation 214 | Revalues: 274350 | GridSize: 299
Generation 215 | Revalues: 275350 | GridSize: 300
Generation 216 | Revalues: 276410 | GridSize: 300
Generation 217 | Revalues: 277410 | GridSize: 300
Generation 218 | Revalues: 278420 | GridSize: 300
Generation 219 | Revalues: 279490 | GridSize: 300
Generation 220 | Revalues: 280530 | GridSize: 300
Generation 221 | Revalues: 281580 | GridSize: 300
Generation 222 | Revalues: 282640 | GridSize: 300
Generation 223 | Revalues: 283650 | GridSize: 300
Generation 224 | Revalues: 284790 | GridSize: 300
Generation 225 | Revalues: 285930 | GridSize: 300
Generation 226 | Revalues: 286940 | GridSize: 300
Generation 227 | Revalues: 287990 | GridSize: 300
Generation 228 | Revalues: 289080 | GridSize: 298
Generation 229 | Revalues: 290080 | GridSize: 300
Generation 230 | Revalues: 291100 | GridSize: 300
Generation 231 | Revalues: 292110 | GridSize: 300
Generation 232 | Revalues: 293110 | GridSize: 300
Generation 233 | Revalues: 294150 | GridSize: 300
Generation 234 | Revalues: 295160 | GridSize: 300
Generation 235 | Revalues: 296290 | GridSize: 300
Generation 236 | Revalues: 297340 | GridSize: 300
Generation 237 | Revalues: 298370 | GridSize: 299
Generation 238 | Revalues: 299430 | GridSize: 300
Generation 239 | Revalues: 300430 | GridSize: 300
Generation 240 | Revalues: 301440 | GridSize: 300
Generation 241 | Revalues: 302500 | GridSize: 300
Generation 242 | Revalues: 303630 | GridSize: 298
Generation 243 | Revalues: 304750 | GridSize: 300
Generation 244 | Revalues: 305820 | GridSize: 300
Generation 245 | Revalues: 306820 | GridSize: 300
Generation 246 | Revalues: 307990 | GridSize: 300
Generation 247 | Revalues: 309140 | GridSize: 300
Generation 248 | Revalues: 310170 | GridSize: 299
Generation 249 | Revalues: 311200 | GridSize: 300
Generation 250 | Revalues: 312210 | GridSize: 297
Generation 251 | Revalues: 313390 | GridSize: 300
Generation 252 | Revalues: 314480 | GridSize: 300
Generation 253 | Revalues: 315490 | GridSize: 300
Generation 254 | Revalues: 316500 | GridSize: 300
Generation 255 | Revalues: 317500 | GridSize: 300
Generation 256 | Revalues: 318500 | GridSize: 300
Generation 257 | Revalues: 319600 | GridSize: 300
Generation 258 | Revalues: 320620 | GridSize: 299
Generation 259 | Revalues: 321650 | GridSize: 298
Generation 260 | Revalues: 322750 | GridSize: 300
Generation 261 | Revalues: 323790 | GridSize: 299
Generation 262 | Revalues: 324870 | GridSize: 300
Generation 263 | Revalues: 325910 | GridSize: 300
Generation 264 | Revalues: 327050 | GridSize: 300
Generation 265 | Revalues: 328050 | GridSize: 300
Generation 266 | Revalues: 329110 | GridSize: 300
Generation 267 | Revalues: 330170 | GridSize: 300
Generation 268 | Revalues: 331170 | GridSize: 299
Generation 269 | Revalues: 332250 | GridSize: 300
Generation 270 | Revalues: 333250 | GridSize: 300
Generation 271 | Revalues: 334260 | GridSize: 300
Generation 272 | Revalues: 335260 | GridSize: 300
Generation 273 | Revalues: 336260 | GridSize: 300
Generation 274 | Revalues: 337260 | GridSize: 300
Generation 275 | Revalues: 338280 | GridSize: 300
Generation 276 | Revalues: 339280 | GridSize: 300
Generation 277 | Revalues: 340310 | GridSize: 300
Generation 278 | Revalues: 341310 | GridSize: 300
Generation 279 | Revalues: 342310 | GridSize: 300
Generation 280 | Revalues: 343370 | GridSize: 300
Generation 281 | Revalues: 344370 | GridSize: 300
Generation 282 | Revalues: 345530 | GridSize: 300
Generation 283 | Revalues: 346570 | GridSize: 300
Generation 284 | Revalues: 347680 | GridSize: 300
Generation 285 | Revalues: 348700 | GridSize: 300
Generation 286 | Revalues: 349730 | GridSize: 299
Generation 287 | Revalues: 350790 | GridSize: 297
Generation 288 | Revalues: 351790 | GridSize: 300
Generation 289 | Revalues: 352790 | GridSize: 300
Generation 290 | Revalues: 353840 | GridSize: 300
Generation 291 | Revalues: 354860 | GridSize: 300
Generation 292 | Revalues: 355860 | GridSize: 300
Generation 293 | Revalues: 356990 | GridSize: 300
Generation 294 | Revalues: 358020 | GridSize: 300
Generation 295 | Revalues: 359020 | GridSize: 300
Generation 296 | Revalues: 360050 | GridSize: 300
Generation 297 | Revalues: 361060 | GridSize: 300
Generation 298 | Revalues: 362100 | GridSize: 300
Generation 299 | Revalues: 363130 | GridSize: 300
Generation 300 | Revalues: 364170 | GridSize: 300
Generation 301 | Revalues: 365280 | GridSize: 300
Generation 302 | Revalues: 366320 | GridSize: 300
Generation 303 | Revalues: 367410 | GridSize: 300
Generation 304 | Revalues: 368410 | GridSize: 297
Generation 305 | Revalues: 369410 | GridSize: 300
Generation 306 | Revalues: 370430 | GridSize: 300
Generation 307 | Revalues: 371430 | GridSize: 300
Generation 308 | Revalues: 372530 | GridSize: 300
Generation 309 | Revalues: 373530 | GridSize: 300
Generation 310 | Revalues: 374580 | GridSize: 300
Generation 311 | Revalues: 375590 | GridSize: 300
Generation 312 | Revalues: 376610 | GridSize: 300
Generation 313 | Revalues: 377610 | GridSize: 300
Generation 314 | Revalues: 378740 | GridSize: 300
Generation 315 | Revalues: 379860 | GridSize: 300
Generation 316 | Revalues: 380950 | GridSize: 299
Generation 317 | Revalues: 382040 | GridSize: 300
Generation 318 | Revalues: 383100 | GridSize: 299
Generation 319 | Revalues: 384130 | GridSize: 300
Generation 320 | Revalues: 385170 | GridSize: 299
Generation 321 | Revalues: 386270 | GridSize: 300
Generation 322 | Revalues: 387270 | GridSize: 299
Generation 323 | Revalues: 388300 | GridSize: 300
Generation 324 | Revalues: 389390 | GridSize: 300
Generation 325 | Revalues: 390450 | GridSize: 300
Generation 326 | Revalues: 391490 | GridSize: 300
Generation 327 | Revalues: 392590 | GridSize: 300
Generation 328 | Revalues: 393590 | GridSize: 300
Generation 329 | Revalues: 394600 | GridSize: 300
Generation 330 | Revalues: 395660 | GridSize: 300
Generation 331 | Revalues: 396680 | GridSize: 300
Generation 332 | Revalues: 397740 | GridSize: 300
Generation 333 | Revalues: 398790 | GridSize: 300
Generation 334 | Revalues: 399800 | GridSize: 300
Generation 335 | Revalues: 400830 | GridSize: 300
Generation 336 | Revalues: 401920 | GridSize: 300
Generation 337 | Revalues: 403100 | GridSize: 300
Generation 338 | Revalues: 404130 | GridSize: 300
Generation 339 | Revalues: 405200 | GridSize: 299
Generation 340 | Revalues: 406230 | GridSize: 300
Generation 341 | Revalues: 407260 | GridSize: 300
Generation 342 | Revalues: 408340 | GridSize: 300
Generation 343 | Revalues: 409350 | GridSize: 300
Generation 344 | Revalues: 410350 | GridSize: 300
Generation 345 | Revalues: 411350 | GridSize: 300
Generation 346 | Revalues: 412350 | GridSize: 300
Generation 347 | Revalues: 413390 | GridSize: 300
Generation 348 | Revalues: 414400 | GridSize: 300
Generation 349 | Revalues: 415440 | GridSize: 300
Generation 350 | Revalues: 416500 | GridSize: 300
Generation 351 | Revalues: 417600 | GridSize: 300
Generation 352 | Revalues: 418630 | GridSize: 300
Generation 353 | Revalues: 419740 | GridSize: 300
Generation 354 | Revalues: 420750 | GridSize: 300
Generation 355 | Revalues: 421750 | GridSize: 300
Generation 356 | Revalues: 422760 | GridSize: 300
Generation 357 | Revalues: 423770 | GridSize: 300
Generation 358 | Revalues: 424770 | GridSize: 300
Generation 359 | Revalues: 425770 | GridSize: 300
Generation 360 | Revalues: 426790 | GridSize: 300
Generation 361 | Revalues: 427830 | GridSize: 300
Generation 362 | Revalues: 428860 | GridSize: 300
Generation 363 | Revalues: 429860 | GridSize: 300
Generation 364 | Revalues: 430870 | GridSize: 300
Generation 365 | Revalues: 431920 | GridSize: 300
Generation 366 | Revalues: 432920 | GridSize: 300
Generation 367 | Revalues: 433920 | GridSize: 300
Generation 368 | Revalues: 434930 | GridSize: 299
Generation 369 | Revalues: 435980 | GridSize: 300
Generation 370 | Revalues: 436980 | GridSize: 300
Generation 371 | Revalues: 438000 | GridSize: 300
Generation 372 | Revalues: 439000 | GridSize: 300
Generation 373 | Revalues: 440010 | GridSize: 300
Generation 374 | Revalues: 441040 | GridSize: 300
Generation 375 | Revalues: 442140 | GridSize: 300
Generation 376 | Revalues: 443180 | GridSize: 300
Generation 377 | Revalues: 444250 | GridSize: 300
Generation 378 | Revalues: 445270 | GridSize: 300
Generation 379 | Revalues: 446270 | GridSize: 300
Generation 380 | Revalues: 447310 | GridSize: 300
Generation 381 | Revalues: 448410 | GridSize: 300
Generation 382 | Revalues: 449430 | GridSize: 299
Generation 383 | Revalues: 450430 | GridSize: 300
Generation 384 | Revalues: 451490 | GridSize: 300
Generation 385 | Revalues: 452530 | GridSize: 300
Generation 386 | Revalues: 453600 | GridSize: 300
Generation 387 | Revalues: 454600 | GridSize: 300
Generation 388 | Revalues: 455610 | GridSize: 300
Generation 389 | Revalues: 456680 | GridSize: 300
Generation 390 | Revalues: 457710 | GridSize: 300
Generation 391 | Revalues: 458710 | GridSize: 300
Generation 392 | Revalues: 459710 | GridSize: 300
Generation 393 | Revalues: 460770 | GridSize: 299
Generation 394 | Revalues: 461790 | GridSize: 300
Generation 395 | Revalues: 462800 | GridSize: 300
Generation 396 | Revalues: 463880 | GridSize: 300
Generation 397 | Revalues: 464890 | GridSize: 300
Generation 398 | Revalues: 465890 | GridSize: 300
Generation 399 | Revalues: 466890 | GridSize: 300
Generation 400 | Revalues: 467930 | GridSize: 300
Generation 401 | Revalues: 468930 | GridSize: 300
Generation 402 | Revalues: 469990 | GridSize: 300
Generation 403 | Revalues: 470990 | GridSize: 300
Generation 404 | Revalues: 472010 | GridSize: 300
Generation 405 | Revalues: 473030 | GridSize: 300
Generation 406 | Revalues: 474030 | GridSize: 300
Generation 407 | Revalues: 475030 | GridSize: 300
Generation 408 | Revalues: 476030 | GridSize: 300
Generation 409 | Revalues: 477060 | GridSize: 300
Generation 410 | Revalues: 478080 | GridSize: 300
Generation 411 | Revalues: 479080 | GridSize: 300
Generation 412 | Revalues: 480190 | GridSize: 300
Generation 413 | Revalues: 481190 | GridSize: 300
Generation 414 | Revalues: 482270 | GridSize: 300
Generation 415 | Revalues: 483310 | GridSize: 299
Generation 416 | Revalues: 484310 | GridSize: 297
Generation 417 | Revalues: 485340 | GridSize: 300
Generation 418 | Revalues: 486340 | GridSize: 300
Generation 419 | Revalues: 487340 | GridSize: 300
Generation 420 | Revalues: 488370 | GridSize: 299
Generation 421 | Revalues: 489410 | GridSize: 300
Generation 422 | Revalues: 490430 | GridSize: 298
Generation 423 | Revalues: 491500 | GridSize: 300
Generation 424 | Revalues: 492610 | GridSize: 300
Generation 425 | Revalues: 493610 | GridSize: 299
Generation 426 | Revalues: 494730 | GridSize: 298
Generation 427 | Revalues: 495770 | GridSize: 300
Generation 428 | Revalues: 496770 | GridSize: 300
Generation 429 | Revalues: 497780 | GridSize: 300
Generation 430 | Revalues: 498780 | GridSize: 300
Generation 431 | Revalues: 499800 | GridSize: 297
Generation 432 | Revalues: 500830 | GridSize: 299
Generation 433 | Revalues: 501850 | GridSize: 300
Generation 434 | Revalues: 502890 | GridSize: 300
Generation 435 | Revalues: 503920 | GridSize: 300
Generation 436 | Revalues: 504920 | GridSize: 300
Generation 437 | Revalues: 505970 | GridSize: 299
Generation 438 | Revalues: 507000 | GridSize: 300
Generation 439 | Revalues: 508000 | GridSize: 298
Generation 440 | Revalues: 509040 | GridSize: 300
Generation 441 | Revalues: 510070 | GridSize: 300
Generation 442 | Revalues: 511100 | GridSize: 300
Generation 443 | Revalues: 512100 | GridSize: 300
Generation 444 | Revalues: 513130 | GridSize: 300
Generation 445 | Revalues: 514140 | GridSize: 300
Generation 446 | Revalues: 515170 | GridSize: 300
Generation 447 | Revalues: 516180 | GridSize: 300
Generation 448 | Revalues: 517260 | GridSize: 300
Generation 449 | Revalues: 518260 | GridSize: 300
Generation 450 | Revalues: 519290 | GridSize: 300
Generation 451 | Revalues: 520360 | GridSize: 300
Generation 452 | Revalues: 521380 | GridSize: 300
Generation 453 | Revalues: 522390 | GridSize: 300
Generation 454 | Revalues: 523390 | GridSize: 300
Generation 455 | Revalues: 524390 | GridSize: 300
Generation 456 | Revalues: 525430 | GridSize: 300
Generation 457 | Revalues: 526520 | GridSize: 300
Generation 458 | Revalues: 527520 | GridSize: 300
Generation 459 | Revalues: 528580 | GridSize: 300
Generation 460 | Revalues: 529630 | GridSize: 300
Generation 461 | Revalues: 530670 | GridSize: 300
Generation 462 | Revalues: 531720 | GridSize: 300
Generation 463 | Revalues: 532780 | GridSize: 300
Generation 464 | Revalues: 533780 | GridSize: 300
Generation 465 | Revalues: 534890 | GridSize: 300
Generation 466 | Revalues: 535930 | GridSize: 299
Generation 467 | Revalues: 536940 | GridSize: 300
Generation 468 | Revalues: 537940 | GridSize: 300
Generation 469 | Revalues: 538940 | GridSize: 300
Generation 470 | Revalues: 540010 | GridSize: 300
Generation 471 | Revalues: 541070 | GridSize: 299
Generation 472 | Revalues: 542090 | GridSize: 299
Generation 473 | Revalues: 543120 | GridSize: 300
Generation 474 | Revalues: 544120 | GridSize: 300
Generation 475 | Revalues: 545220 | GridSize: 300
Generation 476 | Revalues: 546220 | GridSize: 299
Generation 477 | Revalues: 547290 | GridSize: 300
Generation 478 | Revalues: 548360 | GridSize: 300
Generation 479 | Revalues: 549410 | GridSize: 300
Generation 480 | Revalues: 550410 | GridSize: 300
Generation 481 | Revalues: 551420 | GridSize: 296
Generation 482 | Revalues: 552490 | GridSize: 300
Generation 483 | Revalues: 553580 | GridSize: 300
Generation 484 | Revalues: 554610 | GridSize: 300
Generation 485 | Revalues: 555660 | GridSize: 300
Generation 486 | Revalues: 556730 | GridSize: 300
Generation 487 | Revalues: 557780 | GridSize: 299
Generation 488 | Revalues: 558780 | GridSize: 300
Generation 489 | Revalues: 559790 | GridSize: 299
Generation 490 | Revalues: 560800 | GridSize: 300
Generation 491 | Revalues: 561830 | GridSize: 300
Generation 492 | Revalues: 562860 | GridSize: 300
Generation 493 | Revalues: 563880 | GridSize: 298
Generation 494 | Revalues: 564900 | GridSize: 300
Generation 495 | Revalues: 565910 | GridSize: 300
Generation 496 | Revalues: 566920 | GridSize: 300
Generation 497 | Revalues: 567920 | GridSize: 300
Generation 498 | Revalues: 568950 | GridSize: 300
Generation 499 | Revalues: 569950 | GridSize: 300
Generation 500 | Revalues: 570960 | GridSize: 300
Generation 501 | Revalues: 572010 | GridSize: 300
Generation 502 | Revalues: 573020 | GridSize: 300
Generation 503 | Revalues: 574020 | GridSize: 300
Generation 504 | Revalues: 575260 | GridSize: 300
Generation 505 | Revalues: 576470 | GridSize: 300
Generation 506 | Revalues: 577530 | GridSize: 300
Generation 507 | Revalues: 578540 | GridSize: 297
Generation 508 | Revalues: 579560 | GridSize: 300
Generation 509 | Revalues: 580560 | GridSize: 300
Generation 510 | Revalues: 581640 | GridSize: 300
Generation 511 | Revalues: 582880 | GridSize: 300
Generation 512 | Revalues: 583940 | GridSize: 300
Generation 513 | Revalues: 584960 | GridSize: 300
Generation 514 | Revalues: 585980 | GridSize: 299
Generation 515 | Revalues: 586990 | GridSize: 300
Generation 516 | Revalues: 588060 | GridSize: 300
Generation 517 | Revalues: 589100 | GridSize: 300
Generation 518 | Revalues: 590100 | GridSize: 300
Generation 519 | Revalues: 591130 | GridSize: 300
Generation 520 | Revalues: 592180 | GridSize: 300
Generation 521 | Revalues: 593180 | GridSize: 300
Generation 522 | Revalues: 594180 | GridSize: 300
Generation 523 | Revalues: 595200 | GridSize: 300
Generation 524 | Revalues: 596260 | GridSize: 300
Generation 525 | Revalues: 597260 | GridSize: 300
Generation 526 | Revalues: 598270 | GridSize: 300
Generation 527 | Revalues: 599270 | GridSize: 300
Generation 528 | Revalues: 600290 | GridSize: 300
Generation 529 | Revalues: 601290 | GridSize: 300
Generation 530 | Revalues: 602350 | GridSize: 300
Generation 531 | Revalues: 603380 | GridSize: 300
Generation 532 | Revalues: 604390 | GridSize: 300
Generation 533 | Revalues: 605450 | GridSize: 300
Generation 534 | Revalues: 606450 | GridSize: 300
Generation 535 | Revalues: 607510 | GridSize: 299
Generation 536 | Revalues: 608540 | GridSize: 300
Generation 537 | Revalues: 609560 | GridSize: 300
Generation 538 | Revalues: 610600 | GridSize: 300
Generation 539 | Revalues: 611620 | GridSize: 300
Generation 540 | Revalues: 612650 | GridSize: 300
Generation 541 | Revalues: 613650 | GridSize: 300
Generation 542 | Revalues: 614650 | GridSize: 299
Generation 543 | Revalues: 615720 | GridSize: 300
Generation 544 | Revalues: 616770 | GridSize: 300
Generation 545 | Revalues: 617810 | GridSize: 300
Generation 546 | Revalues: 618840 | GridSize: 300
Generation 547 | Revalues: 619840 | GridSize: 300
Generation 548 | Revalues: 620840 | GridSize: 300
Generation 549 | Revalues: 621880 | GridSize: 300
Generation 550 | Revalues: 622900 | GridSize: 300
Generation 551 | Revalues: 623980 | GridSize: 300
Generation 552 | Revalues: 624980 | GridSize: 300
Generation 553 | Revalues: 626070 | GridSize: 300
Generation 554 | Revalues: 627090 | GridSize: 300
Generation 555 | Revalues: 628110 | GridSize: 300
Generation 556 | Revalues: 629130 | GridSize: 300
Generation 557 | Revalues: 630230 | GridSize: 300
Generation 558 | Revalues: 631330 | GridSize: 300
