Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 174510 | GridSize: 300
Generation 61 | Revalues: 176000 | GridSize: 300
Generation 62 | Revalues: 177670 | GridSize: 297
Generation 63 | Revalues: 179310 | GridSize: 300
Generation 64 | Revalues: 180860 | GridSize: 300
Generation 65 | Revalues: 182400 | GridSize: 300
Generation 66 | Revalues: 183980 | GridSize: 300
Generation 67 | Revalues: 185750 | GridSize: 300
Generation 68 | Revalues: 186970 | GridSize: 300
Generation 69 | Revalues: 188540 | GridSize: 300
Generation 70 | Revalues: 190110 | GridSize: 299
Generation 71 | Revalues: 191730 | GridSize: 300
Generation 72 | Revalues: 193200 | GridSize: 300
Generation 73 | Revalues: 194760 | GridSize: 300
Generation 74 | Revalues: 196030 | GridSize: 300
Generation 75 | Revalues: 197500 | GridSize: 300
Generation 76 | Revalues: 198840 | GridSize: 300
Generation 77 | Revalues: 200070 | GridSize: 300
Generation 78 | Revalues: 201280 | GridSize: 300
Generation 79 | Revalues: 202860 | GridSize: 300
Generation 80 | Revalues: 204350 | GridSize: 300
Generation 81 | Revalues: 205940 | GridSize: 300
Generation 82 | Revalues: 207580 | GridSize: 300
Generation 83 | Revalues: 209110 | GridSize: 300
Generation 84 | Revalues: 210600 | GridSize: 300
Generation 85 | Revalues: 212010 | GridSize: 298
Generation 86 | Revalues: 213180 | GridSize: 300
Generation 87 | Revalues: 214320 | GridSize: 300
Generation 88 | Revalues: 215610 | GridSize: 300
Generation 89 | Revalues: 217040 | GridSize: 300
Generation 90 | Revalues: 218200 | GridSize: 300
Generation 91 | Revalues: 219340 | GridSize: 300
Generation 92 | Revalues: 220470 | GridSize: 300
Generation 93 | Revalues: 221560 | GridSize: 300
Generation 94 | Revalues: 222860 | GridSize: 300
Generation 95 | Revalues: 224140 | GridSize: 300
Generation 96 | Revalues: 225350 | GridSize: 300
Generation 97 | Revalues: 226990 | GridSize: 300
Generation 98 | Revalues: 228350 | GridSize: 300
Generation 99 | Revalues: 229650 | GridSize: 300
Generation 100 | Revalues: 230870 | GridSize: 300
Generation 101 | Revalues: 232190 | GridSize: 299
Generation 102 | Revalues: 233650 | GridSize: 300
Generation 103 | Revalues: 234920 | GridSize: 300
Generation 104 | Revalues: 236240 | GridSize: 300
Generation 105 | Revalues: 237270 | GridSize: 300
Generation 106 | Revalues: 238580 | GridSize: 300
Generation 107 | Revalues: 239820 | GridSize: 300
Generation 108 | Revalues: 240970 | GridSize: 300
Generation 109 | Revalues: 242240 | GridSize: 300
Generation 110 | Revalues: 243470 | GridSize: 300
Generation 111 | Revalues: 244730 | GridSize: 300
Generation 112 | Revalues: 246040 | GridSize: 300
Generation 113 | Revalues: 247600 | GridSize: 300
Generation 114 | Revalues: 249150 | GridSize: 300
Generation 115 | Revalues: 250200 | GridSize: 300
Generation 116 | Revalues: 251300 | GridSize: 300
Generation 117 | Revalues: 252590 | GridSize: 300
Generation 118 | Revalues: 253980 | GridSize: 300
Generation 119 | Revalues: 255360 | GridSize: 300
Generation 120 | Revalues: 256880 | GridSize: 300
Generation 121 | Revalues: 258130 | GridSize: 300
Generation 122 | Revalues: 259600 | GridSize: 300
Generation 123 | Revalues: 261110 | GridSize: 300
Generation 124 | Revalues: 262240 | GridSize: 300
Generation 125 | Revalues: 263400 | GridSize: 299
Generation 126 | Revalues: 264850 | GridSize: 300
Generation 127 | Revalues: 266160 | GridSize: 299
Generation 128 | Revalues: 267470 | GridSize: 300
Generation 129 | Revalues: 268620 | GridSize: 299
Generation 130 | Revalues: 269940 | GridSize: 300
Generation 131 | Revalues: 271180 | GridSize: 300
Generation 132 | Revalues: 272480 | GridSize: 300
Generation 133 | Revalues: 273680 | GridSize: 300
Generation 134 | Revalues: 275300 | GridSize: 300
Generation 135 | Revalues: 276630 | GridSize: 299
Generation 136 | Revalues: 277840 | GridSize: 300
Generation 137 | Revalues: 279290 | GridSize: 300
Generation 138 | Revalues: 280530 | GridSize: 300
Generation 139 | Revalues: 282000 | GridSize: 300
Generation 140 | Revalues: 283490 | GridSize: 300
Generation 141 | Revalues: 284560 | GridSize: 300
Generation 142 | Revalues: 285760 | GridSize: 300
Generation 143 | Revalues: 286940 | GridSize: 300
Generation 144 | Revalues: 288280 | GridSize: 300
Generation 145 | Revalues: 289350 | GridSize: 300
Generation 146 | Revalues: 290390 | GridSize: 300
Generation 147 | Revalues: 291780 | GridSize: 300
Generation 148 | Revalues: 292890 | GridSize: 300
Generation 149 | Revalues: 293980 | GridSize: 300
Generation 150 | Revalues: 295150 | GridSize: 300
Generation 151 | Revalues: 296410 | GridSize: 300
Generation 152 | Revalues: 297550 | GridSize: 300
Generation 153 | Revalues: 298650 | GridSize: 300
Generation 154 | Revalues: 300000 | GridSize: 300
Generation 155 | Revalues: 301160 | GridSize: 300
Generation 156 | Revalues: 302490 | GridSize: 300
Generation 157 | Revalues: 303730 | GridSize: 300
Generation 158 | Revalues: 304990 | GridSize: 300
Generation 159 | Revalues: 306150 | GridSize: 300
Generation 160 | Revalues: 307700 | GridSize: 300
Generation 161 | Revalues: 309100 | GridSize: 300
Generation 162 | Revalues: 310670 | GridSize: 300
Generation 163 | Revalues: 311700 | GridSize: 300
Generation 164 | Revalues: 312870 | GridSize: 300
Generation 165 | Revalues: 314130 | GridSize: 300
Generation 166 | Revalues: 315360 | GridSize: 300
Generation 167 | Revalues: 316750 | GridSize: 300
Generation 168 | Revalues: 318130 | GridSize: 300
Generation 169 | Revalues: 319480 | GridSize: 300
Generation 170 | Revalues: 320830 | GridSize: 300
Generation 171 | Revalues: 322130 | GridSize: 300
Generation 172 | Revalues: 323200 | GridSize: 300
Generation 173 | Revalues: 324390 | GridSize: 300
Generation 174 | Revalues: 325570 | GridSize: 300
Generation 175 | Revalues: 326990 | GridSize: 300
Generation 176 | Revalues: 328570 | GridSize: 300
Generation 177 | Revalues: 330090 | GridSize: 300
Generation 178 | Revalues: 331450 | GridSize: 300
Generation 179 | Revalues: 332670 | GridSize: 300
Generation 180 | Revalues: 333930 | GridSize: 300
Generation 181 | Revalues: 335830 | GridSize: 300
Generation 182 | Revalues: 336970 | GridSize: 300
Generation 183 | Revalues: 338300 | GridSize: 300
Generation 184 | Revalues: 339800 | GridSize: 300
Generation 185 | Revalues: 341190 | GridSize: 300
Generation 186 | Revalues: 342400 | GridSize: 300
Generation 187 | Revalues: 343950 | GridSize: 300
Generation 188 | Revalues: 345170 | GridSize: 300
Generation 189 | Revalues: 346290 | GridSize: 300
Generation 190 | Revalues: 347600 | GridSize: 300
Generation 191 | Revalues: 348760 | GridSize: 300
Generation 192 | Revalues: 350120 | GridSize: 300
Generation 193 | Revalues: 351130 | GridSize: 300
Generation 194 | Revalues: 352450 | GridSize: 300
Generation 195 | Revalues: 353640 | GridSize: 300
Generation 196 | Revalues: 354800 | GridSize: 300
Generation 197 | Revalues: 356090 | GridSize: 300
Generation 198 | Revalues: 357240 | GridSize: 300
Generation 199 | Revalues: 358720 | GridSize: 300
Generation 200 | Revalues: 359860 | GridSize: 300
Generation 201 | Revalues: 360960 | GridSize: 300
Generation 202 | Revalues: 362080 | GridSize: 300
Generation 203 | Revalues: 363200 | GridSize: 300
Generation 204 | Revalues: 364380 | GridSize: 299
Generation 205 | Revalues: 365520 | GridSize: 300
Generation 206 | Revalues: 366570 | GridSize: 300
Generation 207 | Revalues: 367610 | GridSize: 300
Generation 208 | Revalues: 368740 | GridSize: 300
Generation 209 | Revalues: 369780 | GridSize: 300
Generation 210 | Revalues: 371030 | GridSize: 300
Generation 211 | Revalues: 372150 | GridSize: 300
Generation 212 | Revalues: 373420 | GridSize: 300
Generation 213 | Revalues: 374610 | GridSize: 300
Generation 214 | Revalues: 375860 | GridSize: 300
Generation 215 | Revalues: 376970 | GridSize: 300
Generation 216 | Revalues: 378290 | GridSize: 300
Generation 217 | Revalues: 379590 | GridSize: 300
Generation 218 | Revalues: 380720 | GridSize: 300
Generation 219 | Revalues: 381770 | GridSize: 300
Generation 220 | Revalues: 383090 | GridSize: 300
Generation 221 | Revalues: 384200 | GridSize: 300
Generation 222 | Revalues: 385400 | GridSize: 300
Generation 223 | Revalues: 386790 | GridSize: 300
Generation 224 | Revalues: 387930 | GridSize: 300
Generation 225 | Revalues: 388950 | GridSize: 300
Generation 226 | Revalues: 389990 | GridSize: 300
Generation 227 | Revalues: 391200 | GridSize: 300
Generation 228 | Revalues: 392540 | GridSize: 300
Generation 229 | Revalues: 393750 | GridSize: 300
Generation 230 | Revalues: 395030 | GridSize: 300
Generation 231 | Revalues: 396230 | GridSize: 300
Generation 232 | Revalues: 397330 | GridSize: 300
Generation 233 | Revalues: 398370 | GridSize: 300
Generation 234 | Revalues: 399750 | GridSize: 300
Generation 235 | Revalues: 400830 | GridSize: 300
Generation 236 | Revalues: 401890 | GridSize: 300
Generation 237 | Revalues: 403050 | GridSize: 300
Generation 238 | Revalues: 404130 | GridSize: 300
Generation 239 | Revalues: 405400 | GridSize: 300
Generation 240 | Revalues: 406480 | GridSize: 300
Generation 241 | Revalues: 407640 | GridSize: 300
Generation 242 | Revalues: 408920 | GridSize: 300
Generation 243 | Revalues: 410060 | GridSize: 300
Generation 244 | Revalues: 411260 | GridSize: 300
Generation 245 | Revalues: 412520 | GridSize: 300
Generation 246 | Revalues: 413610 | GridSize: 300
Generation 247 | Revalues: 414750 | GridSize: 300
Generation 248 | Revalues: 415970 | GridSize: 300
Generation 249 | Revalues: 417040 | GridSize: 300
Generation 250 | Revalues: 418390 | GridSize: 300
Generation 251 | Revalues: 419530 | GridSize: 300
Generation 252 | Revalues: 420720 | GridSize: 300
Generation 253 | Revalues: 421930 | GridSize: 300
Generation 254 | Revalues: 422930 | GridSize: 300
Generation 255 | Revalues: 424180 | GridSize: 300
Generation 256 | Revalues: 425400 | GridSize: 300
Generation 257 | Revalues: 426620 | GridSize: 300
Generation 258 | Revalues: 427680 | GridSize: 300
Generation 259 | Revalues: 428820 | GridSize: 300
Generation 260 | Revalues: 430090 | GridSize: 300
Generation 261 | Revalues: 431340 | GridSize: 300
Generation 262 | Revalues: 432470 | GridSize: 300
Generation 263 | Revalues: 433700 | GridSize: 300
Generation 264 | Revalues: 434850 | GridSize: 300
Generation 265 | Revalues: 435950 | GridSize: 300
Generation 266 | Revalues: 437250 | GridSize: 300
Generation 267 | Revalues: 438460 | GridSize: 300
Generation 268 | Revalues: 439790 | GridSize: 300
Generation 269 | Revalues: 440960 | GridSize: 300
Generation 270 | Revalues: 442310 | GridSize: 300
Generation 271 | Revalues: 443470 | GridSize: 300
Generation 272 | Revalues: 444610 | GridSize: 300
Generation 273 | Revalues: 445710 | GridSize: 299
Generation 274 | Revalues: 446940 | GridSize: 300
Generation 275 | Revalues: 448360 | GridSize: 300
Generation 276 | Revalues: 449590 | GridSize: 300
Generation 277 | Revalues: 450610 | GridSize: 300
Generation 278 | Revalues: 451740 | GridSize: 300
Generation 279 | Revalues: 452890 | GridSize: 300
Generation 280 | Revalues: 454060 | GridSize: 300
Generation 281 | Revalues: 455250 | GridSize: 300
Generation 282 | Revalues: 456250 | GridSize: 300
Generation 283 | Revalues: 457430 | GridSize: 300
Generation 284 | Revalues: 458630 | GridSize: 299
Generation 285 | Revalues: 459900 | GridSize: 300
Generation 286 | Revalues: 461200 | GridSize: 300
Generation 287 | Revalues: 462450 | GridSize: 300
Generation 288 | Revalues: 463570 | GridSize: 299
Generation 289 | Revalues: 464730 | GridSize: 300
Generation 290 | Revalues: 465840 | GridSize: 300
Generation 291 | Revalues: 467380 | GridSize: 300
Generation 292 | Revalues: 468560 | GridSize: 300
Generation 293 | Revalues: 470000 | GridSize: 300
Generation 294 | Revalues: 471040 | GridSize: 300
Generation 295 | Revalues: 472110 | GridSize: 300
Generation 296 | Revalues: 473230 | GridSize: 299
Generation 297 | Revalues: 474320 | GridSize: 300
Generation 298 | Revalues: 475540 | GridSize: 300
Generation 299 | Revalues: 476610 | GridSize: 300
Generation 300 | Revalues: 477730 | GridSize: 300
Generation 301 | Revalues: 478920 | GridSize: 299
Generation 302 | Revalues: 480050 | GridSize: 298
Generation 303 | Revalues: 481170 | GridSize: 300
Generation 304 | Revalues: 482380 | GridSize: 300
Generation 305 | Revalues: 483500 | GridSize: 300
Generation 306 | Revalues: 484780 | GridSize: 300
Generation 307 | Revalues: 485910 | GridSize: 300
Generation 308 | Revalues: 487120 | GridSize: 300
Generation 309 | Revalues: 488290 | GridSize: 299
Generation 310 | Revalues: 489350 | GridSize: 300
Generation 311 | Revalues: 490420 | GridSize: 300
Generation 312 | Revalues: 491480 | GridSize: 300
Generation 313 | Revalues: 492810 | GridSize: 300
Generation 314 | Revalues: 493940 | GridSize: 300
Generation 315 | Revalues: 495130 | GridSize: 300
Generation 316 | Revalues: 496180 | GridSize: 300
Generation 317 | Revalues: 497310 | GridSize: 300
Generation 318 | Revalues: 498510 | GridSize: 300
Generation 319 | Revalues: 499700 | GridSize: 300
Generation 320 | Revalues: 500900 | GridSize: 300
Generation 321 | Revalues: 502110 | GridSize: 300
Generation 322 | Revalues: 503460 | GridSize: 300
Generation 323 | Revalues: 504710 | GridSize: 300
Generation 324 | Revalues: 505830 | GridSize: 300
Generation 325 | Revalues: 506860 | GridSize: 300
Generation 326 | Revalues: 508200 | GridSize: 300
Generation 327 | Revalues: 509220 | GridSize: 300
Generation 328 | Revalues: 510340 | GridSize: 300
Generation 329 | Revalues: 511460 | GridSize: 298
Generation 330 | Revalues: 512710 | GridSize: 300
Generation 331 | Revalues: 513790 | GridSize: 300
Generation 332 | Revalues: 515010 | GridSize: 300
Generation 333 | Revalues: 516170 | GridSize: 300
Generation 334 | Revalues: 517230 | GridSize: 300
Generation 335 | Revalues: 518290 | GridSize: 300
Generation 336 | Revalues: 519380 | GridSize: 300
Generation 337 | Revalues: 520470 | GridSize: 300
Generation 338 | Revalues: 521630 | GridSize: 300
Generation 339 | Revalues: 523530 | GridSize: 300
Generation 340 | Revalues: 524580 | GridSize: 300
Generation 341 | Revalues: 525860 | GridSize: 300
Generation 342 | Revalues: 526860 | GridSize: 300
Generation 343 | Revalues: 528190 | GridSize: 300
Generation 344 | Revalues: 529230 | GridSize: 300
Generation 345 | Revalues: 530260 | GridSize: 300
Generation 346 | Revalues: 531410 | GridSize: 300
Generation 347 | Revalues: 532640 | GridSize: 300
Generation 348 | Revalues: 533730 | GridSize: 300
Generation 349 | Revalues: 535140 | GridSize: 300
Generation 350 | Revalues: 536250 | GridSize: 300
Generation 351 | Revalues: 537330 | GridSize: 300
Generation 352 | Revalues: 538440 | GridSize: 299
Generation 353 | Revalues: 539480 | GridSize: 300
Generation 354 | Revalues: 540620 | GridSize: 300
Generation 355 | Revalues: 541740 | GridSize: 300
Generation 356 | Revalues: 542890 | GridSize: 300
Generation 357 | Revalues: 544140 | GridSize: 300
Generation 358 | Revalues: 545390 | GridSize: 299
Generation 359 | Revalues: 546440 | GridSize: 300
Generation 360 | Revalues: 547480 | GridSize: 300
Generation 361 | Revalues: 548550 | GridSize: 300
Generation 362 | Revalues: 549580 | GridSize: 300
Generation 363 | Revalues: 550640 | GridSize: 300
Generation 364 | Revalues: 551660 | GridSize: 300
Generation 365 | Revalues: 552780 | GridSize: 300
Generation 366 | Revalues: 553860 | GridSize: 300
Generation 367 | Revalues: 554880 | GridSize: 300
Generation 368 | Revalues: 555940 | GridSize: 300
Generation 369 | Revalues: 557030 | GridSize: 300
Generation 370 | Revalues: 558030 | GridSize: 300
Generation 371 | Revalues: 559200 | GridSize: 300
Generation 372 | Revalues: 560330 | GridSize: 300
Generation 373 | Revalues: 561490 | GridSize: 300
Generation 374 | Revalues: 562560 | GridSize: 300
Generation 375 | Revalues: 563700 | GridSize: 299
Generation 376 | Revalues: 565010 | GridSize: 300
Generation 377 | Revalues: 566060 | GridSize: 300
Generation 378 | Revalues: 567180 | GridSize: 300
Generation 379 | Revalues: 568200 | GridSize: 300
Generation 380 | Revalues: 569310 | GridSize: 300
Generation 381 | Revalues: 570630 | GridSize: 300
Generation 382 | Revalues: 571920 | GridSize: 300
Generation 383 | Revalues: 572920 | GridSize: 300
Generation 384 | Revalues: 573970 | GridSize: 300
Generation 385 | Revalues: 575030 | GridSize: 299
Generation 386 | Revalues: 576030 | GridSize: 300
Generation 387 | Revalues: 577120 | GridSize: 300
Generation 388 | Revalues: 578140 | GridSize: 300
Generation 389 | Revalues: 579200 | GridSize: 300
Generation 390 | Revalues: 580380 | GridSize: 300
Generation 391 | Revalues: 581590 | GridSize: 300
Generation 392 | Revalues: 582780 | GridSize: 300
Generation 393 | Revalues: 584000 | GridSize: 300
Generation 394 | Revalues: 585290 | GridSize: 300
Generation 395 | Revalues: 586410 | GridSize: 300
Generation 396 | Revalues: 587480 | GridSize: 300
Generation 397 | Revalues: 588510 | GridSize: 300
Generation 398 | Revalues: 589680 | GridSize: 300
Generation 399 | Revalues: 590690 | GridSize: 300
Generation 400 | Revalues: 591730 | GridSize: 300
Generation 401 | Revalues: 592820 | GridSize: 300
Generation 402 | Revalues: 594080 | GridSize: 300
Generation 403 | Revalues: 595180 | GridSize: 300
Generation 404 | Revalues: 596510 | GridSize: 300
Generation 405 | Revalues: 597700 | GridSize: 300
Generation 406 | Revalues: 599460 | GridSize: 300
Generation 407 | Revalues: 600480 | GridSize: 300
Generation 408 | Revalues: 601550 | GridSize: 300
Generation 409 | Revalues: 602960 | GridSize: 300
Generation 410 | Revalues: 604070 | GridSize: 300
Generation 411 | Revalues: 605210 | GridSize: 300
Generation 412 | Revalues: 606270 | GridSize: 300
Generation 413 | Revalues: 607300 | GridSize: 300
Generation 414 | Revalues: 608310 | GridSize: 300
Generation 415 | Revalues: 609560 | GridSize: 300
Generation 416 | Revalues: 610920 | GridSize: 300
Generation 417 | Revalues: 611980 | GridSize: 300
Generation 418 | Revalues: 613300 | GridSize: 300
Generation 419 | Revalues: 614380 | GridSize: 300
Generation 420 | Revalues: 615620 | GridSize: 300
Generation 421 | Revalues: 616670 | GridSize: 300
Generation 422 | Revalues: 617710 | GridSize: 300
Generation 423 | Revalues: 618850 | GridSize: 300
Generation 424 | Revalues: 619920 | GridSize: 300
Generation 425 | Revalues: 621030 | GridSize: 300
Generation 426 | Revalues: 622280 | GridSize: 300
Generation 427 | Revalues: 623340 | GridSize: 300
Generation 428 | Revalues: 624460 | GridSize: 300
Generation 429 | Revalues: 625480 | GridSize: 300
Generation 430 | Revalues: 626630 | GridSize: 300
Generation 431 | Revalues: 627790 | GridSize: 299
Generation 432 | Revalues: 628890 | GridSize: 300
Generation 433 | Revalues: 629890 | GridSize: 300
Generation 434 | Revalues: 630920 | GridSize: 300
Generation 435 | Revalues: 632090 | GridSize: 300
Generation 436 | Revalues: 633180 | GridSize: 300
Generation 437 | Revalues: 634300 | GridSize: 300
Generation 438 | Revalues: 635370 | GridSize: 300
Generation 439 | Revalues: 636490 | GridSize: 300
Generation 440 | Revalues: 637610 | GridSize: 300
Generation 441 | Revalues: 638800 | GridSize: 300
Generation 442 | Revalues: 639980 | GridSize: 300
Generation 443 | Revalues: 641760 | GridSize: 300
Generation 444 | Revalues: 643030 | GridSize: 300
Generation 445 | Revalues: 644190 | GridSize: 300
Generation 446 | Revalues: 645510 | GridSize: 300
Generation 447 | Revalues: 646530 | GridSize: 300
Generation 448 | Revalues: 647730 | GridSize: 300
Generation 449 | Revalues: 648810 | GridSize: 300
Generation 450 | Revalues: 649870 | GridSize: 300
Generation 451 | Revalues: 650980 | GridSize: 300
Generation 452 | Revalues: 652020 | GridSize: 300
Generation 453 | Revalues: 653220 | GridSize: 300
Generation 454 | Revalues: 654370 | GridSize: 300
Generation 455 | Revalues: 655570 | GridSize: 300
Generation 456 | Revalues: 656820 | GridSize: 300
Generation 457 | Revalues: 657960 | GridSize: 300
Generation 458 | Revalues: 659140 | GridSize: 300
Generation 459 | Revalues: 660260 | GridSize: 300
Generation 460 | Revalues: 661280 | GridSize: 300
Generation 461 | Revalues: 662330 | GridSize: 300
Generation 462 | Revalues: 663610 | GridSize: 300
Generation 463 | Revalues: 664900 | GridSize: 300
Generation 464 | Revalues: 665970 | GridSize: 300
Generation 465 | Revalues: 667180 | GridSize: 299
Generation 466 | Revalues: 668360 | GridSize: 300
Generation 467 | Revalues: 669430 | GridSize: 300
Generation 468 | Revalues: 670430 | GridSize: 300
Generation 469 | Revalues: 671500 | GridSize: 300
Generation 470 | Revalues: 672700 | GridSize: 300
Generation 471 | Revalues: 673960 | GridSize: 300
Generation 472 | Revalues: 674980 | GridSize: 300
Generation 473 | Revalues: 676120 | GridSize: 300
Generation 474 | Revalues: 677160 | GridSize: 300
Generation 475 | Revalues: 678200 | GridSize: 300
Generation 476 | Revalues: 679300 | GridSize: 300
Generation 477 | Revalues: 680440 | GridSize: 300
Generation 478 | Revalues: 681480 | GridSize: 300
Generation 479 | Revalues: 682590 | GridSize: 300
Generation 480 | Revalues: 683660 | GridSize: 300
Generation 481 | Revalues: 684800 | GridSize: 300
Generation 482 | Revalues: 686060 | GridSize: 300
Generation 483 | Revalues: 687390 | GridSize: 300
Generation 484 | Revalues: 688780 | GridSize: 300
Generation 485 | Revalues: 689870 | GridSize: 300
Generation 486 | Revalues: 690960 | GridSize: 300
Generation 487 | Revalues: 692180 | GridSize: 300
Generation 488 | Revalues: 693250 | GridSize: 300
Generation 489 | Revalues: 694470 | GridSize: 300
Generation 490 | Revalues: 695480 | GridSize: 300
Generation 491 | Revalues: 696640 | GridSize: 300
Generation 492 | Revalues: 697800 | GridSize: 300
Generation 493 | Revalues: 698930 | GridSize: 300
Generation 494 | Revalues: 700090 | GridSize: 300
Generation 495 | Revalues: 701090 | GridSize: 300
Generation 496 | Revalues: 702500 | GridSize: 300
Generation 497 | Revalues: 703710 | GridSize: 300
Generation 498 | Revalues: 704850 | GridSize: 300
Generation 499 | Revalues: 706030 | GridSize: 300
Generation 500 | Revalues: 707100 | GridSize: 300
Generation 501 | Revalues: 708340 | GridSize: 300
Generation 502 | Revalues: 709430 | GridSize: 300
Generation 503 | Revalues: 710510 | GridSize: 300
Generation 504 | Revalues: 711670 | GridSize: 300
Generation 505 | Revalues: 712770 | GridSize: 300
Generation 506 | Revalues: 713830 | GridSize: 300
Generation 507 | Revalues: 714850 | GridSize: 300
Generation 508 | Revalues: 716120 | GridSize: 300
Generation 509 | Revalues: 717600 | GridSize: 300
Generation 510 | Revalues: 718720 | GridSize: 300
Generation 511 | Revalues: 719780 | GridSize: 299
Generation 512 | Revalues: 721040 | GridSize: 300
Generation 513 | Revalues: 722260 | GridSize: 300
Generation 514 | Revalues: 723330 | GridSize: 300
Generation 515 | Revalues: 724400 | GridSize: 300
Generation 516 | Revalues: 725530 | GridSize: 299
Generation 517 | Revalues: 726570 | GridSize: 300
Generation 518 | Revalues: 727910 | GridSize: 300
Generation 519 | Revalues: 729090 | GridSize: 300
Generation 520 | Revalues: 730380 | GridSize: 300
Generation 521 | Revalues: 731590 | GridSize: 299
Generation 522 | Revalues: 732800 | GridSize: 300
Generation 523 | Revalues: 733910 | GridSize: 300
Generation 524 | Revalues: 734950 | GridSize: 300
Generation 525 | Revalues: 736060 | GridSize: 300
Generation 526 | Revalues: 737140 | GridSize: 300
Generation 527 | Revalues: 738200 | GridSize: 300
Generation 528 | Revalues: 739310 | GridSize: 300
Generation 529 | Revalues: 740370 | GridSize: 300
Generation 530 | Revalues: 741400 | GridSize: 300
Generation 531 | Revalues: 742640 | GridSize: 300
Generation 532 | Revalues: 743910 | GridSize: 300
Generation 533 | Revalues: 744960 | GridSize: 300
Generation 534 | Revalues: 746080 | GridSize: 300
Generation 535 | Revalues: 747190 | GridSize: 300
Generation 536 | Revalues: 748240 | GridSize: 300
Generation 537 | Revalues: 749480 | GridSize: 300
Generation 538 | Revalues: 750540 | GridSize: 300
Generation 539 | Revalues: 751540 | GridSize: 300
Generation 540 | Revalues: 752610 | GridSize: 300
Generation 541 | Revalues: 753730 | GridSize: 300
Generation 542 | Revalues: 754760 | GridSize: 300
Generation 543 | Revalues: 755820 | GridSize: 300
Generation 544 | Revalues: 756850 | GridSize: 300
Generation 545 | Revalues: 757940 | GridSize: 300
Generation 546 | Revalues: 758990 | GridSize: 300
Generation 547 | Revalues: 760190 | GridSize: 300
Generation 548 | Revalues: 761230 | GridSize: 300
Generation 549 | Revalues: 762410 | GridSize: 300
Generation 550 | Revalues: 763570 | GridSize: 300
Generation 551 | Revalues: 764750 | GridSize: 300
Generation 552 | Revalues: 765790 | GridSize: 300
Generation 553 | Revalues: 766830 | GridSize: 300
Generation 554 | Revalues: 767890 | GridSize: 300
Generation 555 | Revalues: 769040 | GridSize: 300
Generation 556 | Revalues: 770110 | GridSize: 300
Generation 557 | Revalues: 771280 | GridSize: 300
Generation 558 | Revalues: 772310 | GridSize: 300
