Generation 0 | Revalues: 100 | GridSize: 5
Generation 291 | Revalues: 481790 | GridSize: 300
Generation 292 | Revalues: 482900 | GridSize: 300
Generation 293 | Revalues: 484000 | GridSize: 300
Generation 294 | Revalues: 485200 | GridSize: 300
Generation 295 | Revalues: 486240 | GridSize: 300
Generation 296 | Revalues: 487350 | GridSize: 300
Generation 297 | Revalues: 488500 | GridSize: 300
Generation 298 | Revalues: 489710 | GridSize: 300
Generation 299 | Revalues: 490860 | GridSize: 300
Generation 300 | Revalues: 491930 | GridSize: 300
Generation 301 | Revalues: 493040 | GridSize: 300
Generation 302 | Revalues: 494070 | GridSize: 300
Generation 303 | Revalues: 495210 | GridSize: 300
Generation 304 | Revalues: 496300 | GridSize: 300
Generation 305 | Revalues: 497370 | GridSize: 300
Generation 306 | Revalues: 498470 | GridSize: 300
Generation 307 | Revalues: 499500 | GridSize: 299
Generation 308 | Revalues: 500620 | GridSize: 300
Generation 309 | Revalues: 501710 | GridSize: 300
Generation 310 | Revalues: 503080 | GridSize: 300
Generation 311 | Revalues: 504210 | GridSize: 300
Generation 312 | Revalues: 505410 | GridSize: 300
Generation 313 | Revalues: 506520 | GridSize: 300
Generation 314 | Revalues: 507620 | GridSize: 300
Generation 315 | Revalues: 508980 | GridSize: 300
Generation 316 | Revalues: 510010 | GridSize: 300
Generation 317 | Revalues: 511220 | GridSize: 300
Generation 318 | Revalues: 512360 | GridSize: 300
Generation 319 | Revalues: 513420 | GridSize: 300
Generation 320 | Revalues: 514520 | GridSize: 300
Generation 321 | Revalues: 515550 | GridSize: 300
Generation 322 | Revalues: 516600 | GridSize: 300
Generation 323 | Revalues: 517800 | GridSize: 300
Generation 324 | Revalues: 518930 | GridSize: 300
Generation 325 | Revalues: 520110 | GridSize: 300
Generation 326 | Revalues: 521150 | GridSize: 300
Generation 327 | Revalues: 522270 | GridSize: 300
Generation 328 | Revalues: 523400 | GridSize: 300
Generation 329 | Revalues: 524470 | GridSize: 300
Generation 330 | Revalues: 525550 | GridSize: 300
Generation 331 | Revalues: 526600 | GridSize: 300
Generation 332 | Revalues: 527680 | GridSize: 300
Generation 333 | Revalues: 528710 | GridSize: 300
Generation 334 | Revalues: 530080 | GridSize: 300
Generation 335 | Revalues: 531120 | GridSize: 300
Generation 336 | Revalues: 532350 | GridSize: 300
Generation 337 | Revalues: 533470 | GridSize: 300
Generation 338 | Revalues: 534570 | GridSize: 300
Generation 339 | Revalues: 535870 | GridSize: 300
Generation 340 | Revalues: 536920 | GridSize: 300
Generation 341 | Revalues: 537960 | GridSize: 300
Generation 342 | Revalues: 539070 | GridSize: 300
Generation 343 | Revalues: 540260 | GridSize: 300
Generation 344 | Revalues: 541320 | GridSize: 300
Generation 345 | Revalues: 542520 | GridSize: 300
Generation 346 | Revalues: 543580 | GridSize: 300
Generation 347 | Revalues: 544770 | GridSize: 300
Generation 348 | Revalues: 545840 | GridSize: 300
Generation 349 | Revalues: 546990 | GridSize: 300
Generation 350 | Revalues: 548280 | GridSize: 300
Generation 351 | Revalues: 549340 | GridSize: 300
Generation 352 | Revalues: 550830 | GridSize: 300
Generation 353 | Revalues: 551970 | GridSize: 300
Generation 354 | Revalues: 553070 | GridSize: 300
Generation 355 | Revalues: 554170 | GridSize: 300
Generation 356 | Revalues: 555350 | GridSize: 298
Generation 357 | Revalues: 556760 | GridSize: 300
Generation 358 | Revalues: 557910 | GridSize: 300
Generation 359 | Revalues: 559100 | GridSize: 300
Generation 360 | Revalues: 560130 | GridSize: 300
Generation 361 | Revalues: 561190 | GridSize: 300
Generation 362 | Revalues: 562450 | GridSize: 300
Generation 363 | Revalues: 563540 | GridSize: 300
Generation 364 | Revalues: 564610 | GridSize: 300
Generation 365 | Revalues: 565630 | GridSize: 300
Generation 366 | Revalues: 566780 | GridSize: 300
Generation 367 | Revalues: 568000 | GridSize: 300
Generation 368 | Revalues: 569110 | GridSize: 300
Generation 369 | Revalues: 570250 | GridSize: 300
Generation 370 | Revalues: 571360 | GridSize: 300
Generation 371 | Revalues: 572640 | GridSize: 300
Generation 372 | Revalues: 573750 | GridSize: 300
Generation 373 | Revalues: 574850 | GridSize: 300
Generation 374 | Revalues: 575880 | GridSize: 300
Generation 375 | Revalues: 576980 | GridSize: 300
Generation 376 | Revalues: 578090 | GridSize: 300
Generation 377 | Revalues: 579120 | GridSize: 300
Generation 378 | Revalues: 580230 | GridSize: 300
Generation 379 | Revalues: 581340 | GridSize: 300
Generation 380 | Revalues: 582370 | GridSize: 300
Generation 381 | Revalues: 583630 | GridSize: 300
Generation 382 | Revalues: 584740 | GridSize: 300
Generation 383 | Revalues: 585770 | GridSize: 300
Generation 384 | Revalues: 586980 | GridSize: 300
Generation 385 | Revalues: 588240 | GridSize: 300
Generation 386 | Revalues: 589290 | GridSize: 300
Generation 387 | Revalues: 590360 | GridSize: 300
Generation 388 | Revalues: 591420 | GridSize: 300
Generation 389 | Revalues: 592840 | GridSize: 300
Generation 390 | Revalues: 593910 | GridSize: 300
Generation 391 | Revalues: 594950 | GridSize: 300
Generation 392 | Revalues: 595980 | GridSize: 300
Generation 393 | Revalues: 597110 | GridSize: 300
Generation 394 | Revalues: 598290 | GridSize: 300
Generation 395 | Revalues: 599330 | GridSize: 300
Generation 396 | Revalues: 600540 | GridSize: 300
Generation 397 | Revalues: 601580 | GridSize: 300
Generation 398 | Revalues: 602780 | GridSize: 300
Generation 399 | Revalues: 603860 | GridSize: 300
Generation 400 | Revalues: 604890 | GridSize: 300
Generation 401 | Revalues: 606090 | GridSize: 299
Generation 402 | Revalues: 607170 | GridSize: 300
Generation 403 | Revalues: 608280 | GridSize: 300
Generation 404 | Revalues: 609470 | GridSize: 300
Generation 405 | Revalues: 610510 | GridSize: 300
Generation 406 | Revalues: 611550 | GridSize: 300
Generation 407 | Revalues: 612590 | GridSize: 300
Generation 408 | Revalues: 613750 | GridSize: 300
Generation 409 | Revalues: 614960 | GridSize: 300
Generation 410 | Revalues: 616110 | GridSize: 300
Generation 411 | Revalues: 617190 | GridSize: 300
Generation 412 | Revalues: 618330 | GridSize: 300
Generation 413 | Revalues: 619390 | GridSize: 300
Generation 414 | Revalues: 620510 | GridSize: 300
Generation 415 | Revalues: 621510 | GridSize: 300
Generation 416 | Revalues: 622520 | GridSize: 300
Generation 417 | Revalues: 623640 | GridSize: 300
Generation 418 | Revalues: 624660 | GridSize: 300
Generation 419 | Revalues: 625790 | GridSize: 300
Generation 420 | Revalues: 626830 | GridSize: 300
Generation 421 | Revalues: 628120 | GridSize: 300
Generation 422 | Revalues: 629280 | GridSize: 300
Generation 423 | Revalues: 630370 | GridSize: 300
Generation 424 | Revalues: 631490 | GridSize: 300
Generation 425 | Revalues: 632610 | GridSize: 300
Generation 426 | Revalues: 633690 | GridSize: 300
Generation 427 | Revalues: 634770 | GridSize: 300
Generation 428 | Revalues: 635900 | GridSize: 300
Generation 429 | Revalues: 636970 | GridSize: 300
Generation 430 | Revalues: 638030 | GridSize: 300
Generation 431 | Revalues: 639090 | GridSize: 300
Generation 432 | Revalues: 640220 | GridSize: 298
Generation 433 | Revalues: 641490 | GridSize: 300
Generation 434 | Revalues: 642550 | GridSize: 300
Generation 435 | Revalues: 643620 | GridSize: 299
Generation 436 | Revalues: 644700 | GridSize: 300
Generation 437 | Revalues: 645840 | GridSize: 300
Generation 438 | Revalues: 646910 | GridSize: 300
Generation 439 | Revalues: 648020 | GridSize: 300
Generation 440 | Revalues: 649090 | GridSize: 298
Generation 441 | Revalues: 650250 | GridSize: 300
Generation 442 | Revalues: 651340 | GridSize: 300
Generation 443 | Revalues: 652520 | GridSize: 300
Generation 444 | Revalues: 653560 | GridSize: 300
Generation 445 | Revalues: 654680 | GridSize: 300
Generation 446 | Revalues: 655740 | GridSize: 300
Generation 447 | Revalues: 656930 | GridSize: 300
Generation 448 | Revalues: 658100 | GridSize: 300
Generation 449 | Revalues: 659160 | GridSize: 300
Generation 450 | Revalues: 660210 | GridSize: 300
Generation 451 | Revalues: 661270 | GridSize: 300
Generation 452 | Revalues: 662350 | GridSize: 300
Generation 453 | Revalues: 663360 | GridSize: 300
Generation 454 | Revalues: 664510 | GridSize: 300
Generation 455 | Revalues: 665690 | GridSize: 299
Generation 456 | Revalues: 666760 | GridSize: 300
Generation 457 | Revalues: 667830 | GridSize: 300
Generation 458 | Revalues: 668870 | GridSize: 300
Generation 459 | Revalues: 669960 | GridSize: 300
Generation 460 | Revalues: 671110 | GridSize: 300
Generation 461 | Revalues: 672210 | GridSize: 300
Generation 462 | Revalues: 673330 | GridSize: 300
Generation 463 | Revalues: 674380 | GridSize: 300
Generation 464 | Revalues: 675520 | GridSize: 298
Generation 465 | Revalues: 676630 | GridSize: 300
Generation 466 | Revalues: 677890 | GridSize: 300
Generation 467 | Revalues: 679050 | GridSize: 300
Generation 468 | Revalues: 680160 | GridSize: 300
Generation 469 | Revalues: 681260 | GridSize: 300
Generation 470 | Revalues: 682380 | GridSize: 299
Generation 471 | Revalues: 683460 | GridSize: 300
Generation 472 | Revalues: 684520 | GridSize: 300
Generation 473 | Revalues: 685650 | GridSize: 300
Generation 474 | Revalues: 686770 | GridSize: 300
Generation 475 | Revalues: 687800 | GridSize: 300
Generation 476 | Revalues: 689030 | GridSize: 300
Generation 477 | Revalues: 690060 | GridSize: 300
Generation 478 | Revalues: 691130 | GridSize: 300
Generation 479 | Revalues: 692230 | GridSize: 300
Generation 480 | Revalues: 693540 | GridSize: 299
Generation 481 | Revalues: 694590 | GridSize: 300
Generation 482 | Revalues: 695620 | GridSize: 300
Generation 483 | Revalues: 696660 | GridSize: 300
Generation 484 | Revalues: 697670 | GridSize: 300
Generation 485 | Revalues: 698750 | GridSize: 300
Generation 486 | Revalues: 699750 | GridSize: 300
Generation 487 | Revalues: 700800 | GridSize: 300
Generation 488 | Revalues: 701810 | GridSize: 300
Generation 489 | Revalues: 702820 | GridSize: 300
Generation 490 | Revalues: 703980 | GridSize: 300
Generation 491 | Revalues: 705090 | GridSize: 300
Generation 492 | Revalues: 706160 | GridSize: 300
Generation 493 | Revalues: 707260 | GridSize: 300
Generation 494 | Revalues: 708280 | GridSize: 300
Generation 495 | Revalues: 709430 | GridSize: 300
Generation 496 | Revalues: 710610 | GridSize: 300
Generation 497 | Revalues: 711720 | GridSize: 300
Generation 498 | Revalues: 712870 | GridSize: 300
Generation 499 | Revalues: 714060 | GridSize: 300
Generation 500 | Revalues: 715270 | GridSize: 300
Generation 501 | Revalues: 716490 | GridSize: 300
Generation 502 | Revalues: 717560 | GridSize: 300
Generation 503 | Revalues: 718590 | GridSize: 300
Generation 504 | Revalues: 719670 | GridSize: 300
Generation 505 | Revalues: 720670 | GridSize: 300
Generation 506 | Revalues: 721810 | GridSize: 300
Generation 507 | Revalues: 722880 | GridSize: 300
Generation 508 | Revalues: 723970 | GridSize: 300
Generation 509 | Revalues: 725080 | GridSize: 300
Generation 510 | Revalues: 726350 | GridSize: 300
Generation 511 | Revalues: 727460 | GridSize: 300
Generation 512 | Revalues: 728500 | GridSize: 297
Generation 513 | Revalues: 729740 | GridSize: 300
Generation 514 | Revalues: 730800 | GridSize: 300
Generation 515 | Revalues: 731880 | GridSize: 300
Generation 516 | Revalues: 732980 | GridSize: 300
Generation 517 | Revalues: 734010 | GridSize: 300
Generation 518 | Revalues: 735050 | GridSize: 300
Generation 519 | Revalues: 736320 | GridSize: 300
Generation 520 | Revalues: 737420 | GridSize: 300
Generation 521 | Revalues: 738470 | GridSize: 300
Generation 522 | Revalues: 739530 | GridSize: 300
Generation 523 | Revalues: 740720 | GridSize: 300
Generation 524 | Revalues: 741940 | GridSize: 300
Generation 525 | Revalues: 743010 | GridSize: 300
Generation 526 | Revalues: 744140 | GridSize: 300
Generation 527 | Revalues: 745200 | GridSize: 300
Generation 528 | Revalues: 746270 | GridSize: 300
Generation 529 | Revalues: 747320 | GridSize: 300
Generation 530 | Revalues: 748350 | GridSize: 300
Generation 531 | Revalues: 749380 | GridSize: 300
Generation 532 | Revalues: 750450 | GridSize: 300
Generation 533 | Revalues: 751580 | GridSize: 300
Generation 534 | Revalues: 752740 | GridSize: 300
Generation 535 | Revalues: 753820 | GridSize: 300
Generation 536 | Revalues: 755000 | GridSize: 300
Generation 537 | Revalues: 756040 | GridSize: 300
Generation 538 | Revalues: 757120 | GridSize: 300
Generation 539 | Revalues: 758270 | GridSize: 300
Generation 540 | Revalues: 759460 | GridSize: 300
Generation 541 | Revalues: 760600 | GridSize: 300
Generation 542 | Revalues: 761640 | GridSize: 300
Generation 543 | Revalues: 762710 | GridSize: 300
Generation 544 | Revalues: 763820 | GridSize: 300
Generation 545 | Revalues: 764820 | GridSize: 300
Generation 546 | Revalues: 765880 | GridSize: 300
Generation 547 | Revalues: 766910 | GridSize: 300
Generation 548 | Revalues: 767950 | GridSize: 300
Generation 549 | Revalues: 769210 | GridSize: 300
Generation 550 | Revalues: 770250 | GridSize: 300
Generation 551 | Revalues: 771260 | GridSize: 300
Generation 552 | Revalues: 772320 | GridSize: 300
Generation 553 | Revalues: 773440 | GridSize: 300
Generation 554 | Revalues: 774650 | GridSize: 300
Generation 555 | Revalues: 775850 | GridSize: 300
Generation 556 | Revalues: 776890 | GridSize: 300
Generation 557 | Revalues: 777920 | GridSize: 300
Generation 558 | Revalues: 779250 | GridSize: 300
