Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 280210 | GridSize: 300
Generation 119 | Revalues: 281750 | GridSize: 300
Generation 120 | Revalues: 283390 | GridSize: 300
Generation 121 | Revalues: 284540 | GridSize: 300
Generation 122 | Revalues: 285900 | GridSize: 300
Generation 123 | Revalues: 287520 | GridSize: 300
Generation 124 | Revalues: 288670 | GridSize: 300
Generation 125 | Revalues: 290120 | GridSize: 300
Generation 126 | Revalues: 292040 | GridSize: 300
Generation 127 | Revalues: 293260 | GridSize: 300
Generation 128 | Revalues: 294330 | GridSize: 300
Generation 129 | Revalues: 295340 | GridSize: 300
Generation 130 | Revalues: 296700 | GridSize: 300
Generation 131 | Revalues: 297830 | GridSize: 300
Generation 132 | Revalues: 299190 | GridSize: 300
Generation 133 | Revalues: 300290 | GridSize: 299
Generation 134 | Revalues: 301420 | GridSize: 300
Generation 135 | Revalues: 302480 | GridSize: 300
Generation 136 | Revalues: 303850 | GridSize: 300
Generation 137 | Revalues: 305200 | GridSize: 300
Generation 138 | Revalues: 306640 | GridSize: 300
Generation 139 | Revalues: 307920 | GridSize: 300
Generation 140 | Revalues: 309370 | GridSize: 300
Generation 141 | Revalues: 310820 | GridSize: 299
Generation 142 | Revalues: 311990 | GridSize: 300
Generation 143 | Revalues: 313110 | GridSize: 300
Generation 144 | Revalues: 314540 | GridSize: 300
Generation 145 | Revalues: 316010 | GridSize: 300
Generation 146 | Revalues: 317370 | GridSize: 300
Generation 147 | Revalues: 318850 | GridSize: 300
Generation 148 | Revalues: 320060 | GridSize: 300
Generation 149 | Revalues: 321310 | GridSize: 300
Generation 150 | Revalues: 322540 | GridSize: 300
Generation 151 | Revalues: 323990 | GridSize: 300
Generation 152 | Revalues: 325050 | GridSize: 300
Generation 153 | Revalues: 326340 | GridSize: 300
Generation 154 | Revalues: 327480 | GridSize: 300
Generation 155 | Revalues: 328520 | GridSize: 300
Generation 156 | Revalues: 329790 | GridSize: 300
Generation 157 | Revalues: 330960 | GridSize: 300
Generation 158 | Revalues: 332210 | GridSize: 300
Generation 159 | Revalues: 333550 | GridSize: 300
Generation 160 | Revalues: 335450 | GridSize: 300
Generation 161 | Revalues: 336920 | GridSize: 300
Generation 162 | Revalues: 337950 | GridSize: 300
Generation 163 | Revalues: 339220 | GridSize: 300
Generation 164 | Revalues: 340330 | GridSize: 300
Generation 165 | Revalues: 341860 | GridSize: 300
Generation 166 | Revalues: 342960 | GridSize: 300
Generation 167 | Revalues: 344310 | GridSize: 300
Generation 168 | Revalues: 345360 | GridSize: 300
Generation 169 | Revalues: 346480 | GridSize: 300
Generation 170 | Revalues: 347550 | GridSize: 299
Generation 171 | Revalues: 348700 | GridSize: 300
Generation 172 | Revalues: 350460 | GridSize: 300
Generation 173 | Revalues: 352290 | GridSize: 299
Generation 174 | Revalues: 353550 | GridSize: 300
Generation 175 | Revalues: 355180 | GridSize: 300
Generation 176 | Revalues: 356600 | GridSize: 300
Generation 177 | Revalues: 358270 | GridSize: 300
Generation 178 | Revalues: 359420 | GridSize: 300
Generation 179 | Revalues: 361020 | GridSize: 300
Generation 180 | Revalues: 362240 | GridSize: 300
Generation 181 | Revalues: 363440 | GridSize: 300
Generation 182 | Revalues: 364690 | GridSize: 300
Generation 183 | Revalues: 365780 | GridSize: 300
Generation 184 | Revalues: 366950 | GridSize: 300
Generation 185 | Revalues: 369490 | GridSize: 300
Generation 186 | Revalues: 370550 | GridSize: 300
Generation 187 | Revalues: 371770 | GridSize: 300
Generation 188 | Revalues: 372990 | GridSize: 300
Generation 189 | Revalues: 374170 | GridSize: 300
Generation 190 | Revalues: 375330 | GridSize: 300
Generation 191 | Revalues: 376560 | GridSize: 300
Generation 192 | Revalues: 377590 | GridSize: 300
Generation 193 | Revalues: 378640 | GridSize: 300
Generation 194 | Revalues: 379760 | GridSize: 300
Generation 195 | Revalues: 380900 | GridSize: 300
Generation 196 | Revalues: 382160 | GridSize: 299
Generation 197 | Revalues: 383270 | GridSize: 300
Generation 198 | Revalues: 384810 | GridSize: 300
Generation 199 | Revalues: 386160 | GridSize: 300
Generation 200 | Revalues: 387160 | GridSize: 300
Generation 201 | Revalues: 388330 | GridSize: 298
Generation 202 | Revalues: 389520 | GridSize: 300
Generation 203 | Revalues: 390600 | GridSize: 300
Generation 204 | Revalues: 391840 | GridSize: 300
Generation 205 | Revalues: 393020 | GridSize: 300
Generation 206 | Revalues: 394340 | GridSize: 300
Generation 207 | Revalues: 395390 | GridSize: 300
Generation 208 | Revalues: 396570 | GridSize: 300
Generation 209 | Revalues: 397750 | GridSize: 300
Generation 210 | Revalues: 398860 | GridSize: 300
Generation 211 | Revalues: 400350 | GridSize: 300
Generation 212 | Revalues: 401460 | GridSize: 300
Generation 213 | Revalues: 402600 | GridSize: 300
Generation 214 | Revalues: 403610 | GridSize: 299
Generation 215 | Revalues: 404670 | GridSize: 300
Generation 216 | Revalues: 406070 | GridSize: 299
Generation 217 | Revalues: 407110 | GridSize: 300
Generation 218 | Revalues: 408660 | GridSize: 300
Generation 219 | Revalues: 409800 | GridSize: 300
Generation 220 | Revalues: 411120 | GridSize: 300
Generation 221 | Revalues: 412230 | GridSize: 300
Generation 222 | Revalues: 413390 | GridSize: 298
Generation 223 | Revalues: 414460 | GridSize: 300
Generation 224 | Revalues: 415690 | GridSize: 300
Generation 225 | Revalues: 416720 | GridSize: 300
Generation 226 | Revalues: 417840 | GridSize: 299
Generation 227 | Revalues: 418900 | GridSize: 300
Generation 228 | Revalues: 420430 | GridSize: 300
Generation 229 | Revalues: 421750 | GridSize: 300
Generation 230 | Revalues: 422820 | GridSize: 300
Generation 231 | Revalues: 423820 | GridSize: 300
Generation 232 | Revalues: 424860 | GridSize: 300
Generation 233 | Revalues: 426000 | GridSize: 300
Generation 234 | Revalues: 427130 | GridSize: 300
Generation 235 | Revalues: 428190 | GridSize: 300
Generation 236 | Revalues: 429650 | GridSize: 300
Generation 237 | Revalues: 431130 | GridSize: 300
Generation 238 | Revalues: 432280 | GridSize: 300
Generation 239 | Revalues: 433690 | GridSize: 300
Generation 240 | Revalues: 435070 | GridSize: 300
Generation 241 | Revalues: 436480 | GridSize: 300
Generation 242 | Revalues: 437670 | GridSize: 300
Generation 243 | Revalues: 438870 | GridSize: 300
Generation 244 | Revalues: 440250 | GridSize: 300
Generation 245 | Revalues: 441360 | GridSize: 300
Generation 246 | Revalues: 442530 | GridSize: 300
Generation 247 | Revalues: 443570 | GridSize: 300
Generation 248 | Revalues: 444870 | GridSize: 300
Generation 249 | Revalues: 446300 | GridSize: 300
Generation 250 | Revalues: 447560 | GridSize: 300
Generation 251 | Revalues: 448610 | GridSize: 300
Generation 252 | Revalues: 449800 | GridSize: 300
Generation 253 | Revalues: 451350 | GridSize: 300
Generation 254 | Revalues: 452410 | GridSize: 300
Generation 255 | Revalues: 453510 | GridSize: 300
Generation 256 | Revalues: 454850 | GridSize: 300
Generation 257 | Revalues: 455960 | GridSize: 300
Generation 258 | Revalues: 457330 | GridSize: 300
Generation 259 | Revalues: 458550 | GridSize: 300
Generation 260 | Revalues: 459580 | GridSize: 300
Generation 261 | Revalues: 460860 | GridSize: 300
Generation 262 | Revalues: 462000 | GridSize: 300
Generation 263 | Revalues: 463280 | GridSize: 300
Generation 264 | Revalues: 464510 | GridSize: 300
Generation 265 | Revalues: 465540 | GridSize: 300
Generation 266 | Revalues: 466610 | GridSize: 300
Generation 267 | Revalues: 468010 | GridSize: 298
Generation 268 | Revalues: 469260 | GridSize: 300
Generation 269 | Revalues: 470780 | GridSize: 298
Generation 270 | Revalues: 471810 | GridSize: 300
Generation 271 | Revalues: 473030 | GridSize: 300
Generation 272 | Revalues: 474130 | GridSize: 300
Generation 273 | Revalues: 475440 | GridSize: 300
Generation 274 | Revalues: 477080 | GridSize: 300
Generation 275 | Revalues: 478280 | GridSize: 300
Generation 276 | Revalues: 479440 | GridSize: 300
Generation 277 | Revalues: 481050 | GridSize: 300
Generation 278 | Revalues: 482260 | GridSize: 300
Generation 279 | Revalues: 483490 | GridSize: 300
Generation 280 | Revalues: 484520 | GridSize: 300
Generation 281 | Revalues: 485830 | GridSize: 300
Generation 282 | Revalues: 486990 | GridSize: 300
Generation 283 | Revalues: 488380 | GridSize: 300
Generation 284 | Revalues: 489500 | GridSize: 300
Generation 285 | Revalues: 490690 | GridSize: 300
Generation 286 | Revalues: 491870 | GridSize: 300
Generation 287 | Revalues: 492940 | GridSize: 300
Generation 288 | Revalues: 494000 | GridSize: 300
Generation 289 | Revalues: 495060 | GridSize: 300
Generation 290 | Revalues: 496060 | GridSize: 300
Generation 291 | Revalues: 497230 | GridSize: 300
Generation 292 | Revalues: 498450 | GridSize: 300
Generation 293 | Revalues: 499570 | GridSize: 300
Generation 294 | Revalues: 500950 | GridSize: 300
Generation 295 | Revalues: 502020 | GridSize: 300
Generation 296 | Revalues: 503120 | GridSize: 300
Generation 297 | Revalues: 504170 | GridSize: 300
Generation 298 | Revalues: 505360 | GridSize: 300
Generation 299 | Revalues: 506650 | GridSize: 300
Generation 300 | Revalues: 507730 | GridSize: 300
Generation 301 | Revalues: 508850 | GridSize: 300
Generation 302 | Revalues: 509900 | GridSize: 300
Generation 303 | Revalues: 511110 | GridSize: 300
Generation 304 | Revalues: 512300 | GridSize: 300
Generation 305 | Revalues: 513420 | GridSize: 300
Generation 306 | Revalues: 515120 | GridSize: 300
Generation 307 | Revalues: 516260 | GridSize: 300
Generation 308 | Revalues: 517400 | GridSize: 300
Generation 309 | Revalues: 518510 | GridSize: 300
Generation 310 | Revalues: 519780 | GridSize: 300
Generation 311 | Revalues: 520970 | GridSize: 300
Generation 312 | Revalues: 522070 | GridSize: 299
Generation 313 | Revalues: 523300 | GridSize: 300
Generation 314 | Revalues: 524380 | GridSize: 300
Generation 315 | Revalues: 525930 | GridSize: 300
Generation 316 | Revalues: 527010 | GridSize: 300
Generation 317 | Revalues: 528230 | GridSize: 300
Generation 318 | Revalues: 529250 | GridSize: 300
Generation 319 | Revalues: 530510 | GridSize: 300
Generation 320 | Revalues: 531780 | GridSize: 300
Generation 321 | Revalues: 532830 | GridSize: 300
Generation 322 | Revalues: 534000 | GridSize: 300
Generation 323 | Revalues: 535080 | GridSize: 300
Generation 324 | Revalues: 536190 | GridSize: 300
Generation 325 | Revalues: 537340 | GridSize: 300
Generation 326 | Revalues: 538550 | GridSize: 300
Generation 327 | Revalues: 539820 | GridSize: 300
Generation 328 | Revalues: 541380 | GridSize: 300
Generation 329 | Revalues: 542490 | GridSize: 300
Generation 330 | Revalues: 543590 | GridSize: 300
Generation 331 | Revalues: 544880 | GridSize: 300
Generation 332 | Revalues: 545910 | GridSize: 300
Generation 333 | Revalues: 547000 | GridSize: 300
Generation 334 | Revalues: 548300 | GridSize: 300
Generation 335 | Revalues: 549410 | GridSize: 300
Generation 336 | Revalues: 550610 | GridSize: 300
Generation 337 | Revalues: 551710 | GridSize: 299
Generation 338 | Revalues: 552870 | GridSize: 300
Generation 339 | Revalues: 553890 | GridSize: 300
Generation 340 | Revalues: 554970 | GridSize: 300
Generation 341 | Revalues: 556120 | GridSize: 300
Generation 342 | Revalues: 557170 | GridSize: 300
Generation 343 | Revalues: 558270 | GridSize: 300
Generation 344 | Revalues: 559560 | GridSize: 300
Generation 345 | Revalues: 560890 | GridSize: 300
Generation 346 | Revalues: 561910 | GridSize: 300
Generation 347 | Revalues: 563120 | GridSize: 300
Generation 348 | Revalues: 564240 | GridSize: 300
Generation 349 | Revalues: 565340 | GridSize: 300
Generation 350 | Revalues: 566520 | GridSize: 300
Generation 351 | Revalues: 567770 | GridSize: 300
Generation 352 | Revalues: 568950 | GridSize: 300
Generation 353 | Revalues: 570020 | GridSize: 299
Generation 354 | Revalues: 571240 | GridSize: 300
Generation 355 | Revalues: 572520 | GridSize: 300
Generation 356 | Revalues: 573680 | GridSize: 300
Generation 357 | Revalues: 574750 | GridSize: 300
Generation 358 | Revalues: 575880 | GridSize: 300
Generation 359 | Revalues: 576930 | GridSize: 300
Generation 360 | Revalues: 578120 | GridSize: 300
Generation 361 | Revalues: 579160 | GridSize: 300
Generation 362 | Revalues: 580250 | GridSize: 300
Generation 363 | Revalues: 581420 | GridSize: 300
Generation 364 | Revalues: 582550 | GridSize: 300
Generation 365 | Revalues: 583620 | GridSize: 299
Generation 366 | Revalues: 584690 | GridSize: 300
Generation 367 | Revalues: 585910 | GridSize: 300
Generation 368 | Revalues: 586930 | GridSize: 300
Generation 369 | Revalues: 587990 | GridSize: 300
Generation 370 | Revalues: 589070 | GridSize: 300
Generation 371 | Revalues: 590210 | GridSize: 300
Generation 372 | Revalues: 591280 | GridSize: 300
Generation 373 | Revalues: 592350 | GridSize: 300
Generation 374 | Revalues: 593550 | GridSize: 299
Generation 375 | Revalues: 594900 | GridSize: 300
Generation 376 | Revalues: 595910 | GridSize: 300
Generation 377 | Revalues: 596970 | GridSize: 300
Generation 378 | Revalues: 598240 | GridSize: 300
Generation 379 | Revalues: 599400 | GridSize: 300
Generation 380 | Revalues: 600480 | GridSize: 300
Generation 381 | Revalues: 601590 | GridSize: 298
Generation 382 | Revalues: 603030 | GridSize: 300
Generation 383 | Revalues: 604140 | GridSize: 300
Generation 384 | Revalues: 605140 | GridSize: 300
Generation 385 | Revalues: 606190 | GridSize: 300
Generation 386 | Revalues: 607440 | GridSize: 300
Generation 387 | Revalues: 608900 | GridSize: 300
Generation 388 | Revalues: 610160 | GridSize: 300
Generation 389 | Revalues: 611340 | GridSize: 300
Generation 390 | Revalues: 612590 | GridSize: 300
Generation 391 | Revalues: 613720 | GridSize: 300
Generation 392 | Revalues: 614920 | GridSize: 300
Generation 393 | Revalues: 616050 | GridSize: 300
Generation 394 | Revalues: 617200 | GridSize: 300
Generation 395 | Revalues: 618250 | GridSize: 300
Generation 396 | Revalues: 619270 | GridSize: 300
Generation 397 | Revalues: 620400 | GridSize: 300
Generation 398 | Revalues: 621470 | GridSize: 300
Generation 399 | Revalues: 622520 | GridSize: 300
Generation 400 | Revalues: 623870 | GridSize: 300
Generation 401 | Revalues: 625050 | GridSize: 300
Generation 402 | Revalues: 626220 | GridSize: 300
Generation 403 | Revalues: 627340 | GridSize: 300
Generation 404 | Revalues: 628380 | GridSize: 300
Generation 405 | Revalues: 629490 | GridSize: 300
Generation 406 | Revalues: 630640 | GridSize: 300
Generation 407 | Revalues: 631730 | GridSize: 300
Generation 408 | Revalues: 632910 | GridSize: 300
Generation 409 | Revalues: 634030 | GridSize: 300
Generation 410 | Revalues: 635130 | GridSize: 300
Generation 411 | Revalues: 636670 | GridSize: 300
Generation 412 | Revalues: 637830 | GridSize: 300
Generation 413 | Revalues: 638910 | GridSize: 300
Generation 414 | Revalues: 639930 | GridSize: 300
Generation 415 | Revalues: 641010 | GridSize: 300
Generation 416 | Revalues: 642010 | GridSize: 300
Generation 417 | Revalues: 643080 | GridSize: 300
Generation 418 | Revalues: 644550 | GridSize: 300
Generation 419 | Revalues: 645770 | GridSize: 300
Generation 420 | Revalues: 646870 | GridSize: 300
Generation 421 | Revalues: 648060 | GridSize: 300
Generation 422 | Revalues: 649170 | GridSize: 300
Generation 423 | Revalues: 650170 | GridSize: 300
Generation 424 | Revalues: 651280 | GridSize: 300
Generation 425 | Revalues: 652360 | GridSize: 300
Generation 426 | Revalues: 653420 | GridSize: 300
Generation 427 | Revalues: 654660 | GridSize: 300
Generation 428 | Revalues: 655990 | GridSize: 300
Generation 429 | Revalues: 657050 | GridSize: 300
Generation 430 | Revalues: 658130 | GridSize: 300
Generation 431 | Revalues: 659430 | GridSize: 298
Generation 432 | Revalues: 660530 | GridSize: 300
Generation 433 | Revalues: 661600 | GridSize: 300
Generation 434 | Revalues: 662970 | GridSize: 297
Generation 435 | Revalues: 664000 | GridSize: 300
Generation 436 | Revalues: 665050 | GridSize: 300
Generation 437 | Revalues: 666240 | GridSize: 300
Generation 438 | Revalues: 667460 | GridSize: 300
Generation 439 | Revalues: 668490 | GridSize: 300
Generation 440 | Revalues: 669580 | GridSize: 299
Generation 441 | Revalues: 670690 | GridSize: 300
Generation 442 | Revalues: 671780 | GridSize: 300
Generation 443 | Revalues: 672780 | GridSize: 300
Generation 444 | Revalues: 673840 | GridSize: 300
Generation 445 | Revalues: 674970 | GridSize: 300
Generation 446 | Revalues: 676090 | GridSize: 300
Generation 447 | Revalues: 677220 | GridSize: 300
Generation 448 | Revalues: 678250 | GridSize: 300
Generation 449 | Revalues: 679570 | GridSize: 299
Generation 450 | Revalues: 680670 | GridSize: 300
Generation 451 | Revalues: 681760 | GridSize: 300
Generation 452 | Revalues: 682890 | GridSize: 300
Generation 453 | Revalues: 684000 | GridSize: 300
Generation 454 | Revalues: 685170 | GridSize: 300
Generation 455 | Revalues: 686200 | GridSize: 300
Generation 456 | Revalues: 687280 | GridSize: 300
Generation 457 | Revalues: 688380 | GridSize: 300
Generation 458 | Revalues: 689380 | GridSize: 300
Generation 459 | Revalues: 690470 | GridSize: 299
Generation 460 | Revalues: 691600 | GridSize: 300
Generation 461 | Revalues: 692620 | GridSize: 300
Generation 462 | Revalues: 693640 | GridSize: 300
Generation 463 | Revalues: 694680 | GridSize: 300
Generation 464 | Revalues: 695740 | GridSize: 300
Generation 465 | Revalues: 696920 | GridSize: 300
Generation 466 | Revalues: 697950 | GridSize: 300
Generation 467 | Revalues: 699260 | GridSize: 300
Generation 468 | Revalues: 700270 | GridSize: 300
Generation 469 | Revalues: 701330 | GridSize: 300
Generation 470 | Revalues: 702490 | GridSize: 300
Generation 471 | Revalues: 703560 | GridSize: 300
Generation 472 | Revalues: 704750 | GridSize: 300
Generation 473 | Revalues: 705800 | GridSize: 300
Generation 474 | Revalues: 706890 | GridSize: 300
Generation 475 | Revalues: 707930 | GridSize: 300
Generation 476 | Revalues: 709280 | GridSize: 300
Generation 477 | Revalues: 710570 | GridSize: 300
Generation 478 | Revalues: 711820 | GridSize: 300
Generation 479 | Revalues: 712880 | GridSize: 300
Generation 480 | Revalues: 713900 | GridSize: 300
Generation 481 | Revalues: 714910 | GridSize: 300
Generation 482 | Revalues: 716030 | GridSize: 300
Generation 483 | Revalues: 717180 | GridSize: 300
Generation 484 | Revalues: 718270 | GridSize: 300
Generation 485 | Revalues: 719290 | GridSize: 300
Generation 486 | Revalues: 720320 | GridSize: 300
Generation 487 | Revalues: 721530 | GridSize: 300
Generation 488 | Revalues: 722560 | GridSize: 299
Generation 489 | Revalues: 723720 | GridSize: 300
Generation 490 | Revalues: 724750 | GridSize: 300
Generation 491 | Revalues: 725800 | GridSize: 300
Generation 492 | Revalues: 726920 | GridSize: 300
Generation 493 | Revalues: 728080 | GridSize: 300
Generation 494 | Revalues: 729210 | GridSize: 300
Generation 495 | Revalues: 730390 | GridSize: 300
Generation 496 | Revalues: 731650 | GridSize: 300
Generation 497 | Revalues: 732820 | GridSize: 300
Generation 498 | Revalues: 733830 | GridSize: 300
Generation 499 | Revalues: 734960 | GridSize: 300
Generation 500 | Revalues: 736020 | GridSize: 300
Generation 501 | Revalues: 737250 | GridSize: 300
Generation 502 | Revalues: 738320 | GridSize: 300
Generation 503 | Revalues: 739380 | GridSize: 300
Generation 504 | Revalues: 740450 | GridSize: 300
Generation 505 | Revalues: 741510 | GridSize: 300
Generation 506 | Revalues: 742640 | GridSize: 300
Generation 507 | Revalues: 743800 | GridSize: 300
Generation 508 | Revalues: 745060 | GridSize: 300
Generation 509 | Revalues: 746110 | GridSize: 300
Generation 510 | Revalues: 747260 | GridSize: 300
Generation 511 | Revalues: 748340 | GridSize: 300
Generation 512 | Revalues: 749650 | GridSize: 300
Generation 513 | Revalues: 750720 | GridSize: 299
Generation 514 | Revalues: 751720 | GridSize: 300
Generation 515 | Revalues: 752740 | GridSize: 300
Generation 516 | Revalues: 753760 | GridSize: 300
Generation 517 | Revalues: 754780 | GridSize: 300
Generation 518 | Revalues: 755840 | GridSize: 300
Generation 519 | Revalues: 757110 | GridSize: 300
Generation 520 | Revalues: 758270 | GridSize: 300
Generation 521 | Revalues: 759430 | GridSize: 300
Generation 522 | Revalues: 760480 | GridSize: 300
Generation 523 | Revalues: 761590 | GridSize: 300
Generation 524 | Revalues: 762690 | GridSize: 300
Generation 525 | Revalues: 763740 | GridSize: 300
Generation 526 | Revalues: 764840 | GridSize: 299
Generation 527 | Revalues: 765870 | GridSize: 300
Generation 528 | Revalues: 766920 | GridSize: 300
Generation 529 | Revalues: 767990 | GridSize: 300
Generation 530 | Revalues: 769110 | GridSize: 300
Generation 531 | Revalues: 770120 | GridSize: 300
Generation 532 | Revalues: 771130 | GridSize: 299
Generation 533 | Revalues: 772410 | GridSize: 300
Generation 534 | Revalues: 773510 | GridSize: 300
Generation 535 | Revalues: 774510 | GridSize: 300
Generation 536 | Revalues: 775510 | GridSize: 300
Generation 537 | Revalues: 776540 | GridSize: 300
Generation 538 | Revalues: 777570 | GridSize: 300
Generation 539 | Revalues: 778790 | GridSize: 299
Generation 540 | Revalues: 779870 | GridSize: 300
Generation 541 | Revalues: 781010 | GridSize: 300
Generation 542 | Revalues: 782070 | GridSize: 300
Generation 543 | Revalues: 783320 | GridSize: 300
Generation 544 | Revalues: 784440 | GridSize: 300
Generation 545 | Revalues: 785510 | GridSize: 300
Generation 546 | Revalues: 786660 | GridSize: 300
Generation 547 | Revalues: 787710 | GridSize: 300
Generation 548 | Revalues: 788830 | GridSize: 300
Generation 549 | Revalues: 789950 | GridSize: 298
Generation 550 | Revalues: 791080 | GridSize: 300
Generation 551 | Revalues: 792340 | GridSize: 300
Generation 552 | Revalues: 793500 | GridSize: 300
Generation 553 | Revalues: 794710 | GridSize: 299
Generation 554 | Revalues: 795720 | GridSize: 300
Generation 555 | Revalues: 796770 | GridSize: 300
Generation 556 | Revalues: 797920 | GridSize: 300
Generation 557 | Revalues: 798970 | GridSize: 300
Generation 558 | Revalues: 800000 | GridSize: 300
