Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16640 | GridSize: 128
Generation 2 | Revalues: 21360 | GridSize: 143
Generation 3 | Revalues: 23830 | GridSize: 140
Generation 4 | Revalues: 27890 | GridSize: 167
Generation 5 | Revalues: 29440 | GridSize: 175
Generation 6 | Revalues: 32460 | GridSize: 175
Generation 7 | Revalues: 34370 | GridSize: 182
Generation 8 | Revalues: 36420 | GridSize: 190
Generation 9 | Revalues: 37770 | GridSize: 183
Generation 10 | Revalues: 39850 | GridSize: 188
Generation 11 | Revalues: 41720 | GridSize: 192
Generation 12 | Revalues: 43230 | GridSize: 185
Generation 13 | Revalues: 44360 | GridSize: 203
Generation 14 | Revalues: 45970 | GridSize: 214
Generation 15 | Revalues: 47050 | GridSize: 227
Generation 16 | Revalues: 48700 | GridSize: 234
Generation 17 | Revalues: 50130 | GridSize: 234
Generation 18 | Revalues: 51800 | GridSize: 226
Generation 19 | Revalues: 53660 | GridSize: 233
Generation 20 | Revalues: 55230 | GridSize: 254
Generation 21 | Revalues: 56410 | GridSize: 253
Generation 22 | Revalues: 57610 | GridSize: 244
Generation 23 | Revalues: 58680 | GridSize: 253
Generation 24 | Revalues: 59900 | GridSize: 255
Generation 25 | Revalues: 61470 | GridSize: 255
Generation 26 | Revalues: 62730 | GridSize: 273
Generation 27 | Revalues: 64050 | GridSize: 278
Generation 28 | Revalues: 65150 | GridSize: 276
Generation 29 | Revalues: 66430 | GridSize: 281
Generation 30 | Revalues: 67480 | GridSize: 280
Generation 31 | Revalues: 68720 | GridSize: 291
Generation 32 | Revalues: 69920 | GridSize: 291
Generation 33 | Revalues: 71430 | GridSize: 299
Generation 34 | Revalues: 72510 | GridSize: 297
Generation 35 | Revalues: 73640 | GridSize: 294
Generation 36 | Revalues: 74910 | GridSize: 295
Generation 37 | Revalues: 76160 | GridSize: 295
Generation 38 | Revalues: 77420 | GridSize: 299
Generation 39 | Revalues: 78570 | GridSize: 296
Generation 40 | Revalues: 79600 | GridSize: 300
Generation 41 | Revalues: 81130 | GridSize: 299
Generation 42 | Revalues: 82390 | GridSize: 291
Generation 43 | Revalues: 83920 | GridSize: 295
Generation 44 | Revalues: 85000 | GridSize: 295
Generation 45 | Revalues: 86040 | GridSize: 298
Generation 46 | Revalues: 87090 | GridSize: 294
Generation 47 | Revalues: 88190 | GridSize: 291
Generation 48 | Revalues: 89270 | GridSize: 288
Generation 49 | Revalues: 90460 | GridSize: 280
Generation 50 | Revalues: 91530 | GridSize: 284
Generation 51 | Revalues: 92730 | GridSize: 289
Generation 52 | Revalues: 93830 | GridSize: 287
Generation 53 | Revalues: 95270 | GridSize: 282
Generation 54 | Revalues: 96390 | GridSize: 282
Generation 55 | Revalues: 97550 | GridSize: 287
Generation 56 | Revalues: 98560 | GridSize: 292
Generation 57 | Revalues: 99780 | GridSize: 299
Generation 58 | Revalues: 100940 | GridSize: 299
Generation 59 | Revalues: 102480 | GridSize: 299
Generation 60 | Revalues: 103730 | GridSize: 300
Generation 61 | Revalues: 104820 | GridSize: 294
Generation 62 | Revalues: 105880 | GridSize: 296
Generation 63 | Revalues: 107380 | GridSize: 298
Generation 64 | Revalues: 108490 | GridSize: 299
Generation 65 | Revalues: 109570 | GridSize: 298
Generation 66 | Revalues: 110670 | GridSize: 298
Generation 67 | Revalues: 111780 | GridSize: 297
Generation 68 | Revalues: 113470 | GridSize: 287
Generation 69 | Revalues: 114840 | GridSize: 287
Generation 70 | Revalues: 116170 | GridSize: 297
Generation 71 | Revalues: 117420 | GridSize: 294
Generation 72 | Revalues: 118640 | GridSize: 300
Generation 73 | Revalues: 119700 | GridSize: 295
Generation 74 | Revalues: 120730 | GridSize: 293
Generation 75 | Revalues: 121800 | GridSize: 300
Generation 76 | Revalues: 122940 | GridSize: 300
Generation 77 | Revalues: 124100 | GridSize: 300
Generation 78 | Revalues: 125310 | GridSize: 295
Generation 79 | Revalues: 126620 | GridSize: 291
Generation 80 | Revalues: 127740 | GridSize: 283
Generation 81 | Revalues: 128830 | GridSize: 298
Generation 82 | Revalues: 129850 | GridSize: 298
Generation 83 | Revalues: 131000 | GridSize: 297
Generation 84 | Revalues: 132250 | GridSize: 299
Generation 85 | Revalues: 133400 | GridSize: 290
Generation 86 | Revalues: 134620 | GridSize: 289
Generation 87 | Revalues: 135760 | GridSize: 292
Generation 88 | Revalues: 136820 | GridSize: 293
Generation 89 | Revalues: 137850 | GridSize: 291
Generation 90 | Revalues: 138970 | GridSize: 291
Generation 91 | Revalues: 140050 | GridSize: 291
Generation 92 | Revalues: 141170 | GridSize: 295
Generation 93 | Revalues: 142250 | GridSize: 298
Generation 94 | Revalues: 143420 | GridSize: 300
Generation 95 | Revalues: 144440 | GridSize: 300
Generation 96 | Revalues: 145760 | GridSize: 300
Generation 97 | Revalues: 147000 | GridSize: 298
Generation 98 | Revalues: 148300 | GridSize: 298
Generation 99 | Revalues: 149380 | GridSize: 297
Generation 100 | Revalues: 150460 | GridSize: 295
Generation 101 | Revalues: 151570 | GridSize: 300
Generation 102 | Revalues: 152740 | GridSize: 294
Generation 103 | Revalues: 153900 | GridSize: 296
Generation 104 | Revalues: 154910 | GridSize: 294
Generation 105 | Revalues: 155940 | GridSize: 298
Generation 106 | Revalues: 157150 | GridSize: 300
Generation 107 | Revalues: 158160 | GridSize: 298
Generation 108 | Revalues: 159220 | GridSize: 300
Generation 109 | Revalues: 160230 | GridSize: 300
Generation 110 | Revalues: 161240 | GridSize: 299
Generation 111 | Revalues: 162300 | GridSize: 300
Generation 112 | Revalues: 163310 | GridSize: 299
Generation 113 | Revalues: 164430 | GridSize: 300
Generation 114 | Revalues: 165440 | GridSize: 300
Generation 115 | Revalues: 166480 | GridSize: 299
Generation 116 | Revalues: 167540 | GridSize: 299
Generation 117 | Revalues: 168590 | GridSize: 300
Generation 118 | Revalues: 169860 | GridSize: 298
Generation 119 | Revalues: 171290 | GridSize: 296
Generation 120 | Revalues: 172480 | GridSize: 296
Generation 121 | Revalues: 173490 | GridSize: 300
Generation 122 | Revalues: 174530 | GridSize: 298
Generation 123 | Revalues: 175570 | GridSize: 294
Generation 124 | Revalues: 176660 | GridSize: 299
Generation 125 | Revalues: 177790 | GridSize: 299
Generation 126 | Revalues: 178870 | GridSize: 300
Generation 127 | Revalues: 179910 | GridSize: 300
Generation 128 | Revalues: 180970 | GridSize: 300
Generation 129 | Revalues: 182010 | GridSize: 300
Generation 130 | Revalues: 183030 | GridSize: 300
Generation 131 | Revalues: 184120 | GridSize: 300
Generation 132 | Revalues: 185150 | GridSize: 300
Generation 133 | Revalues: 186170 | GridSize: 300
Generation 134 | Revalues: 187300 | GridSize: 300
Generation 135 | Revalues: 188360 | GridSize: 300
Generation 136 | Revalues: 189380 | GridSize: 300
Generation 137 | Revalues: 190510 | GridSize: 299
Generation 138 | Revalues: 191560 | GridSize: 300
Generation 139 | Revalues: 192620 | GridSize: 300
Generation 140 | Revalues: 193710 | GridSize: 299
Generation 141 | Revalues: 194930 | GridSize: 300
Generation 142 | Revalues: 195970 | GridSize: 300
Generation 143 | Revalues: 197030 | GridSize: 296
Generation 144 | Revalues: 198050 | GridSize: 298
Generation 145 | Revalues: 199180 | GridSize: 296
Generation 146 | Revalues: 200230 | GridSize: 300
Generation 147 | Revalues: 201280 | GridSize: 300
Generation 148 | Revalues: 202450 | GridSize: 299
Generation 149 | Revalues: 203470 | GridSize: 299
Generation 150 | Revalues: 204570 | GridSize: 300
Generation 151 | Revalues: 205650 | GridSize: 296
Generation 152 | Revalues: 206820 | GridSize: 300
Generation 153 | Revalues: 208040 | GridSize: 299
Generation 154 | Revalues: 209070 | GridSize: 298
Generation 155 | Revalues: 210070 | GridSize: 298
Generation 156 | Revalues: 211100 | GridSize: 299
Generation 157 | Revalues: 212330 | GridSize: 298
Generation 158 | Revalues: 213360 | GridSize: 300
Generation 159 | Revalues: 214420 | GridSize: 300
Generation 160 | Revalues: 215430 | GridSize: 298
Generation 161 | Revalues: 216560 | GridSize: 297
Generation 162 | Revalues: 217640 | GridSize: 300
Generation 163 | Revalues: 218750 | GridSize: 300
Generation 164 | Revalues: 220030 | GridSize: 298
Generation 165 | Revalues: 221090 | GridSize: 299
Generation 166 | Revalues: 222140 | GridSize: 300
Generation 167 | Revalues: 223270 | GridSize: 295
Generation 168 | Revalues: 224280 | GridSize: 297
Generation 169 | Revalues: 225310 | GridSize: 299
Generation 170 | Revalues: 226350 | GridSize: 300
Generation 171 | Revalues: 227430 | GridSize: 298
Generation 172 | Revalues: 228440 | GridSize: 300
Generation 173 | Revalues: 229490 | GridSize: 298
Generation 174 | Revalues: 230810 | GridSize: 300
Generation 175 | Revalues: 232000 | GridSize: 297
Generation 176 | Revalues: 233100 | GridSize: 299
Generation 177 | Revalues: 234170 | GridSize: 300
Generation 178 | Revalues: 235270 | GridSize: 300
Generation 179 | Revalues: 236370 | GridSize: 300
Generation 180 | Revalues: 237370 | GridSize: 300
Generation 181 | Revalues: 238650 | GridSize: 300
Generation 182 | Revalues: 239650 | GridSize: 300
Generation 183 | Revalues: 240680 | GridSize: 300
Generation 184 | Revalues: 241710 | GridSize: 295
Generation 185 | Revalues: 242870 | GridSize: 300
Generation 186 | Revalues: 243870 | GridSize: 300
Generation 187 | Revalues: 244880 | GridSize: 300
Generation 188 | Revalues: 246120 | GridSize: 300
Generation 189 | Revalues: 247310 | GridSize: 300
Generation 190 | Revalues: 248510 | GridSize: 295
Generation 191 | Revalues: 249530 | GridSize: 299
Generation 192 | Revalues: 250600 | GridSize: 299
Generation 193 | Revalues: 251600 | GridSize: 300
Generation 194 | Revalues: 252600 | GridSize: 298
Generation 195 | Revalues: 253630 | GridSize: 299
Generation 196 | Revalues: 254640 | GridSize: 300
Generation 197 | Revalues: 255650 | GridSize: 297
Generation 198 | Revalues: 256650 | GridSize: 296
Generation 199 | Revalues: 257660 | GridSize: 300
Generation 200 | Revalues: 258660 | GridSize: 300
Generation 201 | Revalues: 259680 | GridSize: 300
Generation 202 | Revalues: 260690 | GridSize: 299
Generation 203 | Revalues: 261710 | GridSize: 300
