Generation 0 | Revalues: 100 | GridSize: 5
Generation 199 | Revalues: 280630 | GridSize: 299
Generation 200 | Revalues: 281740 | GridSize: 300
Generation 201 | Revalues: 282760 | GridSize: 300
Generation 202 | Revalues: 283780 | GridSize: 300
Generation 203 | Revalues: 285000 | GridSize: 300
Generation 204 | Revalues: 286120 | GridSize: 300
Generation 205 | Revalues: 287180 | GridSize: 300
Generation 206 | Revalues: 288180 | GridSize: 300
Generation 207 | Revalues: 289360 | GridSize: 300
Generation 208 | Revalues: 290360 | GridSize: 300
Generation 209 | Revalues: 291460 | GridSize: 300
Generation 210 | Revalues: 292460 | GridSize: 299
Generation 211 | Revalues: 293530 | GridSize: 300
Generation 212 | Revalues: 294640 | GridSize: 300
Generation 213 | Revalues: 295660 | GridSize: 300
Generation 214 | Revalues: 296810 | GridSize: 299
Generation 215 | Revalues: 297830 | GridSize: 300
Generation 216 | Revalues: 298900 | GridSize: 300
Generation 217 | Revalues: 299980 | GridSize: 298
Generation 218 | Revalues: 300980 | GridSize: 300
Generation 219 | Revalues: 302090 | GridSize: 300
Generation 220 | Revalues: 303320 | GridSize: 299
Generation 221 | Revalues: 304370 | GridSize: 299
Generation 222 | Revalues: 305520 | GridSize: 300
Generation 223 | Revalues: 306560 | GridSize: 299
Generation 224 | Revalues: 307570 | GridSize: 300
Generation 225 | Revalues: 308750 | GridSize: 296
Generation 226 | Revalues: 309880 | GridSize: 300
Generation 227 | Revalues: 310880 | GridSize: 300
Generation 228 | Revalues: 311910 | GridSize: 298
Generation 229 | Revalues: 312970 | GridSize: 300
Generation 230 | Revalues: 314170 | GridSize: 300
Generation 231 | Revalues: 315340 | GridSize: 300
Generation 232 | Revalues: 316440 | GridSize: 300
Generation 233 | Revalues: 317600 | GridSize: 300
Generation 234 | Revalues: 318650 | GridSize: 300
Generation 235 | Revalues: 319660 | GridSize: 300
Generation 236 | Revalues: 320680 | GridSize: 298
Generation 237 | Revalues: 321700 | GridSize: 299
Generation 238 | Revalues: 322810 | GridSize: 300
Generation 239 | Revalues: 323920 | GridSize: 300
Generation 240 | Revalues: 324920 | GridSize: 300
Generation 241 | Revalues: 325930 | GridSize: 300
Generation 242 | Revalues: 326960 | GridSize: 299
Generation 243 | Revalues: 328020 | GridSize: 300
Generation 244 | Revalues: 329090 | GridSize: 298
Generation 245 | Revalues: 330200 | GridSize: 300
Generation 246 | Revalues: 331240 | GridSize: 300
Generation 247 | Revalues: 332250 | GridSize: 300
Generation 248 | Revalues: 333330 | GridSize: 299
Generation 249 | Revalues: 334330 | GridSize: 300
Generation 250 | Revalues: 335330 | GridSize: 300
Generation 251 | Revalues: 336360 | GridSize: 300
Generation 252 | Revalues: 337360 | GridSize: 300
Generation 253 | Revalues: 338400 | GridSize: 300
Generation 254 | Revalues: 339550 | GridSize: 300
Generation 255 | Revalues: 340630 | GridSize: 300
Generation 256 | Revalues: 341700 | GridSize: 299
Generation 257 | Revalues: 342830 | GridSize: 300
Generation 258 | Revalues: 343900 | GridSize: 300
Generation 259 | Revalues: 344900 | GridSize: 300
Generation 260 | Revalues: 345930 | GridSize: 300
Generation 261 | Revalues: 347010 | GridSize: 300
Generation 262 | Revalues: 348130 | GridSize: 298
Generation 263 | Revalues: 349240 | GridSize: 300
Generation 264 | Revalues: 350430 | GridSize: 300
Generation 265 | Revalues: 351510 | GridSize: 299
Generation 266 | Revalues: 352560 | GridSize: 300
Generation 267 | Revalues: 353880 | GridSize: 300
Generation 268 | Revalues: 354880 | GridSize: 300
Generation 269 | Revalues: 355940 | GridSize: 298
Generation 270 | Revalues: 356950 | GridSize: 297
Generation 271 | Revalues: 358020 | GridSize: 298
Generation 272 | Revalues: 359320 | GridSize: 300
Generation 273 | Revalues: 360340 | GridSize: 300
Generation 274 | Revalues: 361390 | GridSize: 299
Generation 275 | Revalues: 362410 | GridSize: 299
Generation 276 | Revalues: 363450 | GridSize: 300
Generation 277 | Revalues: 364490 | GridSize: 299
Generation 278 | Revalues: 365490 | GridSize: 300
Generation 279 | Revalues: 366570 | GridSize: 300
Generation 280 | Revalues: 367640 | GridSize: 300
Generation 281 | Revalues: 368670 | GridSize: 300
Generation 282 | Revalues: 369680 | GridSize: 298
Generation 283 | Revalues: 370710 | GridSize: 300
Generation 284 | Revalues: 371710 | GridSize: 300
Generation 285 | Revalues: 372740 | GridSize: 300
Generation 286 | Revalues: 373800 | GridSize: 299
Generation 287 | Revalues: 374900 | GridSize: 300
Generation 288 | Revalues: 375980 | GridSize: 300
Generation 289 | Revalues: 376980 | GridSize: 300
Generation 290 | Revalues: 378020 | GridSize: 297
Generation 291 | Revalues: 379140 | GridSize: 300
Generation 292 | Revalues: 380150 | GridSize: 300
Generation 293 | Revalues: 381230 | GridSize: 300
Generation 294 | Revalues: 382240 | GridSize: 300
Generation 295 | Revalues: 383320 | GridSize: 299
Generation 296 | Revalues: 384340 | GridSize: 300
Generation 297 | Revalues: 385340 | GridSize: 300
Generation 298 | Revalues: 386350 | GridSize: 298
Generation 299 | Revalues: 387480 | GridSize: 300
Generation 300 | Revalues: 388540 | GridSize: 300
Generation 301 | Revalues: 389580 | GridSize: 300
Generation 302 | Revalues: 390580 | GridSize: 300
Generation 303 | Revalues: 391690 | GridSize: 295
Generation 304 | Revalues: 392690 | GridSize: 300
Generation 305 | Revalues: 393730 | GridSize: 300
Generation 306 | Revalues: 394800 | GridSize: 300
Generation 307 | Revalues: 395940 | GridSize: 300
Generation 308 | Revalues: 396970 | GridSize: 300
Generation 309 | Revalues: 398000 | GridSize: 299
Generation 310 | Revalues: 399010 | GridSize: 300
Generation 311 | Revalues: 400100 | GridSize: 300
Generation 312 | Revalues: 401190 | GridSize: 298
Generation 313 | Revalues: 402220 | GridSize: 300
Generation 314 | Revalues: 403230 | GridSize: 300
Generation 315 | Revalues: 404250 | GridSize: 300
Generation 316 | Revalues: 405490 | GridSize: 300
Generation 317 | Revalues: 406520 | GridSize: 300
Generation 318 | Revalues: 407570 | GridSize: 300
Generation 319 | Revalues: 408650 | GridSize: 298
Generation 320 | Revalues: 409650 | GridSize: 300
Generation 321 | Revalues: 410680 | GridSize: 300
Generation 322 | Revalues: 411710 | GridSize: 300
Generation 323 | Revalues: 412750 | GridSize: 300
Generation 324 | Revalues: 413860 | GridSize: 300
Generation 325 | Revalues: 414970 | GridSize: 300
Generation 326 | Revalues: 415970 | GridSize: 300
Generation 327 | Revalues: 417010 | GridSize: 300
Generation 328 | Revalues: 418120 | GridSize: 300
Generation 329 | Revalues: 419150 | GridSize: 300
Generation 330 | Revalues: 420240 | GridSize: 300
Generation 331 | Revalues: 421310 | GridSize: 299
Generation 332 | Revalues: 422320 | GridSize: 300
Generation 333 | Revalues: 423320 | GridSize: 300
Generation 334 | Revalues: 424410 | GridSize: 297
Generation 335 | Revalues: 425460 | GridSize: 300
Generation 336 | Revalues: 426600 | GridSize: 300
Generation 337 | Revalues: 427600 | GridSize: 300
Generation 338 | Revalues: 428630 | GridSize: 300
Generation 339 | Revalues: 429720 | GridSize: 299
Generation 340 | Revalues: 430840 | GridSize: 299
Generation 341 | Revalues: 431850 | GridSize: 298
Generation 342 | Revalues: 432860 | GridSize: 300
Generation 343 | Revalues: 433870 | GridSize: 300
Generation 344 | Revalues: 434910 | GridSize: 298
Generation 345 | Revalues: 435920 | GridSize: 300
Generation 346 | Revalues: 436960 | GridSize: 300
Generation 347 | Revalues: 438030 | GridSize: 300
Generation 348 | Revalues: 439040 | GridSize: 300
Generation 349 | Revalues: 440070 | GridSize: 299
Generation 350 | Revalues: 441100 | GridSize: 299
Generation 351 | Revalues: 442180 | GridSize: 300
Generation 352 | Revalues: 443300 | GridSize: 300
Generation 353 | Revalues: 444370 | GridSize: 300
Generation 354 | Revalues: 445370 | GridSize: 299
Generation 355 | Revalues: 446880 | GridSize: 300
Generation 356 | Revalues: 447880 | GridSize: 300
Generation 357 | Revalues: 448890 | GridSize: 299
Generation 358 | Revalues: 449930 | GridSize: 299
Generation 359 | Revalues: 451040 | GridSize: 300
Generation 360 | Revalues: 452040 | GridSize: 300
Generation 361 | Revalues: 453110 | GridSize: 300
Generation 362 | Revalues: 454170 | GridSize: 300
Generation 363 | Revalues: 455250 | GridSize: 300
Generation 364 | Revalues: 456250 | GridSize: 300
Generation 365 | Revalues: 457290 | GridSize: 300
Generation 366 | Revalues: 458340 | GridSize: 297
Generation 367 | Revalues: 459510 | GridSize: 300
Generation 368 | Revalues: 460540 | GridSize: 300
Generation 369 | Revalues: 461580 | GridSize: 300
Generation 370 | Revalues: 462590 | GridSize: 300
Generation 371 | Revalues: 463610 | GridSize: 299
Generation 372 | Revalues: 464770 | GridSize: 300
Generation 373 | Revalues: 465800 | GridSize: 300
Generation 374 | Revalues: 466800 | GridSize: 300
Generation 375 | Revalues: 467810 | GridSize: 300
Generation 376 | Revalues: 468830 | GridSize: 300
Generation 377 | Revalues: 469980 | GridSize: 300
Generation 378 | Revalues: 471030 | GridSize: 300
Generation 379 | Revalues: 472060 | GridSize: 297
Generation 380 | Revalues: 473140 | GridSize: 300
Generation 381 | Revalues: 474270 | GridSize: 296
Generation 382 | Revalues: 475330 | GridSize: 300
Generation 383 | Revalues: 476330 | GridSize: 300
Generation 384 | Revalues: 477410 | GridSize: 299
Generation 385 | Revalues: 478420 | GridSize: 297
Generation 386 | Revalues: 479620 | GridSize: 300
Generation 387 | Revalues: 480630 | GridSize: 300
Generation 388 | Revalues: 481630 | GridSize: 300
Generation 389 | Revalues: 482630 | GridSize: 300
Generation 390 | Revalues: 483790 | GridSize: 300
Generation 391 | Revalues: 484930 | GridSize: 300
Generation 392 | Revalues: 485950 | GridSize: 300
Generation 393 | Revalues: 486990 | GridSize: 300
Generation 394 | Revalues: 488170 | GridSize: 299
Generation 395 | Revalues: 489170 | GridSize: 300
Generation 396 | Revalues: 490290 | GridSize: 300
Generation 397 | Revalues: 491390 | GridSize: 300
Generation 398 | Revalues: 492390 | GridSize: 300
Generation 399 | Revalues: 493410 | GridSize: 298
Generation 400 | Revalues: 494410 | GridSize: 300
Generation 401 | Revalues: 495430 | GridSize: 300
Generation 402 | Revalues: 496430 | GridSize: 300
Generation 403 | Revalues: 497470 | GridSize: 300
Generation 404 | Revalues: 498530 | GridSize: 300
Generation 405 | Revalues: 499540 | GridSize: 300
Generation 406 | Revalues: 500570 | GridSize: 300
Generation 407 | Revalues: 501570 | GridSize: 300
Generation 408 | Revalues: 502570 | GridSize: 300
Generation 409 | Revalues: 503610 | GridSize: 300
Generation 410 | Revalues: 504650 | GridSize: 300
Generation 411 | Revalues: 505730 | GridSize: 300
Generation 412 | Revalues: 506750 | GridSize: 300
Generation 413 | Revalues: 507750 | GridSize: 300
Generation 414 | Revalues: 508810 | GridSize: 300
Generation 415 | Revalues: 509830 | GridSize: 300
Generation 416 | Revalues: 510830 | GridSize: 300
Generation 417 | Revalues: 511870 | GridSize: 300
Generation 418 | Revalues: 513000 | GridSize: 300
Generation 419 | Revalues: 514010 | GridSize: 300
Generation 420 | Revalues: 515030 | GridSize: 299
Generation 421 | Revalues: 516040 | GridSize: 298
Generation 422 | Revalues: 517060 | GridSize: 298
Generation 423 | Revalues: 518060 | GridSize: 300
Generation 424 | Revalues: 519060 | GridSize: 300
Generation 425 | Revalues: 520200 | GridSize: 296
Generation 426 | Revalues: 521200 | GridSize: 300
Generation 427 | Revalues: 522270 | GridSize: 300
Generation 428 | Revalues: 523280 | GridSize: 297
Generation 429 | Revalues: 524280 | GridSize: 299
Generation 430 | Revalues: 525310 | GridSize: 298
Generation 431 | Revalues: 526400 | GridSize: 300
Generation 432 | Revalues: 527470 | GridSize: 300
Generation 433 | Revalues: 528490 | GridSize: 300
Generation 434 | Revalues: 529490 | GridSize: 297
Generation 435 | Revalues: 530520 | GridSize: 299
Generation 436 | Revalues: 531540 | GridSize: 299
Generation 437 | Revalues: 532540 | GridSize: 300
Generation 438 | Revalues: 533580 | GridSize: 300
Generation 439 | Revalues: 534630 | GridSize: 299
Generation 440 | Revalues: 535660 | GridSize: 300
Generation 441 | Revalues: 536780 | GridSize: 300
Generation 442 | Revalues: 537780 | GridSize: 300
Generation 443 | Revalues: 538800 | GridSize: 300
Generation 444 | Revalues: 539920 | GridSize: 300
Generation 445 | Revalues: 540950 | GridSize: 300
Generation 446 | Revalues: 541960 | GridSize: 298
Generation 447 | Revalues: 543040 | GridSize: 300
Generation 448 | Revalues: 544110 | GridSize: 300
Generation 449 | Revalues: 545130 | GridSize: 300
Generation 450 | Revalues: 546150 | GridSize: 300
Generation 451 | Revalues: 547150 | GridSize: 300
Generation 452 | Revalues: 548210 | GridSize: 300
Generation 453 | Revalues: 549240 | GridSize: 300
Generation 454 | Revalues: 550260 | GridSize: 300
Generation 455 | Revalues: 551260 | GridSize: 300
Generation 456 | Revalues: 552270 | GridSize: 299
Generation 457 | Revalues: 553270 | GridSize: 300
Generation 458 | Revalues: 554270 | GridSize: 300
Generation 459 | Revalues: 555330 | GridSize: 300
Generation 460 | Revalues: 556330 | GridSize: 300
Generation 461 | Revalues: 557330 | GridSize: 300
Generation 462 | Revalues: 558540 | GridSize: 300
Generation 463 | Revalues: 559550 | GridSize: 300
Generation 464 | Revalues: 560680 | GridSize: 299
Generation 465 | Revalues: 561680 | GridSize: 299
Generation 466 | Revalues: 562680 | GridSize: 300
Generation 467 | Revalues: 563710 | GridSize: 298
Generation 468 | Revalues: 564740 | GridSize: 300
Generation 469 | Revalues: 565790 | GridSize: 300
Generation 470 | Revalues: 566790 | GridSize: 300
Generation 471 | Revalues: 567800 | GridSize: 300
Generation 472 | Revalues: 568810 | GridSize: 300
Generation 473 | Revalues: 569890 | GridSize: 300
Generation 474 | Revalues: 570950 | GridSize: 300
Generation 475 | Revalues: 571960 | GridSize: 300
Generation 476 | Revalues: 572960 | GridSize: 300
Generation 477 | Revalues: 573960 | GridSize: 300
Generation 478 | Revalues: 574990 | GridSize: 299
Generation 479 | Revalues: 576080 | GridSize: 300
Generation 480 | Revalues: 577110 | GridSize: 300
Generation 481 | Revalues: 578110 | GridSize: 300
Generation 482 | Revalues: 579130 | GridSize: 300
Generation 483 | Revalues: 580130 | GridSize: 300
Generation 484 | Revalues: 581130 | GridSize: 300
Generation 485 | Revalues: 582130 | GridSize: 300
Generation 486 | Revalues: 583130 | GridSize: 300
Generation 487 | Revalues: 584130 | GridSize: 300
Generation 488 | Revalues: 585300 | GridSize: 299
Generation 489 | Revalues: 586310 | GridSize: 300
Generation 490 | Revalues: 587310 | GridSize: 300
Generation 491 | Revalues: 588350 | GridSize: 300
Generation 492 | Revalues: 589480 | GridSize: 300
Generation 493 | Revalues: 590480 | GridSize: 300
Generation 494 | Revalues: 591540 | GridSize: 299
Generation 495 | Revalues: 592550 | GridSize: 300
Generation 496 | Revalues: 593590 | GridSize: 300
Generation 497 | Revalues: 594590 | GridSize: 300
Generation 498 | Revalues: 595700 | GridSize: 296
Generation 499 | Revalues: 596720 | GridSize: 299
Generation 500 | Revalues: 597740 | GridSize: 299
Generation 501 | Revalues: 598740 | GridSize: 299
Generation 502 | Revalues: 599940 | GridSize: 300
Generation 503 | Revalues: 600950 | GridSize: 300
Generation 504 | Revalues: 601950 | GridSize: 300
Generation 505 | Revalues: 603040 | GridSize: 300
Generation 506 | Revalues: 604140 | GridSize: 300
Generation 507 | Revalues: 605150 | GridSize: 300
Generation 508 | Revalues: 606170 | GridSize: 300
Generation 509 | Revalues: 607170 | GridSize: 300
Generation 510 | Revalues: 608320 | GridSize: 299
Generation 511 | Revalues: 609330 | GridSize: 300
Generation 512 | Revalues: 610330 | GridSize: 300
Generation 513 | Revalues: 611360 | GridSize: 300
Generation 514 | Revalues: 612380 | GridSize: 299
Generation 515 | Revalues: 613380 | GridSize: 300
Generation 516 | Revalues: 614390 | GridSize: 300
Generation 517 | Revalues: 615390 | GridSize: 300
Generation 518 | Revalues: 616420 | GridSize: 300
Generation 519 | Revalues: 617420 | GridSize: 300
Generation 520 | Revalues: 618420 | GridSize: 300
Generation 521 | Revalues: 619450 | GridSize: 300
Generation 522 | Revalues: 620490 | GridSize: 300
Generation 523 | Revalues: 621520 | GridSize: 300
Generation 524 | Revalues: 622670 | GridSize: 300
Generation 525 | Revalues: 623750 | GridSize: 300
Generation 526 | Revalues: 624770 | GridSize: 299
Generation 527 | Revalues: 625770 | GridSize: 300
Generation 528 | Revalues: 626770 | GridSize: 300
Generation 529 | Revalues: 627860 | GridSize: 300
Generation 530 | Revalues: 628950 | GridSize: 300
Generation 531 | Revalues: 629960 | GridSize: 300
Generation 532 | Revalues: 630960 | GridSize: 300
Generation 533 | Revalues: 631960 | GridSize: 300
Generation 534 | Revalues: 632960 | GridSize: 300
Generation 535 | Revalues: 633960 | GridSize: 300
Generation 536 | Revalues: 634960 | GridSize: 300
Generation 537 | Revalues: 635960 | GridSize: 300
Generation 538 | Revalues: 636990 | GridSize: 300
Generation 539 | Revalues: 638010 | GridSize: 300
Generation 540 | Revalues: 639040 | GridSize: 300
Generation 541 | Revalues: 640060 | GridSize: 300
Generation 542 | Revalues: 641060 | GridSize: 300
Generation 543 | Revalues: 642080 | GridSize: 300
Generation 544 | Revalues: 643080 | GridSize: 300
Generation 545 | Revalues: 644080 | GridSize: 300
Generation 546 | Revalues: 645110 | GridSize: 300
Generation 547 | Revalues: 646150 | GridSize: 300
Generation 548 | Revalues: 647150 | GridSize: 300
Generation 549 | Revalues: 648150 | GridSize: 300
Generation 550 | Revalues: 649150 | GridSize: 300
Generation 551 | Revalues: 650160 | GridSize: 300
Generation 552 | Revalues: 651200 | GridSize: 300
Generation 553 | Revalues: 652230 | GridSize: 300
Generation 554 | Revalues: 653230 | GridSize: 300
Generation 555 | Revalues: 654230 | GridSize: 300
Generation 556 | Revalues: 655230 | GridSize: 300
Generation 557 | Revalues: 656270 | GridSize: 299
Generation 558 | Revalues: 657270 | GridSize: 300
