Generation 0 | Revalues: 100 | GridSize: 2
Generation 236 | Revalues: 283280 | GridSize: 213
Generation 237 | Revalues: 284380 | GridSize: 211
Generation 238 | Revalues: 285400 | GridSize: 213
Generation 239 | Revalues: 286500 | GridSize: 211
Generation 240 | Revalues: 287660 | GridSize: 214
Generation 241 | Revalues: 288850 | GridSize: 207
Generation 242 | Revalues: 289870 | GridSize: 207
Generation 243 | Revalues: 290960 | GridSize: 205
Generation 244 | Revalues: 292020 | GridSize: 207
Generation 245 | Revalues: 293090 | GridSize: 209
Generation 246 | Revalues: 294170 | GridSize: 211
Generation 247 | Revalues: 295250 | GridSize: 211
Generation 248 | Revalues: 296370 | GridSize: 213
Generation 249 | Revalues: 297510 | GridSize: 215
Generation 250 | Revalues: 298580 | GridSize: 217
Generation 251 | Revalues: 299670 | GridSize: 216
Generation 252 | Revalues: 300750 | GridSize: 216
Generation 253 | Revalues: 301940 | GridSize: 217
Generation 254 | Revalues: 303040 | GridSize: 220
Generation 255 | Revalues: 304050 | GridSize: 221
Generation 256 | Revalues: 305070 | GridSize: 222
Generation 257 | Revalues: 306240 | GridSize: 222
Generation 258 | Revalues: 307520 | GridSize: 220
Generation 259 | Revalues: 308560 | GridSize: 220
Generation 260 | Revalues: 309670 | GridSize: 219
Generation 261 | Revalues: 310710 | GridSize: 213
Generation 262 | Revalues: 311750 | GridSize: 213
Generation 263 | Revalues: 312860 | GridSize: 214
Generation 264 | Revalues: 314200 | GridSize: 216
Generation 265 | Revalues: 315210 | GridSize: 219
Generation 266 | Revalues: 316270 | GridSize: 214
Generation 267 | Revalues: 317470 | GridSize: 218
Generation 268 | Revalues: 318590 | GridSize: 226
Generation 269 | Revalues: 319640 | GridSize: 227
Generation 270 | Revalues: 320720 | GridSize: 223
Generation 271 | Revalues: 321780 | GridSize: 224
Generation 272 | Revalues: 322830 | GridSize: 223
Generation 273 | Revalues: 323840 | GridSize: 223
Generation 274 | Revalues: 324930 | GridSize: 225
Generation 275 | Revalues: 325940 | GridSize: 225
Generation 276 | Revalues: 326970 | GridSize: 226
Generation 277 | Revalues: 328080 | GridSize: 228
Generation 278 | Revalues: 329150 | GridSize: 228
Generation 279 | Revalues: 330330 | GridSize: 229
Generation 280 | Revalues: 331360 | GridSize: 232
Generation 281 | Revalues: 332430 | GridSize: 233
Generation 282 | Revalues: 333760 | GridSize: 234
Generation 283 | Revalues: 334810 | GridSize: 235
Generation 284 | Revalues: 335920 | GridSize: 236
Generation 285 | Revalues: 336950 | GridSize: 234
Generation 286 | Revalues: 337960 | GridSize: 237
Generation 287 | Revalues: 339060 | GridSize: 239
Generation 288 | Revalues: 340220 | GridSize: 240
Generation 289 | Revalues: 341290 | GridSize: 242
Generation 290 | Revalues: 342570 | GridSize: 243
Generation 291 | Revalues: 343730 | GridSize: 245
Generation 292 | Revalues: 344890 | GridSize: 244
Generation 293 | Revalues: 345970 | GridSize: 247
Generation 294 | Revalues: 347000 | GridSize: 246
Generation 295 | Revalues: 348070 | GridSize: 245
Generation 296 | Revalues: 349120 | GridSize: 245
Generation 297 | Revalues: 350210 | GridSize: 246
Generation 298 | Revalues: 351240 | GridSize: 247
Generation 299 | Revalues: 352280 | GridSize: 247
Generation 300 | Revalues: 353350 | GridSize: 247
Generation 301 | Revalues: 354480 | GridSize: 248
Generation 302 | Revalues: 355500 | GridSize: 248
Generation 303 | Revalues: 356570 | GridSize: 250
Generation 304 | Revalues: 357610 | GridSize: 251
Generation 305 | Revalues: 358630 | GridSize: 250
Generation 306 | Revalues: 359690 | GridSize: 250
Generation 307 | Revalues: 360770 | GridSize: 246
Generation 308 | Revalues: 361850 | GridSize: 246
Generation 309 | Revalues: 362870 | GridSize: 246
Generation 310 | Revalues: 364060 | GridSize: 246
Generation 311 | Revalues: 365150 | GridSize: 248
Generation 312 | Revalues: 366230 | GridSize: 252
Generation 313 | Revalues: 367260 | GridSize: 248
Generation 314 | Revalues: 368320 | GridSize: 251
Generation 315 | Revalues: 369420 | GridSize: 252
Generation 316 | Revalues: 370430 | GridSize: 253
Generation 317 | Revalues: 371470 | GridSize: 253
Generation 318 | Revalues: 372550 | GridSize: 256
Generation 319 | Revalues: 373580 | GridSize: 258
Generation 320 | Revalues: 374670 | GridSize: 261
Generation 321 | Revalues: 375700 | GridSize: 264
Generation 322 | Revalues: 376760 | GridSize: 261
Generation 323 | Revalues: 377780 | GridSize: 262
Generation 324 | Revalues: 378930 | GridSize: 262
Generation 325 | Revalues: 380000 | GridSize: 264
Generation 326 | Revalues: 381020 | GridSize: 264
Generation 327 | Revalues: 382080 | GridSize: 261
Generation 328 | Revalues: 383170 | GridSize: 257
Generation 329 | Revalues: 384210 | GridSize: 259
Generation 330 | Revalues: 385220 | GridSize: 262
Generation 331 | Revalues: 386280 | GridSize: 256
Generation 332 | Revalues: 387330 | GridSize: 255
Generation 333 | Revalues: 388410 | GridSize: 255
Generation 334 | Revalues: 389470 | GridSize: 251
Generation 335 | Revalues: 390530 | GridSize: 254
Generation 336 | Revalues: 391570 | GridSize: 254
Generation 337 | Revalues: 392600 | GridSize: 253
Generation 338 | Revalues: 393650 | GridSize: 257
Generation 339 | Revalues: 394740 | GridSize: 255
Generation 340 | Revalues: 395990 | GridSize: 254
Generation 341 | Revalues: 397090 | GridSize: 255
Generation 342 | Revalues: 398150 | GridSize: 255
Generation 343 | Revalues: 399190 | GridSize: 255
Generation 344 | Revalues: 400250 | GridSize: 252
Generation 345 | Revalues: 401270 | GridSize: 253
Generation 346 | Revalues: 402320 | GridSize: 252
Generation 347 | Revalues: 403380 | GridSize: 251
Generation 348 | Revalues: 404430 | GridSize: 253
Generation 349 | Revalues: 405460 | GridSize: 252
Generation 350 | Revalues: 406500 | GridSize: 251
Generation 351 | Revalues: 407530 | GridSize: 251
Generation 352 | Revalues: 408820 | GridSize: 250
Generation 353 | Revalues: 409880 | GridSize: 252
Generation 354 | Revalues: 410910 | GridSize: 254
Generation 355 | Revalues: 411990 | GridSize: 254
Generation 356 | Revalues: 413160 | GridSize: 255
Generation 357 | Revalues: 414210 | GridSize: 255
Generation 358 | Revalues: 415220 | GridSize: 255
Generation 359 | Revalues: 416290 | GridSize: 255
Generation 360 | Revalues: 417320 | GridSize: 257
Generation 361 | Revalues: 418380 | GridSize: 258
Generation 362 | Revalues: 419400 | GridSize: 259
Generation 363 | Revalues: 420600 | GridSize: 261
Generation 364 | Revalues: 421680 | GridSize: 261
Generation 365 | Revalues: 422700 | GridSize: 264
Generation 366 | Revalues: 423720 | GridSize: 267
Generation 367 | Revalues: 424830 | GridSize: 268
Generation 368 | Revalues: 425840 | GridSize: 269
Generation 369 | Revalues: 427130 | GridSize: 267
Generation 370 | Revalues: 428180 | GridSize: 267
Generation 371 | Revalues: 429210 | GridSize: 268
Generation 372 | Revalues: 430280 | GridSize: 267
Generation 373 | Revalues: 431450 | GridSize: 270
Generation 374 | Revalues: 432470 | GridSize: 270
Generation 375 | Revalues: 433520 | GridSize: 270
Generation 376 | Revalues: 434610 | GridSize: 269
Generation 377 | Revalues: 435770 | GridSize: 270
Generation 378 | Revalues: 436860 | GridSize: 270
Generation 379 | Revalues: 437930 | GridSize: 268
Generation 380 | Revalues: 439110 | GridSize: 271
Generation 381 | Revalues: 440150 | GridSize: 271
Generation 382 | Revalues: 441220 | GridSize: 272
Generation 383 | Revalues: 442310 | GridSize: 276
Generation 384 | Revalues: 443370 | GridSize: 276
Generation 385 | Revalues: 444380 | GridSize: 273
Generation 386 | Revalues: 445540 | GridSize: 275
Generation 387 | Revalues: 446590 | GridSize: 276
Generation 388 | Revalues: 447630 | GridSize: 276
Generation 389 | Revalues: 448680 | GridSize: 277
Generation 390 | Revalues: 449710 | GridSize: 281
Generation 391 | Revalues: 450720 | GridSize: 281
Generation 392 | Revalues: 451740 | GridSize: 283
Generation 393 | Revalues: 452770 | GridSize: 281
Generation 394 | Revalues: 453780 | GridSize: 281
Generation 395 | Revalues: 454800 | GridSize: 280
Generation 396 | Revalues: 455810 | GridSize: 281
Generation 397 | Revalues: 457030 | GridSize: 281
Generation 398 | Revalues: 458040 | GridSize: 280
Generation 399 | Revalues: 459140 | GridSize: 281
Generation 400 | Revalues: 460360 | GridSize: 283
Generation 401 | Revalues: 461380 | GridSize: 281
Generation 402 | Revalues: 462390 | GridSize: 281
Generation 403 | Revalues: 463410 | GridSize: 280
Generation 404 | Revalues: 464500 | GridSize: 280
Generation 405 | Revalues: 465540 | GridSize: 282
Generation 406 | Revalues: 466580 | GridSize: 286
Generation 407 | Revalues: 467680 | GridSize: 285
Generation 408 | Revalues: 468810 | GridSize: 285
Generation 409 | Revalues: 469840 | GridSize: 287
Generation 410 | Revalues: 470930 | GridSize: 288
Generation 411 | Revalues: 471950 | GridSize: 288
Generation 412 | Revalues: 473000 | GridSize: 287
Generation 413 | Revalues: 474010 | GridSize: 286
Generation 414 | Revalues: 475050 | GridSize: 287
Generation 415 | Revalues: 476130 | GridSize: 288
Generation 416 | Revalues: 477190 | GridSize: 289
Generation 417 | Revalues: 478240 | GridSize: 289
Generation 418 | Revalues: 479250 | GridSize: 289
Generation 419 | Revalues: 480320 | GridSize: 289
Generation 420 | Revalues: 481380 | GridSize: 292
Generation 421 | Revalues: 482460 | GridSize: 293
Generation 422 | Revalues: 483540 | GridSize: 296
Generation 423 | Revalues: 484590 | GridSize: 296
Generation 424 | Revalues: 485610 | GridSize: 300
Generation 425 | Revalues: 486720 | GridSize: 299
Generation 426 | Revalues: 487760 | GridSize: 300
Generation 427 | Revalues: 488880 | GridSize: 300
Generation 428 | Revalues: 489980 | GridSize: 300
Generation 429 | Revalues: 490990 | GridSize: 300
Generation 430 | Revalues: 492010 | GridSize: 296
Generation 431 | Revalues: 493030 | GridSize: 295
Generation 432 | Revalues: 494090 | GridSize: 293
Generation 433 | Revalues: 495140 | GridSize: 290
Generation 434 | Revalues: 496200 | GridSize: 290
Generation 435 | Revalues: 497260 | GridSize: 291
Generation 436 | Revalues: 498310 | GridSize: 291
Generation 437 | Revalues: 499350 | GridSize: 292
Generation 438 | Revalues: 500400 | GridSize: 294
Generation 439 | Revalues: 501460 | GridSize: 291
Generation 440 | Revalues: 502520 | GridSize: 292
Generation 441 | Revalues: 503590 | GridSize: 291
Generation 442 | Revalues: 504630 | GridSize: 293
Generation 443 | Revalues: 505640 | GridSize: 293
Generation 444 | Revalues: 506690 | GridSize: 295
Generation 445 | Revalues: 507700 | GridSize: 296
Generation 446 | Revalues: 508750 | GridSize: 296
Generation 447 | Revalues: 509820 | GridSize: 295
Generation 448 | Revalues: 510850 | GridSize: 295
Generation 449 | Revalues: 511860 | GridSize: 295
Generation 450 | Revalues: 512870 | GridSize: 295
Generation 451 | Revalues: 513880 | GridSize: 296
Generation 452 | Revalues: 514900 | GridSize: 296
Generation 453 | Revalues: 515930 | GridSize: 294
Generation 454 | Revalues: 516960 | GridSize: 294
Generation 455 | Revalues: 517980 | GridSize: 293
Generation 456 | Revalues: 519070 | GridSize: 290
Generation 457 | Revalues: 520160 | GridSize: 292
Generation 458 | Revalues: 521220 | GridSize: 290
Generation 459 | Revalues: 522250 | GridSize: 290
Generation 460 | Revalues: 523270 | GridSize: 291
Generation 461 | Revalues: 524350 | GridSize: 295
Generation 462 | Revalues: 525400 | GridSize: 293
Generation 463 | Revalues: 526490 | GridSize: 292
Generation 464 | Revalues: 527530 | GridSize: 294
Generation 465 | Revalues: 528650 | GridSize: 295
Generation 466 | Revalues: 529770 | GridSize: 297
Generation 467 | Revalues: 530810 | GridSize: 298
Generation 468 | Revalues: 531840 | GridSize: 300
Generation 469 | Revalues: 532880 | GridSize: 300
Generation 470 | Revalues: 533940 | GridSize: 300
Generation 471 | Revalues: 534950 | GridSize: 300
Generation 472 | Revalues: 536070 | GridSize: 299
Generation 473 | Revalues: 537080 | GridSize: 300
Generation 474 | Revalues: 538100 | GridSize: 300
Generation 475 | Revalues: 539140 | GridSize: 300
Generation 476 | Revalues: 540200 | GridSize: 300
Generation 477 | Revalues: 541390 | GridSize: 300
Generation 478 | Revalues: 542440 | GridSize: 300
Generation 479 | Revalues: 543510 | GridSize: 300
Generation 480 | Revalues: 544520 | GridSize: 300
Generation 481 | Revalues: 545580 | GridSize: 300
Generation 482 | Revalues: 546620 | GridSize: 300
Generation 483 | Revalues: 547760 | GridSize: 300
Generation 484 | Revalues: 548780 | GridSize: 300
Generation 485 | Revalues: 549980 | GridSize: 299
Generation 486 | Revalues: 551030 | GridSize: 300
Generation 487 | Revalues: 552080 | GridSize: 299
Generation 488 | Revalues: 553170 | GridSize: 297
Generation 489 | Revalues: 554190 | GridSize: 298
Generation 490 | Revalues: 555230 | GridSize: 300
Generation 491 | Revalues: 556290 | GridSize: 298
Generation 492 | Revalues: 557320 | GridSize: 299
Generation 493 | Revalues: 558430 | GridSize: 300
Generation 494 | Revalues: 559490 | GridSize: 297
Generation 495 | Revalues: 560530 | GridSize: 300
Generation 496 | Revalues: 561570 | GridSize: 300
Generation 497 | Revalues: 562580 | GridSize: 298
Generation 498 | Revalues: 563600 | GridSize: 299
Generation 499 | Revalues: 564640 | GridSize: 299
Generation 500 | Revalues: 565670 | GridSize: 300
Generation 501 | Revalues: 566710 | GridSize: 300
Generation 502 | Revalues: 567790 | GridSize: 300
Generation 503 | Revalues: 568860 | GridSize: 298
Generation 504 | Revalues: 569870 | GridSize: 299
Generation 505 | Revalues: 570900 | GridSize: 298
Generation 506 | Revalues: 571970 | GridSize: 299
Generation 507 | Revalues: 572990 | GridSize: 300
Generation 508 | Revalues: 574010 | GridSize: 300
Generation 509 | Revalues: 575060 | GridSize: 300
Generation 510 | Revalues: 576090 | GridSize: 298
Generation 511 | Revalues: 577190 | GridSize: 299
Generation 512 | Revalues: 578260 | GridSize: 300
Generation 513 | Revalues: 579270 | GridSize: 296
Generation 514 | Revalues: 580300 | GridSize: 299
Generation 515 | Revalues: 581330 | GridSize: 299
Generation 516 | Revalues: 582410 | GridSize: 300
Generation 517 | Revalues: 583430 | GridSize: 299
Generation 518 | Revalues: 584450 | GridSize: 297
Generation 519 | Revalues: 585480 | GridSize: 297
Generation 520 | Revalues: 586560 | GridSize: 300
Generation 521 | Revalues: 587770 | GridSize: 298
Generation 522 | Revalues: 588830 | GridSize: 299
Generation 523 | Revalues: 589930 | GridSize: 299
Generation 524 | Revalues: 590940 | GridSize: 300
Generation 525 | Revalues: 591960 | GridSize: 300
Generation 526 | Revalues: 593010 | GridSize: 300
Generation 527 | Revalues: 594040 | GridSize: 300
Generation 528 | Revalues: 595470 | GridSize: 300
Generation 529 | Revalues: 596620 | GridSize: 300
Generation 530 | Revalues: 597660 | GridSize: 300
Generation 531 | Revalues: 598680 | GridSize: 300
Generation 532 | Revalues: 599720 | GridSize: 300
Generation 533 | Revalues: 600830 | GridSize: 300
Generation 534 | Revalues: 601860 | GridSize: 300
Generation 535 | Revalues: 602910 | GridSize: 300
Generation 536 | Revalues: 603930 | GridSize: 300
Generation 537 | Revalues: 605000 | GridSize: 300
Generation 538 | Revalues: 606070 | GridSize: 300
Generation 539 | Revalues: 607100 | GridSize: 300
Generation 540 | Revalues: 608130 | GridSize: 300
Generation 541 | Revalues: 609140 | GridSize: 300
Generation 542 | Revalues: 610170 | GridSize: 299
Generation 543 | Revalues: 611200 | GridSize: 299
Generation 544 | Revalues: 612220 | GridSize: 299
Generation 545 | Revalues: 613230 | GridSize: 299
Generation 546 | Revalues: 614260 | GridSize: 300
Generation 547 | Revalues: 615310 | GridSize: 300
Generation 548 | Revalues: 616340 | GridSize: 297
Generation 549 | Revalues: 617370 | GridSize: 295
Generation 550 | Revalues: 618410 | GridSize: 295
Generation 551 | Revalues: 619420 | GridSize: 294
Generation 552 | Revalues: 620510 | GridSize: 294
Generation 553 | Revalues: 621650 | GridSize: 296
Generation 554 | Revalues: 622670 | GridSize: 297
Generation 555 | Revalues: 623690 | GridSize: 297
Generation 556 | Revalues: 624720 | GridSize: 299
Generation 557 | Revalues: 625740 | GridSize: 300
Generation 558 | Revalues: 626760 | GridSize: 298
