Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 16260 | GridSize: 57
Generation 2 | Revalues: 17910 | GridSize: 74
Generation 3 | Revalues: 19110 | GridSize: 85
Generation 4 | Revalues: 20190 | GridSize: 88
Generation 5 | Revalues: 21670 | GridSize: 88
Generation 6 | Revalues: 22750 | GridSize: 91
Generation 7 | Revalues: 24100 | GridSize: 83
Generation 8 | Revalues: 26110 | GridSize: 77
Generation 9 | Revalues: 27230 | GridSize: 79
Generation 10 | Revalues: 28920 | GridSize: 77
Generation 11 | Revalues: 29990 | GridSize: 78
Generation 12 | Revalues: 31780 | GridSize: 82
Generation 13 | Revalues: 33140 | GridSize: 81
Generation 14 | Revalues: 34220 | GridSize: 91
Generation 15 | Revalues: 35330 | GridSize: 96
Generation 16 | Revalues: 36430 | GridSize: 98
Generation 17 | Revalues: 38330 | GridSize: 100
Generation 18 | Revalues: 39410 | GridSize: 98
Generation 19 | Revalues: 40570 | GridSize: 99
Generation 20 | Revalues: 41690 | GridSize: 99
Generation 21 | Revalues: 42940 | GridSize: 101
Generation 22 | Revalues: 44090 | GridSize: 108
Generation 23 | Revalues: 45360 | GridSize: 112
Generation 24 | Revalues: 46800 | GridSize: 108
Generation 25 | Revalues: 48830 | GridSize: 108
Generation 26 | Revalues: 50250 | GridSize: 114
Generation 27 | Revalues: 51730 | GridSize: 112
Generation 28 | Revalues: 54390 | GridSize: 106
Generation 29 | Revalues: 55650 | GridSize: 112
Generation 30 | Revalues: 56680 | GridSize: 116
Generation 31 | Revalues: 57750 | GridSize: 105
Generation 32 | Revalues: 59040 | GridSize: 110
Generation 33 | Revalues: 60080 | GridSize: 107
Generation 34 | Revalues: 61150 | GridSize: 109
Generation 35 | Revalues: 62410 | GridSize: 112
Generation 36 | Revalues: 63560 | GridSize: 101
Generation 37 | Revalues: 64630 | GridSize: 107
Generation 38 | Revalues: 65670 | GridSize: 110
Generation 39 | Revalues: 67110 | GridSize: 109
Generation 40 | Revalues: 68420 | GridSize: 110
Generation 41 | Revalues: 70740 | GridSize: 107
Generation 42 | Revalues: 71820 | GridSize: 111
Generation 43 | Revalues: 72890 | GridSize: 117
Generation 44 | Revalues: 73900 | GridSize: 119
Generation 45 | Revalues: 75080 | GridSize: 116
Generation 46 | Revalues: 76220 | GridSize: 114
Generation 47 | Revalues: 77350 | GridSize: 115
Generation 48 | Revalues: 78440 | GridSize: 116
Generation 49 | Revalues: 79660 | GridSize: 112
Generation 50 | Revalues: 80710 | GridSize: 108
Generation 51 | Revalues: 81750 | GridSize: 108
Generation 52 | Revalues: 82860 | GridSize: 109
Generation 53 | Revalues: 84320 | GridSize: 108
Generation 54 | Revalues: 85820 | GridSize: 101
Generation 55 | Revalues: 87030 | GridSize: 105
Generation 56 | Revalues: 88040 | GridSize: 104
Generation 57 | Revalues: 89100 | GridSize: 108
Generation 58 | Revalues: 90140 | GridSize: 113
Generation 59 | Revalues: 91360 | GridSize: 113
Generation 60 | Revalues: 92460 | GridSize: 110
Generation 61 | Revalues: 93560 | GridSize: 108
Generation 62 | Revalues: 94610 | GridSize: 111
Generation 63 | Revalues: 95760 | GridSize: 112
Generation 64 | Revalues: 97010 | GridSize: 117
Generation 65 | Revalues: 98040 | GridSize: 118
Generation 66 | Revalues: 99390 | GridSize: 115
Generation 67 | Revalues: 100860 | GridSize: 112
Generation 68 | Revalues: 102520 | GridSize: 109
Generation 69 | Revalues: 103550 | GridSize: 112
Generation 70 | Revalues: 104590 | GridSize: 117
Generation 71 | Revalues: 105960 | GridSize: 114
Generation 72 | Revalues: 107290 | GridSize: 117
Generation 73 | Revalues: 108380 | GridSize: 121
Generation 74 | Revalues: 109460 | GridSize: 118
Generation 75 | Revalues: 110590 | GridSize: 118
Generation 76 | Revalues: 111660 | GridSize: 116
Generation 77 | Revalues: 112690 | GridSize: 117
Generation 78 | Revalues: 113720 | GridSize: 122
Generation 79 | Revalues: 114880 | GridSize: 122
Generation 80 | Revalues: 115970 | GridSize: 123
Generation 81 | Revalues: 117170 | GridSize: 121
Generation 82 | Revalues: 118190 | GridSize: 122
Generation 83 | Revalues: 119320 | GridSize: 115
Generation 84 | Revalues: 120780 | GridSize: 104
Generation 85 | Revalues: 121880 | GridSize: 111
Generation 86 | Revalues: 122960 | GridSize: 111
Generation 87 | Revalues: 124030 | GridSize: 112
Generation 88 | Revalues: 125070 | GridSize: 115
