Generation 0 | Revalues: 100 | GridSize: 5
Generation 262 | Revalues: 397960 | GridSize: 300
Generation 263 | Revalues: 399000 | GridSize: 299
Generation 264 | Revalues: 400070 | GridSize: 300
Generation 265 | Revalues: 401130 | GridSize: 300
Generation 266 | Revalues: 402310 | GridSize: 300
Generation 267 | Revalues: 403510 | GridSize: 300
Generation 268 | Revalues: 404600 | GridSize: 300
Generation 269 | Revalues: 405780 | GridSize: 300
Generation 270 | Revalues: 406830 | GridSize: 300
Generation 271 | Revalues: 407880 | GridSize: 300
Generation 272 | Revalues: 409040 | GridSize: 300
Generation 273 | Revalues: 410090 | GridSize: 300
Generation 274 | Revalues: 411090 | GridSize: 300
Generation 275 | Revalues: 412250 | GridSize: 300
Generation 276 | Revalues: 413340 | GridSize: 300
Generation 277 | Revalues: 414410 | GridSize: 300
Generation 278 | Revalues: 415440 | GridSize: 300
Generation 279 | Revalues: 416470 | GridSize: 300
Generation 280 | Revalues: 417600 | GridSize: 300
Generation 281 | Revalues: 418770 | GridSize: 299
Generation 282 | Revalues: 419920 | GridSize: 300
Generation 283 | Revalues: 421150 | GridSize: 299
Generation 284 | Revalues: 422210 | GridSize: 300
Generation 285 | Revalues: 423240 | GridSize: 297
Generation 286 | Revalues: 424270 | GridSize: 300
Generation 287 | Revalues: 425270 | GridSize: 300
Generation 288 | Revalues: 426340 | GridSize: 300
Generation 289 | Revalues: 427620 | GridSize: 300
Generation 290 | Revalues: 428670 | GridSize: 300
Generation 291 | Revalues: 429720 | GridSize: 300
Generation 292 | Revalues: 430790 | GridSize: 300
Generation 293 | Revalues: 431980 | GridSize: 300
Generation 294 | Revalues: 432990 | GridSize: 300
Generation 295 | Revalues: 434050 | GridSize: 300
Generation 296 | Revalues: 435110 | GridSize: 298
Generation 297 | Revalues: 436370 | GridSize: 300
Generation 298 | Revalues: 437410 | GridSize: 300
Generation 299 | Revalues: 438420 | GridSize: 299
Generation 300 | Revalues: 439470 | GridSize: 300
Generation 301 | Revalues: 440670 | GridSize: 300
Generation 302 | Revalues: 441860 | GridSize: 300
Generation 303 | Revalues: 442900 | GridSize: 300
Generation 304 | Revalues: 443980 | GridSize: 300
Generation 305 | Revalues: 445020 | GridSize: 300
Generation 306 | Revalues: 446050 | GridSize: 300
Generation 307 | Revalues: 447360 | GridSize: 300
Generation 308 | Revalues: 448440 | GridSize: 300
Generation 309 | Revalues: 449500 | GridSize: 300
Generation 310 | Revalues: 450620 | GridSize: 300
Generation 311 | Revalues: 451700 | GridSize: 300
Generation 312 | Revalues: 452720 | GridSize: 300
Generation 313 | Revalues: 453770 | GridSize: 300
Generation 314 | Revalues: 454860 | GridSize: 300
Generation 315 | Revalues: 455910 | GridSize: 300
Generation 316 | Revalues: 457000 | GridSize: 300
Generation 317 | Revalues: 458150 | GridSize: 300
Generation 318 | Revalues: 459170 | GridSize: 300
Generation 319 | Revalues: 460380 | GridSize: 300
Generation 320 | Revalues: 461460 | GridSize: 300
Generation 321 | Revalues: 462540 | GridSize: 300
Generation 322 | Revalues: 463650 | GridSize: 300
Generation 323 | Revalues: 464730 | GridSize: 300
Generation 324 | Revalues: 465760 | GridSize: 300
Generation 325 | Revalues: 466870 | GridSize: 300
Generation 326 | Revalues: 468000 | GridSize: 300
Generation 327 | Revalues: 469000 | GridSize: 300
Generation 328 | Revalues: 470300 | GridSize: 300
Generation 329 | Revalues: 471350 | GridSize: 299
Generation 330 | Revalues: 472500 | GridSize: 300
Generation 331 | Revalues: 473700 | GridSize: 300
Generation 332 | Revalues: 474740 | GridSize: 294
Generation 333 | Revalues: 475920 | GridSize: 300
Generation 334 | Revalues: 477140 | GridSize: 300
Generation 335 | Revalues: 478270 | GridSize: 300
Generation 336 | Revalues: 479460 | GridSize: 300
Generation 337 | Revalues: 480530 | GridSize: 300
Generation 338 | Revalues: 481560 | GridSize: 300
Generation 339 | Revalues: 482650 | GridSize: 300
Generation 340 | Revalues: 483670 | GridSize: 300
Generation 341 | Revalues: 484690 | GridSize: 300
Generation 342 | Revalues: 485810 | GridSize: 300
Generation 343 | Revalues: 486950 | GridSize: 300
Generation 344 | Revalues: 488040 | GridSize: 300
Generation 345 | Revalues: 489070 | GridSize: 300
Generation 346 | Revalues: 490140 | GridSize: 300
Generation 347 | Revalues: 491150 | GridSize: 300
Generation 348 | Revalues: 492150 | GridSize: 300
Generation 349 | Revalues: 493150 | GridSize: 300
Generation 350 | Revalues: 494180 | GridSize: 300
Generation 351 | Revalues: 495220 | GridSize: 300
Generation 352 | Revalues: 496370 | GridSize: 300
Generation 353 | Revalues: 497540 | GridSize: 300
Generation 354 | Revalues: 498550 | GridSize: 300
Generation 355 | Revalues: 499600 | GridSize: 300
Generation 356 | Revalues: 500760 | GridSize: 300
Generation 357 | Revalues: 501990 | GridSize: 300
Generation 358 | Revalues: 503000 | GridSize: 300
Generation 359 | Revalues: 504320 | GridSize: 300
Generation 360 | Revalues: 505350 | GridSize: 300
Generation 361 | Revalues: 506350 | GridSize: 300
Generation 362 | Revalues: 507430 | GridSize: 300
Generation 363 | Revalues: 508610 | GridSize: 300
Generation 364 | Revalues: 509670 | GridSize: 300
Generation 365 | Revalues: 510680 | GridSize: 300
Generation 366 | Revalues: 511690 | GridSize: 299
Generation 367 | Revalues: 512710 | GridSize: 300
Generation 368 | Revalues: 513740 | GridSize: 300
Generation 369 | Revalues: 514740 | GridSize: 300
Generation 370 | Revalues: 515910 | GridSize: 300
Generation 371 | Revalues: 516980 | GridSize: 299
Generation 372 | Revalues: 518050 | GridSize: 298
Generation 373 | Revalues: 519110 | GridSize: 300
Generation 374 | Revalues: 520140 | GridSize: 300
Generation 375 | Revalues: 521160 | GridSize: 300
Generation 376 | Revalues: 522240 | GridSize: 300
Generation 377 | Revalues: 523380 | GridSize: 300
Generation 378 | Revalues: 524510 | GridSize: 300
Generation 379 | Revalues: 525700 | GridSize: 300
Generation 380 | Revalues: 526840 | GridSize: 300
Generation 381 | Revalues: 527920 | GridSize: 300
Generation 382 | Revalues: 529050 | GridSize: 299
Generation 383 | Revalues: 530060 | GridSize: 300
Generation 384 | Revalues: 531150 | GridSize: 300
Generation 385 | Revalues: 532210 | GridSize: 300
Generation 386 | Revalues: 533230 | GridSize: 300
Generation 387 | Revalues: 534290 | GridSize: 300
Generation 388 | Revalues: 535400 | GridSize: 300
Generation 389 | Revalues: 536440 | GridSize: 300
Generation 390 | Revalues: 537470 | GridSize: 300
Generation 391 | Revalues: 538590 | GridSize: 300
Generation 392 | Revalues: 539680 | GridSize: 300
Generation 393 | Revalues: 540780 | GridSize: 300
Generation 394 | Revalues: 541800 | GridSize: 300
Generation 395 | Revalues: 542810 | GridSize: 300
Generation 396 | Revalues: 543850 | GridSize: 300
Generation 397 | Revalues: 544970 | GridSize: 300
Generation 398 | Revalues: 546150 | GridSize: 300
Generation 399 | Revalues: 547170 | GridSize: 300
Generation 400 | Revalues: 548190 | GridSize: 300
Generation 401 | Revalues: 549260 | GridSize: 300
Generation 402 | Revalues: 550270 | GridSize: 300
Generation 403 | Revalues: 551610 | GridSize: 300
Generation 404 | Revalues: 552620 | GridSize: 300
Generation 405 | Revalues: 553660 | GridSize: 299
Generation 406 | Revalues: 554660 | GridSize: 300
Generation 407 | Revalues: 555730 | GridSize: 300
Generation 408 | Revalues: 556730 | GridSize: 300
Generation 409 | Revalues: 557810 | GridSize: 300
Generation 410 | Revalues: 558810 | GridSize: 300
Generation 411 | Revalues: 559810 | GridSize: 300
Generation 412 | Revalues: 560840 | GridSize: 300
Generation 413 | Revalues: 561840 | GridSize: 300
Generation 414 | Revalues: 562890 | GridSize: 300
Generation 415 | Revalues: 563890 | GridSize: 300
Generation 416 | Revalues: 565110 | GridSize: 300
Generation 417 | Revalues: 566130 | GridSize: 300
Generation 418 | Revalues: 567170 | GridSize: 300
Generation 419 | Revalues: 568220 | GridSize: 300
Generation 420 | Revalues: 569290 | GridSize: 300
Generation 421 | Revalues: 570370 | GridSize: 300
Generation 422 | Revalues: 571370 | GridSize: 300
Generation 423 | Revalues: 572370 | GridSize: 300
Generation 424 | Revalues: 573410 | GridSize: 300
Generation 425 | Revalues: 574610 | GridSize: 300
Generation 426 | Revalues: 575690 | GridSize: 300
Generation 427 | Revalues: 576780 | GridSize: 300
Generation 428 | Revalues: 577900 | GridSize: 300
Generation 429 | Revalues: 579000 | GridSize: 300
Generation 430 | Revalues: 580030 | GridSize: 300
Generation 431 | Revalues: 581080 | GridSize: 300
Generation 432 | Revalues: 582250 | GridSize: 300
Generation 433 | Revalues: 583330 | GridSize: 300
Generation 434 | Revalues: 584400 | GridSize: 300
Generation 435 | Revalues: 585550 | GridSize: 300
Generation 436 | Revalues: 586550 | GridSize: 300
Generation 437 | Revalues: 587600 | GridSize: 300
Generation 438 | Revalues: 588650 | GridSize: 299
Generation 439 | Revalues: 589880 | GridSize: 300
Generation 440 | Revalues: 590970 | GridSize: 300
Generation 441 | Revalues: 592020 | GridSize: 299
Generation 442 | Revalues: 593070 | GridSize: 300
Generation 443 | Revalues: 594080 | GridSize: 300
Generation 444 | Revalues: 595170 | GridSize: 300
Generation 445 | Revalues: 596180 | GridSize: 300
Generation 446 | Revalues: 597290 | GridSize: 300
Generation 447 | Revalues: 598330 | GridSize: 300
Generation 448 | Revalues: 599440 | GridSize: 300
Generation 449 | Revalues: 600510 | GridSize: 299
Generation 450 | Revalues: 601510 | GridSize: 300
Generation 451 | Revalues: 602580 | GridSize: 300
Generation 452 | Revalues: 603700 | GridSize: 300
Generation 453 | Revalues: 604710 | GridSize: 300
Generation 454 | Revalues: 605730 | GridSize: 300
Generation 455 | Revalues: 606730 | GridSize: 300
Generation 456 | Revalues: 607820 | GridSize: 300
Generation 457 | Revalues: 608920 | GridSize: 300
Generation 458 | Revalues: 610060 | GridSize: 300
Generation 459 | Revalues: 611150 | GridSize: 300
Generation 460 | Revalues: 612290 | GridSize: 300
Generation 461 | Revalues: 613480 | GridSize: 300
Generation 462 | Revalues: 614620 | GridSize: 300
Generation 463 | Revalues: 615620 | GridSize: 300
Generation 464 | Revalues: 616640 | GridSize: 300
Generation 465 | Revalues: 617750 | GridSize: 300
Generation 466 | Revalues: 618750 | GridSize: 300
Generation 467 | Revalues: 619860 | GridSize: 300
Generation 468 | Revalues: 620900 | GridSize: 300
Generation 469 | Revalues: 621920 | GridSize: 300
Generation 470 | Revalues: 622980 | GridSize: 300
Generation 471 | Revalues: 624000 | GridSize: 300
Generation 472 | Revalues: 625110 | GridSize: 300
Generation 473 | Revalues: 626110 | GridSize: 299
Generation 474 | Revalues: 627130 | GridSize: 300
Generation 475 | Revalues: 628130 | GridSize: 300
Generation 476 | Revalues: 629130 | GridSize: 300
Generation 477 | Revalues: 630160 | GridSize: 300
Generation 478 | Revalues: 631200 | GridSize: 300
Generation 479 | Revalues: 632290 | GridSize: 300
Generation 480 | Revalues: 633360 | GridSize: 300
Generation 481 | Revalues: 634390 | GridSize: 298
Generation 482 | Revalues: 635390 | GridSize: 300
Generation 483 | Revalues: 636480 | GridSize: 300
Generation 484 | Revalues: 637540 | GridSize: 300
Generation 485 | Revalues: 638740 | GridSize: 300
Generation 486 | Revalues: 639770 | GridSize: 300
Generation 487 | Revalues: 640780 | GridSize: 300
Generation 488 | Revalues: 641840 | GridSize: 300
Generation 489 | Revalues: 642900 | GridSize: 300
Generation 490 | Revalues: 643910 | GridSize: 300
Generation 491 | Revalues: 644910 | GridSize: 300
Generation 492 | Revalues: 645920 | GridSize: 300
Generation 493 | Revalues: 646920 | GridSize: 300
Generation 494 | Revalues: 647980 | GridSize: 298
Generation 495 | Revalues: 648980 | GridSize: 300
Generation 496 | Revalues: 650050 | GridSize: 300
Generation 497 | Revalues: 651180 | GridSize: 300
Generation 498 | Revalues: 652250 | GridSize: 300
Generation 499 | Revalues: 653290 | GridSize: 300
Generation 500 | Revalues: 654440 | GridSize: 300
Generation 501 | Revalues: 655500 | GridSize: 300
Generation 502 | Revalues: 656510 | GridSize: 300
Generation 503 | Revalues: 657580 | GridSize: 297
Generation 504 | Revalues: 658600 | GridSize: 300
Generation 505 | Revalues: 659680 | GridSize: 300
Generation 506 | Revalues: 660690 | GridSize: 300
Generation 507 | Revalues: 661770 | GridSize: 299
Generation 508 | Revalues: 662830 | GridSize: 300
Generation 509 | Revalues: 663960 | GridSize: 298
Generation 510 | Revalues: 665110 | GridSize: 300
Generation 511 | Revalues: 666110 | GridSize: 300
Generation 512 | Revalues: 667110 | GridSize: 300
Generation 513 | Revalues: 668220 | GridSize: 300
Generation 514 | Revalues: 669230 | GridSize: 300
Generation 515 | Revalues: 670420 | GridSize: 300
Generation 516 | Revalues: 671420 | GridSize: 300
Generation 517 | Revalues: 672440 | GridSize: 300
Generation 518 | Revalues: 673570 | GridSize: 299
Generation 519 | Revalues: 674620 | GridSize: 300
Generation 520 | Revalues: 675630 | GridSize: 300
Generation 521 | Revalues: 676760 | GridSize: 300
Generation 522 | Revalues: 677840 | GridSize: 300
Generation 523 | Revalues: 678920 | GridSize: 300
Generation 524 | Revalues: 679920 | GridSize: 300
Generation 525 | Revalues: 681060 | GridSize: 300
Generation 526 | Revalues: 682110 | GridSize: 300
Generation 527 | Revalues: 683220 | GridSize: 300
Generation 528 | Revalues: 684230 | GridSize: 300
Generation 529 | Revalues: 685370 | GridSize: 300
Generation 530 | Revalues: 686430 | GridSize: 300
Generation 531 | Revalues: 687490 | GridSize: 300
Generation 532 | Revalues: 688520 | GridSize: 300
Generation 533 | Revalues: 689550 | GridSize: 300
Generation 534 | Revalues: 690620 | GridSize: 300
Generation 535 | Revalues: 691650 | GridSize: 299
Generation 536 | Revalues: 692810 | GridSize: 300
Generation 537 | Revalues: 693920 | GridSize: 300
Generation 538 | Revalues: 695040 | GridSize: 300
Generation 539 | Revalues: 696150 | GridSize: 300
Generation 540 | Revalues: 697350 | GridSize: 300
Generation 541 | Revalues: 698380 | GridSize: 300
Generation 542 | Revalues: 699540 | GridSize: 300
Generation 543 | Revalues: 700680 | GridSize: 300
Generation 544 | Revalues: 701930 | GridSize: 300
Generation 545 | Revalues: 702940 | GridSize: 300
Generation 546 | Revalues: 703940 | GridSize: 300
Generation 547 | Revalues: 704940 | GridSize: 300
Generation 548 | Revalues: 705980 | GridSize: 300
Generation 549 | Revalues: 707000 | GridSize: 300
Generation 550 | Revalues: 708030 | GridSize: 300
Generation 551 | Revalues: 709050 | GridSize: 300
Generation 552 | Revalues: 710120 | GridSize: 300
Generation 553 | Revalues: 711170 | GridSize: 300
Generation 554 | Revalues: 712200 | GridSize: 300
Generation 555 | Revalues: 713250 | GridSize: 300
Generation 556 | Revalues: 714390 | GridSize: 300
Generation 557 | Revalues: 715430 | GridSize: 300
Generation 558 | Revalues: 716480 | GridSize: 300
