Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33130 | GridSize: 120
Generation 2 | Revalues: 35940 | GridSize: 154
Generation 3 | Revalues: 42100 | GridSize: 176
Generation 4 | Revalues: 45700 | GridSize: 172
Generation 5 | Revalues: 47830 | GridSize: 195
Generation 6 | Revalues: 49390 | GridSize: 209
Generation 7 | Revalues: 50660 | GridSize: 228
Generation 8 | Revalues: 52530 | GridSize: 212
Generation 9 | Revalues: 54550 | GridSize: 216
Generation 10 | Revalues: 57710 | GridSize: 217
Generation 11 | Revalues: 59470 | GridSize: 226
Generation 12 | Revalues: 60640 | GridSize: 218
Generation 13 | Revalues: 62310 | GridSize: 210
Generation 14 | Revalues: 64160 | GridSize: 215
Generation 15 | Revalues: 66020 | GridSize: 207
Generation 16 | Revalues: 67570 | GridSize: 210
Generation 17 | Revalues: 69090 | GridSize: 202
Generation 18 | Revalues: 70370 | GridSize: 219
Generation 19 | Revalues: 71500 | GridSize: 226
Generation 20 | Revalues: 73570 | GridSize: 228
Generation 21 | Revalues: 76310 | GridSize: 206
Generation 22 | Revalues: 77890 | GridSize: 212
Generation 23 | Revalues: 78990 | GridSize: 219
Generation 24 | Revalues: 80950 | GridSize: 211
Generation 25 | Revalues: 83150 | GridSize: 206
Generation 26 | Revalues: 87210 | GridSize: 205
Generation 27 | Revalues: 88300 | GridSize: 209
Generation 28 | Revalues: 89470 | GridSize: 208
Generation 29 | Revalues: 90720 | GridSize: 209
Generation 30 | Revalues: 91960 | GridSize: 219
Generation 31 | Revalues: 93170 | GridSize: 217
Generation 32 | Revalues: 94180 | GridSize: 216
Generation 33 | Revalues: 95970 | GridSize: 214
Generation 34 | Revalues: 97150 | GridSize: 209
Generation 35 | Revalues: 98340 | GridSize: 208
Generation 36 | Revalues: 100440 | GridSize: 211
Generation 37 | Revalues: 101640 | GridSize: 209
Generation 38 | Revalues: 102810 | GridSize: 218
Generation 39 | Revalues: 104680 | GridSize: 213
Generation 40 | Revalues: 106650 | GridSize: 208
Generation 41 | Revalues: 108530 | GridSize: 217
Generation 42 | Revalues: 109750 | GridSize: 215
Generation 43 | Revalues: 111000 | GridSize: 228
Generation 44 | Revalues: 112100 | GridSize: 225
