Generation 0 | Revalues: 100 | GridSize: 7
Generation 292 | Revalues: 339540 | GridSize: 300
Generation 293 | Revalues: 340770 | GridSize: 300
Generation 294 | Revalues: 341830 | GridSize: 300
Generation 295 | Revalues: 342880 | GridSize: 300
Generation 296 | Revalues: 343930 | GridSize: 300
Generation 297 | Revalues: 345030 | GridSize: 300
Generation 298 | Revalues: 346100 | GridSize: 300
Generation 299 | Revalues: 347100 | GridSize: 300
Generation 300 | Revalues: 348110 | GridSize: 300
Generation 301 | Revalues: 349120 | GridSize: 299
Generation 302 | Revalues: 350180 | GridSize: 300
Generation 303 | Revalues: 351210 | GridSize: 300
Generation 304 | Revalues: 352220 | GridSize: 300
Generation 305 | Revalues: 353260 | GridSize: 300
Generation 306 | Revalues: 354260 | GridSize: 299
Generation 307 | Revalues: 355330 | GridSize: 298
Generation 308 | Revalues: 356480 | GridSize: 300
Generation 309 | Revalues: 357630 | GridSize: 300
Generation 310 | Revalues: 358640 | GridSize: 300
Generation 311 | Revalues: 359710 | GridSize: 300
Generation 312 | Revalues: 360800 | GridSize: 300
Generation 313 | Revalues: 361800 | GridSize: 300
Generation 314 | Revalues: 362810 | GridSize: 300
Generation 315 | Revalues: 363860 | GridSize: 300
Generation 316 | Revalues: 364990 | GridSize: 300
Generation 317 | Revalues: 366130 | GridSize: 299
Generation 318 | Revalues: 367150 | GridSize: 300
Generation 319 | Revalues: 368190 | GridSize: 300
Generation 320 | Revalues: 369210 | GridSize: 300
Generation 321 | Revalues: 370280 | GridSize: 295
Generation 322 | Revalues: 371310 | GridSize: 298
Generation 323 | Revalues: 372320 | GridSize: 300
Generation 324 | Revalues: 373420 | GridSize: 300
Generation 325 | Revalues: 374500 | GridSize: 293
Generation 326 | Revalues: 375520 | GridSize: 298
Generation 327 | Revalues: 376650 | GridSize: 300
Generation 328 | Revalues: 377850 | GridSize: 300
Generation 329 | Revalues: 379140 | GridSize: 299
Generation 330 | Revalues: 380170 | GridSize: 300
Generation 331 | Revalues: 381180 | GridSize: 300
Generation 332 | Revalues: 382200 | GridSize: 300
Generation 333 | Revalues: 383320 | GridSize: 300
Generation 334 | Revalues: 384380 | GridSize: 300
Generation 335 | Revalues: 385380 | GridSize: 300
Generation 336 | Revalues: 386390 | GridSize: 300
Generation 337 | Revalues: 387420 | GridSize: 300
Generation 338 | Revalues: 388610 | GridSize: 300
Generation 339 | Revalues: 389610 | GridSize: 295
Generation 340 | Revalues: 390760 | GridSize: 298
Generation 341 | Revalues: 391850 | GridSize: 300
Generation 342 | Revalues: 392850 | GridSize: 300
Generation 343 | Revalues: 393920 | GridSize: 300
Generation 344 | Revalues: 394920 | GridSize: 300
Generation 345 | Revalues: 395920 | GridSize: 300
Generation 346 | Revalues: 396930 | GridSize: 300
Generation 347 | Revalues: 397990 | GridSize: 300
Generation 348 | Revalues: 399110 | GridSize: 300
Generation 349 | Revalues: 400130 | GridSize: 300
Generation 350 | Revalues: 401130 | GridSize: 300
Generation 351 | Revalues: 402220 | GridSize: 300
Generation 352 | Revalues: 403290 | GridSize: 300
Generation 353 | Revalues: 404300 | GridSize: 300
Generation 354 | Revalues: 405310 | GridSize: 300
Generation 355 | Revalues: 406320 | GridSize: 300
Generation 356 | Revalues: 407460 | GridSize: 300
Generation 357 | Revalues: 408500 | GridSize: 300
Generation 358 | Revalues: 409540 | GridSize: 298
Generation 359 | Revalues: 410590 | GridSize: 300
Generation 360 | Revalues: 411630 | GridSize: 300
Generation 361 | Revalues: 412720 | GridSize: 300
Generation 362 | Revalues: 413720 | GridSize: 300
Generation 363 | Revalues: 414720 | GridSize: 299
Generation 364 | Revalues: 415780 | GridSize: 299
Generation 365 | Revalues: 416800 | GridSize: 299
Generation 366 | Revalues: 417860 | GridSize: 300
Generation 367 | Revalues: 418920 | GridSize: 300
Generation 368 | Revalues: 419930 | GridSize: 300
Generation 369 | Revalues: 420930 | GridSize: 300
Generation 370 | Revalues: 421980 | GridSize: 300
Generation 371 | Revalues: 423070 | GridSize: 300
Generation 372 | Revalues: 424070 | GridSize: 300
Generation 373 | Revalues: 425110 | GridSize: 300
Generation 374 | Revalues: 426140 | GridSize: 300
Generation 375 | Revalues: 427150 | GridSize: 300
Generation 376 | Revalues: 428320 | GridSize: 298
Generation 377 | Revalues: 429380 | GridSize: 300
Generation 378 | Revalues: 430380 | GridSize: 300
Generation 379 | Revalues: 431480 | GridSize: 300
Generation 380 | Revalues: 432480 | GridSize: 300
Generation 381 | Revalues: 433480 | GridSize: 300
Generation 382 | Revalues: 434510 | GridSize: 300
Generation 383 | Revalues: 435530 | GridSize: 300
Generation 384 | Revalues: 436630 | GridSize: 300
Generation 385 | Revalues: 437690 | GridSize: 300
Generation 386 | Revalues: 438710 | GridSize: 300
Generation 387 | Revalues: 439710 | GridSize: 300
Generation 388 | Revalues: 440810 | GridSize: 300
Generation 389 | Revalues: 441890 | GridSize: 300
Generation 390 | Revalues: 442910 | GridSize: 300
Generation 391 | Revalues: 443920 | GridSize: 300
Generation 392 | Revalues: 444920 | GridSize: 300
Generation 393 | Revalues: 446030 | GridSize: 300
Generation 394 | Revalues: 447040 | GridSize: 300
Generation 395 | Revalues: 448150 | GridSize: 300
Generation 396 | Revalues: 449160 | GridSize: 297
Generation 397 | Revalues: 450180 | GridSize: 300
Generation 398 | Revalues: 451180 | GridSize: 300
Generation 399 | Revalues: 452560 | GridSize: 296
Generation 400 | Revalues: 453600 | GridSize: 300
Generation 401 | Revalues: 454600 | GridSize: 300
Generation 402 | Revalues: 455660 | GridSize: 299
Generation 403 | Revalues: 456700 | GridSize: 298
Generation 404 | Revalues: 457790 | GridSize: 300
Generation 405 | Revalues: 458800 | GridSize: 300
Generation 406 | Revalues: 459800 | GridSize: 299
Generation 407 | Revalues: 460800 | GridSize: 300
Generation 408 | Revalues: 461800 | GridSize: 300
Generation 409 | Revalues: 462800 | GridSize: 300
Generation 410 | Revalues: 463800 | GridSize: 300
Generation 411 | Revalues: 464800 | GridSize: 300
Generation 412 | Revalues: 465800 | GridSize: 299
Generation 413 | Revalues: 466960 | GridSize: 300
Generation 414 | Revalues: 467960 | GridSize: 300
Generation 415 | Revalues: 468960 | GridSize: 300
Generation 416 | Revalues: 469960 | GridSize: 300
Generation 417 | Revalues: 471020 | GridSize: 300
Generation 418 | Revalues: 472020 | GridSize: 300
Generation 419 | Revalues: 473030 | GridSize: 300
Generation 420 | Revalues: 474080 | GridSize: 300
Generation 421 | Revalues: 475080 | GridSize: 300
Generation 422 | Revalues: 476110 | GridSize: 300
Generation 423 | Revalues: 477110 | GridSize: 300
Generation 424 | Revalues: 478150 | GridSize: 300
Generation 425 | Revalues: 479150 | GridSize: 300
Generation 426 | Revalues: 480180 | GridSize: 299
Generation 427 | Revalues: 481190 | GridSize: 300
Generation 428 | Revalues: 482250 | GridSize: 300
Generation 429 | Revalues: 483260 | GridSize: 299
Generation 430 | Revalues: 484320 | GridSize: 300
Generation 431 | Revalues: 485380 | GridSize: 300
Generation 432 | Revalues: 486430 | GridSize: 299
Generation 433 | Revalues: 487450 | GridSize: 300
Generation 434 | Revalues: 488460 | GridSize: 299
Generation 435 | Revalues: 489470 | GridSize: 300
Generation 436 | Revalues: 490550 | GridSize: 300
Generation 437 | Revalues: 491560 | GridSize: 299
Generation 438 | Revalues: 492560 | GridSize: 300
Generation 439 | Revalues: 493600 | GridSize: 300
Generation 440 | Revalues: 494620 | GridSize: 300
Generation 441 | Revalues: 495620 | GridSize: 300
Generation 442 | Revalues: 496620 | GridSize: 300
Generation 443 | Revalues: 497620 | GridSize: 299
Generation 444 | Revalues: 498630 | GridSize: 300
Generation 445 | Revalues: 499740 | GridSize: 300
Generation 446 | Revalues: 500740 | GridSize: 300
Generation 447 | Revalues: 501740 | GridSize: 300
Generation 448 | Revalues: 502780 | GridSize: 300
Generation 449 | Revalues: 503830 | GridSize: 300
Generation 450 | Revalues: 504830 | GridSize: 300
Generation 451 | Revalues: 505850 | GridSize: 300
Generation 452 | Revalues: 506890 | GridSize: 299
Generation 453 | Revalues: 507890 | GridSize: 299
Generation 454 | Revalues: 509010 | GridSize: 298
Generation 455 | Revalues: 510020 | GridSize: 300
Generation 456 | Revalues: 511060 | GridSize: 300
Generation 457 | Revalues: 512080 | GridSize: 300
Generation 458 | Revalues: 513080 | GridSize: 300
Generation 459 | Revalues: 514080 | GridSize: 300
Generation 460 | Revalues: 515150 | GridSize: 300
Generation 461 | Revalues: 516150 | GridSize: 300
Generation 462 | Revalues: 517150 | GridSize: 300
Generation 463 | Revalues: 518150 | GridSize: 300
Generation 464 | Revalues: 519150 | GridSize: 300
Generation 465 | Revalues: 520150 | GridSize: 300
Generation 466 | Revalues: 521150 | GridSize: 300
Generation 467 | Revalues: 522160 | GridSize: 300
Generation 468 | Revalues: 523190 | GridSize: 300
Generation 469 | Revalues: 524190 | GridSize: 300
Generation 470 | Revalues: 525200 | GridSize: 299
Generation 471 | Revalues: 526240 | GridSize: 300
Generation 472 | Revalues: 527260 | GridSize: 300
Generation 473 | Revalues: 528290 | GridSize: 300
Generation 474 | Revalues: 529300 | GridSize: 300
Generation 475 | Revalues: 530320 | GridSize: 300
Generation 476 | Revalues: 531380 | GridSize: 300
Generation 477 | Revalues: 532420 | GridSize: 300
Generation 478 | Revalues: 533460 | GridSize: 300
Generation 479 | Revalues: 534460 | GridSize: 300
Generation 480 | Revalues: 535460 | GridSize: 300
Generation 481 | Revalues: 536480 | GridSize: 300
Generation 482 | Revalues: 537480 | GridSize: 300
Generation 483 | Revalues: 538580 | GridSize: 300
Generation 484 | Revalues: 539620 | GridSize: 300
Generation 485 | Revalues: 540640 | GridSize: 300
Generation 486 | Revalues: 541830 | GridSize: 300
Generation 487 | Revalues: 542840 | GridSize: 300
Generation 488 | Revalues: 543840 | GridSize: 300
Generation 489 | Revalues: 544900 | GridSize: 296
Generation 490 | Revalues: 545900 | GridSize: 300
Generation 491 | Revalues: 546910 | GridSize: 300
Generation 492 | Revalues: 548000 | GridSize: 300
Generation 493 | Revalues: 549010 | GridSize: 300
Generation 494 | Revalues: 550020 | GridSize: 300
Generation 495 | Revalues: 551020 | GridSize: 299
Generation 496 | Revalues: 552020 | GridSize: 300
Generation 497 | Revalues: 553040 | GridSize: 300
Generation 498 | Revalues: 554040 | GridSize: 300
Generation 499 | Revalues: 555060 | GridSize: 300
Generation 500 | Revalues: 556120 | GridSize: 297
Generation 501 | Revalues: 557150 | GridSize: 300
Generation 502 | Revalues: 558150 | GridSize: 300
Generation 503 | Revalues: 559170 | GridSize: 300
Generation 504 | Revalues: 560280 | GridSize: 300
Generation 505 | Revalues: 561330 | GridSize: 298
Generation 506 | Revalues: 562440 | GridSize: 299
Generation 507 | Revalues: 563450 | GridSize: 300
Generation 508 | Revalues: 564450 | GridSize: 300
Generation 509 | Revalues: 565460 | GridSize: 300
Generation 510 | Revalues: 566510 | GridSize: 300
Generation 511 | Revalues: 567540 | GridSize: 300
Generation 512 | Revalues: 568560 | GridSize: 300
Generation 513 | Revalues: 569570 | GridSize: 300
Generation 514 | Revalues: 570590 | GridSize: 300
Generation 515 | Revalues: 571690 | GridSize: 298
Generation 516 | Revalues: 572900 | GridSize: 300
Generation 517 | Revalues: 573900 | GridSize: 300
Generation 518 | Revalues: 574900 | GridSize: 300
Generation 519 | Revalues: 575900 | GridSize: 300
Generation 520 | Revalues: 576900 | GridSize: 300
Generation 521 | Revalues: 577960 | GridSize: 297
Generation 522 | Revalues: 578960 | GridSize: 300
Generation 523 | Revalues: 580000 | GridSize: 300
Generation 524 | Revalues: 581000 | GridSize: 300
Generation 525 | Revalues: 582000 | GridSize: 298
Generation 526 | Revalues: 583020 | GridSize: 300
Generation 527 | Revalues: 584060 | GridSize: 300
Generation 528 | Revalues: 585090 | GridSize: 300
Generation 529 | Revalues: 586090 | GridSize: 300
Generation 530 | Revalues: 587090 | GridSize: 300
Generation 531 | Revalues: 588120 | GridSize: 299
Generation 532 | Revalues: 589130 | GridSize: 300
Generation 533 | Revalues: 590150 | GridSize: 300
Generation 534 | Revalues: 591310 | GridSize: 299
Generation 535 | Revalues: 592310 | GridSize: 300
Generation 536 | Revalues: 593310 | GridSize: 300
Generation 537 | Revalues: 594340 | GridSize: 300
Generation 538 | Revalues: 595370 | GridSize: 300
Generation 539 | Revalues: 596370 | GridSize: 300
Generation 540 | Revalues: 597370 | GridSize: 300
Generation 541 | Revalues: 598480 | GridSize: 300
Generation 542 | Revalues: 599500 | GridSize: 299
Generation 543 | Revalues: 600510 | GridSize: 300
Generation 544 | Revalues: 601510 | GridSize: 299
Generation 545 | Revalues: 602510 | GridSize: 300
Generation 546 | Revalues: 603550 | GridSize: 300
Generation 547 | Revalues: 604580 | GridSize: 300
Generation 548 | Revalues: 605600 | GridSize: 300
Generation 549 | Revalues: 606610 | GridSize: 300
Generation 550 | Revalues: 607620 | GridSize: 300
Generation 551 | Revalues: 608620 | GridSize: 300
Generation 552 | Revalues: 609650 | GridSize: 299
Generation 553 | Revalues: 610650 | GridSize: 300
Generation 554 | Revalues: 611660 | GridSize: 300
Generation 555 | Revalues: 612660 | GridSize: 300
Generation 556 | Revalues: 613720 | GridSize: 300
Generation 557 | Revalues: 614750 | GridSize: 300
Generation 558 | Revalues: 615750 | GridSize: 299
