Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 156760 | GridSize: 300
Generation 85 | Revalues: 157870 | GridSize: 300
Generation 86 | Revalues: 159110 | GridSize: 300
Generation 87 | Revalues: 160160 | GridSize: 300
Generation 88 | Revalues: 161240 | GridSize: 300
Generation 89 | Revalues: 162480 | GridSize: 295
Generation 90 | Revalues: 163610 | GridSize: 300
Generation 91 | Revalues: 164620 | GridSize: 300
Generation 92 | Revalues: 165730 | GridSize: 300
Generation 93 | Revalues: 166770 | GridSize: 300
Generation 94 | Revalues: 167840 | GridSize: 300
Generation 95 | Revalues: 168880 | GridSize: 300
Generation 96 | Revalues: 170080 | GridSize: 300
Generation 97 | Revalues: 171280 | GridSize: 300
Generation 98 | Revalues: 172370 | GridSize: 300
Generation 99 | Revalues: 173490 | GridSize: 299
Generation 100 | Revalues: 174760 | GridSize: 300
Generation 101 | Revalues: 176020 | GridSize: 300
Generation 102 | Revalues: 177100 | GridSize: 300
Generation 103 | Revalues: 178360 | GridSize: 300
Generation 104 | Revalues: 179430 | GridSize: 300
Generation 105 | Revalues: 180610 | GridSize: 300
Generation 106 | Revalues: 181690 | GridSize: 300
Generation 107 | Revalues: 183130 | GridSize: 300
Generation 108 | Revalues: 184160 | GridSize: 300
Generation 109 | Revalues: 185500 | GridSize: 300
Generation 110 | Revalues: 186550 | GridSize: 300
Generation 111 | Revalues: 187650 | GridSize: 300
Generation 112 | Revalues: 188750 | GridSize: 300
Generation 113 | Revalues: 189920 | GridSize: 300
Generation 114 | Revalues: 191040 | GridSize: 300
Generation 115 | Revalues: 192110 | GridSize: 300
Generation 116 | Revalues: 193360 | GridSize: 300
Generation 117 | Revalues: 194600 | GridSize: 298
Generation 118 | Revalues: 195610 | GridSize: 300
Generation 119 | Revalues: 196800 | GridSize: 300
Generation 120 | Revalues: 197930 | GridSize: 300
Generation 121 | Revalues: 199140 | GridSize: 300
Generation 122 | Revalues: 200210 | GridSize: 300
Generation 123 | Revalues: 201320 | GridSize: 300
Generation 124 | Revalues: 202490 | GridSize: 300
Generation 125 | Revalues: 203620 | GridSize: 300
Generation 126 | Revalues: 204690 | GridSize: 300
Generation 127 | Revalues: 205770 | GridSize: 300
Generation 128 | Revalues: 206910 | GridSize: 299
Generation 129 | Revalues: 207980 | GridSize: 300
Generation 130 | Revalues: 209100 | GridSize: 300
Generation 131 | Revalues: 210260 | GridSize: 300
Generation 132 | Revalues: 211380 | GridSize: 300
Generation 133 | Revalues: 212380 | GridSize: 300
Generation 134 | Revalues: 213810 | GridSize: 300
Generation 135 | Revalues: 214940 | GridSize: 297
Generation 136 | Revalues: 216270 | GridSize: 300
Generation 137 | Revalues: 217300 | GridSize: 300
Generation 138 | Revalues: 218500 | GridSize: 300
Generation 139 | Revalues: 219880 | GridSize: 300
Generation 140 | Revalues: 221130 | GridSize: 300
Generation 141 | Revalues: 222240 | GridSize: 299
Generation 142 | Revalues: 223550 | GridSize: 299
Generation 143 | Revalues: 224710 | GridSize: 300
Generation 144 | Revalues: 225720 | GridSize: 300
Generation 145 | Revalues: 226860 | GridSize: 300
Generation 146 | Revalues: 228090 | GridSize: 300
Generation 147 | Revalues: 229200 | GridSize: 297
Generation 148 | Revalues: 230320 | GridSize: 300
Generation 149 | Revalues: 231500 | GridSize: 300
Generation 150 | Revalues: 232550 | GridSize: 300
Generation 151 | Revalues: 233930 | GridSize: 300
Generation 152 | Revalues: 235060 | GridSize: 300
Generation 153 | Revalues: 236730 | GridSize: 299
Generation 154 | Revalues: 237760 | GridSize: 300
Generation 155 | Revalues: 239050 | GridSize: 300
Generation 156 | Revalues: 240060 | GridSize: 300
Generation 157 | Revalues: 241410 | GridSize: 300
Generation 158 | Revalues: 242610 | GridSize: 300
Generation 159 | Revalues: 243610 | GridSize: 300
Generation 160 | Revalues: 244720 | GridSize: 300
Generation 161 | Revalues: 246040 | GridSize: 300
Generation 162 | Revalues: 247150 | GridSize: 300
Generation 163 | Revalues: 248250 | GridSize: 300
Generation 164 | Revalues: 249490 | GridSize: 300
Generation 165 | Revalues: 250530 | GridSize: 300
Generation 166 | Revalues: 251790 | GridSize: 300
Generation 167 | Revalues: 252880 | GridSize: 300
Generation 168 | Revalues: 254160 | GridSize: 300
Generation 169 | Revalues: 255220 | GridSize: 295
Generation 170 | Revalues: 256300 | GridSize: 300
Generation 171 | Revalues: 257440 | GridSize: 300
Generation 172 | Revalues: 258510 | GridSize: 300
Generation 173 | Revalues: 259570 | GridSize: 299
Generation 174 | Revalues: 260770 | GridSize: 300
Generation 175 | Revalues: 261950 | GridSize: 300
Generation 176 | Revalues: 262960 | GridSize: 300
Generation 177 | Revalues: 264170 | GridSize: 299
Generation 178 | Revalues: 265320 | GridSize: 300
Generation 179 | Revalues: 266350 | GridSize: 299
Generation 180 | Revalues: 267360 | GridSize: 300
Generation 181 | Revalues: 268410 | GridSize: 300
Generation 182 | Revalues: 269420 | GridSize: 300
Generation 183 | Revalues: 270450 | GridSize: 300
Generation 184 | Revalues: 271700 | GridSize: 299
Generation 185 | Revalues: 272850 | GridSize: 300
Generation 186 | Revalues: 273890 | GridSize: 299
Generation 187 | Revalues: 274910 | GridSize: 300
Generation 188 | Revalues: 276090 | GridSize: 300
Generation 189 | Revalues: 277100 | GridSize: 300
Generation 190 | Revalues: 278120 | GridSize: 300
Generation 191 | Revalues: 279210 | GridSize: 296
Generation 192 | Revalues: 280240 | GridSize: 299
Generation 193 | Revalues: 281290 | GridSize: 300
Generation 194 | Revalues: 282300 | GridSize: 300
Generation 195 | Revalues: 283360 | GridSize: 300
Generation 196 | Revalues: 284380 | GridSize: 300
Generation 197 | Revalues: 285380 | GridSize: 300
Generation 198 | Revalues: 286560 | GridSize: 300
Generation 199 | Revalues: 287770 | GridSize: 299
Generation 200 | Revalues: 289050 | GridSize: 300
Generation 201 | Revalues: 290180 | GridSize: 300
Generation 202 | Revalues: 291230 | GridSize: 300
Generation 203 | Revalues: 292280 | GridSize: 300
Generation 204 | Revalues: 293310 | GridSize: 300
Generation 205 | Revalues: 294390 | GridSize: 300
Generation 206 | Revalues: 295670 | GridSize: 299
Generation 207 | Revalues: 296750 | GridSize: 300
Generation 208 | Revalues: 297820 | GridSize: 300
Generation 209 | Revalues: 298990 | GridSize: 300
Generation 210 | Revalues: 300030 | GridSize: 300
Generation 211 | Revalues: 301030 | GridSize: 300
Generation 212 | Revalues: 302040 | GridSize: 300
Generation 213 | Revalues: 303240 | GridSize: 300
Generation 214 | Revalues: 304360 | GridSize: 298
Generation 215 | Revalues: 305470 | GridSize: 300
Generation 216 | Revalues: 306490 | GridSize: 300
Generation 217 | Revalues: 307490 | GridSize: 300
Generation 218 | Revalues: 308630 | GridSize: 299
Generation 219 | Revalues: 309700 | GridSize: 300
Generation 220 | Revalues: 310750 | GridSize: 300
Generation 221 | Revalues: 311800 | GridSize: 300
Generation 222 | Revalues: 312890 | GridSize: 299
Generation 223 | Revalues: 313980 | GridSize: 300
Generation 224 | Revalues: 315040 | GridSize: 300
Generation 225 | Revalues: 316100 | GridSize: 300
Generation 226 | Revalues: 317100 | GridSize: 300
Generation 227 | Revalues: 318490 | GridSize: 300
Generation 228 | Revalues: 319540 | GridSize: 300
Generation 229 | Revalues: 320640 | GridSize: 299
Generation 230 | Revalues: 321750 | GridSize: 300
Generation 231 | Revalues: 322760 | GridSize: 300
Generation 232 | Revalues: 324010 | GridSize: 300
Generation 233 | Revalues: 325080 | GridSize: 300
Generation 234 | Revalues: 326250 | GridSize: 300
Generation 235 | Revalues: 327280 | GridSize: 300
Generation 236 | Revalues: 328440 | GridSize: 300
Generation 237 | Revalues: 329590 | GridSize: 300
Generation 238 | Revalues: 330630 | GridSize: 300
Generation 239 | Revalues: 331740 | GridSize: 300
Generation 240 | Revalues: 332800 | GridSize: 300
Generation 241 | Revalues: 333860 | GridSize: 298
Generation 242 | Revalues: 334930 | GridSize: 300
Generation 243 | Revalues: 336070 | GridSize: 300
Generation 244 | Revalues: 337070 | GridSize: 300
Generation 245 | Revalues: 338190 | GridSize: 300
Generation 246 | Revalues: 339210 | GridSize: 300
Generation 247 | Revalues: 340230 | GridSize: 300
Generation 248 | Revalues: 341280 | GridSize: 300
Generation 249 | Revalues: 342410 | GridSize: 300
Generation 250 | Revalues: 343440 | GridSize: 300
Generation 251 | Revalues: 344480 | GridSize: 300
Generation 252 | Revalues: 345630 | GridSize: 300
Generation 253 | Revalues: 346730 | GridSize: 300
Generation 254 | Revalues: 347880 | GridSize: 300
Generation 255 | Revalues: 349040 | GridSize: 300
Generation 256 | Revalues: 350080 | GridSize: 300
Generation 257 | Revalues: 351100 | GridSize: 300
Generation 258 | Revalues: 352340 | GridSize: 300
Generation 259 | Revalues: 353380 | GridSize: 300
Generation 260 | Revalues: 354410 | GridSize: 300
Generation 261 | Revalues: 355430 | GridSize: 300
Generation 262 | Revalues: 356690 | GridSize: 300
Generation 263 | Revalues: 357700 | GridSize: 300
Generation 264 | Revalues: 358750 | GridSize: 300
Generation 265 | Revalues: 359810 | GridSize: 300
Generation 266 | Revalues: 360860 | GridSize: 300
Generation 267 | Revalues: 361890 | GridSize: 300
Generation 268 | Revalues: 363050 | GridSize: 300
Generation 269 | Revalues: 364100 | GridSize: 300
Generation 270 | Revalues: 365100 | GridSize: 300
Generation 271 | Revalues: 366160 | GridSize: 300
Generation 272 | Revalues: 367290 | GridSize: 300
Generation 273 | Revalues: 368300 | GridSize: 300
Generation 274 | Revalues: 369440 | GridSize: 300
Generation 275 | Revalues: 370550 | GridSize: 300
Generation 276 | Revalues: 371590 | GridSize: 300
Generation 277 | Revalues: 372600 | GridSize: 300
Generation 278 | Revalues: 373730 | GridSize: 300
Generation 279 | Revalues: 374740 | GridSize: 300
Generation 280 | Revalues: 375840 | GridSize: 299
Generation 281 | Revalues: 376910 | GridSize: 300
Generation 282 | Revalues: 378010 | GridSize: 300
Generation 283 | Revalues: 379030 | GridSize: 300
Generation 284 | Revalues: 380120 | GridSize: 300
Generation 285 | Revalues: 381190 | GridSize: 299
Generation 286 | Revalues: 382410 | GridSize: 299
Generation 287 | Revalues: 383410 | GridSize: 300
Generation 288 | Revalues: 384410 | GridSize: 300
Generation 289 | Revalues: 385470 | GridSize: 300
Generation 290 | Revalues: 386530 | GridSize: 300
Generation 291 | Revalues: 387580 | GridSize: 298
Generation 292 | Revalues: 388750 | GridSize: 300
Generation 293 | Revalues: 389790 | GridSize: 300
Generation 294 | Revalues: 390850 | GridSize: 300
Generation 295 | Revalues: 391880 | GridSize: 300
Generation 296 | Revalues: 392940 | GridSize: 299
Generation 297 | Revalues: 393950 | GridSize: 300
Generation 298 | Revalues: 394980 | GridSize: 300
Generation 299 | Revalues: 396190 | GridSize: 300
Generation 300 | Revalues: 397190 | GridSize: 299
Generation 301 | Revalues: 398270 | GridSize: 300
Generation 302 | Revalues: 399320 | GridSize: 300
Generation 303 | Revalues: 400470 | GridSize: 300
Generation 304 | Revalues: 401540 | GridSize: 300
Generation 305 | Revalues: 402600 | GridSize: 300
Generation 306 | Revalues: 403670 | GridSize: 300
Generation 307 | Revalues: 404720 | GridSize: 300
Generation 308 | Revalues: 405810 | GridSize: 300
Generation 309 | Revalues: 406910 | GridSize: 300
Generation 310 | Revalues: 407940 | GridSize: 300
Generation 311 | Revalues: 409070 | GridSize: 300
Generation 312 | Revalues: 410090 | GridSize: 300
Generation 313 | Revalues: 411160 | GridSize: 300
Generation 314 | Revalues: 412210 | GridSize: 299
Generation 315 | Revalues: 413270 | GridSize: 300
Generation 316 | Revalues: 414430 | GridSize: 300
Generation 317 | Revalues: 415660 | GridSize: 300
Generation 318 | Revalues: 416690 | GridSize: 300
Generation 319 | Revalues: 417730 | GridSize: 300
Generation 320 | Revalues: 418750 | GridSize: 300
Generation 321 | Revalues: 419780 | GridSize: 300
Generation 322 | Revalues: 420810 | GridSize: 300
Generation 323 | Revalues: 421920 | GridSize: 300
Generation 324 | Revalues: 423070 | GridSize: 300
Generation 325 | Revalues: 424190 | GridSize: 300
Generation 326 | Revalues: 425330 | GridSize: 300
Generation 327 | Revalues: 426330 | GridSize: 300
Generation 328 | Revalues: 427370 | GridSize: 300
Generation 329 | Revalues: 428430 | GridSize: 300
Generation 330 | Revalues: 429580 | GridSize: 300
Generation 331 | Revalues: 430600 | GridSize: 300
Generation 332 | Revalues: 431700 | GridSize: 300
Generation 333 | Revalues: 432710 | GridSize: 300
Generation 334 | Revalues: 433710 | GridSize: 300
Generation 335 | Revalues: 434780 | GridSize: 300
Generation 336 | Revalues: 435880 | GridSize: 300
Generation 337 | Revalues: 437020 | GridSize: 300
Generation 338 | Revalues: 438050 | GridSize: 300
Generation 339 | Revalues: 439090 | GridSize: 300
Generation 340 | Revalues: 440140 | GridSize: 300
Generation 341 | Revalues: 441270 | GridSize: 300
Generation 342 | Revalues: 442340 | GridSize: 300
Generation 343 | Revalues: 443380 | GridSize: 300
Generation 344 | Revalues: 444480 | GridSize: 300
Generation 345 | Revalues: 445520 | GridSize: 300
Generation 346 | Revalues: 446630 | GridSize: 300
Generation 347 | Revalues: 447670 | GridSize: 300
Generation 348 | Revalues: 448690 | GridSize: 300
Generation 349 | Revalues: 449690 | GridSize: 300
Generation 350 | Revalues: 450750 | GridSize: 300
Generation 351 | Revalues: 451900 | GridSize: 300
Generation 352 | Revalues: 452970 | GridSize: 300
Generation 353 | Revalues: 453970 | GridSize: 300
Generation 354 | Revalues: 455070 | GridSize: 300
Generation 355 | Revalues: 456080 | GridSize: 300
Generation 356 | Revalues: 457140 | GridSize: 300
Generation 357 | Revalues: 458280 | GridSize: 300
Generation 358 | Revalues: 459280 | GridSize: 300
Generation 359 | Revalues: 460300 | GridSize: 300
Generation 360 | Revalues: 461440 | GridSize: 299
Generation 361 | Revalues: 462450 | GridSize: 300
Generation 362 | Revalues: 463550 | GridSize: 299
Generation 363 | Revalues: 464720 | GridSize: 300
Generation 364 | Revalues: 465880 | GridSize: 298
Generation 365 | Revalues: 466930 | GridSize: 300
Generation 366 | Revalues: 468030 | GridSize: 299
Generation 367 | Revalues: 469030 | GridSize: 300
Generation 368 | Revalues: 470150 | GridSize: 299
Generation 369 | Revalues: 471250 | GridSize: 300
Generation 370 | Revalues: 472320 | GridSize: 300
Generation 371 | Revalues: 473410 | GridSize: 300
Generation 372 | Revalues: 474520 | GridSize: 300
Generation 373 | Revalues: 475620 | GridSize: 300
Generation 374 | Revalues: 476640 | GridSize: 300
Generation 375 | Revalues: 477650 | GridSize: 300
Generation 376 | Revalues: 478670 | GridSize: 300
Generation 377 | Revalues: 479670 | GridSize: 300
Generation 378 | Revalues: 480700 | GridSize: 300
Generation 379 | Revalues: 481720 | GridSize: 300
Generation 380 | Revalues: 482910 | GridSize: 300
Generation 381 | Revalues: 483920 | GridSize: 300
Generation 382 | Revalues: 485020 | GridSize: 298
Generation 383 | Revalues: 486020 | GridSize: 300
Generation 384 | Revalues: 487060 | GridSize: 300
Generation 385 | Revalues: 488130 | GridSize: 300
Generation 386 | Revalues: 489280 | GridSize: 300
Generation 387 | Revalues: 490280 | GridSize: 300
Generation 388 | Revalues: 491340 | GridSize: 300
Generation 389 | Revalues: 492410 | GridSize: 300
Generation 390 | Revalues: 493440 | GridSize: 300
Generation 391 | Revalues: 494460 | GridSize: 300
Generation 392 | Revalues: 495580 | GridSize: 300
Generation 393 | Revalues: 496630 | GridSize: 299
Generation 394 | Revalues: 497640 | GridSize: 300
Generation 395 | Revalues: 498680 | GridSize: 300
Generation 396 | Revalues: 499700 | GridSize: 300
Generation 397 | Revalues: 500730 | GridSize: 300
Generation 398 | Revalues: 501780 | GridSize: 299
Generation 399 | Revalues: 502920 | GridSize: 300
Generation 400 | Revalues: 503930 | GridSize: 300
Generation 401 | Revalues: 504930 | GridSize: 300
Generation 402 | Revalues: 505930 | GridSize: 300
Generation 403 | Revalues: 506930 | GridSize: 300
Generation 404 | Revalues: 507930 | GridSize: 300
Generation 405 | Revalues: 508930 | GridSize: 300
Generation 406 | Revalues: 509980 | GridSize: 299
Generation 407 | Revalues: 511060 | GridSize: 298
Generation 408 | Revalues: 512100 | GridSize: 300
Generation 409 | Revalues: 513150 | GridSize: 300
Generation 410 | Revalues: 514210 | GridSize: 300
Generation 411 | Revalues: 515250 | GridSize: 300
Generation 412 | Revalues: 516250 | GridSize: 300
Generation 413 | Revalues: 517360 | GridSize: 300
Generation 414 | Revalues: 518360 | GridSize: 300
Generation 415 | Revalues: 519540 | GridSize: 300
Generation 416 | Revalues: 520580 | GridSize: 300
Generation 417 | Revalues: 521580 | GridSize: 300
Generation 418 | Revalues: 522630 | GridSize: 300
Generation 419 | Revalues: 523840 | GridSize: 300
Generation 420 | Revalues: 524890 | GridSize: 300
Generation 421 | Revalues: 526010 | GridSize: 300
Generation 422 | Revalues: 527030 | GridSize: 300
Generation 423 | Revalues: 528040 | GridSize: 300
Generation 424 | Revalues: 529160 | GridSize: 300
Generation 425 | Revalues: 530190 | GridSize: 300
Generation 426 | Revalues: 531190 | GridSize: 300
Generation 427 | Revalues: 532190 | GridSize: 300
Generation 428 | Revalues: 533230 | GridSize: 300
Generation 429 | Revalues: 534230 | GridSize: 299
Generation 430 | Revalues: 535230 | GridSize: 300
Generation 431 | Revalues: 536270 | GridSize: 299
Generation 432 | Revalues: 537370 | GridSize: 300
Generation 433 | Revalues: 538420 | GridSize: 300
Generation 434 | Revalues: 539460 | GridSize: 300
Generation 435 | Revalues: 540460 | GridSize: 300
Generation 436 | Revalues: 541610 | GridSize: 300
Generation 437 | Revalues: 542680 | GridSize: 300
Generation 438 | Revalues: 543830 | GridSize: 300
Generation 439 | Revalues: 544860 | GridSize: 300
Generation 440 | Revalues: 545930 | GridSize: 300
Generation 441 | Revalues: 546950 | GridSize: 300
Generation 442 | Revalues: 547980 | GridSize: 300
Generation 443 | Revalues: 549130 | GridSize: 300
Generation 444 | Revalues: 550240 | GridSize: 300
Generation 445 | Revalues: 551320 | GridSize: 300
Generation 446 | Revalues: 552320 | GridSize: 300
Generation 447 | Revalues: 553320 | GridSize: 300
Generation 448 | Revalues: 554380 | GridSize: 300
Generation 449 | Revalues: 555400 | GridSize: 300
Generation 450 | Revalues: 556410 | GridSize: 300
Generation 451 | Revalues: 557420 | GridSize: 300
Generation 452 | Revalues: 558470 | GridSize: 300
Generation 453 | Revalues: 559520 | GridSize: 300
Generation 454 | Revalues: 560550 | GridSize: 300
Generation 455 | Revalues: 561700 | GridSize: 299
Generation 456 | Revalues: 562750 | GridSize: 300
Generation 457 | Revalues: 563800 | GridSize: 300
Generation 458 | Revalues: 564930 | GridSize: 300
Generation 459 | Revalues: 565970 | GridSize: 299
Generation 460 | Revalues: 567120 | GridSize: 300
Generation 461 | Revalues: 568160 | GridSize: 300
Generation 462 | Revalues: 569160 | GridSize: 300
Generation 463 | Revalues: 570380 | GridSize: 300
Generation 464 | Revalues: 571490 | GridSize: 300
Generation 465 | Revalues: 572490 | GridSize: 298
Generation 466 | Revalues: 573640 | GridSize: 300
Generation 467 | Revalues: 574690 | GridSize: 300
Generation 468 | Revalues: 575710 | GridSize: 300
Generation 469 | Revalues: 576710 | GridSize: 300
Generation 470 | Revalues: 577830 | GridSize: 300
Generation 471 | Revalues: 578960 | GridSize: 300
Generation 472 | Revalues: 580020 | GridSize: 300
Generation 473 | Revalues: 581020 | GridSize: 300
Generation 474 | Revalues: 582150 | GridSize: 300
Generation 475 | Revalues: 583170 | GridSize: 298
Generation 476 | Revalues: 584220 | GridSize: 300
Generation 477 | Revalues: 585230 | GridSize: 298
Generation 478 | Revalues: 586290 | GridSize: 300
Generation 479 | Revalues: 587330 | GridSize: 300
Generation 480 | Revalues: 588450 | GridSize: 300
Generation 481 | Revalues: 589520 | GridSize: 300
Generation 482 | Revalues: 590540 | GridSize: 300
Generation 483 | Revalues: 591610 | GridSize: 300
Generation 484 | Revalues: 592660 | GridSize: 300
Generation 485 | Revalues: 593660 | GridSize: 300
Generation 486 | Revalues: 594700 | GridSize: 300
Generation 487 | Revalues: 595770 | GridSize: 300
Generation 488 | Revalues: 596780 | GridSize: 300
Generation 489 | Revalues: 597860 | GridSize: 300
Generation 490 | Revalues: 598960 | GridSize: 300
Generation 491 | Revalues: 599960 | GridSize: 300
Generation 492 | Revalues: 600980 | GridSize: 300
Generation 493 | Revalues: 602020 | GridSize: 300
Generation 494 | Revalues: 603090 | GridSize: 298
Generation 495 | Revalues: 604230 | GridSize: 300
Generation 496 | Revalues: 605230 | GridSize: 300
Generation 497 | Revalues: 606240 | GridSize: 299
Generation 498 | Revalues: 607310 | GridSize: 300
Generation 499 | Revalues: 608390 | GridSize: 300
Generation 500 | Revalues: 609390 | GridSize: 300
Generation 501 | Revalues: 610410 | GridSize: 300
Generation 502 | Revalues: 611410 | GridSize: 300
Generation 503 | Revalues: 612410 | GridSize: 300
Generation 504 | Revalues: 613470 | GridSize: 300
Generation 505 | Revalues: 614470 | GridSize: 300
Generation 506 | Revalues: 615500 | GridSize: 300
Generation 507 | Revalues: 616520 | GridSize: 300
Generation 508 | Revalues: 617540 | GridSize: 300
Generation 509 | Revalues: 618630 | GridSize: 300
Generation 510 | Revalues: 619640 | GridSize: 300
Generation 511 | Revalues: 620720 | GridSize: 300
Generation 512 | Revalues: 621750 | GridSize: 300
Generation 513 | Revalues: 622830 | GridSize: 300
Generation 514 | Revalues: 624000 | GridSize: 300
Generation 515 | Revalues: 625000 | GridSize: 299
Generation 516 | Revalues: 626010 | GridSize: 300
Generation 517 | Revalues: 627020 | GridSize: 300
Generation 518 | Revalues: 628140 | GridSize: 300
Generation 519 | Revalues: 629180 | GridSize: 300
Generation 520 | Revalues: 630200 | GridSize: 300
Generation 521 | Revalues: 631210 | GridSize: 300
Generation 522 | Revalues: 632310 | GridSize: 300
Generation 523 | Revalues: 633400 | GridSize: 300
Generation 524 | Revalues: 634400 | GridSize: 300
Generation 525 | Revalues: 635460 | GridSize: 300
Generation 526 | Revalues: 636460 | GridSize: 300
Generation 527 | Revalues: 637530 | GridSize: 300
Generation 528 | Revalues: 638530 | GridSize: 300
Generation 529 | Revalues: 639560 | GridSize: 300
Generation 530 | Revalues: 640640 | GridSize: 300
Generation 531 | Revalues: 641920 | GridSize: 300
Generation 532 | Revalues: 642920 | GridSize: 300
Generation 533 | Revalues: 643990 | GridSize: 300
Generation 534 | Revalues: 645030 | GridSize: 300
Generation 535 | Revalues: 646080 | GridSize: 297
Generation 536 | Revalues: 647190 | GridSize: 300
Generation 537 | Revalues: 648330 | GridSize: 300
Generation 538 | Revalues: 649420 | GridSize: 299
Generation 539 | Revalues: 650470 | GridSize: 300
Generation 540 | Revalues: 651580 | GridSize: 300
Generation 541 | Revalues: 652690 | GridSize: 299
Generation 542 | Revalues: 653770 | GridSize: 300
Generation 543 | Revalues: 654850 | GridSize: 300
Generation 544 | Revalues: 655890 | GridSize: 300
Generation 545 | Revalues: 656930 | GridSize: 300
Generation 546 | Revalues: 657940 | GridSize: 296
Generation 547 | Revalues: 658970 | GridSize: 300
Generation 548 | Revalues: 660060 | GridSize: 300
Generation 549 | Revalues: 661080 | GridSize: 300
Generation 550 | Revalues: 662080 | GridSize: 300
Generation 551 | Revalues: 663100 | GridSize: 300
Generation 552 | Revalues: 664130 | GridSize: 299
Generation 553 | Revalues: 665270 | GridSize: 300
Generation 554 | Revalues: 666440 | GridSize: 300
Generation 555 | Revalues: 667510 | GridSize: 300
Generation 556 | Revalues: 668590 | GridSize: 300
Generation 557 | Revalues: 669630 | GridSize: 299
Generation 558 | Revalues: 670640 | GridSize: 300
