Generation 0 | Revalues: 100 | GridSize: 4
Generation 131 | Revalues: 187300 | GridSize: 300
Generation 132 | Revalues: 188440 | GridSize: 300
Generation 133 | Revalues: 189470 | GridSize: 300
Generation 134 | Revalues: 190520 | GridSize: 300
Generation 135 | Revalues: 191590 | GridSize: 300
Generation 136 | Revalues: 192630 | GridSize: 300
Generation 137 | Revalues: 193690 | GridSize: 300
Generation 138 | Revalues: 194690 | GridSize: 300
Generation 139 | Revalues: 195870 | GridSize: 300
Generation 140 | Revalues: 197000 | GridSize: 300
Generation 141 | Revalues: 198110 | GridSize: 300
Generation 142 | Revalues: 199120 | GridSize: 300
Generation 143 | Revalues: 200190 | GridSize: 300
Generation 144 | Revalues: 201250 | GridSize: 300
Generation 145 | Revalues: 202350 | GridSize: 300
Generation 146 | Revalues: 203440 | GridSize: 300
Generation 147 | Revalues: 204690 | GridSize: 300
Generation 148 | Revalues: 205840 | GridSize: 300
Generation 149 | Revalues: 206950 | GridSize: 300
Generation 150 | Revalues: 207970 | GridSize: 300
Generation 151 | Revalues: 209200 | GridSize: 300
Generation 152 | Revalues: 210220 | GridSize: 300
Generation 153 | Revalues: 211290 | GridSize: 300
Generation 154 | Revalues: 212350 | GridSize: 300
Generation 155 | Revalues: 213380 | GridSize: 300
Generation 156 | Revalues: 214430 | GridSize: 300
Generation 157 | Revalues: 215530 | GridSize: 300
Generation 158 | Revalues: 216610 | GridSize: 300
Generation 159 | Revalues: 217680 | GridSize: 300
Generation 160 | Revalues: 218750 | GridSize: 300
Generation 161 | Revalues: 219860 | GridSize: 300
Generation 162 | Revalues: 220920 | GridSize: 300
Generation 163 | Revalues: 221960 | GridSize: 300
Generation 164 | Revalues: 223090 | GridSize: 300
Generation 165 | Revalues: 224230 | GridSize: 300
Generation 166 | Revalues: 225310 | GridSize: 300
Generation 167 | Revalues: 226360 | GridSize: 300
Generation 168 | Revalues: 227510 | GridSize: 300
Generation 169 | Revalues: 228620 | GridSize: 300
Generation 170 | Revalues: 229770 | GridSize: 300
Generation 171 | Revalues: 230870 | GridSize: 300
Generation 172 | Revalues: 231920 | GridSize: 300
Generation 173 | Revalues: 232950 | GridSize: 300
Generation 174 | Revalues: 234030 | GridSize: 300
Generation 175 | Revalues: 235200 | GridSize: 300
Generation 176 | Revalues: 236220 | GridSize: 300
Generation 177 | Revalues: 237320 | GridSize: 300
Generation 178 | Revalues: 238450 | GridSize: 300
Generation 179 | Revalues: 239470 | GridSize: 300
Generation 180 | Revalues: 240570 | GridSize: 300
Generation 181 | Revalues: 241660 | GridSize: 298
Generation 182 | Revalues: 242670 | GridSize: 300
Generation 183 | Revalues: 243760 | GridSize: 300
Generation 184 | Revalues: 244880 | GridSize: 299
Generation 185 | Revalues: 245910 | GridSize: 298
Generation 186 | Revalues: 247030 | GridSize: 300
Generation 187 | Revalues: 248030 | GridSize: 300
Generation 188 | Revalues: 249180 | GridSize: 300
Generation 189 | Revalues: 250300 | GridSize: 300
Generation 190 | Revalues: 251350 | GridSize: 300
Generation 191 | Revalues: 252350 | GridSize: 300
Generation 192 | Revalues: 253550 | GridSize: 300
Generation 193 | Revalues: 254710 | GridSize: 300
Generation 194 | Revalues: 255750 | GridSize: 296
Generation 195 | Revalues: 256960 | GridSize: 300
Generation 196 | Revalues: 257990 | GridSize: 300
Generation 197 | Revalues: 259040 | GridSize: 300
Generation 198 | Revalues: 260150 | GridSize: 300
Generation 199 | Revalues: 261360 | GridSize: 300
Generation 200 | Revalues: 262500 | GridSize: 300
Generation 201 | Revalues: 263590 | GridSize: 300
Generation 202 | Revalues: 264740 | GridSize: 300
Generation 203 | Revalues: 265780 | GridSize: 300
Generation 204 | Revalues: 266800 | GridSize: 300
Generation 205 | Revalues: 267830 | GridSize: 300
Generation 206 | Revalues: 268910 | GridSize: 300
Generation 207 | Revalues: 269960 | GridSize: 299
Generation 208 | Revalues: 270990 | GridSize: 300
Generation 209 | Revalues: 271990 | GridSize: 300
Generation 210 | Revalues: 273030 | GridSize: 300
Generation 211 | Revalues: 274060 | GridSize: 300
Generation 212 | Revalues: 275160 | GridSize: 300
Generation 213 | Revalues: 276220 | GridSize: 300
Generation 214 | Revalues: 277290 | GridSize: 300
Generation 215 | Revalues: 278400 | GridSize: 300
Generation 216 | Revalues: 279400 | GridSize: 300
Generation 217 | Revalues: 280450 | GridSize: 300
Generation 218 | Revalues: 281550 | GridSize: 300
Generation 219 | Revalues: 282580 | GridSize: 300
Generation 220 | Revalues: 283600 | GridSize: 300
Generation 221 | Revalues: 284660 | GridSize: 300
Generation 222 | Revalues: 285780 | GridSize: 300
Generation 223 | Revalues: 286840 | GridSize: 300
Generation 224 | Revalues: 287880 | GridSize: 299
Generation 225 | Revalues: 288960 | GridSize: 300
Generation 226 | Revalues: 289990 | GridSize: 300
Generation 227 | Revalues: 291030 | GridSize: 300
Generation 228 | Revalues: 292170 | GridSize: 300
Generation 229 | Revalues: 293190 | GridSize: 300
Generation 230 | Revalues: 294250 | GridSize: 300
Generation 231 | Revalues: 295300 | GridSize: 300
Generation 232 | Revalues: 296340 | GridSize: 300
Generation 233 | Revalues: 297400 | GridSize: 300
Generation 234 | Revalues: 298470 | GridSize: 300
Generation 235 | Revalues: 299530 | GridSize: 300
Generation 236 | Revalues: 300550 | GridSize: 300
Generation 237 | Revalues: 301680 | GridSize: 300
Generation 238 | Revalues: 302710 | GridSize: 300
Generation 239 | Revalues: 303890 | GridSize: 300
Generation 240 | Revalues: 305000 | GridSize: 300
Generation 241 | Revalues: 306120 | GridSize: 300
Generation 242 | Revalues: 307220 | GridSize: 300
Generation 243 | Revalues: 308350 | GridSize: 300
Generation 244 | Revalues: 309350 | GridSize: 300
Generation 245 | Revalues: 310370 | GridSize: 300
Generation 246 | Revalues: 311410 | GridSize: 300
Generation 247 | Revalues: 312410 | GridSize: 300
Generation 248 | Revalues: 313500 | GridSize: 300
Generation 249 | Revalues: 314570 | GridSize: 299
Generation 250 | Revalues: 315570 | GridSize: 300
Generation 251 | Revalues: 316650 | GridSize: 300
Generation 252 | Revalues: 317660 | GridSize: 300
Generation 253 | Revalues: 318850 | GridSize: 300
Generation 254 | Revalues: 319880 | GridSize: 298
Generation 255 | Revalues: 320880 | GridSize: 300
Generation 256 | Revalues: 321910 | GridSize: 300
Generation 257 | Revalues: 323000 | GridSize: 300
Generation 258 | Revalues: 324040 | GridSize: 300
Generation 259 | Revalues: 325080 | GridSize: 300
Generation 260 | Revalues: 326180 | GridSize: 300
Generation 261 | Revalues: 327260 | GridSize: 300
Generation 262 | Revalues: 328260 | GridSize: 300
Generation 263 | Revalues: 329300 | GridSize: 300
Generation 264 | Revalues: 330420 | GridSize: 300
Generation 265 | Revalues: 331570 | GridSize: 300
Generation 266 | Revalues: 332740 | GridSize: 300
Generation 267 | Revalues: 333770 | GridSize: 300
Generation 268 | Revalues: 334820 | GridSize: 300
Generation 269 | Revalues: 335880 | GridSize: 300
Generation 270 | Revalues: 336980 | GridSize: 300
Generation 271 | Revalues: 337990 | GridSize: 300
Generation 272 | Revalues: 339010 | GridSize: 300
Generation 273 | Revalues: 340020 | GridSize: 299
Generation 274 | Revalues: 341150 | GridSize: 300
Generation 275 | Revalues: 342200 | GridSize: 300
Generation 276 | Revalues: 343250 | GridSize: 300
Generation 277 | Revalues: 344320 | GridSize: 300
Generation 278 | Revalues: 345370 | GridSize: 299
Generation 279 | Revalues: 346470 | GridSize: 300
Generation 280 | Revalues: 347500 | GridSize: 300
Generation 281 | Revalues: 348540 | GridSize: 300
Generation 282 | Revalues: 349580 | GridSize: 300
Generation 283 | Revalues: 350660 | GridSize: 300
Generation 284 | Revalues: 351770 | GridSize: 300
Generation 285 | Revalues: 352790 | GridSize: 300
Generation 286 | Revalues: 353860 | GridSize: 300
Generation 287 | Revalues: 354930 | GridSize: 300
Generation 288 | Revalues: 355940 | GridSize: 300
Generation 289 | Revalues: 356980 | GridSize: 298
Generation 290 | Revalues: 358020 | GridSize: 300
Generation 291 | Revalues: 359170 | GridSize: 300
Generation 292 | Revalues: 360310 | GridSize: 300
Generation 293 | Revalues: 361390 | GridSize: 299
Generation 294 | Revalues: 362430 | GridSize: 300
Generation 295 | Revalues: 363520 | GridSize: 300
Generation 296 | Revalues: 364550 | GridSize: 300
Generation 297 | Revalues: 365620 | GridSize: 300
Generation 298 | Revalues: 366740 | GridSize: 300
Generation 299 | Revalues: 367810 | GridSize: 300
Generation 300 | Revalues: 368920 | GridSize: 300
Generation 301 | Revalues: 369990 | GridSize: 300
Generation 302 | Revalues: 371040 | GridSize: 300
Generation 303 | Revalues: 372160 | GridSize: 300
Generation 304 | Revalues: 373210 | GridSize: 300
Generation 305 | Revalues: 374260 | GridSize: 300
Generation 306 | Revalues: 375280 | GridSize: 300
Generation 307 | Revalues: 376340 | GridSize: 300
Generation 308 | Revalues: 377390 | GridSize: 300
Generation 309 | Revalues: 378410 | GridSize: 300
Generation 310 | Revalues: 379410 | GridSize: 300
Generation 311 | Revalues: 380440 | GridSize: 300
Generation 312 | Revalues: 381500 | GridSize: 300
Generation 313 | Revalues: 382560 | GridSize: 300
Generation 314 | Revalues: 383680 | GridSize: 300
Generation 315 | Revalues: 384730 | GridSize: 300
Generation 316 | Revalues: 385790 | GridSize: 300
Generation 317 | Revalues: 386850 | GridSize: 300
Generation 318 | Revalues: 387930 | GridSize: 300
Generation 319 | Revalues: 388970 | GridSize: 300
Generation 320 | Revalues: 389970 | GridSize: 300
Generation 321 | Revalues: 391090 | GridSize: 300
Generation 322 | Revalues: 392120 | GridSize: 300
Generation 323 | Revalues: 393260 | GridSize: 300
Generation 324 | Revalues: 394290 | GridSize: 300
Generation 325 | Revalues: 395320 | GridSize: 300
Generation 326 | Revalues: 396360 | GridSize: 300
Generation 327 | Revalues: 397400 | GridSize: 300
Generation 328 | Revalues: 398440 | GridSize: 300
Generation 329 | Revalues: 399470 | GridSize: 300
Generation 330 | Revalues: 400540 | GridSize: 300
Generation 331 | Revalues: 401590 | GridSize: 300
Generation 332 | Revalues: 402590 | GridSize: 300
Generation 333 | Revalues: 403600 | GridSize: 300
Generation 334 | Revalues: 404600 | GridSize: 300
Generation 335 | Revalues: 405650 | GridSize: 300
Generation 336 | Revalues: 406650 | GridSize: 300
Generation 337 | Revalues: 407710 | GridSize: 300
Generation 338 | Revalues: 408730 | GridSize: 300
Generation 339 | Revalues: 409850 | GridSize: 300
Generation 340 | Revalues: 410920 | GridSize: 300
Generation 341 | Revalues: 411920 | GridSize: 300
Generation 342 | Revalues: 412980 | GridSize: 300
Generation 343 | Revalues: 414000 | GridSize: 300
Generation 344 | Revalues: 415040 | GridSize: 300
Generation 345 | Revalues: 416040 | GridSize: 300
Generation 346 | Revalues: 417110 | GridSize: 300
Generation 347 | Revalues: 418180 | GridSize: 299
Generation 348 | Revalues: 419270 | GridSize: 300
Generation 349 | Revalues: 420370 | GridSize: 300
Generation 350 | Revalues: 421370 | GridSize: 300
Generation 351 | Revalues: 422400 | GridSize: 300
Generation 352 | Revalues: 423490 | GridSize: 300
Generation 353 | Revalues: 424590 | GridSize: 300
Generation 354 | Revalues: 425590 | GridSize: 300
Generation 355 | Revalues: 426590 | GridSize: 300
Generation 356 | Revalues: 427590 | GridSize: 300
Generation 357 | Revalues: 428590 | GridSize: 300
Generation 358 | Revalues: 429590 | GridSize: 300
Generation 359 | Revalues: 430590 | GridSize: 300
Generation 360 | Revalues: 431640 | GridSize: 300
Generation 361 | Revalues: 432660 | GridSize: 299
Generation 362 | Revalues: 433660 | GridSize: 300
Generation 363 | Revalues: 434690 | GridSize: 300
Generation 364 | Revalues: 435820 | GridSize: 300
Generation 365 | Revalues: 436860 | GridSize: 300
Generation 366 | Revalues: 437860 | GridSize: 300
Generation 367 | Revalues: 438930 | GridSize: 300
Generation 368 | Revalues: 439960 | GridSize: 300
Generation 369 | Revalues: 440960 | GridSize: 300
Generation 370 | Revalues: 441990 | GridSize: 300
Generation 371 | Revalues: 442990 | GridSize: 300
Generation 372 | Revalues: 444010 | GridSize: 300
Generation 373 | Revalues: 445050 | GridSize: 300
Generation 374 | Revalues: 446060 | GridSize: 298
Generation 375 | Revalues: 447060 | GridSize: 300
Generation 376 | Revalues: 448120 | GridSize: 300
Generation 377 | Revalues: 449150 | GridSize: 300
Generation 378 | Revalues: 450190 | GridSize: 300
Generation 379 | Revalues: 451210 | GridSize: 300
Generation 380 | Revalues: 452270 | GridSize: 300
Generation 381 | Revalues: 453270 | GridSize: 300
Generation 382 | Revalues: 454270 | GridSize: 300
Generation 383 | Revalues: 455300 | GridSize: 300
Generation 384 | Revalues: 456310 | GridSize: 300
Generation 385 | Revalues: 457380 | GridSize: 300
Generation 386 | Revalues: 458400 | GridSize: 300
Generation 387 | Revalues: 459420 | GridSize: 300
Generation 388 | Revalues: 460450 | GridSize: 299
Generation 389 | Revalues: 461450 | GridSize: 300
Generation 390 | Revalues: 462450 | GridSize: 300
Generation 391 | Revalues: 463550 | GridSize: 298
Generation 392 | Revalues: 464590 | GridSize: 300
Generation 393 | Revalues: 465640 | GridSize: 300
Generation 394 | Revalues: 466700 | GridSize: 300
Generation 395 | Revalues: 467720 | GridSize: 300
Generation 396 | Revalues: 468760 | GridSize: 300
Generation 397 | Revalues: 469780 | GridSize: 299
Generation 398 | Revalues: 470800 | GridSize: 300
Generation 399 | Revalues: 471830 | GridSize: 300
Generation 400 | Revalues: 472850 | GridSize: 300
Generation 401 | Revalues: 473890 | GridSize: 299
Generation 402 | Revalues: 474970 | GridSize: 300
Generation 403 | Revalues: 475970 | GridSize: 300
Generation 404 | Revalues: 476980 | GridSize: 300
Generation 405 | Revalues: 478080 | GridSize: 300
Generation 406 | Revalues: 479090 | GridSize: 300
Generation 407 | Revalues: 480140 | GridSize: 300
Generation 408 | Revalues: 481290 | GridSize: 300
Generation 409 | Revalues: 482340 | GridSize: 300
Generation 410 | Revalues: 483390 | GridSize: 299
Generation 411 | Revalues: 484390 | GridSize: 300
Generation 412 | Revalues: 485480 | GridSize: 300
Generation 413 | Revalues: 486520 | GridSize: 300
Generation 414 | Revalues: 487620 | GridSize: 300
Generation 415 | Revalues: 488630 | GridSize: 300
Generation 416 | Revalues: 489710 | GridSize: 300
Generation 417 | Revalues: 490800 | GridSize: 300
Generation 418 | Revalues: 491800 | GridSize: 300
Generation 419 | Revalues: 492800 | GridSize: 300
Generation 420 | Revalues: 493810 | GridSize: 300
Generation 421 | Revalues: 494810 | GridSize: 300
Generation 422 | Revalues: 495810 | GridSize: 300
Generation 423 | Revalues: 496890 | GridSize: 300
Generation 424 | Revalues: 497890 | GridSize: 300
Generation 425 | Revalues: 498890 | GridSize: 300
Generation 426 | Revalues: 499890 | GridSize: 300
Generation 427 | Revalues: 500970 | GridSize: 300
Generation 428 | Revalues: 502020 | GridSize: 300
Generation 429 | Revalues: 503070 | GridSize: 300
Generation 430 | Revalues: 504140 | GridSize: 300
Generation 431 | Revalues: 505150 | GridSize: 300
Generation 432 | Revalues: 506250 | GridSize: 300
Generation 433 | Revalues: 507440 | GridSize: 296
Generation 434 | Revalues: 508510 | GridSize: 300
Generation 435 | Revalues: 509510 | GridSize: 300
Generation 436 | Revalues: 510530 | GridSize: 300
Generation 437 | Revalues: 511550 | GridSize: 300
Generation 438 | Revalues: 512570 | GridSize: 300
Generation 439 | Revalues: 513570 | GridSize: 300
Generation 440 | Revalues: 514710 | GridSize: 300
Generation 441 | Revalues: 515730 | GridSize: 300
Generation 442 | Revalues: 516770 | GridSize: 300
Generation 443 | Revalues: 517770 | GridSize: 300
Generation 444 | Revalues: 518860 | GridSize: 300
Generation 445 | Revalues: 519920 | GridSize: 300
Generation 446 | Revalues: 520980 | GridSize: 300
Generation 447 | Revalues: 522010 | GridSize: 300
Generation 448 | Revalues: 523070 | GridSize: 300
Generation 449 | Revalues: 524180 | GridSize: 298
Generation 450 | Revalues: 525210 | GridSize: 300
Generation 451 | Revalues: 526230 | GridSize: 300
Generation 452 | Revalues: 527320 | GridSize: 300
Generation 453 | Revalues: 528420 | GridSize: 300
Generation 454 | Revalues: 529470 | GridSize: 300
Generation 455 | Revalues: 530490 | GridSize: 300
Generation 456 | Revalues: 531490 | GridSize: 300
Generation 457 | Revalues: 532530 | GridSize: 300
Generation 458 | Revalues: 533540 | GridSize: 300
Generation 459 | Revalues: 534580 | GridSize: 300
Generation 460 | Revalues: 535600 | GridSize: 300
Generation 461 | Revalues: 536640 | GridSize: 300
Generation 462 | Revalues: 537640 | GridSize: 300
Generation 463 | Revalues: 538710 | GridSize: 300
Generation 464 | Revalues: 539740 | GridSize: 300
Generation 465 | Revalues: 540740 | GridSize: 300
Generation 466 | Revalues: 541800 | GridSize: 300
Generation 467 | Revalues: 542800 | GridSize: 300
Generation 468 | Revalues: 543870 | GridSize: 300
Generation 469 | Revalues: 544950 | GridSize: 300
Generation 470 | Revalues: 546000 | GridSize: 300
Generation 471 | Revalues: 547000 | GridSize: 300
Generation 472 | Revalues: 548050 | GridSize: 300
Generation 473 | Revalues: 549090 | GridSize: 300
Generation 474 | Revalues: 550110 | GridSize: 300
Generation 475 | Revalues: 551130 | GridSize: 300
Generation 476 | Revalues: 552130 | GridSize: 300
Generation 477 | Revalues: 553150 | GridSize: 300
Generation 478 | Revalues: 554150 | GridSize: 300
Generation 479 | Revalues: 555200 | GridSize: 300
Generation 480 | Revalues: 556210 | GridSize: 300
Generation 481 | Revalues: 557210 | GridSize: 299
Generation 482 | Revalues: 558210 | GridSize: 300
Generation 483 | Revalues: 559250 | GridSize: 300
Generation 484 | Revalues: 560250 | GridSize: 300
Generation 485 | Revalues: 561280 | GridSize: 300
Generation 486 | Revalues: 562380 | GridSize: 300
Generation 487 | Revalues: 563410 | GridSize: 300
Generation 488 | Revalues: 564410 | GridSize: 300
Generation 489 | Revalues: 565430 | GridSize: 300
Generation 490 | Revalues: 566500 | GridSize: 300
Generation 491 | Revalues: 567500 | GridSize: 300
Generation 492 | Revalues: 568500 | GridSize: 300
Generation 493 | Revalues: 569590 | GridSize: 300
Generation 494 | Revalues: 570590 | GridSize: 300
Generation 495 | Revalues: 571610 | GridSize: 300
Generation 496 | Revalues: 572660 | GridSize: 300
Generation 497 | Revalues: 573710 | GridSize: 300
Generation 498 | Revalues: 574710 | GridSize: 300
Generation 499 | Revalues: 575720 | GridSize: 300
Generation 500 | Revalues: 576720 | GridSize: 300
Generation 501 | Revalues: 577760 | GridSize: 300
Generation 502 | Revalues: 578800 | GridSize: 300
Generation 503 | Revalues: 579860 | GridSize: 300
Generation 504 | Revalues: 580890 | GridSize: 300
Generation 505 | Revalues: 581890 | GridSize: 300
Generation 506 | Revalues: 582900 | GridSize: 300
Generation 507 | Revalues: 583960 | GridSize: 300
Generation 508 | Revalues: 584970 | GridSize: 300
Generation 509 | Revalues: 586000 | GridSize: 300
Generation 510 | Revalues: 587000 | GridSize: 300
Generation 511 | Revalues: 588010 | GridSize: 300
Generation 512 | Revalues: 589070 | GridSize: 300
Generation 513 | Revalues: 590100 | GridSize: 300
Generation 514 | Revalues: 591100 | GridSize: 300
Generation 515 | Revalues: 592130 | GridSize: 300
Generation 516 | Revalues: 593140 | GridSize: 300
Generation 517 | Revalues: 594210 | GridSize: 300
Generation 518 | Revalues: 595240 | GridSize: 300
Generation 519 | Revalues: 596340 | GridSize: 300
Generation 520 | Revalues: 597350 | GridSize: 300
Generation 521 | Revalues: 598390 | GridSize: 300
Generation 522 | Revalues: 599440 | GridSize: 300
Generation 523 | Revalues: 600510 | GridSize: 300
Generation 524 | Revalues: 601520 | GridSize: 300
Generation 525 | Revalues: 602530 | GridSize: 300
Generation 526 | Revalues: 603590 | GridSize: 300
Generation 527 | Revalues: 604620 | GridSize: 300
Generation 528 | Revalues: 605620 | GridSize: 300
Generation 529 | Revalues: 606660 | GridSize: 300
Generation 530 | Revalues: 607710 | GridSize: 300
Generation 531 | Revalues: 608730 | GridSize: 300
Generation 532 | Revalues: 609770 | GridSize: 300
Generation 533 | Revalues: 610810 | GridSize: 300
Generation 534 | Revalues: 611850 | GridSize: 300
Generation 535 | Revalues: 612860 | GridSize: 300
Generation 536 | Revalues: 613890 | GridSize: 300
Generation 537 | Revalues: 614890 | GridSize: 300
Generation 538 | Revalues: 615930 | GridSize: 299
Generation 539 | Revalues: 616990 | GridSize: 300
Generation 540 | Revalues: 618020 | GridSize: 299
Generation 541 | Revalues: 619020 | GridSize: 300
Generation 542 | Revalues: 620050 | GridSize: 300
Generation 543 | Revalues: 621060 | GridSize: 300
Generation 544 | Revalues: 622090 | GridSize: 300
Generation 545 | Revalues: 623100 | GridSize: 300
Generation 546 | Revalues: 624110 | GridSize: 300
Generation 547 | Revalues: 625110 | GridSize: 300
Generation 548 | Revalues: 626110 | GridSize: 300
Generation 549 | Revalues: 627110 | GridSize: 300
Generation 550 | Revalues: 628150 | GridSize: 300
Generation 551 | Revalues: 629160 | GridSize: 300
Generation 552 | Revalues: 630200 | GridSize: 300
Generation 553 | Revalues: 631210 | GridSize: 300
Generation 554 | Revalues: 632220 | GridSize: 299
Generation 555 | Revalues: 633220 | GridSize: 300
Generation 556 | Revalues: 634220 | GridSize: 300
Generation 557 | Revalues: 635270 | GridSize: 300
Generation 558 | Revalues: 636400 | GridSize: 300
