Generation 0 | Revalues: 100 | GridSize: 5
Generation 175 | Revalues: 302560 | GridSize: 300
Generation 176 | Revalues: 303870 | GridSize: 300
Generation 177 | Revalues: 304910 | GridSize: 300
Generation 178 | Revalues: 305950 | GridSize: 300
Generation 179 | Revalues: 307000 | GridSize: 300
Generation 180 | Revalues: 308000 | GridSize: 300
Generation 181 | Revalues: 309090 | GridSize: 298
Generation 182 | Revalues: 310240 | GridSize: 300
Generation 183 | Revalues: 311370 | GridSize: 300
Generation 184 | Revalues: 312480 | GridSize: 300
Generation 185 | Revalues: 313560 | GridSize: 299
Generation 186 | Revalues: 314630 | GridSize: 300
Generation 187 | Revalues: 315760 | GridSize: 297
Generation 188 | Revalues: 316830 | GridSize: 300
Generation 189 | Revalues: 317940 | GridSize: 299
Generation 190 | Revalues: 319140 | GridSize: 300
Generation 191 | Revalues: 320170 | GridSize: 300
Generation 192 | Revalues: 321590 | GridSize: 299
Generation 193 | Revalues: 322610 | GridSize: 297
Generation 194 | Revalues: 323610 | GridSize: 300
Generation 195 | Revalues: 324670 | GridSize: 300
Generation 196 | Revalues: 325800 | GridSize: 300
Generation 197 | Revalues: 326840 | GridSize: 300
Generation 198 | Revalues: 327850 | GridSize: 300
Generation 199 | Revalues: 328960 | GridSize: 300
Generation 200 | Revalues: 330020 | GridSize: 298
Generation 201 | Revalues: 331150 | GridSize: 300
Generation 202 | Revalues: 332280 | GridSize: 299
Generation 203 | Revalues: 333650 | GridSize: 300
Generation 204 | Revalues: 335000 | GridSize: 300
Generation 205 | Revalues: 336130 | GridSize: 300
Generation 206 | Revalues: 337140 | GridSize: 300
Generation 207 | Revalues: 338180 | GridSize: 300
Generation 208 | Revalues: 339210 | GridSize: 297
Generation 209 | Revalues: 340260 | GridSize: 300
Generation 210 | Revalues: 341310 | GridSize: 300
Generation 211 | Revalues: 342600 | GridSize: 300
Generation 212 | Revalues: 343730 | GridSize: 300
Generation 213 | Revalues: 344900 | GridSize: 300
Generation 214 | Revalues: 346120 | GridSize: 300
Generation 215 | Revalues: 347190 | GridSize: 300
Generation 216 | Revalues: 348220 | GridSize: 300
Generation 217 | Revalues: 349310 | GridSize: 300
Generation 218 | Revalues: 350320 | GridSize: 297
Generation 219 | Revalues: 351330 | GridSize: 300
Generation 220 | Revalues: 352470 | GridSize: 299
Generation 221 | Revalues: 354120 | GridSize: 300
Generation 222 | Revalues: 355250 | GridSize: 300
Generation 223 | Revalues: 356510 | GridSize: 300
Generation 224 | Revalues: 357570 | GridSize: 296
Generation 225 | Revalues: 358600 | GridSize: 300
Generation 226 | Revalues: 359720 | GridSize: 300
Generation 227 | Revalues: 360770 | GridSize: 300
Generation 228 | Revalues: 362520 | GridSize: 300
Generation 229 | Revalues: 363520 | GridSize: 300
Generation 230 | Revalues: 364530 | GridSize: 300
Generation 231 | Revalues: 365820 | GridSize: 298
Generation 232 | Revalues: 367000 | GridSize: 299
Generation 233 | Revalues: 368030 | GridSize: 300
Generation 234 | Revalues: 369420 | GridSize: 300
Generation 235 | Revalues: 371080 | GridSize: 300
Generation 236 | Revalues: 372450 | GridSize: 300
Generation 237 | Revalues: 374020 | GridSize: 298
Generation 238 | Revalues: 375150 | GridSize: 300
Generation 239 | Revalues: 376330 | GridSize: 300
Generation 240 | Revalues: 377450 | GridSize: 300
Generation 241 | Revalues: 379040 | GridSize: 296
Generation 242 | Revalues: 380640 | GridSize: 300
Generation 243 | Revalues: 381870 | GridSize: 300
Generation 244 | Revalues: 383110 | GridSize: 300
Generation 245 | Revalues: 384600 | GridSize: 299
Generation 246 | Revalues: 385630 | GridSize: 299
Generation 247 | Revalues: 386760 | GridSize: 300
Generation 248 | Revalues: 388440 | GridSize: 297
Generation 249 | Revalues: 389530 | GridSize: 300
Generation 250 | Revalues: 390680 | GridSize: 300
Generation 251 | Revalues: 392140 | GridSize: 300
Generation 252 | Revalues: 393160 | GridSize: 300
Generation 253 | Revalues: 394480 | GridSize: 299
Generation 254 | Revalues: 395700 | GridSize: 299
Generation 255 | Revalues: 396750 | GridSize: 300
Generation 256 | Revalues: 397930 | GridSize: 300
Generation 257 | Revalues: 399030 | GridSize: 300
Generation 258 | Revalues: 400070 | GridSize: 299
Generation 259 | Revalues: 401160 | GridSize: 300
Generation 260 | Revalues: 402520 | GridSize: 299
Generation 261 | Revalues: 403520 | GridSize: 300
Generation 262 | Revalues: 404550 | GridSize: 300
Generation 263 | Revalues: 405770 | GridSize: 299
Generation 264 | Revalues: 407390 | GridSize: 300
Generation 265 | Revalues: 408420 | GridSize: 300
Generation 266 | Revalues: 409520 | GridSize: 300
Generation 267 | Revalues: 410760 | GridSize: 300
Generation 268 | Revalues: 411890 | GridSize: 300
Generation 269 | Revalues: 413380 | GridSize: 300
Generation 270 | Revalues: 414530 | GridSize: 300
Generation 271 | Revalues: 415870 | GridSize: 300
Generation 272 | Revalues: 417020 | GridSize: 298
Generation 273 | Revalues: 418040 | GridSize: 297
Generation 274 | Revalues: 419120 | GridSize: 300
Generation 275 | Revalues: 420440 | GridSize: 300
Generation 276 | Revalues: 421450 | GridSize: 300
Generation 277 | Revalues: 422500 | GridSize: 300
Generation 278 | Revalues: 423690 | GridSize: 300
Generation 279 | Revalues: 424730 | GridSize: 298
Generation 280 | Revalues: 425890 | GridSize: 300
Generation 281 | Revalues: 427020 | GridSize: 300
Generation 282 | Revalues: 428300 | GridSize: 300
Generation 283 | Revalues: 429420 | GridSize: 300
Generation 284 | Revalues: 430420 | GridSize: 300
Generation 285 | Revalues: 431500 | GridSize: 300
Generation 286 | Revalues: 432550 | GridSize: 300
Generation 287 | Revalues: 433560 | GridSize: 300
Generation 288 | Revalues: 434600 | GridSize: 300
Generation 289 | Revalues: 435860 | GridSize: 300
Generation 290 | Revalues: 436930 | GridSize: 300
Generation 291 | Revalues: 437930 | GridSize: 300
Generation 292 | Revalues: 438930 | GridSize: 300
Generation 293 | Revalues: 439950 | GridSize: 300
Generation 294 | Revalues: 441120 | GridSize: 300
Generation 295 | Revalues: 442120 | GridSize: 300
Generation 296 | Revalues: 443120 | GridSize: 300
Generation 297 | Revalues: 444170 | GridSize: 300
Generation 298 | Revalues: 445300 | GridSize: 300
Generation 299 | Revalues: 446530 | GridSize: 300
Generation 300 | Revalues: 447590 | GridSize: 300
Generation 301 | Revalues: 448890 | GridSize: 300
Generation 302 | Revalues: 449920 | GridSize: 300
Generation 303 | Revalues: 451000 | GridSize: 297
Generation 304 | Revalues: 452440 | GridSize: 300
Generation 305 | Revalues: 453450 | GridSize: 300
Generation 306 | Revalues: 454490 | GridSize: 300
Generation 307 | Revalues: 455600 | GridSize: 300
Generation 308 | Revalues: 456640 | GridSize: 300
Generation 309 | Revalues: 457870 | GridSize: 300
Generation 310 | Revalues: 459000 | GridSize: 300
Generation 311 | Revalues: 460000 | GridSize: 300
Generation 312 | Revalues: 461010 | GridSize: 300
Generation 313 | Revalues: 462060 | GridSize: 300
Generation 314 | Revalues: 463190 | GridSize: 300
Generation 315 | Revalues: 464640 | GridSize: 300
Generation 316 | Revalues: 465770 | GridSize: 300
Generation 317 | Revalues: 467220 | GridSize: 299
Generation 318 | Revalues: 468610 | GridSize: 299
Generation 319 | Revalues: 469700 | GridSize: 300
Generation 320 | Revalues: 470770 | GridSize: 300
Generation 321 | Revalues: 471820 | GridSize: 300
Generation 322 | Revalues: 472840 | GridSize: 300
Generation 323 | Revalues: 474030 | GridSize: 300
Generation 324 | Revalues: 475090 | GridSize: 297
Generation 325 | Revalues: 476230 | GridSize: 300
Generation 326 | Revalues: 477520 | GridSize: 299
Generation 327 | Revalues: 478730 | GridSize: 300
Generation 328 | Revalues: 479820 | GridSize: 300
Generation 329 | Revalues: 480870 | GridSize: 300
Generation 330 | Revalues: 482000 | GridSize: 300
Generation 331 | Revalues: 483020 | GridSize: 300
Generation 332 | Revalues: 484040 | GridSize: 300
Generation 333 | Revalues: 485340 | GridSize: 300
Generation 334 | Revalues: 486370 | GridSize: 295
Generation 335 | Revalues: 487420 | GridSize: 300
Generation 336 | Revalues: 488440 | GridSize: 299
Generation 337 | Revalues: 489510 | GridSize: 300
Generation 338 | Revalues: 490570 | GridSize: 300
Generation 339 | Revalues: 491640 | GridSize: 300
Generation 340 | Revalues: 492710 | GridSize: 300
Generation 341 | Revalues: 493750 | GridSize: 300
Generation 342 | Revalues: 494870 | GridSize: 297
Generation 343 | Revalues: 495900 | GridSize: 300
Generation 344 | Revalues: 496930 | GridSize: 300
Generation 345 | Revalues: 497940 | GridSize: 300
Generation 346 | Revalues: 498960 | GridSize: 300
Generation 347 | Revalues: 499960 | GridSize: 300
Generation 348 | Revalues: 500990 | GridSize: 300
Generation 349 | Revalues: 502170 | GridSize: 300
Generation 350 | Revalues: 503370 | GridSize: 300
Generation 351 | Revalues: 504440 | GridSize: 297
Generation 352 | Revalues: 505690 | GridSize: 300
Generation 353 | Revalues: 506750 | GridSize: 300
Generation 354 | Revalues: 507820 | GridSize: 300
Generation 355 | Revalues: 508850 | GridSize: 300
Generation 356 | Revalues: 509980 | GridSize: 300
Generation 357 | Revalues: 511010 | GridSize: 300
Generation 358 | Revalues: 512030 | GridSize: 300
Generation 359 | Revalues: 513270 | GridSize: 300
Generation 360 | Revalues: 514360 | GridSize: 300
Generation 361 | Revalues: 515490 | GridSize: 299
Generation 362 | Revalues: 516500 | GridSize: 300
Generation 363 | Revalues: 517540 | GridSize: 300
Generation 364 | Revalues: 518580 | GridSize: 300
Generation 365 | Revalues: 519980 | GridSize: 300
Generation 366 | Revalues: 521100 | GridSize: 298
Generation 367 | Revalues: 522240 | GridSize: 300
Generation 368 | Revalues: 523310 | GridSize: 300
Generation 369 | Revalues: 524350 | GridSize: 300
Generation 370 | Revalues: 525730 | GridSize: 300
Generation 371 | Revalues: 526780 | GridSize: 300
Generation 372 | Revalues: 527880 | GridSize: 299
Generation 373 | Revalues: 529060 | GridSize: 300
Generation 374 | Revalues: 530090 | GridSize: 300
Generation 375 | Revalues: 531120 | GridSize: 299
Generation 376 | Revalues: 532150 | GridSize: 300
Generation 377 | Revalues: 533430 | GridSize: 299
Generation 378 | Revalues: 534490 | GridSize: 300
Generation 379 | Revalues: 535620 | GridSize: 300
Generation 380 | Revalues: 536680 | GridSize: 300
Generation 381 | Revalues: 537900 | GridSize: 300
Generation 382 | Revalues: 539130 | GridSize: 300
Generation 383 | Revalues: 540210 | GridSize: 300
Generation 384 | Revalues: 541310 | GridSize: 300
Generation 385 | Revalues: 542420 | GridSize: 300
Generation 386 | Revalues: 543520 | GridSize: 300
Generation 387 | Revalues: 544740 | GridSize: 300
Generation 388 | Revalues: 545750 | GridSize: 300
Generation 389 | Revalues: 546810 | GridSize: 300
Generation 390 | Revalues: 548040 | GridSize: 300
Generation 391 | Revalues: 549150 | GridSize: 300
Generation 392 | Revalues: 550210 | GridSize: 300
Generation 393 | Revalues: 551290 | GridSize: 300
Generation 394 | Revalues: 552580 | GridSize: 300
Generation 395 | Revalues: 553620 | GridSize: 300
Generation 396 | Revalues: 554620 | GridSize: 300
Generation 397 | Revalues: 555890 | GridSize: 300
Generation 398 | Revalues: 557040 | GridSize: 300
Generation 399 | Revalues: 558380 | GridSize: 299
Generation 400 | Revalues: 559380 | GridSize: 300
Generation 401 | Revalues: 560410 | GridSize: 300
Generation 402 | Revalues: 561430 | GridSize: 300
Generation 403 | Revalues: 562470 | GridSize: 299
Generation 404 | Revalues: 563470 | GridSize: 298
Generation 405 | Revalues: 564470 | GridSize: 300
Generation 406 | Revalues: 565470 | GridSize: 300
Generation 407 | Revalues: 566520 | GridSize: 300
Generation 408 | Revalues: 567520 | GridSize: 300
Generation 409 | Revalues: 568540 | GridSize: 300
Generation 410 | Revalues: 569890 | GridSize: 300
Generation 411 | Revalues: 570950 | GridSize: 300
Generation 412 | Revalues: 572110 | GridSize: 300
Generation 413 | Revalues: 573240 | GridSize: 297
Generation 414 | Revalues: 574430 | GridSize: 300
Generation 415 | Revalues: 575500 | GridSize: 300
Generation 416 | Revalues: 576600 | GridSize: 300
Generation 417 | Revalues: 577600 | GridSize: 300
Generation 418 | Revalues: 578730 | GridSize: 300
Generation 419 | Revalues: 579830 | GridSize: 300
Generation 420 | Revalues: 580830 | GridSize: 300
Generation 421 | Revalues: 581910 | GridSize: 300
Generation 422 | Revalues: 582920 | GridSize: 300
Generation 423 | Revalues: 584110 | GridSize: 300
Generation 424 | Revalues: 585140 | GridSize: 300
Generation 425 | Revalues: 586340 | GridSize: 300
Generation 426 | Revalues: 587340 | GridSize: 299
Generation 427 | Revalues: 588460 | GridSize: 300
Generation 428 | Revalues: 589660 | GridSize: 300
Generation 429 | Revalues: 590780 | GridSize: 300
Generation 430 | Revalues: 591900 | GridSize: 300
Generation 431 | Revalues: 592960 | GridSize: 300
Generation 432 | Revalues: 594050 | GridSize: 300
Generation 433 | Revalues: 595100 | GridSize: 300
Generation 434 | Revalues: 596100 | GridSize: 300
Generation 435 | Revalues: 597130 | GridSize: 299
Generation 436 | Revalues: 598180 | GridSize: 300
Generation 437 | Revalues: 599290 | GridSize: 300
Generation 438 | Revalues: 600310 | GridSize: 300
Generation 439 | Revalues: 601430 | GridSize: 300
Generation 440 | Revalues: 602520 | GridSize: 300
Generation 441 | Revalues: 603550 | GridSize: 300
Generation 442 | Revalues: 604640 | GridSize: 300
Generation 443 | Revalues: 605650 | GridSize: 300
Generation 444 | Revalues: 606680 | GridSize: 300
Generation 445 | Revalues: 607770 | GridSize: 300
Generation 446 | Revalues: 608780 | GridSize: 300
Generation 447 | Revalues: 609820 | GridSize: 300
Generation 448 | Revalues: 610880 | GridSize: 300
Generation 449 | Revalues: 611890 | GridSize: 300
Generation 450 | Revalues: 613030 | GridSize: 300
Generation 451 | Revalues: 614030 | GridSize: 300
Generation 452 | Revalues: 615310 | GridSize: 300
Generation 453 | Revalues: 616360 | GridSize: 300
Generation 454 | Revalues: 617370 | GridSize: 300
Generation 455 | Revalues: 618430 | GridSize: 299
Generation 456 | Revalues: 619560 | GridSize: 300
Generation 457 | Revalues: 620670 | GridSize: 298
Generation 458 | Revalues: 621730 | GridSize: 299
Generation 459 | Revalues: 622830 | GridSize: 300
Generation 460 | Revalues: 623850 | GridSize: 300
Generation 461 | Revalues: 624940 | GridSize: 298
Generation 462 | Revalues: 625990 | GridSize: 299
Generation 463 | Revalues: 627140 | GridSize: 300
Generation 464 | Revalues: 628150 | GridSize: 300
Generation 465 | Revalues: 629150 | GridSize: 300
Generation 466 | Revalues: 630230 | GridSize: 300
Generation 467 | Revalues: 631230 | GridSize: 300
Generation 468 | Revalues: 632230 | GridSize: 300
Generation 469 | Revalues: 633230 | GridSize: 300
Generation 470 | Revalues: 634260 | GridSize: 300
Generation 471 | Revalues: 635380 | GridSize: 300
Generation 472 | Revalues: 636450 | GridSize: 300
Generation 473 | Revalues: 637460 | GridSize: 300
Generation 474 | Revalues: 638600 | GridSize: 300
Generation 475 | Revalues: 639600 | GridSize: 300
Generation 476 | Revalues: 640800 | GridSize: 300
Generation 477 | Revalues: 641860 | GridSize: 300
Generation 478 | Revalues: 642870 | GridSize: 299
Generation 479 | Revalues: 643870 | GridSize: 300
Generation 480 | Revalues: 644970 | GridSize: 300
Generation 481 | Revalues: 646010 | GridSize: 300
Generation 482 | Revalues: 647020 | GridSize: 300
Generation 483 | Revalues: 648140 | GridSize: 299
Generation 484 | Revalues: 649180 | GridSize: 300
Generation 485 | Revalues: 650330 | GridSize: 300
Generation 486 | Revalues: 651330 | GridSize: 300
Generation 487 | Revalues: 652410 | GridSize: 300
Generation 488 | Revalues: 653430 | GridSize: 300
Generation 489 | Revalues: 654480 | GridSize: 300
Generation 490 | Revalues: 655490 | GridSize: 300
Generation 491 | Revalues: 656770 | GridSize: 300
Generation 492 | Revalues: 657800 | GridSize: 300
Generation 493 | Revalues: 658940 | GridSize: 300
Generation 494 | Revalues: 660010 | GridSize: 300
Generation 495 | Revalues: 661010 | GridSize: 300
Generation 496 | Revalues: 662110 | GridSize: 300
Generation 497 | Revalues: 663270 | GridSize: 300
Generation 498 | Revalues: 664310 | GridSize: 300
Generation 499 | Revalues: 665330 | GridSize: 300
Generation 500 | Revalues: 666600 | GridSize: 300
Generation 501 | Revalues: 667610 | GridSize: 297
Generation 502 | Revalues: 668690 | GridSize: 300
Generation 503 | Revalues: 669690 | GridSize: 300
Generation 504 | Revalues: 670730 | GridSize: 300
Generation 505 | Revalues: 671820 | GridSize: 300
Generation 506 | Revalues: 672820 | GridSize: 299
Generation 507 | Revalues: 673820 | GridSize: 300
Generation 508 | Revalues: 674840 | GridSize: 300
Generation 509 | Revalues: 675940 | GridSize: 300
Generation 510 | Revalues: 676940 | GridSize: 300
Generation 511 | Revalues: 677950 | GridSize: 300
Generation 512 | Revalues: 679090 | GridSize: 300
Generation 513 | Revalues: 680100 | GridSize: 300
Generation 514 | Revalues: 681170 | GridSize: 300
Generation 515 | Revalues: 682320 | GridSize: 300
Generation 516 | Revalues: 683390 | GridSize: 300
Generation 517 | Revalues: 684430 | GridSize: 299
Generation 518 | Revalues: 685740 | GridSize: 300
Generation 519 | Revalues: 686750 | GridSize: 300
Generation 520 | Revalues: 687750 | GridSize: 300
Generation 521 | Revalues: 688780 | GridSize: 300
Generation 522 | Revalues: 689810 | GridSize: 298
Generation 523 | Revalues: 690830 | GridSize: 300
Generation 524 | Revalues: 691840 | GridSize: 300
Generation 525 | Revalues: 692870 | GridSize: 300
Generation 526 | Revalues: 693870 | GridSize: 300
Generation 527 | Revalues: 694940 | GridSize: 300
Generation 528 | Revalues: 696050 | GridSize: 300
Generation 529 | Revalues: 697170 | GridSize: 300
Generation 530 | Revalues: 698300 | GridSize: 300
Generation 531 | Revalues: 699300 | GridSize: 300
Generation 532 | Revalues: 700340 | GridSize: 300
Generation 533 | Revalues: 701360 | GridSize: 300
Generation 534 | Revalues: 702550 | GridSize: 300
Generation 535 | Revalues: 703630 | GridSize: 300
Generation 536 | Revalues: 704880 | GridSize: 300
Generation 537 | Revalues: 705940 | GridSize: 298
Generation 538 | Revalues: 706960 | GridSize: 300
Generation 539 | Revalues: 707990 | GridSize: 300
Generation 540 | Revalues: 709020 | GridSize: 300
Generation 541 | Revalues: 710060 | GridSize: 300
Generation 542 | Revalues: 711390 | GridSize: 300
Generation 543 | Revalues: 712420 | GridSize: 300
Generation 544 | Revalues: 713510 | GridSize: 300
Generation 545 | Revalues: 714570 | GridSize: 297
Generation 546 | Revalues: 715660 | GridSize: 300
Generation 547 | Revalues: 716770 | GridSize: 300
Generation 548 | Revalues: 717860 | GridSize: 300
Generation 549 | Revalues: 719050 | GridSize: 300
Generation 550 | Revalues: 720140 | GridSize: 299
Generation 551 | Revalues: 721160 | GridSize: 300
Generation 552 | Revalues: 722190 | GridSize: 300
Generation 553 | Revalues: 723290 | GridSize: 300
Generation 554 | Revalues: 724310 | GridSize: 300
Generation 555 | Revalues: 725310 | GridSize: 300
Generation 556 | Revalues: 726320 | GridSize: 300
Generation 557 | Revalues: 727320 | GridSize: 300
Generation 558 | Revalues: 728360 | GridSize: 300
