Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 182300 | GridSize: 300
Generation 84 | Revalues: 183600 | GridSize: 300
Generation 85 | Revalues: 185210 | GridSize: 299
Generation 86 | Revalues: 186870 | GridSize: 300
Generation 87 | Revalues: 188130 | GridSize: 297
Generation 88 | Revalues: 189350 | GridSize: 300
Generation 89 | Revalues: 190870 | GridSize: 300
Generation 90 | Revalues: 192070 | GridSize: 299
Generation 91 | Revalues: 193400 | GridSize: 300
Generation 92 | Revalues: 194670 | GridSize: 300
Generation 93 | Revalues: 195820 | GridSize: 300
Generation 94 | Revalues: 197360 | GridSize: 298
Generation 95 | Revalues: 198930 | GridSize: 300
Generation 96 | Revalues: 200250 | GridSize: 299
Generation 97 | Revalues: 201370 | GridSize: 299
Generation 98 | Revalues: 202660 | GridSize: 300
Generation 99 | Revalues: 203950 | GridSize: 299
Generation 100 | Revalues: 205270 | GridSize: 300
Generation 101 | Revalues: 206930 | GridSize: 300
Generation 102 | Revalues: 208150 | GridSize: 300
Generation 103 | Revalues: 209280 | GridSize: 300
Generation 104 | Revalues: 210370 | GridSize: 300
Generation 105 | Revalues: 211450 | GridSize: 300
Generation 106 | Revalues: 213080 | GridSize: 296
Generation 107 | Revalues: 214280 | GridSize: 300
Generation 108 | Revalues: 215530 | GridSize: 300
Generation 109 | Revalues: 216890 | GridSize: 298
Generation 110 | Revalues: 218480 | GridSize: 300
Generation 111 | Revalues: 219610 | GridSize: 300
Generation 112 | Revalues: 221140 | GridSize: 300
Generation 113 | Revalues: 222270 | GridSize: 300
Generation 114 | Revalues: 223360 | GridSize: 298
Generation 115 | Revalues: 224560 | GridSize: 299
Generation 116 | Revalues: 225690 | GridSize: 300
Generation 117 | Revalues: 226780 | GridSize: 299
Generation 118 | Revalues: 228140 | GridSize: 298
Generation 119 | Revalues: 229560 | GridSize: 300
Generation 120 | Revalues: 230690 | GridSize: 300
Generation 121 | Revalues: 232160 | GridSize: 298
Generation 122 | Revalues: 233820 | GridSize: 299
Generation 123 | Revalues: 235150 | GridSize: 298
Generation 124 | Revalues: 236180 | GridSize: 299
Generation 125 | Revalues: 237340 | GridSize: 300
Generation 126 | Revalues: 238410 | GridSize: 297
Generation 127 | Revalues: 239620 | GridSize: 300
Generation 128 | Revalues: 240660 | GridSize: 299
Generation 129 | Revalues: 241780 | GridSize: 300
Generation 130 | Revalues: 242850 | GridSize: 300
Generation 131 | Revalues: 243930 | GridSize: 299
Generation 132 | Revalues: 245020 | GridSize: 300
Generation 133 | Revalues: 246130 | GridSize: 300
Generation 134 | Revalues: 247210 | GridSize: 300
Generation 135 | Revalues: 248310 | GridSize: 299
Generation 136 | Revalues: 249430 | GridSize: 300
Generation 137 | Revalues: 250490 | GridSize: 300
Generation 138 | Revalues: 251990 | GridSize: 300
Generation 139 | Revalues: 253260 | GridSize: 297
Generation 140 | Revalues: 254330 | GridSize: 300
Generation 141 | Revalues: 255720 | GridSize: 300
Generation 142 | Revalues: 256960 | GridSize: 300
Generation 143 | Revalues: 258360 | GridSize: 295
Generation 144 | Revalues: 259610 | GridSize: 300
Generation 145 | Revalues: 260800 | GridSize: 300
Generation 146 | Revalues: 262010 | GridSize: 300
Generation 147 | Revalues: 263090 | GridSize: 300
Generation 148 | Revalues: 264150 | GridSize: 299
Generation 149 | Revalues: 265360 | GridSize: 300
Generation 150 | Revalues: 266760 | GridSize: 300
Generation 151 | Revalues: 267770 | GridSize: 300
Generation 152 | Revalues: 269140 | GridSize: 300
Generation 153 | Revalues: 270390 | GridSize: 300
Generation 154 | Revalues: 271470 | GridSize: 300
Generation 155 | Revalues: 272590 | GridSize: 300
Generation 156 | Revalues: 273680 | GridSize: 300
Generation 157 | Revalues: 275010 | GridSize: 300
Generation 158 | Revalues: 276240 | GridSize: 300
Generation 159 | Revalues: 277360 | GridSize: 300
Generation 160 | Revalues: 278670 | GridSize: 300
Generation 161 | Revalues: 279810 | GridSize: 300
Generation 162 | Revalues: 281170 | GridSize: 299
Generation 163 | Revalues: 282350 | GridSize: 297
Generation 164 | Revalues: 283430 | GridSize: 300
Generation 165 | Revalues: 284580 | GridSize: 300
Generation 166 | Revalues: 285600 | GridSize: 299
Generation 167 | Revalues: 286870 | GridSize: 300
Generation 168 | Revalues: 288010 | GridSize: 300
Generation 169 | Revalues: 289050 | GridSize: 299
Generation 170 | Revalues: 290210 | GridSize: 300
Generation 171 | Revalues: 291620 | GridSize: 300
Generation 172 | Revalues: 292730 | GridSize: 300
Generation 173 | Revalues: 293910 | GridSize: 300
Generation 174 | Revalues: 295440 | GridSize: 300
Generation 175 | Revalues: 296460 | GridSize: 300
Generation 176 | Revalues: 297600 | GridSize: 300
Generation 177 | Revalues: 298640 | GridSize: 296
Generation 178 | Revalues: 299930 | GridSize: 300
Generation 179 | Revalues: 300970 | GridSize: 300
Generation 180 | Revalues: 302050 | GridSize: 300
Generation 181 | Revalues: 303140 | GridSize: 300
Generation 182 | Revalues: 304210 | GridSize: 299
Generation 183 | Revalues: 305430 | GridSize: 300
Generation 184 | Revalues: 306680 | GridSize: 300
Generation 185 | Revalues: 307850 | GridSize: 300
Generation 186 | Revalues: 308960 | GridSize: 300
Generation 187 | Revalues: 310110 | GridSize: 300
Generation 188 | Revalues: 311180 | GridSize: 300
Generation 189 | Revalues: 312440 | GridSize: 300
Generation 190 | Revalues: 313480 | GridSize: 300
Generation 191 | Revalues: 314570 | GridSize: 300
Generation 192 | Revalues: 315800 | GridSize: 300
Generation 193 | Revalues: 316970 | GridSize: 300
Generation 194 | Revalues: 318220 | GridSize: 300
Generation 195 | Revalues: 319310 | GridSize: 300
Generation 196 | Revalues: 320440 | GridSize: 300
Generation 197 | Revalues: 321440 | GridSize: 300
Generation 198 | Revalues: 322480 | GridSize: 300
Generation 199 | Revalues: 323630 | GridSize: 300
Generation 200 | Revalues: 324700 | GridSize: 300
Generation 201 | Revalues: 325770 | GridSize: 300
Generation 202 | Revalues: 326830 | GridSize: 300
Generation 203 | Revalues: 328090 | GridSize: 300
Generation 204 | Revalues: 329120 | GridSize: 300
Generation 205 | Revalues: 330270 | GridSize: 298
Generation 206 | Revalues: 331440 | GridSize: 300
Generation 207 | Revalues: 332470 | GridSize: 300
Generation 208 | Revalues: 333750 | GridSize: 300
Generation 209 | Revalues: 334830 | GridSize: 300
Generation 210 | Revalues: 336020 | GridSize: 299
Generation 211 | Revalues: 337090 | GridSize: 300
Generation 212 | Revalues: 338170 | GridSize: 300
Generation 213 | Revalues: 339250 | GridSize: 300
Generation 214 | Revalues: 340330 | GridSize: 300
Generation 215 | Revalues: 341400 | GridSize: 300
Generation 216 | Revalues: 342590 | GridSize: 299
Generation 217 | Revalues: 343800 | GridSize: 300
Generation 218 | Revalues: 345270 | GridSize: 298
Generation 219 | Revalues: 346370 | GridSize: 300
Generation 220 | Revalues: 347490 | GridSize: 300
Generation 221 | Revalues: 348590 | GridSize: 300
Generation 222 | Revalues: 349870 | GridSize: 300
Generation 223 | Revalues: 350940 | GridSize: 300
Generation 224 | Revalues: 352250 | GridSize: 300
Generation 225 | Revalues: 354180 | GridSize: 296
Generation 226 | Revalues: 355220 | GridSize: 300
Generation 227 | Revalues: 356450 | GridSize: 300
Generation 228 | Revalues: 357610 | GridSize: 300
Generation 229 | Revalues: 358680 | GridSize: 299
Generation 230 | Revalues: 359730 | GridSize: 300
Generation 231 | Revalues: 360740 | GridSize: 300
Generation 232 | Revalues: 361910 | GridSize: 300
Generation 233 | Revalues: 362980 | GridSize: 300
Generation 234 | Revalues: 364440 | GridSize: 300
Generation 235 | Revalues: 365580 | GridSize: 300
Generation 236 | Revalues: 366680 | GridSize: 300
Generation 237 | Revalues: 367760 | GridSize: 300
Generation 238 | Revalues: 369010 | GridSize: 300
Generation 239 | Revalues: 370230 | GridSize: 300
Generation 240 | Revalues: 371250 | GridSize: 300
Generation 241 | Revalues: 372330 | GridSize: 300
Generation 242 | Revalues: 373360 | GridSize: 300
Generation 243 | Revalues: 374430 | GridSize: 300
Generation 244 | Revalues: 375600 | GridSize: 299
Generation 245 | Revalues: 376700 | GridSize: 300
Generation 246 | Revalues: 377880 | GridSize: 300
Generation 247 | Revalues: 379200 | GridSize: 300
Generation 248 | Revalues: 380360 | GridSize: 300
Generation 249 | Revalues: 381450 | GridSize: 300
Generation 250 | Revalues: 382580 | GridSize: 300
Generation 251 | Revalues: 383770 | GridSize: 297
Generation 252 | Revalues: 384830 | GridSize: 300
Generation 253 | Revalues: 385980 | GridSize: 299
Generation 254 | Revalues: 387000 | GridSize: 300
Generation 255 | Revalues: 388420 | GridSize: 300
Generation 256 | Revalues: 389580 | GridSize: 300
Generation 257 | Revalues: 390840 | GridSize: 300
Generation 258 | Revalues: 392070 | GridSize: 300
Generation 259 | Revalues: 393180 | GridSize: 299
Generation 260 | Revalues: 394290 | GridSize: 300
Generation 261 | Revalues: 395580 | GridSize: 300
Generation 262 | Revalues: 396730 | GridSize: 298
Generation 263 | Revalues: 397780 | GridSize: 300
Generation 264 | Revalues: 398860 | GridSize: 300
Generation 265 | Revalues: 399890 | GridSize: 300
Generation 266 | Revalues: 401050 | GridSize: 300
Generation 267 | Revalues: 402350 | GridSize: 300
Generation 268 | Revalues: 403410 | GridSize: 300
Generation 269 | Revalues: 404640 | GridSize: 300
Generation 270 | Revalues: 405790 | GridSize: 300
Generation 271 | Revalues: 406820 | GridSize: 300
Generation 272 | Revalues: 407840 | GridSize: 300
Generation 273 | Revalues: 408880 | GridSize: 300
Generation 274 | Revalues: 409970 | GridSize: 300
Generation 275 | Revalues: 411110 | GridSize: 300
Generation 276 | Revalues: 412140 | GridSize: 299
Generation 277 | Revalues: 413230 | GridSize: 300
Generation 278 | Revalues: 415070 | GridSize: 300
Generation 279 | Revalues: 416160 | GridSize: 300
Generation 280 | Revalues: 417520 | GridSize: 300
Generation 281 | Revalues: 418550 | GridSize: 300
Generation 282 | Revalues: 419570 | GridSize: 300
Generation 283 | Revalues: 420820 | GridSize: 300
Generation 284 | Revalues: 422200 | GridSize: 300
Generation 285 | Revalues: 423230 | GridSize: 300
Generation 286 | Revalues: 424290 | GridSize: 300
Generation 287 | Revalues: 425290 | GridSize: 300
Generation 288 | Revalues: 426400 | GridSize: 299
Generation 289 | Revalues: 427510 | GridSize: 300
Generation 290 | Revalues: 428550 | GridSize: 300
Generation 291 | Revalues: 429630 | GridSize: 300
Generation 292 | Revalues: 430890 | GridSize: 300
Generation 293 | Revalues: 432820 | GridSize: 298
Generation 294 | Revalues: 433980 | GridSize: 300
Generation 295 | Revalues: 435000 | GridSize: 298
Generation 296 | Revalues: 436120 | GridSize: 299
Generation 297 | Revalues: 437130 | GridSize: 300
Generation 298 | Revalues: 438160 | GridSize: 300
Generation 299 | Revalues: 439210 | GridSize: 300
Generation 300 | Revalues: 440530 | GridSize: 300
Generation 301 | Revalues: 441690 | GridSize: 300
Generation 302 | Revalues: 442830 | GridSize: 300
Generation 303 | Revalues: 443860 | GridSize: 300
Generation 304 | Revalues: 444890 | GridSize: 300
Generation 305 | Revalues: 445910 | GridSize: 299
Generation 306 | Revalues: 447000 | GridSize: 300
Generation 307 | Revalues: 448070 | GridSize: 300
Generation 308 | Revalues: 449170 | GridSize: 300
Generation 309 | Revalues: 450210 | GridSize: 300
Generation 310 | Revalues: 451240 | GridSize: 300
Generation 311 | Revalues: 452390 | GridSize: 300
Generation 312 | Revalues: 453450 | GridSize: 300
Generation 313 | Revalues: 454610 | GridSize: 300
Generation 314 | Revalues: 455740 | GridSize: 300
Generation 315 | Revalues: 456830 | GridSize: 300
Generation 316 | Revalues: 457860 | GridSize: 300
Generation 317 | Revalues: 458880 | GridSize: 300
Generation 318 | Revalues: 460040 | GridSize: 300
Generation 319 | Revalues: 461050 | GridSize: 300
Generation 320 | Revalues: 462080 | GridSize: 300
Generation 321 | Revalues: 463290 | GridSize: 300
Generation 322 | Revalues: 464520 | GridSize: 300
Generation 323 | Revalues: 465560 | GridSize: 300
Generation 324 | Revalues: 466620 | GridSize: 299
Generation 325 | Revalues: 467840 | GridSize: 300
Generation 326 | Revalues: 469100 | GridSize: 300
Generation 327 | Revalues: 470240 | GridSize: 300
Generation 328 | Revalues: 471380 | GridSize: 300
Generation 329 | Revalues: 472620 | GridSize: 300
Generation 330 | Revalues: 473720 | GridSize: 300
Generation 331 | Revalues: 474740 | GridSize: 300
Generation 332 | Revalues: 475760 | GridSize: 300
Generation 333 | Revalues: 476850 | GridSize: 300
Generation 334 | Revalues: 478170 | GridSize: 300
Generation 335 | Revalues: 479240 | GridSize: 300
Generation 336 | Revalues: 480300 | GridSize: 300
Generation 337 | Revalues: 481780 | GridSize: 300
Generation 338 | Revalues: 482830 | GridSize: 300
Generation 339 | Revalues: 484270 | GridSize: 300
Generation 340 | Revalues: 485950 | GridSize: 299
Generation 341 | Revalues: 486970 | GridSize: 300
Generation 342 | Revalues: 488280 | GridSize: 300
Generation 343 | Revalues: 489350 | GridSize: 300
Generation 344 | Revalues: 490430 | GridSize: 299
Generation 345 | Revalues: 491600 | GridSize: 300
Generation 346 | Revalues: 492600 | GridSize: 300
Generation 347 | Revalues: 493810 | GridSize: 300
Generation 348 | Revalues: 494920 | GridSize: 299
Generation 349 | Revalues: 496140 | GridSize: 299
Generation 350 | Revalues: 497410 | GridSize: 300
Generation 351 | Revalues: 498420 | GridSize: 300
Generation 352 | Revalues: 499590 | GridSize: 300
Generation 353 | Revalues: 500610 | GridSize: 300
Generation 354 | Revalues: 501630 | GridSize: 300
Generation 355 | Revalues: 502710 | GridSize: 300
Generation 356 | Revalues: 503770 | GridSize: 300
Generation 357 | Revalues: 504850 | GridSize: 300
Generation 358 | Revalues: 505900 | GridSize: 300
Generation 359 | Revalues: 506920 | GridSize: 300
Generation 360 | Revalues: 508000 | GridSize: 300
Generation 361 | Revalues: 509090 | GridSize: 299
Generation 362 | Revalues: 510140 | GridSize: 300
Generation 363 | Revalues: 511350 | GridSize: 300
Generation 364 | Revalues: 512410 | GridSize: 300
Generation 365 | Revalues: 513440 | GridSize: 300
Generation 366 | Revalues: 514560 | GridSize: 300
Generation 367 | Revalues: 515690 | GridSize: 300
Generation 368 | Revalues: 516860 | GridSize: 300
Generation 369 | Revalues: 517980 | GridSize: 300
Generation 370 | Revalues: 519140 | GridSize: 300
Generation 371 | Revalues: 520220 | GridSize: 300
Generation 372 | Revalues: 521270 | GridSize: 300
Generation 373 | Revalues: 522300 | GridSize: 300
Generation 374 | Revalues: 523480 | GridSize: 300
Generation 375 | Revalues: 524580 | GridSize: 300
Generation 376 | Revalues: 525680 | GridSize: 300
Generation 377 | Revalues: 526800 | GridSize: 300
Generation 378 | Revalues: 527840 | GridSize: 299
Generation 379 | Revalues: 528940 | GridSize: 300
Generation 380 | Revalues: 529950 | GridSize: 300
Generation 381 | Revalues: 530960 | GridSize: 300
Generation 382 | Revalues: 532040 | GridSize: 300
Generation 383 | Revalues: 533040 | GridSize: 300
Generation 384 | Revalues: 534250 | GridSize: 300
Generation 385 | Revalues: 535330 | GridSize: 299
Generation 386 | Revalues: 536400 | GridSize: 300
Generation 387 | Revalues: 537440 | GridSize: 300
Generation 388 | Revalues: 538490 | GridSize: 300
Generation 389 | Revalues: 539610 | GridSize: 300
Generation 390 | Revalues: 540630 | GridSize: 300
Generation 391 | Revalues: 541700 | GridSize: 300
Generation 392 | Revalues: 542730 | GridSize: 300
Generation 393 | Revalues: 543880 | GridSize: 300
Generation 394 | Revalues: 544970 | GridSize: 300
Generation 395 | Revalues: 545980 | GridSize: 299
Generation 396 | Revalues: 547080 | GridSize: 300
Generation 397 | Revalues: 548300 | GridSize: 300
Generation 398 | Revalues: 549550 | GridSize: 300
Generation 399 | Revalues: 550660 | GridSize: 300
Generation 400 | Revalues: 551710 | GridSize: 300
Generation 401 | Revalues: 552820 | GridSize: 300
Generation 402 | Revalues: 553950 | GridSize: 300
Generation 403 | Revalues: 555060 | GridSize: 300
Generation 404 | Revalues: 556070 | GridSize: 300
Generation 405 | Revalues: 557490 | GridSize: 300
Generation 406 | Revalues: 558500 | GridSize: 300
Generation 407 | Revalues: 559550 | GridSize: 300
Generation 408 | Revalues: 560790 | GridSize: 300
Generation 409 | Revalues: 561850 | GridSize: 300
Generation 410 | Revalues: 563020 | GridSize: 300
Generation 411 | Revalues: 564090 | GridSize: 300
Generation 412 | Revalues: 565240 | GridSize: 300
Generation 413 | Revalues: 566300 | GridSize: 300
Generation 414 | Revalues: 567400 | GridSize: 299
Generation 415 | Revalues: 568460 | GridSize: 297
Generation 416 | Revalues: 569540 | GridSize: 300
Generation 417 | Revalues: 570720 | GridSize: 300
Generation 418 | Revalues: 571780 | GridSize: 300
Generation 419 | Revalues: 572780 | GridSize: 300
Generation 420 | Revalues: 573840 | GridSize: 300
Generation 421 | Revalues: 574960 | GridSize: 299
Generation 422 | Revalues: 576000 | GridSize: 300
Generation 423 | Revalues: 577130 | GridSize: 300
Generation 424 | Revalues: 578510 | GridSize: 300
Generation 425 | Revalues: 579520 | GridSize: 300
Generation 426 | Revalues: 580620 | GridSize: 300
Generation 427 | Revalues: 581650 | GridSize: 300
Generation 428 | Revalues: 582760 | GridSize: 300
Generation 429 | Revalues: 583860 | GridSize: 300
Generation 430 | Revalues: 585010 | GridSize: 300
Generation 431 | Revalues: 586080 | GridSize: 300
Generation 432 | Revalues: 587130 | GridSize: 300
Generation 433 | Revalues: 588130 | GridSize: 300
Generation 434 | Revalues: 589260 | GridSize: 300
Generation 435 | Revalues: 590360 | GridSize: 300
Generation 436 | Revalues: 591360 | GridSize: 300
Generation 437 | Revalues: 592610 | GridSize: 300
Generation 438 | Revalues: 593620 | GridSize: 300
Generation 439 | Revalues: 594760 | GridSize: 300
Generation 440 | Revalues: 596060 | GridSize: 300
Generation 441 | Revalues: 597120 | GridSize: 300
Generation 442 | Revalues: 598230 | GridSize: 300
Generation 443 | Revalues: 599480 | GridSize: 300
Generation 444 | Revalues: 600560 | GridSize: 300
Generation 445 | Revalues: 601710 | GridSize: 300
Generation 446 | Revalues: 602710 | GridSize: 300
Generation 447 | Revalues: 603830 | GridSize: 300
Generation 448 | Revalues: 604840 | GridSize: 300
Generation 449 | Revalues: 606000 | GridSize: 300
Generation 450 | Revalues: 607080 | GridSize: 299
Generation 451 | Revalues: 608130 | GridSize: 300
Generation 452 | Revalues: 609290 | GridSize: 300
Generation 453 | Revalues: 610320 | GridSize: 300
Generation 454 | Revalues: 611520 | GridSize: 299
Generation 455 | Revalues: 612670 | GridSize: 300
Generation 456 | Revalues: 613690 | GridSize: 300
Generation 457 | Revalues: 614760 | GridSize: 300
Generation 458 | Revalues: 615930 | GridSize: 300
Generation 459 | Revalues: 617010 | GridSize: 300
Generation 460 | Revalues: 618100 | GridSize: 300
Generation 461 | Revalues: 619370 | GridSize: 300
Generation 462 | Revalues: 620370 | GridSize: 300
Generation 463 | Revalues: 621390 | GridSize: 300
Generation 464 | Revalues: 622660 | GridSize: 300
Generation 465 | Revalues: 623990 | GridSize: 300
Generation 466 | Revalues: 624990 | GridSize: 300
Generation 467 | Revalues: 626310 | GridSize: 300
Generation 468 | Revalues: 627440 | GridSize: 300
Generation 469 | Revalues: 628640 | GridSize: 300
Generation 470 | Revalues: 629650 | GridSize: 300
Generation 471 | Revalues: 630860 | GridSize: 300
Generation 472 | Revalues: 632030 | GridSize: 300
Generation 473 | Revalues: 633070 | GridSize: 300
Generation 474 | Revalues: 634210 | GridSize: 300
Generation 475 | Revalues: 635340 | GridSize: 300
Generation 476 | Revalues: 636460 | GridSize: 300
Generation 477 | Revalues: 637550 | GridSize: 300
Generation 478 | Revalues: 638580 | GridSize: 300
Generation 479 | Revalues: 639820 | GridSize: 298
Generation 480 | Revalues: 640860 | GridSize: 300
Generation 481 | Revalues: 641920 | GridSize: 300
Generation 482 | Revalues: 643020 | GridSize: 300
Generation 483 | Revalues: 644130 | GridSize: 300
Generation 484 | Revalues: 645270 | GridSize: 300
Generation 485 | Revalues: 646380 | GridSize: 300
Generation 486 | Revalues: 647550 | GridSize: 298
Generation 487 | Revalues: 648690 | GridSize: 300
Generation 488 | Revalues: 649740 | GridSize: 300
Generation 489 | Revalues: 650850 | GridSize: 300
Generation 490 | Revalues: 651940 | GridSize: 300
Generation 491 | Revalues: 653150 | GridSize: 300
Generation 492 | Revalues: 654230 | GridSize: 300
Generation 493 | Revalues: 655370 | GridSize: 300
Generation 494 | Revalues: 656510 | GridSize: 300
Generation 495 | Revalues: 657580 | GridSize: 300
Generation 496 | Revalues: 658770 | GridSize: 300
Generation 497 | Revalues: 659790 | GridSize: 300
Generation 498 | Revalues: 660910 | GridSize: 300
Generation 499 | Revalues: 662000 | GridSize: 300
Generation 500 | Revalues: 663070 | GridSize: 300
Generation 501 | Revalues: 664190 | GridSize: 300
Generation 502 | Revalues: 665220 | GridSize: 300
Generation 503 | Revalues: 666310 | GridSize: 300
Generation 504 | Revalues: 667450 | GridSize: 300
Generation 505 | Revalues: 668480 | GridSize: 300
Generation 506 | Revalues: 669480 | GridSize: 300
Generation 507 | Revalues: 670560 | GridSize: 300
Generation 508 | Revalues: 671670 | GridSize: 300
Generation 509 | Revalues: 672710 | GridSize: 300
Generation 510 | Revalues: 673730 | GridSize: 300
Generation 511 | Revalues: 674970 | GridSize: 300
Generation 512 | Revalues: 676080 | GridSize: 300
Generation 513 | Revalues: 677100 | GridSize: 300
Generation 514 | Revalues: 678210 | GridSize: 299
Generation 515 | Revalues: 679290 | GridSize: 300
Generation 516 | Revalues: 680350 | GridSize: 300
Generation 517 | Revalues: 681430 | GridSize: 300
Generation 518 | Revalues: 682450 | GridSize: 300
Generation 519 | Revalues: 683460 | GridSize: 300
Generation 520 | Revalues: 684460 | GridSize: 300
Generation 521 | Revalues: 685530 | GridSize: 300
Generation 522 | Revalues: 686540 | GridSize: 300
Generation 523 | Revalues: 687630 | GridSize: 300
Generation 524 | Revalues: 688810 | GridSize: 300
Generation 525 | Revalues: 689920 | GridSize: 300
Generation 526 | Revalues: 691000 | GridSize: 300
Generation 527 | Revalues: 692080 | GridSize: 300
Generation 528 | Revalues: 693160 | GridSize: 300
Generation 529 | Revalues: 694200 | GridSize: 300
Generation 530 | Revalues: 695260 | GridSize: 300
Generation 531 | Revalues: 696380 | GridSize: 300
Generation 532 | Revalues: 697460 | GridSize: 300
Generation 533 | Revalues: 698560 | GridSize: 300
Generation 534 | Revalues: 699600 | GridSize: 300
Generation 535 | Revalues: 700600 | GridSize: 300
Generation 536 | Revalues: 701700 | GridSize: 300
Generation 537 | Revalues: 702730 | GridSize: 300
Generation 538 | Revalues: 703750 | GridSize: 300
Generation 539 | Revalues: 704810 | GridSize: 300
Generation 540 | Revalues: 705860 | GridSize: 300
Generation 541 | Revalues: 706890 | GridSize: 300
Generation 542 | Revalues: 707970 | GridSize: 300
Generation 543 | Revalues: 709050 | GridSize: 300
Generation 544 | Revalues: 710310 | GridSize: 300
Generation 545 | Revalues: 711350 | GridSize: 300
Generation 546 | Revalues: 712370 | GridSize: 300
Generation 547 | Revalues: 713400 | GridSize: 300
Generation 548 | Revalues: 714520 | GridSize: 300
Generation 549 | Revalues: 715530 | GridSize: 300
Generation 550 | Revalues: 716700 | GridSize: 298
Generation 551 | Revalues: 717790 | GridSize: 298
Generation 552 | Revalues: 718810 | GridSize: 300
Generation 553 | Revalues: 719840 | GridSize: 300
Generation 554 | Revalues: 720920 | GridSize: 300
Generation 555 | Revalues: 722270 | GridSize: 300
Generation 556 | Revalues: 723420 | GridSize: 300
Generation 557 | Revalues: 724430 | GridSize: 300
Generation 558 | Revalues: 725560 | GridSize: 300
