Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11220 | GridSize: 145
Generation 2 | Revalues: 15510 | GridSize: 175
Generation 3 | Revalues: 18090 | GridSize: 184
Generation 4 | Revalues: 24560 | GridSize: 165
Generation 5 | Revalues: 25840 | GridSize: 173
Generation 6 | Revalues: 27160 | GridSize: 185
Generation 7 | Revalues: 28780 | GridSize: 188
Generation 8 | Revalues: 29960 | GridSize: 191
Generation 9 | Revalues: 31860 | GridSize: 189
Generation 10 | Revalues: 32910 | GridSize: 201
Generation 11 | Revalues: 34170 | GridSize: 206
Generation 12 | Revalues: 35350 | GridSize: 202
Generation 13 | Revalues: 36700 | GridSize: 210
Generation 14 | Revalues: 37990 | GridSize: 206
Generation 15 | Revalues: 39400 | GridSize: 203
Generation 16 | Revalues: 40880 | GridSize: 209
Generation 17 | Revalues: 42200 | GridSize: 199
Generation 18 | Revalues: 43260 | GridSize: 204
Generation 19 | Revalues: 44380 | GridSize: 207
Generation 20 | Revalues: 45460 | GridSize: 217
Generation 21 | Revalues: 46710 | GridSize: 216
Generation 22 | Revalues: 47770 | GridSize: 224
Generation 23 | Revalues: 48990 | GridSize: 232
Generation 24 | Revalues: 50100 | GridSize: 231
Generation 25 | Revalues: 51960 | GridSize: 234
Generation 26 | Revalues: 53510 | GridSize: 229
Generation 27 | Revalues: 54710 | GridSize: 234
Generation 28 | Revalues: 55860 | GridSize: 237
Generation 29 | Revalues: 56900 | GridSize: 235
Generation 30 | Revalues: 58690 | GridSize: 240
Generation 31 | Revalues: 59800 | GridSize: 242
Generation 32 | Revalues: 61110 | GridSize: 238
Generation 33 | Revalues: 62280 | GridSize: 240
Generation 34 | Revalues: 63300 | GridSize: 240
Generation 35 | Revalues: 64450 | GridSize: 255
Generation 36 | Revalues: 65610 | GridSize: 253
Generation 37 | Revalues: 66880 | GridSize: 256
Generation 38 | Revalues: 67900 | GridSize: 265
Generation 39 | Revalues: 69050 | GridSize: 264
Generation 40 | Revalues: 70070 | GridSize: 268
Generation 41 | Revalues: 71100 | GridSize: 275
Generation 42 | Revalues: 72120 | GridSize: 279
Generation 43 | Revalues: 73300 | GridSize: 283
Generation 44 | Revalues: 74310 | GridSize: 292
Generation 45 | Revalues: 75390 | GridSize: 300
Generation 46 | Revalues: 76520 | GridSize: 295
Generation 47 | Revalues: 77520 | GridSize: 296
Generation 48 | Revalues: 78540 | GridSize: 300
Generation 49 | Revalues: 79550 | GridSize: 299
Generation 50 | Revalues: 80770 | GridSize: 293
Generation 51 | Revalues: 81920 | GridSize: 290
Generation 52 | Revalues: 83030 | GridSize: 297
Generation 53 | Revalues: 84070 | GridSize: 298
Generation 54 | Revalues: 85080 | GridSize: 300
Generation 55 | Revalues: 86090 | GridSize: 300
Generation 56 | Revalues: 87230 | GridSize: 298
Generation 57 | Revalues: 88390 | GridSize: 288
Generation 58 | Revalues: 89660 | GridSize: 295
Generation 59 | Revalues: 90850 | GridSize: 300
Generation 60 | Revalues: 91850 | GridSize: 298
Generation 61 | Revalues: 93050 | GridSize: 300
Generation 62 | Revalues: 94110 | GridSize: 293
Generation 63 | Revalues: 95240 | GridSize: 300
Generation 64 | Revalues: 96380 | GridSize: 300
Generation 65 | Revalues: 97430 | GridSize: 300
Generation 66 | Revalues: 98550 | GridSize: 300
Generation 67 | Revalues: 99670 | GridSize: 300
Generation 68 | Revalues: 100720 | GridSize: 298
Generation 69 | Revalues: 101890 | GridSize: 296
Generation 70 | Revalues: 102890 | GridSize: 298
Generation 71 | Revalues: 104120 | GridSize: 295
Generation 72 | Revalues: 105200 | GridSize: 296
Generation 73 | Revalues: 106240 | GridSize: 288
Generation 74 | Revalues: 107520 | GridSize: 282
Generation 75 | Revalues: 108530 | GridSize: 282
Generation 76 | Revalues: 109590 | GridSize: 289
Generation 77 | Revalues: 110640 | GridSize: 288
Generation 78 | Revalues: 111680 | GridSize: 289
Generation 79 | Revalues: 112790 | GridSize: 295
Generation 80 | Revalues: 113870 | GridSize: 300
Generation 81 | Revalues: 114970 | GridSize: 296
Generation 82 | Revalues: 116010 | GridSize: 300
Generation 83 | Revalues: 117020 | GridSize: 297
Generation 84 | Revalues: 118190 | GridSize: 295
Generation 85 | Revalues: 119210 | GridSize: 297
Generation 86 | Revalues: 120210 | GridSize: 300
Generation 87 | Revalues: 121250 | GridSize: 295
Generation 88 | Revalues: 122300 | GridSize: 300
Generation 89 | Revalues: 123490 | GridSize: 300
Generation 90 | Revalues: 124570 | GridSize: 297
