Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48440 | GridSize: 299
Generation 2 | Revalues: 52570 | GridSize: 300
Generation 3 | Revalues: 59520 | GridSize: 300
Generation 4 | Revalues: 61840 | GridSize: 300
Generation 5 | Revalues: 65950 | GridSize: 300
Generation 6 | Revalues: 68700 | GridSize: 300
Generation 7 | Revalues: 71020 | GridSize: 300
Generation 8 | Revalues: 73150 | GridSize: 300
Generation 9 | Revalues: 76330 | GridSize: 300
Generation 10 | Revalues: 78870 | GridSize: 300
Generation 11 | Revalues: 81500 | GridSize: 300
Generation 12 | Revalues: 84080 | GridSize: 300
Generation 13 | Revalues: 87390 | GridSize: 300
Generation 14 | Revalues: 90970 | GridSize: 300
Generation 15 | Revalues: 92630 | GridSize: 300
Generation 16 | Revalues: 94550 | GridSize: 300
Generation 17 | Revalues: 95990 | GridSize: 300
Generation 18 | Revalues: 98300 | GridSize: 300
Generation 19 | Revalues: 100110 | GridSize: 300
Generation 20 | Revalues: 101920 | GridSize: 300
Generation 21 | Revalues: 104490 | GridSize: 300
Generation 22 | Revalues: 106120 | GridSize: 300
Generation 23 | Revalues: 108210 | GridSize: 300
Generation 24 | Revalues: 110840 | GridSize: 300
Generation 25 | Revalues: 112320 | GridSize: 300
Generation 26 | Revalues: 113880 | GridSize: 300
Generation 27 | Revalues: 116030 | GridSize: 300
Generation 28 | Revalues: 117560 | GridSize: 299
Generation 29 | Revalues: 119350 | GridSize: 300
Generation 30 | Revalues: 120890 | GridSize: 300
Generation 31 | Revalues: 123300 | GridSize: 300
Generation 32 | Revalues: 125080 | GridSize: 300
Generation 33 | Revalues: 126470 | GridSize: 300
Generation 34 | Revalues: 127770 | GridSize: 300
Generation 35 | Revalues: 129440 | GridSize: 300
Generation 36 | Revalues: 130810 | GridSize: 300
Generation 37 | Revalues: 132150 | GridSize: 300
Generation 38 | Revalues: 133960 | GridSize: 300
Generation 39 | Revalues: 135280 | GridSize: 300
Generation 40 | Revalues: 136770 | GridSize: 300
Generation 41 | Revalues: 138450 | GridSize: 300
Generation 42 | Revalues: 140030 | GridSize: 300
Generation 43 | Revalues: 141790 | GridSize: 300
Generation 44 | Revalues: 143530 | GridSize: 299
Generation 45 | Revalues: 144740 | GridSize: 300
Generation 46 | Revalues: 147430 | GridSize: 300
Generation 47 | Revalues: 149360 | GridSize: 300
Generation 48 | Revalues: 150840 | GridSize: 300
Generation 49 | Revalues: 152610 | GridSize: 300
Generation 50 | Revalues: 153950 | GridSize: 300
Generation 51 | Revalues: 155260 | GridSize: 300
Generation 52 | Revalues: 156510 | GridSize: 300
Generation 53 | Revalues: 158030 | GridSize: 300
Generation 54 | Revalues: 159540 | GridSize: 300
Generation 55 | Revalues: 160830 | GridSize: 300
Generation 56 | Revalues: 162360 | GridSize: 300
Generation 57 | Revalues: 163620 | GridSize: 300
Generation 58 | Revalues: 165410 | GridSize: 300
Generation 59 | Revalues: 166650 | GridSize: 300
Generation 60 | Revalues: 168050 | GridSize: 300
Generation 61 | Revalues: 169470 | GridSize: 300
Generation 62 | Revalues: 171010 | GridSize: 299
Generation 63 | Revalues: 173000 | GridSize: 300
Generation 64 | Revalues: 174320 | GridSize: 300
Generation 65 | Revalues: 175590 | GridSize: 300
Generation 66 | Revalues: 176780 | GridSize: 300
Generation 67 | Revalues: 178050 | GridSize: 300
Generation 68 | Revalues: 179530 | GridSize: 300
Generation 69 | Revalues: 180980 | GridSize: 300
Generation 70 | Revalues: 182670 | GridSize: 300
Generation 71 | Revalues: 184030 | GridSize: 300
Generation 72 | Revalues: 185720 | GridSize: 300
Generation 73 | Revalues: 186970 | GridSize: 300
Generation 74 | Revalues: 188270 | GridSize: 300
Generation 75 | Revalues: 189620 | GridSize: 300
Generation 76 | Revalues: 191190 | GridSize: 300
Generation 77 | Revalues: 192720 | GridSize: 300
Generation 78 | Revalues: 193960 | GridSize: 300
Generation 79 | Revalues: 195390 | GridSize: 300
Generation 80 | Revalues: 197000 | GridSize: 300
Generation 81 | Revalues: 198170 | GridSize: 300
Generation 82 | Revalues: 199280 | GridSize: 300
Generation 83 | Revalues: 200510 | GridSize: 300
Generation 84 | Revalues: 201940 | GridSize: 300
Generation 85 | Revalues: 203350 | GridSize: 300
Generation 86 | Revalues: 204670 | GridSize: 300
Generation 87 | Revalues: 205970 | GridSize: 300
Generation 88 | Revalues: 207330 | GridSize: 300
Generation 89 | Revalues: 208480 | GridSize: 298
Generation 90 | Revalues: 210140 | GridSize: 300
Generation 91 | Revalues: 211340 | GridSize: 300
Generation 92 | Revalues: 212780 | GridSize: 300
Generation 93 | Revalues: 214530 | GridSize: 300
Generation 94 | Revalues: 215730 | GridSize: 300
Generation 95 | Revalues: 217260 | GridSize: 299
Generation 96 | Revalues: 218740 | GridSize: 300
Generation 97 | Revalues: 220050 | GridSize: 300
Generation 98 | Revalues: 221650 | GridSize: 300
Generation 99 | Revalues: 222760 | GridSize: 300
Generation 100 | Revalues: 224260 | GridSize: 300
Generation 101 | Revalues: 225500 | GridSize: 300
Generation 102 | Revalues: 227050 | GridSize: 300
Generation 103 | Revalues: 228350 | GridSize: 300
Generation 104 | Revalues: 229410 | GridSize: 300
Generation 105 | Revalues: 230900 | GridSize: 300
Generation 106 | Revalues: 232070 | GridSize: 300
Generation 107 | Revalues: 233190 | GridSize: 300
Generation 108 | Revalues: 234570 | GridSize: 300
Generation 109 | Revalues: 236080 | GridSize: 300
Generation 110 | Revalues: 237260 | GridSize: 300
Generation 111 | Revalues: 239040 | GridSize: 300
Generation 112 | Revalues: 240290 | GridSize: 300
Generation 113 | Revalues: 241540 | GridSize: 300
Generation 114 | Revalues: 242940 | GridSize: 300
Generation 115 | Revalues: 244170 | GridSize: 300
Generation 116 | Revalues: 245480 | GridSize: 300
Generation 117 | Revalues: 246690 | GridSize: 300
Generation 118 | Revalues: 248020 | GridSize: 300
Generation 119 | Revalues: 249090 | GridSize: 300
Generation 120 | Revalues: 250340 | GridSize: 300
Generation 121 | Revalues: 251720 | GridSize: 300
Generation 122 | Revalues: 253110 | GridSize: 300
Generation 123 | Revalues: 254230 | GridSize: 300
Generation 124 | Revalues: 255700 | GridSize: 300
Generation 125 | Revalues: 256870 | GridSize: 300
Generation 126 | Revalues: 258000 | GridSize: 300
Generation 127 | Revalues: 259290 | GridSize: 300
Generation 128 | Revalues: 260890 | GridSize: 300
Generation 129 | Revalues: 262250 | GridSize: 300
Generation 130 | Revalues: 263530 | GridSize: 300
Generation 131 | Revalues: 264760 | GridSize: 300
Generation 132 | Revalues: 265900 | GridSize: 300
Generation 133 | Revalues: 267090 | GridSize: 300
Generation 134 | Revalues: 268420 | GridSize: 300
Generation 135 | Revalues: 269810 | GridSize: 300
Generation 136 | Revalues: 270870 | GridSize: 300
Generation 137 | Revalues: 272180 | GridSize: 300
Generation 138 | Revalues: 273330 | GridSize: 300
Generation 139 | Revalues: 274510 | GridSize: 300
Generation 140 | Revalues: 275660 | GridSize: 300
Generation 141 | Revalues: 276820 | GridSize: 300
Generation 142 | Revalues: 277970 | GridSize: 300
Generation 143 | Revalues: 279230 | GridSize: 300
Generation 144 | Revalues: 280650 | GridSize: 300
Generation 145 | Revalues: 281940 | GridSize: 300
Generation 146 | Revalues: 283070 | GridSize: 300
Generation 147 | Revalues: 284220 | GridSize: 300
Generation 148 | Revalues: 285380 | GridSize: 300
Generation 149 | Revalues: 286580 | GridSize: 300
Generation 150 | Revalues: 287650 | GridSize: 300
Generation 151 | Revalues: 288840 | GridSize: 300
Generation 152 | Revalues: 290290 | GridSize: 300
Generation 153 | Revalues: 291410 | GridSize: 300
Generation 154 | Revalues: 292630 | GridSize: 300
Generation 155 | Revalues: 293820 | GridSize: 300
Generation 156 | Revalues: 294950 | GridSize: 300
Generation 157 | Revalues: 296250 | GridSize: 300
Generation 158 | Revalues: 297500 | GridSize: 300
Generation 159 | Revalues: 298730 | GridSize: 300
Generation 160 | Revalues: 300070 | GridSize: 300
Generation 161 | Revalues: 301260 | GridSize: 300
Generation 162 | Revalues: 302670 | GridSize: 300
Generation 163 | Revalues: 303840 | GridSize: 300
Generation 164 | Revalues: 305210 | GridSize: 300
Generation 165 | Revalues: 306300 | GridSize: 299
Generation 166 | Revalues: 307620 | GridSize: 300
Generation 167 | Revalues: 308790 | GridSize: 300
Generation 168 | Revalues: 310110 | GridSize: 300
Generation 169 | Revalues: 311320 | GridSize: 300
Generation 170 | Revalues: 312570 | GridSize: 300
Generation 171 | Revalues: 313850 | GridSize: 300
Generation 172 | Revalues: 315290 | GridSize: 300
Generation 173 | Revalues: 316590 | GridSize: 300
Generation 174 | Revalues: 317640 | GridSize: 300
Generation 175 | Revalues: 318940 | GridSize: 299
Generation 176 | Revalues: 320090 | GridSize: 300
Generation 177 | Revalues: 321230 | GridSize: 300
Generation 178 | Revalues: 322450 | GridSize: 300
Generation 179 | Revalues: 323750 | GridSize: 300
Generation 180 | Revalues: 324940 | GridSize: 300
Generation 181 | Revalues: 326100 | GridSize: 300
Generation 182 | Revalues: 327390 | GridSize: 300
Generation 183 | Revalues: 328640 | GridSize: 300
Generation 184 | Revalues: 329810 | GridSize: 300
Generation 185 | Revalues: 330950 | GridSize: 300
Generation 186 | Revalues: 332270 | GridSize: 300
Generation 187 | Revalues: 333450 | GridSize: 300
Generation 188 | Revalues: 334670 | GridSize: 300
Generation 189 | Revalues: 335820 | GridSize: 300
Generation 190 | Revalues: 336940 | GridSize: 300
Generation 191 | Revalues: 338110 | GridSize: 300
Generation 192 | Revalues: 339240 | GridSize: 300
Generation 193 | Revalues: 340280 | GridSize: 300
Generation 194 | Revalues: 341410 | GridSize: 300
Generation 195 | Revalues: 342640 | GridSize: 300
Generation 196 | Revalues: 343760 | GridSize: 300
Generation 197 | Revalues: 344900 | GridSize: 300
Generation 198 | Revalues: 346090 | GridSize: 300
Generation 199 | Revalues: 347360 | GridSize: 300
Generation 200 | Revalues: 348540 | GridSize: 300
Generation 201 | Revalues: 349710 | GridSize: 300
Generation 202 | Revalues: 351100 | GridSize: 300
Generation 203 | Revalues: 352300 | GridSize: 300
Generation 204 | Revalues: 353410 | GridSize: 300
Generation 205 | Revalues: 354520 | GridSize: 300
Generation 206 | Revalues: 355690 | GridSize: 300
Generation 207 | Revalues: 356910 | GridSize: 300
Generation 208 | Revalues: 357920 | GridSize: 300
Generation 209 | Revalues: 358970 | GridSize: 300
Generation 210 | Revalues: 360280 | GridSize: 300
Generation 211 | Revalues: 361680 | GridSize: 300
Generation 212 | Revalues: 362930 | GridSize: 300
Generation 213 | Revalues: 364050 | GridSize: 300
Generation 214 | Revalues: 365130 | GridSize: 300
Generation 215 | Revalues: 366250 | GridSize: 300
Generation 216 | Revalues: 367400 | GridSize: 300
Generation 217 | Revalues: 368660 | GridSize: 300
Generation 218 | Revalues: 369800 | GridSize: 300
Generation 219 | Revalues: 370990 | GridSize: 300
Generation 220 | Revalues: 372110 | GridSize: 300
Generation 221 | Revalues: 373120 | GridSize: 300
Generation 222 | Revalues: 374350 | GridSize: 300
Generation 223 | Revalues: 375580 | GridSize: 300
Generation 224 | Revalues: 376800 | GridSize: 300
Generation 225 | Revalues: 378020 | GridSize: 300
Generation 226 | Revalues: 379050 | GridSize: 300
Generation 227 | Revalues: 380300 | GridSize: 300
Generation 228 | Revalues: 381430 | GridSize: 300
Generation 229 | Revalues: 382670 | GridSize: 300
Generation 230 | Revalues: 383880 | GridSize: 300
Generation 231 | Revalues: 385030 | GridSize: 300
Generation 232 | Revalues: 386140 | GridSize: 300
Generation 233 | Revalues: 387300 | GridSize: 300
Generation 234 | Revalues: 388480 | GridSize: 300
Generation 235 | Revalues: 389610 | GridSize: 300
Generation 236 | Revalues: 390740 | GridSize: 299
Generation 237 | Revalues: 392300 | GridSize: 300
Generation 238 | Revalues: 393570 | GridSize: 300
Generation 239 | Revalues: 394710 | GridSize: 300
Generation 240 | Revalues: 395820 | GridSize: 300
Generation 241 | Revalues: 396890 | GridSize: 300
Generation 242 | Revalues: 398000 | GridSize: 300
Generation 243 | Revalues: 399150 | GridSize: 300
Generation 244 | Revalues: 400310 | GridSize: 300
Generation 245 | Revalues: 401540 | GridSize: 300
Generation 246 | Revalues: 402860 | GridSize: 300
Generation 247 | Revalues: 403920 | GridSize: 300
Generation 248 | Revalues: 404950 | GridSize: 300
Generation 249 | Revalues: 406200 | GridSize: 300
Generation 250 | Revalues: 407480 | GridSize: 300
Generation 251 | Revalues: 408690 | GridSize: 300
Generation 252 | Revalues: 409970 | GridSize: 300
Generation 253 | Revalues: 411210 | GridSize: 300
Generation 254 | Revalues: 412400 | GridSize: 300
Generation 255 | Revalues: 413520 | GridSize: 300
Generation 256 | Revalues: 414800 | GridSize: 300
Generation 257 | Revalues: 415970 | GridSize: 300
Generation 258 | Revalues: 417100 | GridSize: 300
Generation 259 | Revalues: 418540 | GridSize: 299
Generation 260 | Revalues: 419670 | GridSize: 300
Generation 261 | Revalues: 420920 | GridSize: 300
Generation 262 | Revalues: 422020 | GridSize: 300
Generation 263 | Revalues: 423270 | GridSize: 300
Generation 264 | Revalues: 424520 | GridSize: 300
Generation 265 | Revalues: 425570 | GridSize: 300
Generation 266 | Revalues: 426650 | GridSize: 300
Generation 267 | Revalues: 427800 | GridSize: 300
Generation 268 | Revalues: 428870 | GridSize: 300
Generation 269 | Revalues: 430180 | GridSize: 300
Generation 270 | Revalues: 431400 | GridSize: 300
Generation 271 | Revalues: 432630 | GridSize: 300
Generation 272 | Revalues: 433990 | GridSize: 300
Generation 273 | Revalues: 435130 | GridSize: 300
Generation 274 | Revalues: 436420 | GridSize: 300
Generation 275 | Revalues: 437540 | GridSize: 300
Generation 276 | Revalues: 438700 | GridSize: 300
Generation 277 | Revalues: 439890 | GridSize: 300
Generation 278 | Revalues: 441020 | GridSize: 300
Generation 279 | Revalues: 442100 | GridSize: 300
Generation 280 | Revalues: 443290 | GridSize: 300
Generation 281 | Revalues: 444480 | GridSize: 300
Generation 282 | Revalues: 445630 | GridSize: 300
Generation 283 | Revalues: 446800 | GridSize: 300
Generation 284 | Revalues: 448130 | GridSize: 300
Generation 285 | Revalues: 449160 | GridSize: 300
Generation 286 | Revalues: 450190 | GridSize: 300
Generation 287 | Revalues: 451240 | GridSize: 300
Generation 288 | Revalues: 452340 | GridSize: 300
Generation 289 | Revalues: 453580 | GridSize: 300
Generation 290 | Revalues: 454660 | GridSize: 300
Generation 291 | Revalues: 455750 | GridSize: 300
Generation 292 | Revalues: 456830 | GridSize: 300
Generation 293 | Revalues: 457940 | GridSize: 299
Generation 294 | Revalues: 458980 | GridSize: 300
Generation 295 | Revalues: 460120 | GridSize: 300
Generation 296 | Revalues: 461210 | GridSize: 300
Generation 297 | Revalues: 462320 | GridSize: 300
Generation 298 | Revalues: 463440 | GridSize: 300
Generation 299 | Revalues: 464580 | GridSize: 300
Generation 300 | Revalues: 465780 | GridSize: 300
Generation 301 | Revalues: 466870 | GridSize: 300
Generation 302 | Revalues: 467950 | GridSize: 300
Generation 303 | Revalues: 469120 | GridSize: 300
Generation 304 | Revalues: 470310 | GridSize: 300
Generation 305 | Revalues: 471410 | GridSize: 300
Generation 306 | Revalues: 472510 | GridSize: 300
Generation 307 | Revalues: 473660 | GridSize: 300
Generation 308 | Revalues: 474760 | GridSize: 300
Generation 309 | Revalues: 475990 | GridSize: 300
