Generation 0 | Revalues: 100 | GridSize: 2
Generation 99 | Revalues: 156440 | GridSize: 299
Generation 100 | Revalues: 157470 | GridSize: 300
Generation 101 | Revalues: 158480 | GridSize: 300
Generation 102 | Revalues: 159480 | GridSize: 300
Generation 103 | Revalues: 160620 | GridSize: 295
Generation 104 | Revalues: 161800 | GridSize: 300
Generation 105 | Revalues: 162980 | GridSize: 300
Generation 106 | Revalues: 164020 | GridSize: 299
Generation 107 | Revalues: 165040 | GridSize: 300
Generation 108 | Revalues: 166140 | GridSize: 300
Generation 109 | Revalues: 167190 | GridSize: 300
Generation 110 | Revalues: 168260 | GridSize: 300
Generation 111 | Revalues: 169370 | GridSize: 300
Generation 112 | Revalues: 170390 | GridSize: 300
Generation 113 | Revalues: 171460 | GridSize: 298
Generation 114 | Revalues: 172460 | GridSize: 300
Generation 115 | Revalues: 173620 | GridSize: 300
Generation 116 | Revalues: 174930 | GridSize: 300
Generation 117 | Revalues: 175980 | GridSize: 300
Generation 118 | Revalues: 177020 | GridSize: 300
Generation 119 | Revalues: 178260 | GridSize: 299
Generation 120 | Revalues: 179390 | GridSize: 300
Generation 121 | Revalues: 180430 | GridSize: 300
Generation 122 | Revalues: 181700 | GridSize: 299
Generation 123 | Revalues: 182920 | GridSize: 299
Generation 124 | Revalues: 184010 | GridSize: 299
Generation 125 | Revalues: 185390 | GridSize: 298
Generation 126 | Revalues: 186590 | GridSize: 292
Generation 127 | Revalues: 187730 | GridSize: 300
Generation 128 | Revalues: 188800 | GridSize: 300
Generation 129 | Revalues: 190210 | GridSize: 292
Generation 130 | Revalues: 191260 | GridSize: 291
Generation 131 | Revalues: 192360 | GridSize: 294
Generation 132 | Revalues: 193400 | GridSize: 300
Generation 133 | Revalues: 194550 | GridSize: 300
Generation 134 | Revalues: 195640 | GridSize: 296
Generation 135 | Revalues: 196810 | GridSize: 299
Generation 136 | Revalues: 197840 | GridSize: 300
Generation 137 | Revalues: 198880 | GridSize: 300
Generation 138 | Revalues: 200000 | GridSize: 300
Generation 139 | Revalues: 201110 | GridSize: 299
Generation 140 | Revalues: 202170 | GridSize: 298
Generation 141 | Revalues: 203370 | GridSize: 300
Generation 142 | Revalues: 204450 | GridSize: 300
Generation 143 | Revalues: 205480 | GridSize: 300
Generation 144 | Revalues: 206710 | GridSize: 300
Generation 145 | Revalues: 207820 | GridSize: 300
Generation 146 | Revalues: 208830 | GridSize: 299
Generation 147 | Revalues: 209950 | GridSize: 300
Generation 148 | Revalues: 211100 | GridSize: 293
Generation 149 | Revalues: 212330 | GridSize: 300
Generation 150 | Revalues: 213530 | GridSize: 298
Generation 151 | Revalues: 214610 | GridSize: 300
Generation 152 | Revalues: 215780 | GridSize: 300
Generation 153 | Revalues: 216910 | GridSize: 300
Generation 154 | Revalues: 217930 | GridSize: 300
Generation 155 | Revalues: 219040 | GridSize: 300
Generation 156 | Revalues: 220050 | GridSize: 300
Generation 157 | Revalues: 221070 | GridSize: 296
Generation 158 | Revalues: 222100 | GridSize: 300
Generation 159 | Revalues: 223130 | GridSize: 300
Generation 160 | Revalues: 224180 | GridSize: 299
Generation 161 | Revalues: 225190 | GridSize: 300
Generation 162 | Revalues: 226320 | GridSize: 300
Generation 163 | Revalues: 227320 | GridSize: 300
Generation 164 | Revalues: 228360 | GridSize: 300
Generation 165 | Revalues: 229420 | GridSize: 300
Generation 166 | Revalues: 230470 | GridSize: 300
Generation 167 | Revalues: 231490 | GridSize: 300
Generation 168 | Revalues: 232530 | GridSize: 299
Generation 169 | Revalues: 233630 | GridSize: 300
Generation 170 | Revalues: 234630 | GridSize: 299
Generation 171 | Revalues: 235680 | GridSize: 294
Generation 172 | Revalues: 236710 | GridSize: 297
Generation 173 | Revalues: 237780 | GridSize: 300
Generation 174 | Revalues: 238870 | GridSize: 300
Generation 175 | Revalues: 239890 | GridSize: 300
Generation 176 | Revalues: 241200 | GridSize: 300
Generation 177 | Revalues: 242290 | GridSize: 300
Generation 178 | Revalues: 243310 | GridSize: 297
Generation 179 | Revalues: 244450 | GridSize: 298
Generation 180 | Revalues: 245650 | GridSize: 300
Generation 181 | Revalues: 246920 | GridSize: 299
Generation 182 | Revalues: 247960 | GridSize: 299
Generation 183 | Revalues: 249180 | GridSize: 300
Generation 184 | Revalues: 250220 | GridSize: 300
Generation 185 | Revalues: 251220 | GridSize: 299
Generation 186 | Revalues: 252350 | GridSize: 300
Generation 187 | Revalues: 253450 | GridSize: 300
Generation 188 | Revalues: 254500 | GridSize: 298
Generation 189 | Revalues: 255520 | GridSize: 300
Generation 190 | Revalues: 256570 | GridSize: 300
Generation 191 | Revalues: 257590 | GridSize: 300
Generation 192 | Revalues: 258660 | GridSize: 300
Generation 193 | Revalues: 259660 | GridSize: 300
Generation 194 | Revalues: 260720 | GridSize: 300
Generation 195 | Revalues: 261770 | GridSize: 299
Generation 196 | Revalues: 262780 | GridSize: 300
Generation 197 | Revalues: 263800 | GridSize: 299
Generation 198 | Revalues: 264880 | GridSize: 297
Generation 199 | Revalues: 265880 | GridSize: 300
Generation 200 | Revalues: 266940 | GridSize: 298
Generation 201 | Revalues: 267950 | GridSize: 300
Generation 202 | Revalues: 268970 | GridSize: 300
Generation 203 | Revalues: 270000 | GridSize: 297
Generation 204 | Revalues: 271040 | GridSize: 300
Generation 205 | Revalues: 272080 | GridSize: 299
Generation 206 | Revalues: 273160 | GridSize: 300
Generation 207 | Revalues: 274280 | GridSize: 300
Generation 208 | Revalues: 275330 | GridSize: 297
Generation 209 | Revalues: 276420 | GridSize: 300
Generation 210 | Revalues: 277450 | GridSize: 300
Generation 211 | Revalues: 278560 | GridSize: 296
Generation 212 | Revalues: 279560 | GridSize: 300
Generation 213 | Revalues: 280590 | GridSize: 300
Generation 214 | Revalues: 281620 | GridSize: 300
Generation 215 | Revalues: 282820 | GridSize: 300
Generation 216 | Revalues: 283910 | GridSize: 300
Generation 217 | Revalues: 285000 | GridSize: 300
Generation 218 | Revalues: 286050 | GridSize: 300
Generation 219 | Revalues: 287120 | GridSize: 299
Generation 220 | Revalues: 288150 | GridSize: 299
Generation 221 | Revalues: 289290 | GridSize: 300
Generation 222 | Revalues: 290460 | GridSize: 300
Generation 223 | Revalues: 291490 | GridSize: 299
Generation 224 | Revalues: 292570 | GridSize: 300
Generation 225 | Revalues: 293590 | GridSize: 298
Generation 226 | Revalues: 294590 | GridSize: 299
Generation 227 | Revalues: 295680 | GridSize: 299
Generation 228 | Revalues: 296810 | GridSize: 293
Generation 229 | Revalues: 297930 | GridSize: 298
Generation 230 | Revalues: 298930 | GridSize: 300
Generation 231 | Revalues: 299950 | GridSize: 300
Generation 232 | Revalues: 301000 | GridSize: 298
Generation 233 | Revalues: 302000 | GridSize: 300
Generation 234 | Revalues: 303000 | GridSize: 300
Generation 235 | Revalues: 304000 | GridSize: 300
Generation 236 | Revalues: 305200 | GridSize: 300
Generation 237 | Revalues: 306280 | GridSize: 300
Generation 238 | Revalues: 307320 | GridSize: 300
Generation 239 | Revalues: 308340 | GridSize: 300
Generation 240 | Revalues: 309350 | GridSize: 300
Generation 241 | Revalues: 310370 | GridSize: 300
Generation 242 | Revalues: 311410 | GridSize: 300
Generation 243 | Revalues: 312540 | GridSize: 300
Generation 244 | Revalues: 313600 | GridSize: 299
Generation 245 | Revalues: 314720 | GridSize: 297
Generation 246 | Revalues: 315780 | GridSize: 300
Generation 247 | Revalues: 316830 | GridSize: 300
Generation 248 | Revalues: 317830 | GridSize: 295
Generation 249 | Revalues: 318930 | GridSize: 297
Generation 250 | Revalues: 319950 | GridSize: 300
Generation 251 | Revalues: 321100 | GridSize: 300
Generation 252 | Revalues: 322180 | GridSize: 300
Generation 253 | Revalues: 323350 | GridSize: 300
Generation 254 | Revalues: 324520 | GridSize: 300
Generation 255 | Revalues: 325550 | GridSize: 300
Generation 256 | Revalues: 326630 | GridSize: 300
Generation 257 | Revalues: 327720 | GridSize: 300
Generation 258 | Revalues: 328810 | GridSize: 300
Generation 259 | Revalues: 329820 | GridSize: 300
Generation 260 | Revalues: 330860 | GridSize: 300
Generation 261 | Revalues: 331930 | GridSize: 300
Generation 262 | Revalues: 332930 | GridSize: 300
Generation 263 | Revalues: 334100 | GridSize: 299
Generation 264 | Revalues: 335160 | GridSize: 300
Generation 265 | Revalues: 336310 | GridSize: 300
Generation 266 | Revalues: 337630 | GridSize: 300
Generation 267 | Revalues: 338750 | GridSize: 300
Generation 268 | Revalues: 339870 | GridSize: 299
Generation 269 | Revalues: 340930 | GridSize: 300
Generation 270 | Revalues: 341940 | GridSize: 300
Generation 271 | Revalues: 342960 | GridSize: 300
Generation 272 | Revalues: 343970 | GridSize: 300
Generation 273 | Revalues: 344970 | GridSize: 299
Generation 274 | Revalues: 346120 | GridSize: 299
Generation 275 | Revalues: 347120 | GridSize: 299
Generation 276 | Revalues: 348140 | GridSize: 300
Generation 277 | Revalues: 349150 | GridSize: 300
Generation 278 | Revalues: 350220 | GridSize: 300
Generation 279 | Revalues: 351310 | GridSize: 300
Generation 280 | Revalues: 352370 | GridSize: 300
Generation 281 | Revalues: 353400 | GridSize: 300
Generation 282 | Revalues: 354410 | GridSize: 299
Generation 283 | Revalues: 355440 | GridSize: 300
Generation 284 | Revalues: 356460 | GridSize: 299
Generation 285 | Revalues: 357460 | GridSize: 300
Generation 286 | Revalues: 358460 | GridSize: 300
Generation 287 | Revalues: 359510 | GridSize: 300
Generation 288 | Revalues: 360510 | GridSize: 300
Generation 289 | Revalues: 361540 | GridSize: 299
Generation 290 | Revalues: 362540 | GridSize: 300
Generation 291 | Revalues: 363540 | GridSize: 297
Generation 292 | Revalues: 364640 | GridSize: 300
Generation 293 | Revalues: 365720 | GridSize: 299
Generation 294 | Revalues: 367010 | GridSize: 300
Generation 295 | Revalues: 368040 | GridSize: 300
Generation 296 | Revalues: 369060 | GridSize: 296
Generation 297 | Revalues: 370210 | GridSize: 300
Generation 298 | Revalues: 371220 | GridSize: 297
Generation 299 | Revalues: 372330 | GridSize: 300
Generation 300 | Revalues: 373450 | GridSize: 300
Generation 301 | Revalues: 374460 | GridSize: 298
Generation 302 | Revalues: 375530 | GridSize: 300
Generation 303 | Revalues: 376640 | GridSize: 300
Generation 304 | Revalues: 377710 | GridSize: 299
Generation 305 | Revalues: 378820 | GridSize: 300
Generation 306 | Revalues: 379990 | GridSize: 300
Generation 307 | Revalues: 381140 | GridSize: 300
Generation 308 | Revalues: 382210 | GridSize: 299
Generation 309 | Revalues: 383360 | GridSize: 296
Generation 310 | Revalues: 384450 | GridSize: 300
Generation 311 | Revalues: 385670 | GridSize: 300
Generation 312 | Revalues: 386710 | GridSize: 300
Generation 313 | Revalues: 387750 | GridSize: 300
Generation 314 | Revalues: 388790 | GridSize: 300
Generation 315 | Revalues: 389850 | GridSize: 294
Generation 316 | Revalues: 390920 | GridSize: 300
Generation 317 | Revalues: 391960 | GridSize: 300
Generation 318 | Revalues: 393060 | GridSize: 300
Generation 319 | Revalues: 394150 | GridSize: 300
Generation 320 | Revalues: 395160 | GridSize: 300
Generation 321 | Revalues: 396220 | GridSize: 299
Generation 322 | Revalues: 397330 | GridSize: 300
Generation 323 | Revalues: 398340 | GridSize: 300
Generation 324 | Revalues: 399410 | GridSize: 300
Generation 325 | Revalues: 400410 | GridSize: 300
Generation 326 | Revalues: 401430 | GridSize: 300
Generation 327 | Revalues: 402500 | GridSize: 300
Generation 328 | Revalues: 403530 | GridSize: 300
Generation 329 | Revalues: 404540 | GridSize: 300
Generation 330 | Revalues: 405710 | GridSize: 300
Generation 331 | Revalues: 406840 | GridSize: 300
Generation 332 | Revalues: 407980 | GridSize: 300
Generation 333 | Revalues: 409090 | GridSize: 300
Generation 334 | Revalues: 410110 | GridSize: 300
Generation 335 | Revalues: 411160 | GridSize: 300
Generation 336 | Revalues: 412320 | GridSize: 300
Generation 337 | Revalues: 413370 | GridSize: 300
Generation 338 | Revalues: 414410 | GridSize: 299
Generation 339 | Revalues: 415420 | GridSize: 300
Generation 340 | Revalues: 416550 | GridSize: 300
Generation 341 | Revalues: 417560 | GridSize: 300
Generation 342 | Revalues: 418620 | GridSize: 300
Generation 343 | Revalues: 419660 | GridSize: 300
Generation 344 | Revalues: 420770 | GridSize: 299
Generation 345 | Revalues: 421820 | GridSize: 300
Generation 346 | Revalues: 422900 | GridSize: 300
Generation 347 | Revalues: 424010 | GridSize: 296
Generation 348 | Revalues: 425010 | GridSize: 300
Generation 349 | Revalues: 426100 | GridSize: 299
Generation 350 | Revalues: 427130 | GridSize: 300
Generation 351 | Revalues: 428130 | GridSize: 299
Generation 352 | Revalues: 429270 | GridSize: 296
Generation 353 | Revalues: 430270 | GridSize: 298
Generation 354 | Revalues: 431270 | GridSize: 300
Generation 355 | Revalues: 432280 | GridSize: 300
Generation 356 | Revalues: 433400 | GridSize: 300
Generation 357 | Revalues: 434570 | GridSize: 300
Generation 358 | Revalues: 435620 | GridSize: 300
Generation 359 | Revalues: 436620 | GridSize: 300
Generation 360 | Revalues: 437620 | GridSize: 300
Generation 361 | Revalues: 438620 | GridSize: 299
Generation 362 | Revalues: 439650 | GridSize: 298
Generation 363 | Revalues: 440650 | GridSize: 300
Generation 364 | Revalues: 441680 | GridSize: 298
Generation 365 | Revalues: 442740 | GridSize: 300
Generation 366 | Revalues: 443740 | GridSize: 300
Generation 367 | Revalues: 444940 | GridSize: 300
Generation 368 | Revalues: 445980 | GridSize: 295
Generation 369 | Revalues: 447050 | GridSize: 300
Generation 370 | Revalues: 448100 | GridSize: 300
Generation 371 | Revalues: 449130 | GridSize: 300
Generation 372 | Revalues: 450140 | GridSize: 300
Generation 373 | Revalues: 451140 | GridSize: 299
Generation 374 | Revalues: 452140 | GridSize: 300
Generation 375 | Revalues: 453190 | GridSize: 296
Generation 376 | Revalues: 454330 | GridSize: 300
Generation 377 | Revalues: 455400 | GridSize: 297
Generation 378 | Revalues: 456410 | GridSize: 300
Generation 379 | Revalues: 457430 | GridSize: 298
Generation 380 | Revalues: 458510 | GridSize: 300
Generation 381 | Revalues: 459540 | GridSize: 298
Generation 382 | Revalues: 460650 | GridSize: 300
Generation 383 | Revalues: 461670 | GridSize: 300
Generation 384 | Revalues: 462840 | GridSize: 298
Generation 385 | Revalues: 463870 | GridSize: 300
Generation 386 | Revalues: 464870 | GridSize: 300
Generation 387 | Revalues: 465910 | GridSize: 300
Generation 388 | Revalues: 466940 | GridSize: 300
Generation 389 | Revalues: 467940 | GridSize: 300
Generation 390 | Revalues: 468980 | GridSize: 300
Generation 391 | Revalues: 469990 | GridSize: 297
Generation 392 | Revalues: 471040 | GridSize: 298
Generation 393 | Revalues: 472100 | GridSize: 297
Generation 394 | Revalues: 473110 | GridSize: 300
Generation 395 | Revalues: 474110 | GridSize: 300
Generation 396 | Revalues: 475280 | GridSize: 298
Generation 397 | Revalues: 476370 | GridSize: 295
Generation 398 | Revalues: 477390 | GridSize: 300
Generation 399 | Revalues: 478460 | GridSize: 300
Generation 400 | Revalues: 479500 | GridSize: 300
Generation 401 | Revalues: 480550 | GridSize: 300
Generation 402 | Revalues: 481610 | GridSize: 300
Generation 403 | Revalues: 482650 | GridSize: 300
Generation 404 | Revalues: 483760 | GridSize: 300
Generation 405 | Revalues: 484870 | GridSize: 300
Generation 406 | Revalues: 485930 | GridSize: 300
Generation 407 | Revalues: 486990 | GridSize: 300
Generation 408 | Revalues: 488040 | GridSize: 300
Generation 409 | Revalues: 489190 | GridSize: 300
Generation 410 | Revalues: 490210 | GridSize: 300
Generation 411 | Revalues: 491210 | GridSize: 300
Generation 412 | Revalues: 492220 | GridSize: 300
Generation 413 | Revalues: 493360 | GridSize: 300
Generation 414 | Revalues: 494360 | GridSize: 300
Generation 415 | Revalues: 495390 | GridSize: 300
Generation 416 | Revalues: 496540 | GridSize: 300
Generation 417 | Revalues: 497540 | GridSize: 300
Generation 418 | Revalues: 498630 | GridSize: 300
Generation 419 | Revalues: 499640 | GridSize: 300
Generation 420 | Revalues: 500640 | GridSize: 300
Generation 421 | Revalues: 501660 | GridSize: 300
Generation 422 | Revalues: 502690 | GridSize: 300
Generation 423 | Revalues: 503690 | GridSize: 300
Generation 424 | Revalues: 504710 | GridSize: 300
Generation 425 | Revalues: 505750 | GridSize: 300
Generation 426 | Revalues: 506820 | GridSize: 300
Generation 427 | Revalues: 507860 | GridSize: 299
Generation 428 | Revalues: 508930 | GridSize: 300
Generation 429 | Revalues: 509940 | GridSize: 300
Generation 430 | Revalues: 511040 | GridSize: 300
Generation 431 | Revalues: 512050 | GridSize: 300
Generation 432 | Revalues: 513080 | GridSize: 300
Generation 433 | Revalues: 514080 | GridSize: 300
Generation 434 | Revalues: 515170 | GridSize: 300
Generation 435 | Revalues: 516190 | GridSize: 300
Generation 436 | Revalues: 517200 | GridSize: 300
Generation 437 | Revalues: 518200 | GridSize: 300
Generation 438 | Revalues: 519320 | GridSize: 300
Generation 439 | Revalues: 520360 | GridSize: 300
Generation 440 | Revalues: 521430 | GridSize: 300
Generation 441 | Revalues: 522500 | GridSize: 300
Generation 442 | Revalues: 523500 | GridSize: 300
Generation 443 | Revalues: 524530 | GridSize: 300
Generation 444 | Revalues: 525620 | GridSize: 300
Generation 445 | Revalues: 526650 | GridSize: 300
Generation 446 | Revalues: 527740 | GridSize: 300
Generation 447 | Revalues: 528900 | GridSize: 300
Generation 448 | Revalues: 529910 | GridSize: 300
Generation 449 | Revalues: 530930 | GridSize: 300
Generation 450 | Revalues: 531990 | GridSize: 300
Generation 451 | Revalues: 533040 | GridSize: 300
Generation 452 | Revalues: 534160 | GridSize: 296
Generation 453 | Revalues: 535300 | GridSize: 300
Generation 454 | Revalues: 536300 | GridSize: 299
Generation 455 | Revalues: 537310 | GridSize: 300
Generation 456 | Revalues: 538340 | GridSize: 299
Generation 457 | Revalues: 539380 | GridSize: 299
Generation 458 | Revalues: 540420 | GridSize: 299
Generation 459 | Revalues: 541470 | GridSize: 300
Generation 460 | Revalues: 542490 | GridSize: 300
Generation 461 | Revalues: 543510 | GridSize: 300
Generation 462 | Revalues: 544510 | GridSize: 300
Generation 463 | Revalues: 545530 | GridSize: 300
Generation 464 | Revalues: 546540 | GridSize: 300
Generation 465 | Revalues: 547610 | GridSize: 300
Generation 466 | Revalues: 548610 | GridSize: 300
Generation 467 | Revalues: 549680 | GridSize: 300
Generation 468 | Revalues: 550720 | GridSize: 300
Generation 469 | Revalues: 551730 | GridSize: 300
Generation 470 | Revalues: 552800 | GridSize: 300
Generation 471 | Revalues: 553940 | GridSize: 300
Generation 472 | Revalues: 554960 | GridSize: 300
Generation 473 | Revalues: 556050 | GridSize: 300
Generation 474 | Revalues: 557060 | GridSize: 300
Generation 475 | Revalues: 558070 | GridSize: 300
Generation 476 | Revalues: 559070 | GridSize: 300
Generation 477 | Revalues: 560070 | GridSize: 300
Generation 478 | Revalues: 561090 | GridSize: 300
Generation 479 | Revalues: 562120 | GridSize: 296
Generation 480 | Revalues: 563150 | GridSize: 300
Generation 481 | Revalues: 564150 | GridSize: 300
Generation 482 | Revalues: 565150 | GridSize: 299
Generation 483 | Revalues: 566190 | GridSize: 300
Generation 484 | Revalues: 567190 | GridSize: 299
Generation 485 | Revalues: 568190 | GridSize: 300
Generation 486 | Revalues: 569200 | GridSize: 300
Generation 487 | Revalues: 570230 | GridSize: 300
Generation 488 | Revalues: 571290 | GridSize: 300
Generation 489 | Revalues: 572340 | GridSize: 300
Generation 490 | Revalues: 573360 | GridSize: 300
Generation 491 | Revalues: 574430 | GridSize: 300
Generation 492 | Revalues: 575480 | GridSize: 297
Generation 493 | Revalues: 576490 | GridSize: 300
Generation 494 | Revalues: 577560 | GridSize: 300
Generation 495 | Revalues: 578560 | GridSize: 300
Generation 496 | Revalues: 579670 | GridSize: 300
Generation 497 | Revalues: 580670 | GridSize: 300
Generation 498 | Revalues: 581690 | GridSize: 300
Generation 499 | Revalues: 582740 | GridSize: 300
Generation 500 | Revalues: 583760 | GridSize: 300
Generation 501 | Revalues: 584830 | GridSize: 300
Generation 502 | Revalues: 585830 | GridSize: 300
Generation 503 | Revalues: 586840 | GridSize: 300
Generation 504 | Revalues: 587880 | GridSize: 300
Generation 505 | Revalues: 588890 | GridSize: 300
Generation 506 | Revalues: 589930 | GridSize: 300
Generation 507 | Revalues: 590950 | GridSize: 300
Generation 508 | Revalues: 592020 | GridSize: 299
Generation 509 | Revalues: 593030 | GridSize: 300
Generation 510 | Revalues: 594200 | GridSize: 300
Generation 511 | Revalues: 595220 | GridSize: 300
Generation 512 | Revalues: 596280 | GridSize: 300
Generation 513 | Revalues: 597410 | GridSize: 300
Generation 514 | Revalues: 598450 | GridSize: 299
Generation 515 | Revalues: 599450 | GridSize: 300
Generation 516 | Revalues: 600460 | GridSize: 300
Generation 517 | Revalues: 601460 | GridSize: 300
Generation 518 | Revalues: 602480 | GridSize: 300
Generation 519 | Revalues: 603490 | GridSize: 300
Generation 520 | Revalues: 604500 | GridSize: 300
Generation 521 | Revalues: 605520 | GridSize: 300
Generation 522 | Revalues: 606550 | GridSize: 300
Generation 523 | Revalues: 607630 | GridSize: 300
Generation 524 | Revalues: 608720 | GridSize: 300
Generation 525 | Revalues: 609720 | GridSize: 300
Generation 526 | Revalues: 610890 | GridSize: 300
Generation 527 | Revalues: 611910 | GridSize: 300
Generation 528 | Revalues: 612920 | GridSize: 300
Generation 529 | Revalues: 614020 | GridSize: 300
Generation 530 | Revalues: 615030 | GridSize: 300
Generation 531 | Revalues: 616060 | GridSize: 299
Generation 532 | Revalues: 617070 | GridSize: 300
Generation 533 | Revalues: 618170 | GridSize: 300
Generation 534 | Revalues: 619180 | GridSize: 300
Generation 535 | Revalues: 620400 | GridSize: 300
Generation 536 | Revalues: 621410 | GridSize: 300
Generation 537 | Revalues: 622420 | GridSize: 300
Generation 538 | Revalues: 623480 | GridSize: 299
Generation 539 | Revalues: 624490 | GridSize: 300
Generation 540 | Revalues: 625520 | GridSize: 300
Generation 541 | Revalues: 626610 | GridSize: 300
Generation 542 | Revalues: 627740 | GridSize: 300
Generation 543 | Revalues: 628760 | GridSize: 300
Generation 544 | Revalues: 629780 | GridSize: 300
Generation 545 | Revalues: 630830 | GridSize: 300
Generation 546 | Revalues: 631930 | GridSize: 300
Generation 547 | Revalues: 632940 | GridSize: 300
Generation 548 | Revalues: 634180 | GridSize: 300
Generation 549 | Revalues: 635220 | GridSize: 300
Generation 550 | Revalues: 636340 | GridSize: 300
Generation 551 | Revalues: 637360 | GridSize: 300
Generation 552 | Revalues: 638370 | GridSize: 300
Generation 553 | Revalues: 639400 | GridSize: 300
Generation 554 | Revalues: 640410 | GridSize: 300
Generation 555 | Revalues: 641560 | GridSize: 300
Generation 556 | Revalues: 642570 | GridSize: 300
Generation 557 | Revalues: 643630 | GridSize: 300
Generation 558 | Revalues: 644670 | GridSize: 300
