Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40370 | GridSize: 289
Generation 2 | Revalues: 44070 | GridSize: 295
Generation 3 | Revalues: 46890 | GridSize: 295
Generation 4 | Revalues: 50350 | GridSize: 300
Generation 5 | Revalues: 52430 | GridSize: 300
Generation 6 | Revalues: 54890 | GridSize: 299
Generation 7 | Revalues: 56880 | GridSize: 300
Generation 8 | Revalues: 58940 | GridSize: 299
Generation 9 | Revalues: 60570 | GridSize: 299
Generation 10 | Revalues: 61940 | GridSize: 299
Generation 11 | Revalues: 63760 | GridSize: 296
Generation 12 | Revalues: 64990 | GridSize: 300
Generation 13 | Revalues: 66560 | GridSize: 300
Generation 14 | Revalues: 67810 | GridSize: 298
Generation 15 | Revalues: 69940 | GridSize: 299
Generation 16 | Revalues: 71510 | GridSize: 300
Generation 17 | Revalues: 73160 | GridSize: 300
Generation 18 | Revalues: 75280 | GridSize: 298
Generation 19 | Revalues: 76760 | GridSize: 300
Generation 20 | Revalues: 78170 | GridSize: 300
Generation 21 | Revalues: 79890 | GridSize: 297
Generation 22 | Revalues: 83010 | GridSize: 289
Generation 23 | Revalues: 84680 | GridSize: 300
Generation 24 | Revalues: 86320 | GridSize: 300
Generation 25 | Revalues: 87680 | GridSize: 300
Generation 26 | Revalues: 89180 | GridSize: 300
Generation 27 | Revalues: 90430 | GridSize: 299
Generation 28 | Revalues: 91710 | GridSize: 298
Generation 29 | Revalues: 93420 | GridSize: 296
Generation 30 | Revalues: 94720 | GridSize: 300
Generation 31 | Revalues: 96470 | GridSize: 300
Generation 32 | Revalues: 97720 | GridSize: 300
Generation 33 | Revalues: 99750 | GridSize: 300
Generation 34 | Revalues: 100940 | GridSize: 300
Generation 35 | Revalues: 102360 | GridSize: 300
Generation 36 | Revalues: 103890 | GridSize: 300
Generation 37 | Revalues: 105320 | GridSize: 299
Generation 38 | Revalues: 106650 | GridSize: 299
Generation 39 | Revalues: 107810 | GridSize: 300
Generation 40 | Revalues: 109130 | GridSize: 300
Generation 41 | Revalues: 110360 | GridSize: 300
Generation 42 | Revalues: 111580 | GridSize: 300
Generation 43 | Revalues: 113200 | GridSize: 300
Generation 44 | Revalues: 114530 | GridSize: 300
Generation 45 | Revalues: 115860 | GridSize: 300
Generation 46 | Revalues: 117400 | GridSize: 300
Generation 47 | Revalues: 118670 | GridSize: 300
Generation 48 | Revalues: 120080 | GridSize: 300
Generation 49 | Revalues: 121370 | GridSize: 300
Generation 50 | Revalues: 122900 | GridSize: 300
Generation 51 | Revalues: 124860 | GridSize: 300
Generation 52 | Revalues: 126390 | GridSize: 300
Generation 53 | Revalues: 127630 | GridSize: 300
Generation 54 | Revalues: 129610 | GridSize: 300
Generation 55 | Revalues: 130780 | GridSize: 300
Generation 56 | Revalues: 131970 | GridSize: 300
Generation 57 | Revalues: 133590 | GridSize: 300
Generation 58 | Revalues: 135570 | GridSize: 299
Generation 59 | Revalues: 136910 | GridSize: 300
Generation 60 | Revalues: 138530 | GridSize: 300
Generation 61 | Revalues: 139750 | GridSize: 295
Generation 62 | Revalues: 141310 | GridSize: 297
Generation 63 | Revalues: 142630 | GridSize: 300
Generation 64 | Revalues: 144590 | GridSize: 300
