Generation 0 | Revalues: 100 | GridSize: 9
Generation 43 | Revalues: 68680 | GridSize: 292
Generation 44 | Revalues: 69710 | GridSize: 295
Generation 45 | Revalues: 70810 | GridSize: 295
Generation 46 | Revalues: 71860 | GridSize: 298
Generation 47 | Revalues: 72910 | GridSize: 300
Generation 48 | Revalues: 74040 | GridSize: 296
Generation 49 | Revalues: 75290 | GridSize: 300
Generation 50 | Revalues: 76350 | GridSize: 294
Generation 51 | Revalues: 77390 | GridSize: 300
Generation 52 | Revalues: 78420 | GridSize: 296
Generation 53 | Revalues: 79580 | GridSize: 292
Generation 54 | Revalues: 80840 | GridSize: 289
Generation 55 | Revalues: 81940 | GridSize: 296
Generation 56 | Revalues: 83050 | GridSize: 300
Generation 57 | Revalues: 84170 | GridSize: 299
Generation 58 | Revalues: 85300 | GridSize: 291
Generation 59 | Revalues: 86300 | GridSize: 299
Generation 60 | Revalues: 87510 | GridSize: 295
Generation 61 | Revalues: 88610 | GridSize: 290
Generation 62 | Revalues: 89900 | GridSize: 291
Generation 63 | Revalues: 90900 | GridSize: 300
Generation 64 | Revalues: 91950 | GridSize: 295
Generation 65 | Revalues: 93100 | GridSize: 300
Generation 66 | Revalues: 94260 | GridSize: 294
Generation 67 | Revalues: 95310 | GridSize: 299
Generation 68 | Revalues: 96360 | GridSize: 300
Generation 69 | Revalues: 97450 | GridSize: 297
Generation 70 | Revalues: 98460 | GridSize: 299
Generation 71 | Revalues: 99590 | GridSize: 297
Generation 72 | Revalues: 100640 | GridSize: 295
Generation 73 | Revalues: 101780 | GridSize: 298
Generation 74 | Revalues: 102910 | GridSize: 290
Generation 75 | Revalues: 103950 | GridSize: 296
Generation 76 | Revalues: 104990 | GridSize: 294
Generation 77 | Revalues: 106020 | GridSize: 300
Generation 78 | Revalues: 107030 | GridSize: 299
Generation 79 | Revalues: 108040 | GridSize: 300
Generation 80 | Revalues: 109090 | GridSize: 298
Generation 81 | Revalues: 110270 | GridSize: 297
Generation 82 | Revalues: 111320 | GridSize: 300
Generation 83 | Revalues: 112690 | GridSize: 300
Generation 84 | Revalues: 113740 | GridSize: 300
Generation 85 | Revalues: 114830 | GridSize: 300
Generation 86 | Revalues: 115980 | GridSize: 299
Generation 87 | Revalues: 116990 | GridSize: 300
Generation 88 | Revalues: 118230 | GridSize: 300
Generation 89 | Revalues: 119350 | GridSize: 300
Generation 90 | Revalues: 120430 | GridSize: 300
Generation 91 | Revalues: 121620 | GridSize: 299
Generation 92 | Revalues: 122650 | GridSize: 298
Generation 93 | Revalues: 123660 | GridSize: 300
Generation 94 | Revalues: 124700 | GridSize: 300
Generation 95 | Revalues: 125760 | GridSize: 298
Generation 96 | Revalues: 126900 | GridSize: 300
Generation 97 | Revalues: 127960 | GridSize: 300
Generation 98 | Revalues: 129130 | GridSize: 299
Generation 99 | Revalues: 130190 | GridSize: 297
Generation 100 | Revalues: 131220 | GridSize: 299
Generation 101 | Revalues: 132300 | GridSize: 298
Generation 102 | Revalues: 133430 | GridSize: 300
Generation 103 | Revalues: 134440 | GridSize: 300
Generation 104 | Revalues: 135490 | GridSize: 300
Generation 105 | Revalues: 136530 | GridSize: 298
Generation 106 | Revalues: 137540 | GridSize: 300
Generation 107 | Revalues: 138610 | GridSize: 300
Generation 108 | Revalues: 139650 | GridSize: 299
Generation 109 | Revalues: 140650 | GridSize: 300
Generation 110 | Revalues: 141690 | GridSize: 300
Generation 111 | Revalues: 142770 | GridSize: 300
Generation 112 | Revalues: 143840 | GridSize: 300
Generation 113 | Revalues: 144840 | GridSize: 296
Generation 114 | Revalues: 145870 | GridSize: 299
Generation 115 | Revalues: 146870 | GridSize: 300
Generation 116 | Revalues: 147870 | GridSize: 300
Generation 117 | Revalues: 148870 | GridSize: 300
Generation 118 | Revalues: 150060 | GridSize: 300
Generation 119 | Revalues: 151140 | GridSize: 300
Generation 120 | Revalues: 152280 | GridSize: 300
Generation 121 | Revalues: 153360 | GridSize: 300
Generation 122 | Revalues: 154420 | GridSize: 300
Generation 123 | Revalues: 155470 | GridSize: 300
Generation 124 | Revalues: 156480 | GridSize: 300
Generation 125 | Revalues: 157510 | GridSize: 300
Generation 126 | Revalues: 158540 | GridSize: 300
Generation 127 | Revalues: 159590 | GridSize: 296
Generation 128 | Revalues: 160670 | GridSize: 298
Generation 129 | Revalues: 161750 | GridSize: 300
Generation 130 | Revalues: 162900 | GridSize: 300
Generation 131 | Revalues: 163980 | GridSize: 296
Generation 132 | Revalues: 165000 | GridSize: 300
Generation 133 | Revalues: 166010 | GridSize: 300
Generation 134 | Revalues: 167080 | GridSize: 298
Generation 135 | Revalues: 168080 | GridSize: 300
Generation 136 | Revalues: 169190 | GridSize: 300
Generation 137 | Revalues: 170230 | GridSize: 300
Generation 138 | Revalues: 171300 | GridSize: 300
Generation 139 | Revalues: 172470 | GridSize: 298
Generation 140 | Revalues: 173570 | GridSize: 300
Generation 141 | Revalues: 174580 | GridSize: 300
Generation 142 | Revalues: 175630 | GridSize: 300
Generation 143 | Revalues: 176630 | GridSize: 300
Generation 144 | Revalues: 177670 | GridSize: 300
Generation 145 | Revalues: 178670 | GridSize: 299
Generation 146 | Revalues: 179750 | GridSize: 300
Generation 147 | Revalues: 180920 | GridSize: 300
Generation 148 | Revalues: 181920 | GridSize: 300
Generation 149 | Revalues: 182920 | GridSize: 300
Generation 150 | Revalues: 184020 | GridSize: 297
Generation 151 | Revalues: 185080 | GridSize: 300
Generation 152 | Revalues: 186080 | GridSize: 300
Generation 153 | Revalues: 187130 | GridSize: 300
Generation 154 | Revalues: 188150 | GridSize: 298
Generation 155 | Revalues: 189230 | GridSize: 300
Generation 156 | Revalues: 190350 | GridSize: 299
Generation 157 | Revalues: 191350 | GridSize: 297
Generation 158 | Revalues: 192410 | GridSize: 296
Generation 159 | Revalues: 193540 | GridSize: 298
Generation 160 | Revalues: 194590 | GridSize: 298
Generation 161 | Revalues: 195620 | GridSize: 299
Generation 162 | Revalues: 196740 | GridSize: 300
Generation 163 | Revalues: 197750 | GridSize: 299
Generation 164 | Revalues: 198770 | GridSize: 298
Generation 165 | Revalues: 199830 | GridSize: 300
Generation 166 | Revalues: 200890 | GridSize: 294
Generation 167 | Revalues: 201890 | GridSize: 299
Generation 168 | Revalues: 202940 | GridSize: 300
Generation 169 | Revalues: 203940 | GridSize: 300
Generation 170 | Revalues: 205050 | GridSize: 300
Generation 171 | Revalues: 206070 | GridSize: 296
Generation 172 | Revalues: 207120 | GridSize: 297
Generation 173 | Revalues: 208210 | GridSize: 293
Generation 174 | Revalues: 209230 | GridSize: 299
Generation 175 | Revalues: 210310 | GridSize: 300
Generation 176 | Revalues: 211370 | GridSize: 299
Generation 177 | Revalues: 212370 | GridSize: 299
Generation 178 | Revalues: 213370 | GridSize: 300
Generation 179 | Revalues: 214370 | GridSize: 300
Generation 180 | Revalues: 215370 | GridSize: 300
Generation 181 | Revalues: 216430 | GridSize: 297
Generation 182 | Revalues: 217480 | GridSize: 300
Generation 183 | Revalues: 218560 | GridSize: 293
Generation 184 | Revalues: 219560 | GridSize: 300
Generation 185 | Revalues: 220600 | GridSize: 300
Generation 186 | Revalues: 221640 | GridSize: 298
Generation 187 | Revalues: 222640 | GridSize: 298
Generation 188 | Revalues: 223640 | GridSize: 300
Generation 189 | Revalues: 224660 | GridSize: 297
Generation 190 | Revalues: 225680 | GridSize: 299
Generation 191 | Revalues: 226690 | GridSize: 300
Generation 192 | Revalues: 227710 | GridSize: 300
Generation 193 | Revalues: 228710 | GridSize: 300
Generation 194 | Revalues: 229750 | GridSize: 300
Generation 195 | Revalues: 230810 | GridSize: 300
Generation 196 | Revalues: 231860 | GridSize: 300
Generation 197 | Revalues: 232890 | GridSize: 293
Generation 198 | Revalues: 233900 | GridSize: 300
Generation 199 | Revalues: 234940 | GridSize: 300
Generation 200 | Revalues: 236000 | GridSize: 300
Generation 201 | Revalues: 237000 | GridSize: 300
Generation 202 | Revalues: 238030 | GridSize: 298
Generation 203 | Revalues: 239030 | GridSize: 300
Generation 204 | Revalues: 240030 | GridSize: 300
Generation 205 | Revalues: 241120 | GridSize: 300
Generation 206 | Revalues: 242190 | GridSize: 300
Generation 207 | Revalues: 243190 | GridSize: 300
Generation 208 | Revalues: 244200 | GridSize: 300
Generation 209 | Revalues: 245220 | GridSize: 300
Generation 210 | Revalues: 246220 | GridSize: 300
Generation 211 | Revalues: 247220 | GridSize: 300
Generation 212 | Revalues: 248230 | GridSize: 298
Generation 213 | Revalues: 249250 | GridSize: 300
Generation 214 | Revalues: 250320 | GridSize: 300
Generation 215 | Revalues: 251330 | GridSize: 300
Generation 216 | Revalues: 252330 | GridSize: 300
Generation 217 | Revalues: 253380 | GridSize: 297
Generation 218 | Revalues: 254490 | GridSize: 300
Generation 219 | Revalues: 255620 | GridSize: 299
Generation 220 | Revalues: 256620 | GridSize: 300
Generation 221 | Revalues: 257620 | GridSize: 299
Generation 222 | Revalues: 258660 | GridSize: 299
Generation 223 | Revalues: 259690 | GridSize: 300
Generation 224 | Revalues: 260690 | GridSize: 300
Generation 225 | Revalues: 261800 | GridSize: 298
Generation 226 | Revalues: 262920 | GridSize: 299
Generation 227 | Revalues: 263920 | GridSize: 300
Generation 228 | Revalues: 264920 | GridSize: 300
Generation 229 | Revalues: 265950 | GridSize: 300
Generation 230 | Revalues: 266960 | GridSize: 300
Generation 231 | Revalues: 267990 | GridSize: 300
Generation 232 | Revalues: 268990 | GridSize: 300
Generation 233 | Revalues: 270020 | GridSize: 300
Generation 234 | Revalues: 271070 | GridSize: 300
Generation 235 | Revalues: 272210 | GridSize: 300
Generation 236 | Revalues: 273290 | GridSize: 297
Generation 237 | Revalues: 274370 | GridSize: 300
Generation 238 | Revalues: 275460 | GridSize: 294
Generation 239 | Revalues: 276590 | GridSize: 299
Generation 240 | Revalues: 277610 | GridSize: 300
Generation 241 | Revalues: 278610 | GridSize: 298
Generation 242 | Revalues: 279640 | GridSize: 300
Generation 243 | Revalues: 280640 | GridSize: 300
Generation 244 | Revalues: 281660 | GridSize: 300
Generation 245 | Revalues: 282670 | GridSize: 300
Generation 246 | Revalues: 283800 | GridSize: 300
Generation 247 | Revalues: 284920 | GridSize: 300
Generation 248 | Revalues: 285950 | GridSize: 300
Generation 249 | Revalues: 287160 | GridSize: 300
Generation 250 | Revalues: 288160 | GridSize: 300
Generation 251 | Revalues: 289170 | GridSize: 298
Generation 252 | Revalues: 290250 | GridSize: 299
Generation 253 | Revalues: 291320 | GridSize: 300
Generation 254 | Revalues: 292350 | GridSize: 297
Generation 255 | Revalues: 293350 | GridSize: 300
Generation 256 | Revalues: 294350 | GridSize: 300
Generation 257 | Revalues: 295350 | GridSize: 300
Generation 258 | Revalues: 296380 | GridSize: 298
Generation 259 | Revalues: 297490 | GridSize: 299
Generation 260 | Revalues: 298490 | GridSize: 300
Generation 261 | Revalues: 299530 | GridSize: 300
Generation 262 | Revalues: 300540 | GridSize: 300
Generation 263 | Revalues: 301660 | GridSize: 299
Generation 264 | Revalues: 302660 | GridSize: 300
Generation 265 | Revalues: 303720 | GridSize: 300
Generation 266 | Revalues: 304730 | GridSize: 300
Generation 267 | Revalues: 305830 | GridSize: 300
Generation 268 | Revalues: 306900 | GridSize: 300
Generation 269 | Revalues: 307970 | GridSize: 300
Generation 270 | Revalues: 308970 | GridSize: 300
Generation 271 | Revalues: 309980 | GridSize: 300
Generation 272 | Revalues: 311060 | GridSize: 300
Generation 273 | Revalues: 312160 | GridSize: 300
Generation 274 | Revalues: 313160 | GridSize: 300
Generation 275 | Revalues: 314220 | GridSize: 299
Generation 276 | Revalues: 315260 | GridSize: 299
Generation 277 | Revalues: 316260 | GridSize: 299
Generation 278 | Revalues: 317390 | GridSize: 300
Generation 279 | Revalues: 318450 | GridSize: 300
Generation 280 | Revalues: 319480 | GridSize: 300
Generation 281 | Revalues: 320490 | GridSize: 298
Generation 282 | Revalues: 321510 | GridSize: 299
Generation 283 | Revalues: 322570 | GridSize: 298
Generation 284 | Revalues: 323630 | GridSize: 300
Generation 285 | Revalues: 324630 | GridSize: 300
Generation 286 | Revalues: 325630 | GridSize: 300
Generation 287 | Revalues: 326680 | GridSize: 300
Generation 288 | Revalues: 327720 | GridSize: 300
Generation 289 | Revalues: 328760 | GridSize: 300
Generation 290 | Revalues: 329780 | GridSize: 298
Generation 291 | Revalues: 330800 | GridSize: 300
Generation 292 | Revalues: 331800 | GridSize: 300
Generation 293 | Revalues: 332800 | GridSize: 300
Generation 294 | Revalues: 333820 | GridSize: 296
Generation 295 | Revalues: 334890 | GridSize: 300
Generation 296 | Revalues: 335900 | GridSize: 297
Generation 297 | Revalues: 337000 | GridSize: 300
Generation 298 | Revalues: 338100 | GridSize: 300
Generation 299 | Revalues: 339180 | GridSize: 300
Generation 300 | Revalues: 340180 | GridSize: 300
Generation 301 | Revalues: 341210 | GridSize: 300
Generation 302 | Revalues: 342230 | GridSize: 300
Generation 303 | Revalues: 343230 | GridSize: 300
Generation 304 | Revalues: 344260 | GridSize: 300
Generation 305 | Revalues: 345310 | GridSize: 295
Generation 306 | Revalues: 346360 | GridSize: 298
Generation 307 | Revalues: 347400 | GridSize: 300
Generation 308 | Revalues: 348470 | GridSize: 300
Generation 309 | Revalues: 349480 | GridSize: 300
Generation 310 | Revalues: 350500 | GridSize: 299
Generation 311 | Revalues: 351540 | GridSize: 300
Generation 312 | Revalues: 352560 | GridSize: 300
Generation 313 | Revalues: 353650 | GridSize: 300
Generation 314 | Revalues: 354650 | GridSize: 299
Generation 315 | Revalues: 355770 | GridSize: 300
Generation 316 | Revalues: 356780 | GridSize: 297
Generation 317 | Revalues: 357850 | GridSize: 300
Generation 318 | Revalues: 358890 | GridSize: 300
Generation 319 | Revalues: 359890 | GridSize: 300
Generation 320 | Revalues: 360940 | GridSize: 300
Generation 321 | Revalues: 361980 | GridSize: 300
Generation 322 | Revalues: 363000 | GridSize: 300
Generation 323 | Revalues: 364010 | GridSize: 300
Generation 324 | Revalues: 365010 | GridSize: 300
Generation 325 | Revalues: 366010 | GridSize: 298
Generation 326 | Revalues: 367070 | GridSize: 300
Generation 327 | Revalues: 368080 | GridSize: 300
Generation 328 | Revalues: 369090 | GridSize: 300
Generation 329 | Revalues: 370090 | GridSize: 300
Generation 330 | Revalues: 371120 | GridSize: 299
Generation 331 | Revalues: 372180 | GridSize: 298
Generation 332 | Revalues: 373180 | GridSize: 299
Generation 333 | Revalues: 374200 | GridSize: 300
Generation 334 | Revalues: 375210 | GridSize: 300
Generation 335 | Revalues: 376490 | GridSize: 300
Generation 336 | Revalues: 377520 | GridSize: 300
Generation 337 | Revalues: 378570 | GridSize: 300
Generation 338 | Revalues: 379580 | GridSize: 300
Generation 339 | Revalues: 380740 | GridSize: 300
Generation 340 | Revalues: 381970 | GridSize: 300
Generation 341 | Revalues: 382970 | GridSize: 300
Generation 342 | Revalues: 383980 | GridSize: 299
Generation 343 | Revalues: 384990 | GridSize: 300
Generation 344 | Revalues: 385990 | GridSize: 300
Generation 345 | Revalues: 386990 | GridSize: 300
Generation 346 | Revalues: 387990 | GridSize: 300
Generation 347 | Revalues: 388990 | GridSize: 300
Generation 348 | Revalues: 390020 | GridSize: 300
Generation 349 | Revalues: 391050 | GridSize: 299
Generation 350 | Revalues: 392050 | GridSize: 300
Generation 351 | Revalues: 393050 | GridSize: 300
Generation 352 | Revalues: 394050 | GridSize: 300
Generation 353 | Revalues: 395120 | GridSize: 300
Generation 354 | Revalues: 396150 | GridSize: 298
Generation 355 | Revalues: 397200 | GridSize: 300
Generation 356 | Revalues: 398200 | GridSize: 300
Generation 357 | Revalues: 399230 | GridSize: 300
Generation 358 | Revalues: 400240 | GridSize: 297
Generation 359 | Revalues: 401300 | GridSize: 300
Generation 360 | Revalues: 402310 | GridSize: 300
Generation 361 | Revalues: 403390 | GridSize: 300
Generation 362 | Revalues: 404390 | GridSize: 300
Generation 363 | Revalues: 405530 | GridSize: 300
Generation 364 | Revalues: 406530 | GridSize: 300
Generation 365 | Revalues: 407600 | GridSize: 300
Generation 366 | Revalues: 408620 | GridSize: 300
Generation 367 | Revalues: 409620 | GridSize: 300
Generation 368 | Revalues: 410650 | GridSize: 300
Generation 369 | Revalues: 411650 | GridSize: 300
Generation 370 | Revalues: 412680 | GridSize: 299
Generation 371 | Revalues: 413690 | GridSize: 300
Generation 372 | Revalues: 414690 | GridSize: 300
Generation 373 | Revalues: 415700 | GridSize: 299
Generation 374 | Revalues: 416700 | GridSize: 300
Generation 375 | Revalues: 417710 | GridSize: 300
Generation 376 | Revalues: 418720 | GridSize: 300
Generation 377 | Revalues: 419820 | GridSize: 300
Generation 378 | Revalues: 420820 | GridSize: 299
Generation 379 | Revalues: 421920 | GridSize: 300
Generation 380 | Revalues: 422930 | GridSize: 300
Generation 381 | Revalues: 423970 | GridSize: 300
Generation 382 | Revalues: 425030 | GridSize: 300
Generation 383 | Revalues: 426030 | GridSize: 300
Generation 384 | Revalues: 427040 | GridSize: 298
Generation 385 | Revalues: 428040 | GridSize: 300
Generation 386 | Revalues: 429040 | GridSize: 300
Generation 387 | Revalues: 430100 | GridSize: 300
Generation 388 | Revalues: 431100 | GridSize: 300
Generation 389 | Revalues: 432200 | GridSize: 300
Generation 390 | Revalues: 433200 | GridSize: 300
Generation 391 | Revalues: 434220 | GridSize: 300
Generation 392 | Revalues: 435420 | GridSize: 300
Generation 393 | Revalues: 436420 | GridSize: 300
Generation 394 | Revalues: 437420 | GridSize: 300
Generation 395 | Revalues: 438500 | GridSize: 297
Generation 396 | Revalues: 439610 | GridSize: 300
Generation 397 | Revalues: 440630 | GridSize: 297
Generation 398 | Revalues: 441650 | GridSize: 300
Generation 399 | Revalues: 442670 | GridSize: 297
Generation 400 | Revalues: 443790 | GridSize: 300
Generation 401 | Revalues: 444820 | GridSize: 298
Generation 402 | Revalues: 445820 | GridSize: 300
Generation 403 | Revalues: 446900 | GridSize: 300
Generation 404 | Revalues: 447930 | GridSize: 300
Generation 405 | Revalues: 448990 | GridSize: 300
Generation 406 | Revalues: 449990 | GridSize: 299
Generation 407 | Revalues: 450990 | GridSize: 300
Generation 408 | Revalues: 452000 | GridSize: 300
Generation 409 | Revalues: 453000 | GridSize: 300
Generation 410 | Revalues: 454010 | GridSize: 300
Generation 411 | Revalues: 455030 | GridSize: 300
Generation 412 | Revalues: 456030 | GridSize: 300
Generation 413 | Revalues: 457030 | GridSize: 299
Generation 414 | Revalues: 458160 | GridSize: 300
Generation 415 | Revalues: 459160 | GridSize: 300
Generation 416 | Revalues: 460200 | GridSize: 300
Generation 417 | Revalues: 461200 | GridSize: 300
Generation 418 | Revalues: 462200 | GridSize: 300
Generation 419 | Revalues: 463210 | GridSize: 300
Generation 420 | Revalues: 464310 | GridSize: 299
Generation 421 | Revalues: 465320 | GridSize: 300
Generation 422 | Revalues: 466390 | GridSize: 300
Generation 423 | Revalues: 467410 | GridSize: 300
Generation 424 | Revalues: 468420 | GridSize: 299
Generation 425 | Revalues: 469440 | GridSize: 300
Generation 426 | Revalues: 470470 | GridSize: 300
Generation 427 | Revalues: 471470 | GridSize: 300
Generation 428 | Revalues: 472470 | GridSize: 300
Generation 429 | Revalues: 473470 | GridSize: 300
Generation 430 | Revalues: 474530 | GridSize: 300
Generation 431 | Revalues: 475530 | GridSize: 300
Generation 432 | Revalues: 476540 | GridSize: 300
Generation 433 | Revalues: 477570 | GridSize: 300
Generation 434 | Revalues: 478570 | GridSize: 300
Generation 435 | Revalues: 479570 | GridSize: 300
Generation 436 | Revalues: 480580 | GridSize: 300
Generation 437 | Revalues: 481590 | GridSize: 300
Generation 438 | Revalues: 482590 | GridSize: 300
Generation 439 | Revalues: 483590 | GridSize: 300
Generation 440 | Revalues: 484660 | GridSize: 300
Generation 441 | Revalues: 485660 | GridSize: 300
Generation 442 | Revalues: 486660 | GridSize: 300
Generation 443 | Revalues: 487660 | GridSize: 300
Generation 444 | Revalues: 488660 | GridSize: 300
Generation 445 | Revalues: 489660 | GridSize: 300
Generation 446 | Revalues: 490720 | GridSize: 300
Generation 447 | Revalues: 491750 | GridSize: 300
Generation 448 | Revalues: 492780 | GridSize: 300
Generation 449 | Revalues: 493810 | GridSize: 300
Generation 450 | Revalues: 494840 | GridSize: 300
Generation 451 | Revalues: 495840 | GridSize: 300
Generation 452 | Revalues: 496900 | GridSize: 300
Generation 453 | Revalues: 497900 | GridSize: 300
Generation 454 | Revalues: 498900 | GridSize: 300
Generation 455 | Revalues: 499900 | GridSize: 300
Generation 456 | Revalues: 500900 | GridSize: 300
Generation 457 | Revalues: 501970 | GridSize: 300
Generation 458 | Revalues: 502970 | GridSize: 300
Generation 459 | Revalues: 503980 | GridSize: 300
Generation 460 | Revalues: 505030 | GridSize: 300
Generation 461 | Revalues: 506060 | GridSize: 299
Generation 462 | Revalues: 507060 | GridSize: 300
Generation 463 | Revalues: 508060 | GridSize: 300
Generation 464 | Revalues: 509060 | GridSize: 300
Generation 465 | Revalues: 510060 | GridSize: 300
Generation 466 | Revalues: 511070 | GridSize: 300
Generation 467 | Revalues: 512080 | GridSize: 300
Generation 468 | Revalues: 513090 | GridSize: 299
Generation 469 | Revalues: 514100 | GridSize: 300
Generation 470 | Revalues: 515150 | GridSize: 300
Generation 471 | Revalues: 516160 | GridSize: 300
Generation 472 | Revalues: 517190 | GridSize: 300
Generation 473 | Revalues: 518190 | GridSize: 300
Generation 474 | Revalues: 519190 | GridSize: 300
Generation 475 | Revalues: 520310 | GridSize: 300
Generation 476 | Revalues: 521310 | GridSize: 299
Generation 477 | Revalues: 522320 | GridSize: 300
Generation 478 | Revalues: 523340 | GridSize: 300
Generation 479 | Revalues: 524340 | GridSize: 300
Generation 480 | Revalues: 525370 | GridSize: 300
Generation 481 | Revalues: 526400 | GridSize: 300
Generation 482 | Revalues: 527440 | GridSize: 300
Generation 483 | Revalues: 528480 | GridSize: 300
Generation 484 | Revalues: 529530 | GridSize: 299
Generation 485 | Revalues: 530540 | GridSize: 300
Generation 486 | Revalues: 531560 | GridSize: 300
Generation 487 | Revalues: 532590 | GridSize: 300
Generation 488 | Revalues: 533600 | GridSize: 299
Generation 489 | Revalues: 534610 | GridSize: 300
Generation 490 | Revalues: 535750 | GridSize: 300
Generation 491 | Revalues: 536750 | GridSize: 300
Generation 492 | Revalues: 537820 | GridSize: 300
Generation 493 | Revalues: 538840 | GridSize: 300
Generation 494 | Revalues: 539860 | GridSize: 300
Generation 495 | Revalues: 540860 | GridSize: 300
Generation 496 | Revalues: 541920 | GridSize: 300
Generation 497 | Revalues: 542940 | GridSize: 300
Generation 498 | Revalues: 543970 | GridSize: 300
Generation 499 | Revalues: 544980 | GridSize: 297
Generation 500 | Revalues: 545980 | GridSize: 299
Generation 501 | Revalues: 546980 | GridSize: 300
Generation 502 | Revalues: 548020 | GridSize: 300
Generation 503 | Revalues: 549030 | GridSize: 300
Generation 504 | Revalues: 550040 | GridSize: 298
Generation 505 | Revalues: 551070 | GridSize: 300
Generation 506 | Revalues: 552100 | GridSize: 298
Generation 507 | Revalues: 553100 | GridSize: 300
Generation 508 | Revalues: 554120 | GridSize: 300
Generation 509 | Revalues: 555130 | GridSize: 299
Generation 510 | Revalues: 556130 | GridSize: 298
Generation 511 | Revalues: 557130 | GridSize: 300
Generation 512 | Revalues: 558130 | GridSize: 300
Generation 513 | Revalues: 559200 | GridSize: 300
Generation 514 | Revalues: 560250 | GridSize: 300
Generation 515 | Revalues: 561260 | GridSize: 299
Generation 516 | Revalues: 562350 | GridSize: 300
Generation 517 | Revalues: 563350 | GridSize: 300
Generation 518 | Revalues: 564350 | GridSize: 300
Generation 519 | Revalues: 565360 | GridSize: 297
Generation 520 | Revalues: 566360 | GridSize: 300
Generation 521 | Revalues: 567360 | GridSize: 300
Generation 522 | Revalues: 568360 | GridSize: 300
Generation 523 | Revalues: 569360 | GridSize: 300
Generation 524 | Revalues: 570360 | GridSize: 300
Generation 525 | Revalues: 571370 | GridSize: 300
Generation 526 | Revalues: 572370 | GridSize: 300
Generation 527 | Revalues: 573380 | GridSize: 298
Generation 528 | Revalues: 574380 | GridSize: 300
Generation 529 | Revalues: 575380 | GridSize: 300
Generation 530 | Revalues: 576380 | GridSize: 300
Generation 531 | Revalues: 577400 | GridSize: 299
Generation 532 | Revalues: 578400 | GridSize: 300
Generation 533 | Revalues: 579570 | GridSize: 300
Generation 534 | Revalues: 580580 | GridSize: 300
Generation 535 | Revalues: 581600 | GridSize: 300
Generation 536 | Revalues: 582670 | GridSize: 300
Generation 537 | Revalues: 583770 | GridSize: 300
Generation 538 | Revalues: 584780 | GridSize: 300
Generation 539 | Revalues: 585780 | GridSize: 300
Generation 540 | Revalues: 586780 | GridSize: 300
Generation 541 | Revalues: 587780 | GridSize: 300
Generation 542 | Revalues: 588900 | GridSize: 300
Generation 543 | Revalues: 589900 | GridSize: 300
Generation 544 | Revalues: 590930 | GridSize: 300
Generation 545 | Revalues: 591940 | GridSize: 300
Generation 546 | Revalues: 592950 | GridSize: 300
Generation 547 | Revalues: 593960 | GridSize: 300
Generation 548 | Revalues: 594980 | GridSize: 300
Generation 549 | Revalues: 595980 | GridSize: 300
Generation 550 | Revalues: 596980 | GridSize: 300
Generation 551 | Revalues: 598020 | GridSize: 300
Generation 552 | Revalues: 599020 | GridSize: 300
Generation 553 | Revalues: 600020 | GridSize: 300
Generation 554 | Revalues: 601030 | GridSize: 298
Generation 555 | Revalues: 602040 | GridSize: 300
Generation 556 | Revalues: 603040 | GridSize: 300
Generation 557 | Revalues: 604080 | GridSize: 300
Generation 558 | Revalues: 605130 | GridSize: 300
