Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24150 | GridSize: 150
Generation 2 | Revalues: 37680 | GridSize: 157
Generation 3 | Revalues: 47480 | GridSize: 151
Generation 4 | Revalues: 54720 | GridSize: 160
Generation 5 | Revalues: 100220 | GridSize: 168
Generation 6 | Revalues: 107610 | GridSize: 168
Generation 7 | Revalues: 187290 | GridSize: 170
Generation 8 | Revalues: 210150 | GridSize: 180
Generation 9 | Revalues: 241820 | GridSize: 199
Generation 10 | Revalues: 246050 | GridSize: 196
Generation 11 | Revalues: 276810 | GridSize: 199
Generation 12 | Revalues: 305310 | GridSize: 203
Generation 13 | Revalues: 307620 | GridSize: 202
Generation 14 | Revalues: 339990 | GridSize: 204
Generation 15 | Revalues: 406800 | GridSize: 212
Generation 16 | Revalues: 472600 | GridSize: 214
Generation 17 | Revalues: 491630 | GridSize: 222
Generation 18 | Revalues: 513570 | GridSize: 229
Generation 19 | Revalues: 580540 | GridSize: 238
Generation 20 | Revalues: 603170 | GridSize: 245
Generation 21 | Revalues: 645840 | GridSize: 257
Generation 22 | Revalues: 686610 | GridSize: 253
Generation 23 | Revalues: 719530 | GridSize: 271
Generation 24 | Revalues: 747370 | GridSize: 273
Generation 25 | Revalues: 755160 | GridSize: 266
Generation 26 | Revalues: 764130 | GridSize: 272
Generation 27 | Revalues: 773690 | GridSize: 276
Generation 28 | Revalues: 776530 | GridSize: 282
Generation 29 | Revalues: 805970 | GridSize: 291
Generation 30 | Revalues: 852070 | GridSize: 296
Generation 31 | Revalues: 860500 | GridSize: 290
Generation 32 | Revalues: 899990 | GridSize: 297
Generation 33 | Revalues: 906350 | GridSize: 297
Generation 34 | Revalues: 923810 | GridSize: 296
Generation 35 | Revalues: 956020 | GridSize: 298
Generation 36 | Revalues: 982190 | GridSize: 300
