Generation 0 | Revalues: 100 | GridSize: 9
Generation 128 | Revalues: 198220 | GridSize: 300
Generation 129 | Revalues: 199260 | GridSize: 300
Generation 130 | Revalues: 200260 | GridSize: 300
Generation 131 | Revalues: 201310 | GridSize: 300
Generation 132 | Revalues: 202910 | GridSize: 300
Generation 133 | Revalues: 204360 | GridSize: 300
Generation 134 | Revalues: 205410 | GridSize: 300
Generation 135 | Revalues: 206420 | GridSize: 300
Generation 136 | Revalues: 207580 | GridSize: 299
Generation 137 | Revalues: 208800 | GridSize: 300
Generation 138 | Revalues: 209930 | GridSize: 299
Generation 139 | Revalues: 210980 | GridSize: 300
Generation 140 | Revalues: 212020 | GridSize: 300
Generation 141 | Revalues: 213020 | GridSize: 300
Generation 142 | Revalues: 214170 | GridSize: 300
Generation 143 | Revalues: 215230 | GridSize: 300
Generation 144 | Revalues: 216570 | GridSize: 300
Generation 145 | Revalues: 217690 | GridSize: 300
Generation 146 | Revalues: 218810 | GridSize: 299
Generation 147 | Revalues: 219830 | GridSize: 300
Generation 148 | Revalues: 220830 | GridSize: 300
Generation 149 | Revalues: 222040 | GridSize: 300
Generation 150 | Revalues: 223270 | GridSize: 300
Generation 151 | Revalues: 224370 | GridSize: 300
Generation 152 | Revalues: 225420 | GridSize: 300
Generation 153 | Revalues: 226460 | GridSize: 300
Generation 154 | Revalues: 227490 | GridSize: 300
Generation 155 | Revalues: 228690 | GridSize: 300
Generation 156 | Revalues: 229690 | GridSize: 300
Generation 157 | Revalues: 230720 | GridSize: 300
Generation 158 | Revalues: 231770 | GridSize: 300
Generation 159 | Revalues: 232800 | GridSize: 300
Generation 160 | Revalues: 233810 | GridSize: 300
Generation 161 | Revalues: 234900 | GridSize: 300
Generation 162 | Revalues: 236050 | GridSize: 300
Generation 163 | Revalues: 237060 | GridSize: 300
Generation 164 | Revalues: 238120 | GridSize: 300
Generation 165 | Revalues: 239130 | GridSize: 300
Generation 166 | Revalues: 240190 | GridSize: 300
Generation 167 | Revalues: 241360 | GridSize: 299
Generation 168 | Revalues: 242500 | GridSize: 300
Generation 169 | Revalues: 243500 | GridSize: 300
Generation 170 | Revalues: 244530 | GridSize: 300
Generation 171 | Revalues: 245660 | GridSize: 300
Generation 172 | Revalues: 246710 | GridSize: 299
Generation 173 | Revalues: 247880 | GridSize: 300
Generation 174 | Revalues: 249200 | GridSize: 299
Generation 175 | Revalues: 250260 | GridSize: 300
Generation 176 | Revalues: 251410 | GridSize: 300
Generation 177 | Revalues: 252440 | GridSize: 299
Generation 178 | Revalues: 253490 | GridSize: 300
Generation 179 | Revalues: 254630 | GridSize: 300
Generation 180 | Revalues: 255660 | GridSize: 300
Generation 181 | Revalues: 256720 | GridSize: 300
Generation 182 | Revalues: 257810 | GridSize: 300
Generation 183 | Revalues: 258950 | GridSize: 300
Generation 184 | Revalues: 260010 | GridSize: 300
Generation 185 | Revalues: 261070 | GridSize: 300
Generation 186 | Revalues: 262200 | GridSize: 300
Generation 187 | Revalues: 263270 | GridSize: 300
Generation 188 | Revalues: 264460 | GridSize: 300
Generation 189 | Revalues: 265550 | GridSize: 300
Generation 190 | Revalues: 266700 | GridSize: 300
Generation 191 | Revalues: 267840 | GridSize: 300
Generation 192 | Revalues: 268980 | GridSize: 300
Generation 193 | Revalues: 270010 | GridSize: 300
Generation 194 | Revalues: 271100 | GridSize: 300
Generation 195 | Revalues: 272190 | GridSize: 300
Generation 196 | Revalues: 273260 | GridSize: 300
Generation 197 | Revalues: 274260 | GridSize: 300
Generation 198 | Revalues: 275330 | GridSize: 300
Generation 199 | Revalues: 276610 | GridSize: 300
Generation 200 | Revalues: 277670 | GridSize: 300
Generation 201 | Revalues: 278770 | GridSize: 300
Generation 202 | Revalues: 279780 | GridSize: 300
Generation 203 | Revalues: 280810 | GridSize: 300
Generation 204 | Revalues: 281960 | GridSize: 300
Generation 205 | Revalues: 283070 | GridSize: 300
Generation 206 | Revalues: 284150 | GridSize: 300
Generation 207 | Revalues: 285220 | GridSize: 300
Generation 208 | Revalues: 286420 | GridSize: 299
Generation 209 | Revalues: 287430 | GridSize: 300
Generation 210 | Revalues: 288430 | GridSize: 300
Generation 211 | Revalues: 289490 | GridSize: 300
Generation 212 | Revalues: 290570 | GridSize: 300
Generation 213 | Revalues: 291660 | GridSize: 299
Generation 214 | Revalues: 292820 | GridSize: 300
Generation 215 | Revalues: 293870 | GridSize: 300
Generation 216 | Revalues: 294900 | GridSize: 299
Generation 217 | Revalues: 295950 | GridSize: 300
Generation 218 | Revalues: 297020 | GridSize: 300
Generation 219 | Revalues: 298030 | GridSize: 298
Generation 220 | Revalues: 299110 | GridSize: 300
Generation 221 | Revalues: 300120 | GridSize: 300
Generation 222 | Revalues: 301250 | GridSize: 298
Generation 223 | Revalues: 302260 | GridSize: 300
Generation 224 | Revalues: 303270 | GridSize: 300
Generation 225 | Revalues: 304410 | GridSize: 299
Generation 226 | Revalues: 305480 | GridSize: 300
Generation 227 | Revalues: 306550 | GridSize: 300
Generation 228 | Revalues: 307590 | GridSize: 299
Generation 229 | Revalues: 308740 | GridSize: 300
Generation 230 | Revalues: 309760 | GridSize: 300
Generation 231 | Revalues: 310960 | GridSize: 300
Generation 232 | Revalues: 312070 | GridSize: 300
Generation 233 | Revalues: 313080 | GridSize: 299
Generation 234 | Revalues: 314170 | GridSize: 300
Generation 235 | Revalues: 315170 | GridSize: 300
Generation 236 | Revalues: 316170 | GridSize: 300
Generation 237 | Revalues: 317220 | GridSize: 300
Generation 238 | Revalues: 318330 | GridSize: 300
Generation 239 | Revalues: 319390 | GridSize: 299
Generation 240 | Revalues: 320440 | GridSize: 300
Generation 241 | Revalues: 321440 | GridSize: 300
Generation 242 | Revalues: 322470 | GridSize: 300
Generation 243 | Revalues: 323540 | GridSize: 300
Generation 244 | Revalues: 324750 | GridSize: 300
Generation 245 | Revalues: 325750 | GridSize: 300
Generation 246 | Revalues: 327040 | GridSize: 300
Generation 247 | Revalues: 328090 | GridSize: 300
Generation 248 | Revalues: 329260 | GridSize: 300
Generation 249 | Revalues: 330300 | GridSize: 300
Generation 250 | Revalues: 331310 | GridSize: 300
Generation 251 | Revalues: 332370 | GridSize: 300
Generation 252 | Revalues: 333440 | GridSize: 300
Generation 253 | Revalues: 334450 | GridSize: 300
Generation 254 | Revalues: 335610 | GridSize: 300
Generation 255 | Revalues: 336790 | GridSize: 300
Generation 256 | Revalues: 337860 | GridSize: 300
Generation 257 | Revalues: 338880 | GridSize: 300
Generation 258 | Revalues: 339890 | GridSize: 300
Generation 259 | Revalues: 340960 | GridSize: 298
Generation 260 | Revalues: 342090 | GridSize: 300
Generation 261 | Revalues: 343120 | GridSize: 300
Generation 262 | Revalues: 344350 | GridSize: 298
Generation 263 | Revalues: 345550 | GridSize: 300
Generation 264 | Revalues: 346550 | GridSize: 300
Generation 265 | Revalues: 347600 | GridSize: 300
Generation 266 | Revalues: 348610 | GridSize: 299
Generation 267 | Revalues: 349770 | GridSize: 300
Generation 268 | Revalues: 351100 | GridSize: 299
Generation 269 | Revalues: 352100 | GridSize: 300
Generation 270 | Revalues: 353100 | GridSize: 300
Generation 271 | Revalues: 354100 | GridSize: 300
Generation 272 | Revalues: 355220 | GridSize: 300
Generation 273 | Revalues: 356300 | GridSize: 300
Generation 274 | Revalues: 357380 | GridSize: 300
Generation 275 | Revalues: 358450 | GridSize: 299
Generation 276 | Revalues: 359490 | GridSize: 300
Generation 277 | Revalues: 360520 | GridSize: 300
Generation 278 | Revalues: 361590 | GridSize: 300
Generation 279 | Revalues: 362640 | GridSize: 300
Generation 280 | Revalues: 363680 | GridSize: 300
Generation 281 | Revalues: 364760 | GridSize: 300
Generation 282 | Revalues: 365940 | GridSize: 300
Generation 283 | Revalues: 366940 | GridSize: 300
Generation 284 | Revalues: 368100 | GridSize: 300
Generation 285 | Revalues: 369100 | GridSize: 300
Generation 286 | Revalues: 370130 | GridSize: 300
Generation 287 | Revalues: 371130 | GridSize: 300
Generation 288 | Revalues: 372140 | GridSize: 300
Generation 289 | Revalues: 373140 | GridSize: 300
Generation 290 | Revalues: 374150 | GridSize: 300
Generation 291 | Revalues: 375160 | GridSize: 300
Generation 292 | Revalues: 376180 | GridSize: 299
Generation 293 | Revalues: 377210 | GridSize: 300
Generation 294 | Revalues: 378250 | GridSize: 299
Generation 295 | Revalues: 379260 | GridSize: 300
Generation 296 | Revalues: 380320 | GridSize: 300
Generation 297 | Revalues: 381380 | GridSize: 299
Generation 298 | Revalues: 382430 | GridSize: 300
Generation 299 | Revalues: 383560 | GridSize: 300
Generation 300 | Revalues: 384630 | GridSize: 300
Generation 301 | Revalues: 385630 | GridSize: 300
Generation 302 | Revalues: 386660 | GridSize: 300
Generation 303 | Revalues: 387660 | GridSize: 300
Generation 304 | Revalues: 388890 | GridSize: 300
Generation 305 | Revalues: 389920 | GridSize: 300
Generation 306 | Revalues: 390920 | GridSize: 300
Generation 307 | Revalues: 391970 | GridSize: 300
Generation 308 | Revalues: 393120 | GridSize: 298
Generation 309 | Revalues: 394150 | GridSize: 300
Generation 310 | Revalues: 395240 | GridSize: 300
Generation 311 | Revalues: 396780 | GridSize: 300
Generation 312 | Revalues: 397780 | GridSize: 300
Generation 313 | Revalues: 398810 | GridSize: 299
Generation 314 | Revalues: 399960 | GridSize: 300
Generation 315 | Revalues: 401220 | GridSize: 300
Generation 316 | Revalues: 402250 | GridSize: 300
Generation 317 | Revalues: 403360 | GridSize: 300
Generation 318 | Revalues: 404380 | GridSize: 300
Generation 319 | Revalues: 405470 | GridSize: 300
Generation 320 | Revalues: 406540 | GridSize: 300
Generation 321 | Revalues: 407560 | GridSize: 300
Generation 322 | Revalues: 408650 | GridSize: 300
Generation 323 | Revalues: 409660 | GridSize: 300
Generation 324 | Revalues: 410690 | GridSize: 300
Generation 325 | Revalues: 411730 | GridSize: 300
Generation 326 | Revalues: 412920 | GridSize: 300
Generation 327 | Revalues: 414030 | GridSize: 300
Generation 328 | Revalues: 415040 | GridSize: 300
Generation 329 | Revalues: 416110 | GridSize: 300
Generation 330 | Revalues: 417130 | GridSize: 300
Generation 331 | Revalues: 418130 | GridSize: 300
Generation 332 | Revalues: 419380 | GridSize: 300
Generation 333 | Revalues: 420470 | GridSize: 300
Generation 334 | Revalues: 421480 | GridSize: 300
Generation 335 | Revalues: 422490 | GridSize: 300
Generation 336 | Revalues: 423720 | GridSize: 300
Generation 337 | Revalues: 424750 | GridSize: 300
Generation 338 | Revalues: 425750 | GridSize: 300
Generation 339 | Revalues: 426770 | GridSize: 300
Generation 340 | Revalues: 427780 | GridSize: 300
Generation 341 | Revalues: 428810 | GridSize: 300
Generation 342 | Revalues: 430050 | GridSize: 300
Generation 343 | Revalues: 431200 | GridSize: 300
Generation 344 | Revalues: 432230 | GridSize: 300
Generation 345 | Revalues: 433230 | GridSize: 300
Generation 346 | Revalues: 434480 | GridSize: 300
Generation 347 | Revalues: 435480 | GridSize: 300
Generation 348 | Revalues: 436650 | GridSize: 300
Generation 349 | Revalues: 437710 | GridSize: 300
Generation 350 | Revalues: 438730 | GridSize: 300
Generation 351 | Revalues: 439730 | GridSize: 300
Generation 352 | Revalues: 440750 | GridSize: 300
Generation 353 | Revalues: 441780 | GridSize: 300
Generation 354 | Revalues: 442810 | GridSize: 300
Generation 355 | Revalues: 443860 | GridSize: 300
Generation 356 | Revalues: 444940 | GridSize: 300
Generation 357 | Revalues: 445960 | GridSize: 300
Generation 358 | Revalues: 446980 | GridSize: 300
Generation 359 | Revalues: 448040 | GridSize: 300
Generation 360 | Revalues: 449040 | GridSize: 300
Generation 361 | Revalues: 450070 | GridSize: 300
Generation 362 | Revalues: 451230 | GridSize: 300
Generation 363 | Revalues: 452680 | GridSize: 300
Generation 364 | Revalues: 453720 | GridSize: 300
Generation 365 | Revalues: 454760 | GridSize: 300
Generation 366 | Revalues: 455800 | GridSize: 300
Generation 367 | Revalues: 456800 | GridSize: 300
Generation 368 | Revalues: 457840 | GridSize: 300
Generation 369 | Revalues: 458840 | GridSize: 300
Generation 370 | Revalues: 459840 | GridSize: 300
Generation 371 | Revalues: 461010 | GridSize: 300
Generation 372 | Revalues: 462020 | GridSize: 300
Generation 373 | Revalues: 463070 | GridSize: 300
Generation 374 | Revalues: 464160 | GridSize: 300
Generation 375 | Revalues: 465250 | GridSize: 300
Generation 376 | Revalues: 466270 | GridSize: 300
Generation 377 | Revalues: 467270 | GridSize: 300
Generation 378 | Revalues: 468310 | GridSize: 300
Generation 379 | Revalues: 469320 | GridSize: 300
Generation 380 | Revalues: 470450 | GridSize: 300
Generation 381 | Revalues: 471470 | GridSize: 300
Generation 382 | Revalues: 472490 | GridSize: 300
Generation 383 | Revalues: 473500 | GridSize: 300
Generation 384 | Revalues: 474600 | GridSize: 300
Generation 385 | Revalues: 475680 | GridSize: 300
Generation 386 | Revalues: 476680 | GridSize: 300
Generation 387 | Revalues: 477840 | GridSize: 300
Generation 388 | Revalues: 478870 | GridSize: 300
Generation 389 | Revalues: 479930 | GridSize: 299
Generation 390 | Revalues: 480930 | GridSize: 300
Generation 391 | Revalues: 482010 | GridSize: 300
Generation 392 | Revalues: 483100 | GridSize: 300
Generation 393 | Revalues: 484110 | GridSize: 299
Generation 394 | Revalues: 485120 | GridSize: 300
Generation 395 | Revalues: 486210 | GridSize: 299
Generation 396 | Revalues: 487210 | GridSize: 300
Generation 397 | Revalues: 488210 | GridSize: 300
Generation 398 | Revalues: 489260 | GridSize: 300
Generation 399 | Revalues: 490260 | GridSize: 299
Generation 400 | Revalues: 491260 | GridSize: 300
Generation 401 | Revalues: 492260 | GridSize: 300
Generation 402 | Revalues: 493370 | GridSize: 300
Generation 403 | Revalues: 494370 | GridSize: 300
Generation 404 | Revalues: 495370 | GridSize: 300
Generation 405 | Revalues: 496390 | GridSize: 299
Generation 406 | Revalues: 497400 | GridSize: 300
Generation 407 | Revalues: 498430 | GridSize: 300
Generation 408 | Revalues: 499540 | GridSize: 300
Generation 409 | Revalues: 500560 | GridSize: 300
Generation 410 | Revalues: 501570 | GridSize: 300
Generation 411 | Revalues: 502640 | GridSize: 300
Generation 412 | Revalues: 503700 | GridSize: 299
Generation 413 | Revalues: 504720 | GridSize: 300
Generation 414 | Revalues: 505720 | GridSize: 300
Generation 415 | Revalues: 506800 | GridSize: 300
Generation 416 | Revalues: 507860 | GridSize: 300
Generation 417 | Revalues: 508880 | GridSize: 300
Generation 418 | Revalues: 510010 | GridSize: 300
Generation 419 | Revalues: 511130 | GridSize: 300
Generation 420 | Revalues: 512130 | GridSize: 300
Generation 421 | Revalues: 513150 | GridSize: 300
Generation 422 | Revalues: 514220 | GridSize: 300
Generation 423 | Revalues: 515280 | GridSize: 300
Generation 424 | Revalues: 516370 | GridSize: 298
Generation 425 | Revalues: 517440 | GridSize: 300
Generation 426 | Revalues: 518470 | GridSize: 300
Generation 427 | Revalues: 519720 | GridSize: 300
Generation 428 | Revalues: 520730 | GridSize: 300
Generation 429 | Revalues: 521810 | GridSize: 300
Generation 430 | Revalues: 522990 | GridSize: 300
Generation 431 | Revalues: 524080 | GridSize: 300
Generation 432 | Revalues: 525140 | GridSize: 300
Generation 433 | Revalues: 526140 | GridSize: 300
Generation 434 | Revalues: 527150 | GridSize: 300
Generation 435 | Revalues: 528300 | GridSize: 300
Generation 436 | Revalues: 529480 | GridSize: 300
Generation 437 | Revalues: 530510 | GridSize: 300
Generation 438 | Revalues: 531650 | GridSize: 300
Generation 439 | Revalues: 532660 | GridSize: 300
Generation 440 | Revalues: 533690 | GridSize: 298
Generation 441 | Revalues: 534710 | GridSize: 300
Generation 442 | Revalues: 535720 | GridSize: 299
Generation 443 | Revalues: 536790 | GridSize: 299
Generation 444 | Revalues: 537790 | GridSize: 300
Generation 445 | Revalues: 538820 | GridSize: 300
Generation 446 | Revalues: 539830 | GridSize: 300
Generation 447 | Revalues: 540830 | GridSize: 300
Generation 448 | Revalues: 541840 | GridSize: 300
Generation 449 | Revalues: 542840 | GridSize: 299
Generation 450 | Revalues: 543860 | GridSize: 300
Generation 451 | Revalues: 545010 | GridSize: 300
Generation 452 | Revalues: 546010 | GridSize: 300
Generation 453 | Revalues: 547010 | GridSize: 300
Generation 454 | Revalues: 548030 | GridSize: 300
Generation 455 | Revalues: 549100 | GridSize: 300
Generation 456 | Revalues: 550150 | GridSize: 300
Generation 457 | Revalues: 551170 | GridSize: 300
Generation 458 | Revalues: 552170 | GridSize: 300
Generation 459 | Revalues: 553190 | GridSize: 300
Generation 460 | Revalues: 554190 | GridSize: 300
Generation 461 | Revalues: 555260 | GridSize: 300
Generation 462 | Revalues: 556260 | GridSize: 300
Generation 463 | Revalues: 557270 | GridSize: 300
Generation 464 | Revalues: 558420 | GridSize: 300
Generation 465 | Revalues: 559580 | GridSize: 300
Generation 466 | Revalues: 560580 | GridSize: 300
Generation 467 | Revalues: 561620 | GridSize: 300
Generation 468 | Revalues: 562630 | GridSize: 300
Generation 469 | Revalues: 563680 | GridSize: 299
Generation 470 | Revalues: 564690 | GridSize: 300
Generation 471 | Revalues: 565690 | GridSize: 300
Generation 472 | Revalues: 566690 | GridSize: 300
Generation 473 | Revalues: 567770 | GridSize: 299
Generation 474 | Revalues: 568780 | GridSize: 300
Generation 475 | Revalues: 569850 | GridSize: 300
Generation 476 | Revalues: 570850 | GridSize: 300
Generation 477 | Revalues: 571860 | GridSize: 300
Generation 478 | Revalues: 573020 | GridSize: 300
Generation 479 | Revalues: 574040 | GridSize: 300
Generation 480 | Revalues: 575040 | GridSize: 300
Generation 481 | Revalues: 576060 | GridSize: 300
Generation 482 | Revalues: 577100 | GridSize: 300
Generation 483 | Revalues: 578100 | GridSize: 300
Generation 484 | Revalues: 579220 | GridSize: 300
Generation 485 | Revalues: 580260 | GridSize: 300
Generation 486 | Revalues: 581390 | GridSize: 300
Generation 487 | Revalues: 582410 | GridSize: 300
Generation 488 | Revalues: 583420 | GridSize: 300
Generation 489 | Revalues: 584560 | GridSize: 300
Generation 490 | Revalues: 585560 | GridSize: 300
Generation 491 | Revalues: 586560 | GridSize: 300
Generation 492 | Revalues: 587580 | GridSize: 300
Generation 493 | Revalues: 588720 | GridSize: 300
Generation 494 | Revalues: 589720 | GridSize: 300
Generation 495 | Revalues: 590790 | GridSize: 300
Generation 496 | Revalues: 591800 | GridSize: 300
Generation 497 | Revalues: 592820 | GridSize: 300
Generation 498 | Revalues: 593850 | GridSize: 300
Generation 499 | Revalues: 594850 | GridSize: 300
Generation 500 | Revalues: 595860 | GridSize: 300
Generation 501 | Revalues: 596880 | GridSize: 300
Generation 502 | Revalues: 598010 | GridSize: 300
Generation 503 | Revalues: 599060 | GridSize: 300
Generation 504 | Revalues: 600060 | GridSize: 300
Generation 505 | Revalues: 601060 | GridSize: 300
Generation 506 | Revalues: 602090 | GridSize: 300
Generation 507 | Revalues: 603090 | GridSize: 300
Generation 508 | Revalues: 604110 | GridSize: 300
Generation 509 | Revalues: 605140 | GridSize: 300
Generation 510 | Revalues: 606170 | GridSize: 300
Generation 511 | Revalues: 607320 | GridSize: 300
Generation 512 | Revalues: 608360 | GridSize: 300
Generation 513 | Revalues: 609500 | GridSize: 300
Generation 514 | Revalues: 610500 | GridSize: 300
Generation 515 | Revalues: 611510 | GridSize: 298
Generation 516 | Revalues: 612510 | GridSize: 300
Generation 517 | Revalues: 613510 | GridSize: 300
Generation 518 | Revalues: 614520 | GridSize: 300
Generation 519 | Revalues: 615550 | GridSize: 300
Generation 520 | Revalues: 616550 | GridSize: 300
Generation 521 | Revalues: 617580 | GridSize: 300
Generation 522 | Revalues: 618700 | GridSize: 300
Generation 523 | Revalues: 619760 | GridSize: 300
Generation 524 | Revalues: 620760 | GridSize: 300
Generation 525 | Revalues: 621760 | GridSize: 300
Generation 526 | Revalues: 622770 | GridSize: 300
Generation 527 | Revalues: 623830 | GridSize: 300
Generation 528 | Revalues: 624850 | GridSize: 300
Generation 529 | Revalues: 625930 | GridSize: 300
Generation 530 | Revalues: 626950 | GridSize: 300
Generation 531 | Revalues: 627980 | GridSize: 300
Generation 532 | Revalues: 629000 | GridSize: 300
Generation 533 | Revalues: 630020 | GridSize: 300
Generation 534 | Revalues: 631060 | GridSize: 300
Generation 535 | Revalues: 632160 | GridSize: 300
Generation 536 | Revalues: 633300 | GridSize: 300
Generation 537 | Revalues: 634570 | GridSize: 300
Generation 538 | Revalues: 635600 | GridSize: 300
Generation 539 | Revalues: 636630 | GridSize: 300
Generation 540 | Revalues: 637780 | GridSize: 299
Generation 541 | Revalues: 638800 | GridSize: 300
Generation 542 | Revalues: 639810 | GridSize: 300
Generation 543 | Revalues: 640810 | GridSize: 300
Generation 544 | Revalues: 641810 | GridSize: 300
Generation 545 | Revalues: 642810 | GridSize: 300
Generation 546 | Revalues: 643910 | GridSize: 300
Generation 547 | Revalues: 644980 | GridSize: 300
Generation 548 | Revalues: 645980 | GridSize: 300
Generation 549 | Revalues: 647010 | GridSize: 299
Generation 550 | Revalues: 648010 | GridSize: 300
Generation 551 | Revalues: 649010 | GridSize: 300
Generation 552 | Revalues: 650010 | GridSize: 300
Generation 553 | Revalues: 651180 | GridSize: 300
Generation 554 | Revalues: 652220 | GridSize: 300
Generation 555 | Revalues: 653270 | GridSize: 298
Generation 556 | Revalues: 654410 | GridSize: 300
Generation 557 | Revalues: 655440 | GridSize: 300
Generation 558 | Revalues: 656440 | GridSize: 300
