Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 143140 | GridSize: 298
Generation 66 | Revalues: 144310 | GridSize: 299
Generation 67 | Revalues: 145580 | GridSize: 297
Generation 68 | Revalues: 146730 | GridSize: 300
Generation 69 | Revalues: 148170 | GridSize: 300
Generation 70 | Revalues: 149350 | GridSize: 300
Generation 71 | Revalues: 150540 | GridSize: 300
Generation 72 | Revalues: 151680 | GridSize: 300
Generation 73 | Revalues: 153230 | GridSize: 300
Generation 74 | Revalues: 154310 | GridSize: 300
Generation 75 | Revalues: 156080 | GridSize: 300
Generation 76 | Revalues: 157240 | GridSize: 300
Generation 77 | Revalues: 158310 | GridSize: 297
Generation 78 | Revalues: 159810 | GridSize: 300
Generation 79 | Revalues: 161140 | GridSize: 300
Generation 80 | Revalues: 162220 | GridSize: 300
Generation 81 | Revalues: 164280 | GridSize: 300
Generation 82 | Revalues: 165520 | GridSize: 300
Generation 83 | Revalues: 167220 | GridSize: 297
Generation 84 | Revalues: 168370 | GridSize: 300
Generation 85 | Revalues: 169820 | GridSize: 300
Generation 86 | Revalues: 171100 | GridSize: 300
Generation 87 | Revalues: 173000 | GridSize: 299
Generation 88 | Revalues: 174260 | GridSize: 292
Generation 89 | Revalues: 175820 | GridSize: 300
Generation 90 | Revalues: 177330 | GridSize: 300
Generation 91 | Revalues: 178500 | GridSize: 298
Generation 92 | Revalues: 179690 | GridSize: 299
Generation 93 | Revalues: 180810 | GridSize: 300
Generation 94 | Revalues: 182000 | GridSize: 300
Generation 95 | Revalues: 183200 | GridSize: 296
Generation 96 | Revalues: 184520 | GridSize: 288
Generation 97 | Revalues: 186070 | GridSize: 287
Generation 98 | Revalues: 187480 | GridSize: 297
Generation 99 | Revalues: 188770 | GridSize: 292
Generation 100 | Revalues: 190400 | GridSize: 296
Generation 101 | Revalues: 191640 | GridSize: 300
Generation 102 | Revalues: 192810 | GridSize: 296
Generation 103 | Revalues: 194080 | GridSize: 299
Generation 104 | Revalues: 195260 | GridSize: 298
Generation 105 | Revalues: 196590 | GridSize: 300
Generation 106 | Revalues: 197650 | GridSize: 300
Generation 107 | Revalues: 198880 | GridSize: 298
Generation 108 | Revalues: 199890 | GridSize: 299
Generation 109 | Revalues: 201080 | GridSize: 300
Generation 110 | Revalues: 202360 | GridSize: 300
Generation 111 | Revalues: 203480 | GridSize: 297
Generation 112 | Revalues: 204490 | GridSize: 300
Generation 113 | Revalues: 206010 | GridSize: 299
Generation 114 | Revalues: 207240 | GridSize: 300
Generation 115 | Revalues: 208510 | GridSize: 300
Generation 116 | Revalues: 209860 | GridSize: 300
Generation 117 | Revalues: 210900 | GridSize: 299
Generation 118 | Revalues: 212030 | GridSize: 300
Generation 119 | Revalues: 213180 | GridSize: 300
Generation 120 | Revalues: 214350 | GridSize: 300
Generation 121 | Revalues: 215520 | GridSize: 298
Generation 122 | Revalues: 216780 | GridSize: 299
Generation 123 | Revalues: 217970 | GridSize: 300
Generation 124 | Revalues: 219400 | GridSize: 300
Generation 125 | Revalues: 220880 | GridSize: 296
Generation 126 | Revalues: 222020 | GridSize: 300
Generation 127 | Revalues: 223410 | GridSize: 300
Generation 128 | Revalues: 224570 | GridSize: 295
Generation 129 | Revalues: 225660 | GridSize: 300
Generation 130 | Revalues: 226750 | GridSize: 300
Generation 131 | Revalues: 228020 | GridSize: 299
Generation 132 | Revalues: 229190 | GridSize: 298
Generation 133 | Revalues: 230520 | GridSize: 300
Generation 134 | Revalues: 231720 | GridSize: 298
Generation 135 | Revalues: 233130 | GridSize: 300
Generation 136 | Revalues: 234160 | GridSize: 299
Generation 137 | Revalues: 235270 | GridSize: 300
Generation 138 | Revalues: 236270 | GridSize: 300
Generation 139 | Revalues: 237640 | GridSize: 300
Generation 140 | Revalues: 238800 | GridSize: 300
Generation 141 | Revalues: 240070 | GridSize: 300
Generation 142 | Revalues: 241150 | GridSize: 300
Generation 143 | Revalues: 242640 | GridSize: 297
Generation 144 | Revalues: 243890 | GridSize: 294
Generation 145 | Revalues: 244940 | GridSize: 298
Generation 146 | Revalues: 246370 | GridSize: 300
Generation 147 | Revalues: 247650 | GridSize: 300
Generation 148 | Revalues: 248830 | GridSize: 297
Generation 149 | Revalues: 250090 | GridSize: 300
Generation 150 | Revalues: 251310 | GridSize: 300
Generation 151 | Revalues: 252410 | GridSize: 300
Generation 152 | Revalues: 253630 | GridSize: 300
Generation 153 | Revalues: 254830 | GridSize: 300
Generation 154 | Revalues: 255960 | GridSize: 300
Generation 155 | Revalues: 257140 | GridSize: 300
Generation 156 | Revalues: 258140 | GridSize: 300
Generation 157 | Revalues: 259170 | GridSize: 300
Generation 158 | Revalues: 260170 | GridSize: 300
Generation 159 | Revalues: 261180 | GridSize: 300
Generation 160 | Revalues: 262530 | GridSize: 297
Generation 161 | Revalues: 263760 | GridSize: 297
Generation 162 | Revalues: 264890 | GridSize: 300
Generation 163 | Revalues: 265920 | GridSize: 300
Generation 164 | Revalues: 267080 | GridSize: 300
Generation 165 | Revalues: 268140 | GridSize: 298
Generation 166 | Revalues: 269450 | GridSize: 299
Generation 167 | Revalues: 270540 | GridSize: 300
Generation 168 | Revalues: 271910 | GridSize: 300
Generation 169 | Revalues: 273010 | GridSize: 300
Generation 170 | Revalues: 274250 | GridSize: 300
Generation 171 | Revalues: 275310 | GridSize: 298
Generation 172 | Revalues: 276500 | GridSize: 299
Generation 173 | Revalues: 277520 | GridSize: 300
Generation 174 | Revalues: 278660 | GridSize: 300
Generation 175 | Revalues: 280000 | GridSize: 299
Generation 176 | Revalues: 281390 | GridSize: 299
Generation 177 | Revalues: 282640 | GridSize: 299
Generation 178 | Revalues: 283720 | GridSize: 300
Generation 179 | Revalues: 285290 | GridSize: 297
Generation 180 | Revalues: 286380 | GridSize: 300
Generation 181 | Revalues: 287430 | GridSize: 300
Generation 182 | Revalues: 288710 | GridSize: 296
Generation 183 | Revalues: 289790 | GridSize: 300
Generation 184 | Revalues: 290940 | GridSize: 300
Generation 185 | Revalues: 292040 | GridSize: 298
Generation 186 | Revalues: 293160 | GridSize: 300
Generation 187 | Revalues: 294360 | GridSize: 296
Generation 188 | Revalues: 295440 | GridSize: 300
Generation 189 | Revalues: 296540 | GridSize: 300
Generation 190 | Revalues: 297710 | GridSize: 300
Generation 191 | Revalues: 298850 | GridSize: 300
Generation 192 | Revalues: 300100 | GridSize: 300
Generation 193 | Revalues: 301280 | GridSize: 300
Generation 194 | Revalues: 302480 | GridSize: 299
Generation 195 | Revalues: 303480 | GridSize: 299
Generation 196 | Revalues: 304590 | GridSize: 300
Generation 197 | Revalues: 305610 | GridSize: 300
Generation 198 | Revalues: 306770 | GridSize: 298
Generation 199 | Revalues: 307800 | GridSize: 300
Generation 200 | Revalues: 308810 | GridSize: 300
Generation 201 | Revalues: 309860 | GridSize: 300
Generation 202 | Revalues: 310980 | GridSize: 300
Generation 203 | Revalues: 312050 | GridSize: 299
Generation 204 | Revalues: 313050 | GridSize: 300
Generation 205 | Revalues: 314090 | GridSize: 300
Generation 206 | Revalues: 315140 | GridSize: 300
Generation 207 | Revalues: 316170 | GridSize: 300
Generation 208 | Revalues: 317180 | GridSize: 297
Generation 209 | Revalues: 318210 | GridSize: 300
Generation 210 | Revalues: 319350 | GridSize: 300
Generation 211 | Revalues: 320510 | GridSize: 299
Generation 212 | Revalues: 321660 | GridSize: 300
Generation 213 | Revalues: 322730 | GridSize: 298
Generation 214 | Revalues: 323750 | GridSize: 300
Generation 215 | Revalues: 324790 | GridSize: 300
Generation 216 | Revalues: 326140 | GridSize: 300
Generation 217 | Revalues: 327340 | GridSize: 300
Generation 218 | Revalues: 328350 | GridSize: 300
Generation 219 | Revalues: 329540 | GridSize: 296
Generation 220 | Revalues: 330600 | GridSize: 300
Generation 221 | Revalues: 331900 | GridSize: 299
Generation 222 | Revalues: 332900 | GridSize: 300
Generation 223 | Revalues: 333930 | GridSize: 300
Generation 224 | Revalues: 335030 | GridSize: 300
Generation 225 | Revalues: 336060 | GridSize: 300
Generation 226 | Revalues: 337060 | GridSize: 300
Generation 227 | Revalues: 338160 | GridSize: 300
Generation 228 | Revalues: 339240 | GridSize: 300
Generation 229 | Revalues: 340290 | GridSize: 298
Generation 230 | Revalues: 341370 | GridSize: 300
Generation 231 | Revalues: 342420 | GridSize: 300
Generation 232 | Revalues: 343450 | GridSize: 300
Generation 233 | Revalues: 344590 | GridSize: 300
Generation 234 | Revalues: 345660 | GridSize: 298
Generation 235 | Revalues: 346830 | GridSize: 300
Generation 236 | Revalues: 347960 | GridSize: 300
Generation 237 | Revalues: 348980 | GridSize: 300
Generation 238 | Revalues: 349980 | GridSize: 300
Generation 239 | Revalues: 351160 | GridSize: 300
Generation 240 | Revalues: 352180 | GridSize: 300
Generation 241 | Revalues: 353180 | GridSize: 300
Generation 242 | Revalues: 354300 | GridSize: 300
Generation 243 | Revalues: 355610 | GridSize: 298
Generation 244 | Revalues: 356650 | GridSize: 300
Generation 245 | Revalues: 357910 | GridSize: 300
Generation 246 | Revalues: 359080 | GridSize: 297
Generation 247 | Revalues: 360140 | GridSize: 300
Generation 248 | Revalues: 361140 | GridSize: 300
Generation 249 | Revalues: 362210 | GridSize: 300
Generation 250 | Revalues: 363230 | GridSize: 300
Generation 251 | Revalues: 364230 | GridSize: 296
Generation 252 | Revalues: 365310 | GridSize: 295
Generation 253 | Revalues: 366320 | GridSize: 300
Generation 254 | Revalues: 367320 | GridSize: 300
Generation 255 | Revalues: 368380 | GridSize: 300
Generation 256 | Revalues: 369460 | GridSize: 300
Generation 257 | Revalues: 370500 | GridSize: 300
Generation 258 | Revalues: 371500 | GridSize: 300
Generation 259 | Revalues: 372500 | GridSize: 300
Generation 260 | Revalues: 373520 | GridSize: 297
Generation 261 | Revalues: 374570 | GridSize: 297
Generation 262 | Revalues: 375740 | GridSize: 300
Generation 263 | Revalues: 376810 | GridSize: 300
Generation 264 | Revalues: 377810 | GridSize: 300
Generation 265 | Revalues: 378960 | GridSize: 300
Generation 266 | Revalues: 380050 | GridSize: 300
Generation 267 | Revalues: 381060 | GridSize: 299
Generation 268 | Revalues: 382260 | GridSize: 298
Generation 269 | Revalues: 383540 | GridSize: 300
Generation 270 | Revalues: 384590 | GridSize: 300
Generation 271 | Revalues: 385610 | GridSize: 300
Generation 272 | Revalues: 386660 | GridSize: 299
Generation 273 | Revalues: 387820 | GridSize: 300
Generation 274 | Revalues: 388830 | GridSize: 299
Generation 275 | Revalues: 389840 | GridSize: 300
Generation 276 | Revalues: 390900 | GridSize: 300
Generation 277 | Revalues: 391920 | GridSize: 300
Generation 278 | Revalues: 393050 | GridSize: 300
Generation 279 | Revalues: 394080 | GridSize: 300
Generation 280 | Revalues: 395110 | GridSize: 300
Generation 281 | Revalues: 396170 | GridSize: 300
Generation 282 | Revalues: 397270 | GridSize: 300
Generation 283 | Revalues: 398320 | GridSize: 300
Generation 284 | Revalues: 399550 | GridSize: 299
Generation 285 | Revalues: 400670 | GridSize: 300
Generation 286 | Revalues: 401970 | GridSize: 294
Generation 287 | Revalues: 403070 | GridSize: 300
Generation 288 | Revalues: 404100 | GridSize: 298
Generation 289 | Revalues: 405160 | GridSize: 300
Generation 290 | Revalues: 406290 | GridSize: 300
Generation 291 | Revalues: 407400 | GridSize: 300
Generation 292 | Revalues: 408470 | GridSize: 300
Generation 293 | Revalues: 409490 | GridSize: 300
Generation 294 | Revalues: 410490 | GridSize: 300
Generation 295 | Revalues: 411490 | GridSize: 300
Generation 296 | Revalues: 412710 | GridSize: 297
Generation 297 | Revalues: 413740 | GridSize: 300
Generation 298 | Revalues: 414740 | GridSize: 299
Generation 299 | Revalues: 415740 | GridSize: 300
Generation 300 | Revalues: 416840 | GridSize: 300
Generation 301 | Revalues: 417890 | GridSize: 300
Generation 302 | Revalues: 418910 | GridSize: 300
Generation 303 | Revalues: 420140 | GridSize: 300
Generation 304 | Revalues: 421140 | GridSize: 300
Generation 305 | Revalues: 422160 | GridSize: 299
Generation 306 | Revalues: 423290 | GridSize: 300
Generation 307 | Revalues: 424300 | GridSize: 300
Generation 308 | Revalues: 425490 | GridSize: 300
Generation 309 | Revalues: 426540 | GridSize: 300
Generation 310 | Revalues: 427600 | GridSize: 299
Generation 311 | Revalues: 428670 | GridSize: 300
Generation 312 | Revalues: 429850 | GridSize: 299
Generation 313 | Revalues: 430850 | GridSize: 300
Generation 314 | Revalues: 431860 | GridSize: 300
Generation 315 | Revalues: 432890 | GridSize: 300
Generation 316 | Revalues: 434010 | GridSize: 300
Generation 317 | Revalues: 435440 | GridSize: 300
Generation 318 | Revalues: 436440 | GridSize: 300
Generation 319 | Revalues: 437460 | GridSize: 300
Generation 320 | Revalues: 438580 | GridSize: 300
Generation 321 | Revalues: 439720 | GridSize: 295
Generation 322 | Revalues: 440800 | GridSize: 297
Generation 323 | Revalues: 441940 | GridSize: 300
Generation 324 | Revalues: 442980 | GridSize: 297
Generation 325 | Revalues: 444130 | GridSize: 300
Generation 326 | Revalues: 445130 | GridSize: 300
Generation 327 | Revalues: 446390 | GridSize: 300
Generation 328 | Revalues: 447590 | GridSize: 300
Generation 329 | Revalues: 448690 | GridSize: 300
Generation 330 | Revalues: 449790 | GridSize: 300
Generation 331 | Revalues: 450790 | GridSize: 300
Generation 332 | Revalues: 451990 | GridSize: 300
Generation 333 | Revalues: 453100 | GridSize: 300
Generation 334 | Revalues: 454120 | GridSize: 300
Generation 335 | Revalues: 455170 | GridSize: 299
Generation 336 | Revalues: 456260 | GridSize: 300
Generation 337 | Revalues: 457300 | GridSize: 300
Generation 338 | Revalues: 458430 | GridSize: 300
Generation 339 | Revalues: 459510 | GridSize: 299
Generation 340 | Revalues: 460530 | GridSize: 299
Generation 341 | Revalues: 461550 | GridSize: 300
Generation 342 | Revalues: 462570 | GridSize: 299
Generation 343 | Revalues: 463590 | GridSize: 300
Generation 344 | Revalues: 464590 | GridSize: 299
Generation 345 | Revalues: 465590 | GridSize: 300
Generation 346 | Revalues: 466650 | GridSize: 300
Generation 347 | Revalues: 467740 | GridSize: 300
Generation 348 | Revalues: 468890 | GridSize: 300
Generation 349 | Revalues: 469970 | GridSize: 300
Generation 350 | Revalues: 470970 | GridSize: 300
Generation 351 | Revalues: 472140 | GridSize: 300
Generation 352 | Revalues: 473210 | GridSize: 297
Generation 353 | Revalues: 474230 | GridSize: 300
Generation 354 | Revalues: 475400 | GridSize: 300
Generation 355 | Revalues: 476470 | GridSize: 300
Generation 356 | Revalues: 477580 | GridSize: 298
Generation 357 | Revalues: 478660 | GridSize: 300
Generation 358 | Revalues: 479760 | GridSize: 299
Generation 359 | Revalues: 480920 | GridSize: 300
Generation 360 | Revalues: 481920 | GridSize: 300
Generation 361 | Revalues: 483060 | GridSize: 300
Generation 362 | Revalues: 484310 | GridSize: 297
Generation 363 | Revalues: 485410 | GridSize: 300
Generation 364 | Revalues: 486440 | GridSize: 300
Generation 365 | Revalues: 487460 | GridSize: 300
Generation 366 | Revalues: 488600 | GridSize: 300
Generation 367 | Revalues: 489620 | GridSize: 300
Generation 368 | Revalues: 490670 | GridSize: 300
Generation 369 | Revalues: 491800 | GridSize: 300
Generation 370 | Revalues: 492960 | GridSize: 300
Generation 371 | Revalues: 494220 | GridSize: 299
Generation 372 | Revalues: 495230 | GridSize: 300
Generation 373 | Revalues: 496240 | GridSize: 300
Generation 374 | Revalues: 497280 | GridSize: 300
Generation 375 | Revalues: 498290 | GridSize: 300
Generation 376 | Revalues: 499350 | GridSize: 300
Generation 377 | Revalues: 500390 | GridSize: 300
Generation 378 | Revalues: 501540 | GridSize: 300
Generation 379 | Revalues: 502710 | GridSize: 300
Generation 380 | Revalues: 503800 | GridSize: 300
Generation 381 | Revalues: 504970 | GridSize: 300
Generation 382 | Revalues: 506020 | GridSize: 297
Generation 383 | Revalues: 507220 | GridSize: 300
Generation 384 | Revalues: 508230 | GridSize: 300
Generation 385 | Revalues: 509340 | GridSize: 298
Generation 386 | Revalues: 510610 | GridSize: 300
Generation 387 | Revalues: 511700 | GridSize: 300
Generation 388 | Revalues: 512750 | GridSize: 300
Generation 389 | Revalues: 513770 | GridSize: 300
Generation 390 | Revalues: 514790 | GridSize: 300
Generation 391 | Revalues: 515800 | GridSize: 300
Generation 392 | Revalues: 516820 | GridSize: 300
Generation 393 | Revalues: 517900 | GridSize: 300
Generation 394 | Revalues: 518980 | GridSize: 300
Generation 395 | Revalues: 520070 | GridSize: 300
Generation 396 | Revalues: 521320 | GridSize: 300
Generation 397 | Revalues: 522320 | GridSize: 300
Generation 398 | Revalues: 523410 | GridSize: 300
Generation 399 | Revalues: 524500 | GridSize: 300
Generation 400 | Revalues: 525510 | GridSize: 300
Generation 401 | Revalues: 526510 | GridSize: 300
Generation 402 | Revalues: 527660 | GridSize: 300
Generation 403 | Revalues: 528660 | GridSize: 300
Generation 404 | Revalues: 529700 | GridSize: 300
Generation 405 | Revalues: 530720 | GridSize: 300
Generation 406 | Revalues: 531720 | GridSize: 300
Generation 407 | Revalues: 532720 | GridSize: 300
Generation 408 | Revalues: 533740 | GridSize: 299
Generation 409 | Revalues: 534850 | GridSize: 300
Generation 410 | Revalues: 536010 | GridSize: 300
Generation 411 | Revalues: 537080 | GridSize: 300
Generation 412 | Revalues: 538090 | GridSize: 300
Generation 413 | Revalues: 539340 | GridSize: 300
Generation 414 | Revalues: 540340 | GridSize: 299
Generation 415 | Revalues: 541420 | GridSize: 300
Generation 416 | Revalues: 542890 | GridSize: 300
Generation 417 | Revalues: 543920 | GridSize: 300
Generation 418 | Revalues: 544940 | GridSize: 300
Generation 419 | Revalues: 545970 | GridSize: 300
Generation 420 | Revalues: 547080 | GridSize: 298
Generation 421 | Revalues: 548150 | GridSize: 300
Generation 422 | Revalues: 549190 | GridSize: 300
Generation 423 | Revalues: 550240 | GridSize: 300
Generation 424 | Revalues: 551500 | GridSize: 300
Generation 425 | Revalues: 552510 | GridSize: 297
Generation 426 | Revalues: 553570 | GridSize: 300
Generation 427 | Revalues: 554600 | GridSize: 300
Generation 428 | Revalues: 555620 | GridSize: 300
Generation 429 | Revalues: 556620 | GridSize: 300
Generation 430 | Revalues: 557740 | GridSize: 300
Generation 431 | Revalues: 558830 | GridSize: 300
Generation 432 | Revalues: 559890 | GridSize: 300
Generation 433 | Revalues: 560960 | GridSize: 300
Generation 434 | Revalues: 561960 | GridSize: 300
Generation 435 | Revalues: 563030 | GridSize: 299
Generation 436 | Revalues: 564100 | GridSize: 300
Generation 437 | Revalues: 565190 | GridSize: 300
Generation 438 | Revalues: 566270 | GridSize: 300
Generation 439 | Revalues: 567290 | GridSize: 300
Generation 440 | Revalues: 568290 | GridSize: 300
Generation 441 | Revalues: 569290 | GridSize: 300
Generation 442 | Revalues: 570310 | GridSize: 300
Generation 443 | Revalues: 571310 | GridSize: 299
Generation 444 | Revalues: 572460 | GridSize: 300
Generation 445 | Revalues: 573670 | GridSize: 300
Generation 446 | Revalues: 574850 | GridSize: 300
Generation 447 | Revalues: 575850 | GridSize: 300
Generation 448 | Revalues: 576850 | GridSize: 300
Generation 449 | Revalues: 578120 | GridSize: 299
Generation 450 | Revalues: 579120 | GridSize: 300
Generation 451 | Revalues: 580200 | GridSize: 300
Generation 452 | Revalues: 581240 | GridSize: 300
Generation 453 | Revalues: 582260 | GridSize: 300
Generation 454 | Revalues: 583300 | GridSize: 300
Generation 455 | Revalues: 584300 | GridSize: 300
Generation 456 | Revalues: 585300 | GridSize: 300
Generation 457 | Revalues: 586330 | GridSize: 300
Generation 458 | Revalues: 587480 | GridSize: 300
Generation 459 | Revalues: 588520 | GridSize: 299
Generation 460 | Revalues: 589560 | GridSize: 300
Generation 461 | Revalues: 590640 | GridSize: 300
Generation 462 | Revalues: 591650 | GridSize: 299
Generation 463 | Revalues: 592680 | GridSize: 299
Generation 464 | Revalues: 593740 | GridSize: 300
Generation 465 | Revalues: 594770 | GridSize: 299
Generation 466 | Revalues: 595790 | GridSize: 300
Generation 467 | Revalues: 596810 | GridSize: 300
Generation 468 | Revalues: 597840 | GridSize: 298
Generation 469 | Revalues: 599290 | GridSize: 299
Generation 470 | Revalues: 600410 | GridSize: 300
Generation 471 | Revalues: 601570 | GridSize: 300
Generation 472 | Revalues: 602730 | GridSize: 300
Generation 473 | Revalues: 603760 | GridSize: 300
Generation 474 | Revalues: 604850 | GridSize: 300
Generation 475 | Revalues: 605850 | GridSize: 299
Generation 476 | Revalues: 606960 | GridSize: 300
Generation 477 | Revalues: 607970 | GridSize: 300
Generation 478 | Revalues: 609020 | GridSize: 300
Generation 479 | Revalues: 610020 | GridSize: 300
Generation 480 | Revalues: 611020 | GridSize: 300
Generation 481 | Revalues: 612030 | GridSize: 300
Generation 482 | Revalues: 613080 | GridSize: 300
Generation 483 | Revalues: 614220 | GridSize: 300
Generation 484 | Revalues: 615220 | GridSize: 300
Generation 485 | Revalues: 616220 | GridSize: 299
Generation 486 | Revalues: 617320 | GridSize: 300
Generation 487 | Revalues: 618360 | GridSize: 299
Generation 488 | Revalues: 619360 | GridSize: 300
Generation 489 | Revalues: 620460 | GridSize: 300
Generation 490 | Revalues: 621490 | GridSize: 300
Generation 491 | Revalues: 622570 | GridSize: 300
Generation 492 | Revalues: 623600 | GridSize: 299
Generation 493 | Revalues: 624640 | GridSize: 300
Generation 494 | Revalues: 625640 | GridSize: 300
Generation 495 | Revalues: 626720 | GridSize: 300
Generation 496 | Revalues: 627750 | GridSize: 300
Generation 497 | Revalues: 628770 | GridSize: 300
Generation 498 | Revalues: 629800 | GridSize: 300
Generation 499 | Revalues: 630800 | GridSize: 300
Generation 500 | Revalues: 631840 | GridSize: 297
Generation 501 | Revalues: 632880 | GridSize: 300
Generation 502 | Revalues: 634090 | GridSize: 300
Generation 503 | Revalues: 635220 | GridSize: 300
Generation 504 | Revalues: 636410 | GridSize: 297
Generation 505 | Revalues: 637440 | GridSize: 300
Generation 506 | Revalues: 638500 | GridSize: 300
Generation 507 | Revalues: 639560 | GridSize: 300
Generation 508 | Revalues: 640650 | GridSize: 300
Generation 509 | Revalues: 641690 | GridSize: 300
Generation 510 | Revalues: 642690 | GridSize: 300
Generation 511 | Revalues: 643720 | GridSize: 300
Generation 512 | Revalues: 644730 | GridSize: 300
Generation 513 | Revalues: 645770 | GridSize: 300
Generation 514 | Revalues: 646810 | GridSize: 300
Generation 515 | Revalues: 647960 | GridSize: 300
Generation 516 | Revalues: 648960 | GridSize: 300
Generation 517 | Revalues: 650060 | GridSize: 300
Generation 518 | Revalues: 651060 | GridSize: 300
Generation 519 | Revalues: 652060 | GridSize: 300
Generation 520 | Revalues: 653070 | GridSize: 299
Generation 521 | Revalues: 654150 | GridSize: 300
Generation 522 | Revalues: 655170 | GridSize: 300
Generation 523 | Revalues: 656170 | GridSize: 300
Generation 524 | Revalues: 657210 | GridSize: 300
Generation 525 | Revalues: 658210 | GridSize: 300
Generation 526 | Revalues: 659230 | GridSize: 299
Generation 527 | Revalues: 660370 | GridSize: 300
Generation 528 | Revalues: 661480 | GridSize: 300
Generation 529 | Revalues: 662650 | GridSize: 300
Generation 530 | Revalues: 663670 | GridSize: 300
Generation 531 | Revalues: 664720 | GridSize: 300
Generation 532 | Revalues: 665740 | GridSize: 300
Generation 533 | Revalues: 666770 | GridSize: 299
Generation 534 | Revalues: 667820 | GridSize: 300
Generation 535 | Revalues: 668820 | GridSize: 300
Generation 536 | Revalues: 669950 | GridSize: 300
Generation 537 | Revalues: 671030 | GridSize: 300
Generation 538 | Revalues: 672030 | GridSize: 300
Generation 539 | Revalues: 673120 | GridSize: 298
Generation 540 | Revalues: 674180 | GridSize: 299
Generation 541 | Revalues: 675200 | GridSize: 300
Generation 542 | Revalues: 676210 | GridSize: 299
Generation 543 | Revalues: 677230 | GridSize: 300
Generation 544 | Revalues: 678280 | GridSize: 300
Generation 545 | Revalues: 679280 | GridSize: 300
Generation 546 | Revalues: 680280 | GridSize: 300
Generation 547 | Revalues: 681300 | GridSize: 299
Generation 548 | Revalues: 682360 | GridSize: 300
Generation 549 | Revalues: 683370 | GridSize: 300
Generation 550 | Revalues: 684480 | GridSize: 300
Generation 551 | Revalues: 685530 | GridSize: 300
Generation 552 | Revalues: 686660 | GridSize: 300
Generation 553 | Revalues: 687700 | GridSize: 300
Generation 554 | Revalues: 688760 | GridSize: 300
Generation 555 | Revalues: 689780 | GridSize: 300
Generation 556 | Revalues: 690780 | GridSize: 300
Generation 557 | Revalues: 691820 | GridSize: 299
Generation 558 | Revalues: 692820 | GridSize: 300
