Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 56840 | GridSize: 300
Generation 2 | Revalues: 64940 | GridSize: 300
Generation 3 | Revalues: 68280 | GridSize: 300
Generation 4 | Revalues: 75760 | GridSize: 293
Generation 5 | Revalues: 79190 | GridSize: 299
Generation 6 | Revalues: 80860 | GridSize: 300
Generation 7 | Revalues: 84240 | GridSize: 300
Generation 8 | Revalues: 87860 | GridSize: 300
Generation 9 | Revalues: 91790 | GridSize: 300
Generation 10 | Revalues: 94190 | GridSize: 300
Generation 11 | Revalues: 96810 | GridSize: 299
Generation 12 | Revalues: 98560 | GridSize: 300
Generation 13 | Revalues: 100420 | GridSize: 300
Generation 14 | Revalues: 103030 | GridSize: 300
Generation 15 | Revalues: 105730 | GridSize: 300
Generation 16 | Revalues: 107870 | GridSize: 300
Generation 17 | Revalues: 109720 | GridSize: 300
Generation 18 | Revalues: 111660 | GridSize: 298
Generation 19 | Revalues: 113090 | GridSize: 300
Generation 20 | Revalues: 116170 | GridSize: 300
Generation 21 | Revalues: 117660 | GridSize: 300
Generation 22 | Revalues: 120410 | GridSize: 300
Generation 23 | Revalues: 123030 | GridSize: 300
Generation 24 | Revalues: 126650 | GridSize: 300
Generation 25 | Revalues: 129680 | GridSize: 300
Generation 26 | Revalues: 131830 | GridSize: 300
Generation 27 | Revalues: 134240 | GridSize: 300
Generation 28 | Revalues: 136250 | GridSize: 300
Generation 29 | Revalues: 137610 | GridSize: 300
Generation 30 | Revalues: 140100 | GridSize: 300
Generation 31 | Revalues: 141450 | GridSize: 300
Generation 32 | Revalues: 143170 | GridSize: 300
Generation 33 | Revalues: 144780 | GridSize: 300
Generation 34 | Revalues: 146610 | GridSize: 300
Generation 35 | Revalues: 148160 | GridSize: 300
Generation 36 | Revalues: 150710 | GridSize: 298
Generation 37 | Revalues: 152460 | GridSize: 300
Generation 38 | Revalues: 154690 | GridSize: 300
Generation 39 | Revalues: 155840 | GridSize: 300
Generation 40 | Revalues: 157740 | GridSize: 300
Generation 41 | Revalues: 159000 | GridSize: 300
Generation 42 | Revalues: 160480 | GridSize: 298
Generation 43 | Revalues: 161810 | GridSize: 300
Generation 44 | Revalues: 163180 | GridSize: 300
Generation 45 | Revalues: 164480 | GridSize: 300
Generation 46 | Revalues: 165910 | GridSize: 300
Generation 47 | Revalues: 167450 | GridSize: 300
Generation 48 | Revalues: 169090 | GridSize: 300
Generation 49 | Revalues: 170460 | GridSize: 300
Generation 50 | Revalues: 172050 | GridSize: 298
Generation 51 | Revalues: 173760 | GridSize: 299
Generation 52 | Revalues: 176190 | GridSize: 300
Generation 53 | Revalues: 178380 | GridSize: 300
Generation 54 | Revalues: 180130 | GridSize: 300
Generation 55 | Revalues: 182090 | GridSize: 299
Generation 56 | Revalues: 183920 | GridSize: 300
Generation 57 | Revalues: 185520 | GridSize: 300
Generation 58 | Revalues: 186840 | GridSize: 300
Generation 59 | Revalues: 188330 | GridSize: 300
Generation 60 | Revalues: 189700 | GridSize: 300
Generation 61 | Revalues: 191040 | GridSize: 300
Generation 62 | Revalues: 192200 | GridSize: 300
Generation 63 | Revalues: 193660 | GridSize: 298
Generation 64 | Revalues: 194970 | GridSize: 300
Generation 65 | Revalues: 196060 | GridSize: 300
Generation 66 | Revalues: 197510 | GridSize: 300
Generation 67 | Revalues: 199060 | GridSize: 300
Generation 68 | Revalues: 200560 | GridSize: 300
Generation 69 | Revalues: 201770 | GridSize: 300
Generation 70 | Revalues: 203030 | GridSize: 300
Generation 71 | Revalues: 204790 | GridSize: 300
Generation 72 | Revalues: 205930 | GridSize: 300
Generation 73 | Revalues: 207150 | GridSize: 300
Generation 74 | Revalues: 208530 | GridSize: 300
Generation 75 | Revalues: 210000 | GridSize: 300
Generation 76 | Revalues: 211180 | GridSize: 300
Generation 77 | Revalues: 212470 | GridSize: 300
Generation 78 | Revalues: 213980 | GridSize: 300
Generation 79 | Revalues: 215230 | GridSize: 300
Generation 80 | Revalues: 216650 | GridSize: 300
Generation 81 | Revalues: 217970 | GridSize: 300
Generation 82 | Revalues: 219210 | GridSize: 300
Generation 83 | Revalues: 220530 | GridSize: 300
Generation 84 | Revalues: 222000 | GridSize: 300
Generation 85 | Revalues: 223570 | GridSize: 300
Generation 86 | Revalues: 225040 | GridSize: 300
Generation 87 | Revalues: 226460 | GridSize: 300
Generation 88 | Revalues: 228170 | GridSize: 300
Generation 89 | Revalues: 229540 | GridSize: 300
Generation 90 | Revalues: 231140 | GridSize: 300
Generation 91 | Revalues: 232580 | GridSize: 300
Generation 92 | Revalues: 234260 | GridSize: 300
Generation 93 | Revalues: 235480 | GridSize: 300
Generation 94 | Revalues: 236770 | GridSize: 300
Generation 95 | Revalues: 237990 | GridSize: 300
Generation 96 | Revalues: 239390 | GridSize: 300
Generation 97 | Revalues: 240740 | GridSize: 300
Generation 98 | Revalues: 242160 | GridSize: 300
Generation 99 | Revalues: 243330 | GridSize: 299
Generation 100 | Revalues: 244660 | GridSize: 300
Generation 101 | Revalues: 246360 | GridSize: 300
Generation 102 | Revalues: 248250 | GridSize: 298
Generation 103 | Revalues: 249790 | GridSize: 300
Generation 104 | Revalues: 251090 | GridSize: 300
Generation 105 | Revalues: 252850 | GridSize: 300
Generation 106 | Revalues: 254010 | GridSize: 300
Generation 107 | Revalues: 255580 | GridSize: 300
Generation 108 | Revalues: 256950 | GridSize: 300
Generation 109 | Revalues: 258020 | GridSize: 300
Generation 110 | Revalues: 259430 | GridSize: 300
Generation 111 | Revalues: 260750 | GridSize: 300
Generation 112 | Revalues: 261850 | GridSize: 300
Generation 113 | Revalues: 263000 | GridSize: 300
Generation 114 | Revalues: 264740 | GridSize: 300
Generation 115 | Revalues: 265930 | GridSize: 300
Generation 116 | Revalues: 267100 | GridSize: 300
Generation 117 | Revalues: 268680 | GridSize: 300
Generation 118 | Revalues: 270030 | GridSize: 300
Generation 119 | Revalues: 271270 | GridSize: 300
Generation 120 | Revalues: 272700 | GridSize: 299
Generation 121 | Revalues: 273920 | GridSize: 300
Generation 122 | Revalues: 275230 | GridSize: 300
Generation 123 | Revalues: 276540 | GridSize: 300
Generation 124 | Revalues: 277790 | GridSize: 300
Generation 125 | Revalues: 279150 | GridSize: 300
Generation 126 | Revalues: 280480 | GridSize: 300
Generation 127 | Revalues: 281990 | GridSize: 300
Generation 128 | Revalues: 283510 | GridSize: 300
