Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 69650 | GridSize: 300
Generation 2 | Revalues: 75930 | GridSize: 300
Generation 3 | Revalues: 90180 | GridSize: 300
Generation 4 | Revalues: 94670 | GridSize: 300
Generation 5 | Revalues: 96340 | GridSize: 299
Generation 6 | Revalues: 98310 | GridSize: 296
Generation 7 | Revalues: 101460 | GridSize: 300
Generation 8 | Revalues: 104120 | GridSize: 300
Generation 9 | Revalues: 108420 | GridSize: 300
Generation 10 | Revalues: 110900 | GridSize: 300
Generation 11 | Revalues: 115080 | GridSize: 299
Generation 12 | Revalues: 116550 | GridSize: 300
Generation 13 | Revalues: 119850 | GridSize: 300
Generation 14 | Revalues: 122730 | GridSize: 300
Generation 15 | Revalues: 126130 | GridSize: 300
Generation 16 | Revalues: 128170 | GridSize: 300
Generation 17 | Revalues: 130890 | GridSize: 300
Generation 18 | Revalues: 132750 | GridSize: 299
Generation 19 | Revalues: 134400 | GridSize: 300
Generation 20 | Revalues: 136950 | GridSize: 300
Generation 21 | Revalues: 139470 | GridSize: 300
Generation 22 | Revalues: 141130 | GridSize: 300
Generation 23 | Revalues: 143540 | GridSize: 300
Generation 24 | Revalues: 144820 | GridSize: 300
Generation 25 | Revalues: 146500 | GridSize: 300
Generation 26 | Revalues: 148670 | GridSize: 300
Generation 27 | Revalues: 150160 | GridSize: 300
Generation 28 | Revalues: 152180 | GridSize: 300
Generation 29 | Revalues: 153280 | GridSize: 300
Generation 30 | Revalues: 154700 | GridSize: 300
Generation 31 | Revalues: 156610 | GridSize: 300
Generation 32 | Revalues: 159870 | GridSize: 299
Generation 33 | Revalues: 161500 | GridSize: 300
Generation 34 | Revalues: 163330 | GridSize: 300
Generation 35 | Revalues: 164870 | GridSize: 300
Generation 36 | Revalues: 166750 | GridSize: 300
Generation 37 | Revalues: 168380 | GridSize: 300
Generation 38 | Revalues: 170460 | GridSize: 297
Generation 39 | Revalues: 172340 | GridSize: 293
Generation 40 | Revalues: 173790 | GridSize: 300
Generation 41 | Revalues: 175360 | GridSize: 300
Generation 42 | Revalues: 177150 | GridSize: 300
Generation 43 | Revalues: 178890 | GridSize: 299
