Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65980 | GridSize: 299
Generation 2 | Revalues: 72960 | GridSize: 300
Generation 3 | Revalues: 76490 | GridSize: 300
Generation 4 | Revalues: 80130 | GridSize: 299
Generation 5 | Revalues: 82060 | GridSize: 299
Generation 6 | Revalues: 84870 | GridSize: 299
Generation 7 | Revalues: 90020 | GridSize: 300
Generation 8 | Revalues: 95850 | GridSize: 300
Generation 9 | Revalues: 98170 | GridSize: 300
Generation 10 | Revalues: 99760 | GridSize: 300
Generation 11 | Revalues: 102180 | GridSize: 300
Generation 12 | Revalues: 105920 | GridSize: 298
Generation 13 | Revalues: 108960 | GridSize: 300
Generation 14 | Revalues: 113800 | GridSize: 300
Generation 15 | Revalues: 115850 | GridSize: 300
Generation 16 | Revalues: 117180 | GridSize: 300
Generation 17 | Revalues: 119410 | GridSize: 300
Generation 18 | Revalues: 121180 | GridSize: 300
Generation 19 | Revalues: 123730 | GridSize: 300
Generation 20 | Revalues: 128250 | GridSize: 300
Generation 21 | Revalues: 130500 | GridSize: 300
Generation 22 | Revalues: 132890 | GridSize: 300
Generation 23 | Revalues: 134740 | GridSize: 300
Generation 24 | Revalues: 137650 | GridSize: 300
Generation 25 | Revalues: 138930 | GridSize: 299
Generation 26 | Revalues: 140880 | GridSize: 300
Generation 27 | Revalues: 143270 | GridSize: 300
Generation 28 | Revalues: 145430 | GridSize: 300
Generation 29 | Revalues: 147390 | GridSize: 300
Generation 30 | Revalues: 148560 | GridSize: 300
Generation 31 | Revalues: 150260 | GridSize: 300
Generation 32 | Revalues: 152200 | GridSize: 300
Generation 33 | Revalues: 154160 | GridSize: 300
Generation 34 | Revalues: 156090 | GridSize: 300
Generation 35 | Revalues: 158480 | GridSize: 300
Generation 36 | Revalues: 160280 | GridSize: 300
Generation 37 | Revalues: 162510 | GridSize: 300
Generation 38 | Revalues: 164010 | GridSize: 300
Generation 39 | Revalues: 165710 | GridSize: 300
Generation 40 | Revalues: 167280 | GridSize: 300
Generation 41 | Revalues: 168790 | GridSize: 300
Generation 42 | Revalues: 170510 | GridSize: 300
Generation 43 | Revalues: 172030 | GridSize: 300
Generation 44 | Revalues: 173430 | GridSize: 300
Generation 45 | Revalues: 174590 | GridSize: 300
Generation 46 | Revalues: 176870 | GridSize: 300
Generation 47 | Revalues: 178550 | GridSize: 300
Generation 48 | Revalues: 180130 | GridSize: 300
Generation 49 | Revalues: 181710 | GridSize: 300
Generation 50 | Revalues: 183050 | GridSize: 300
Generation 51 | Revalues: 184470 | GridSize: 300
Generation 52 | Revalues: 185640 | GridSize: 300
Generation 53 | Revalues: 187250 | GridSize: 300
Generation 54 | Revalues: 188710 | GridSize: 300
Generation 55 | Revalues: 190010 | GridSize: 300
Generation 56 | Revalues: 191420 | GridSize: 300
Generation 57 | Revalues: 192890 | GridSize: 300
Generation 58 | Revalues: 194250 | GridSize: 300
Generation 59 | Revalues: 195540 | GridSize: 300
Generation 60 | Revalues: 197190 | GridSize: 300
Generation 61 | Revalues: 198500 | GridSize: 299
Generation 62 | Revalues: 199940 | GridSize: 300
Generation 63 | Revalues: 201220 | GridSize: 300
Generation 64 | Revalues: 202590 | GridSize: 300
Generation 65 | Revalues: 203860 | GridSize: 300
Generation 66 | Revalues: 205560 | GridSize: 300
Generation 67 | Revalues: 206680 | GridSize: 300
Generation 68 | Revalues: 207820 | GridSize: 300
Generation 69 | Revalues: 209170 | GridSize: 300
Generation 70 | Revalues: 210360 | GridSize: 300
Generation 71 | Revalues: 211530 | GridSize: 300
Generation 72 | Revalues: 212800 | GridSize: 300
Generation 73 | Revalues: 214070 | GridSize: 300
Generation 74 | Revalues: 215400 | GridSize: 300
Generation 75 | Revalues: 216780 | GridSize: 300
Generation 76 | Revalues: 217970 | GridSize: 300
Generation 77 | Revalues: 219390 | GridSize: 300
Generation 78 | Revalues: 220720 | GridSize: 300
Generation 79 | Revalues: 221810 | GridSize: 299
Generation 80 | Revalues: 223430 | GridSize: 300
Generation 81 | Revalues: 225220 | GridSize: 300
Generation 82 | Revalues: 226430 | GridSize: 300
Generation 83 | Revalues: 228050 | GridSize: 299
Generation 84 | Revalues: 229650 | GridSize: 300
Generation 85 | Revalues: 230760 | GridSize: 300
Generation 86 | Revalues: 231940 | GridSize: 300
Generation 87 | Revalues: 233360 | GridSize: 300
Generation 88 | Revalues: 234900 | GridSize: 300
Generation 89 | Revalues: 236390 | GridSize: 300
Generation 90 | Revalues: 237790 | GridSize: 300
Generation 91 | Revalues: 239120 | GridSize: 300
Generation 92 | Revalues: 240360 | GridSize: 300
Generation 93 | Revalues: 241800 | GridSize: 300
Generation 94 | Revalues: 243190 | GridSize: 300
Generation 95 | Revalues: 244350 | GridSize: 300
Generation 96 | Revalues: 245800 | GridSize: 300
Generation 97 | Revalues: 247300 | GridSize: 300
Generation 98 | Revalues: 248460 | GridSize: 300
Generation 99 | Revalues: 249770 | GridSize: 300
Generation 100 | Revalues: 250950 | GridSize: 300
Generation 101 | Revalues: 252160 | GridSize: 300
Generation 102 | Revalues: 253750 | GridSize: 300
Generation 103 | Revalues: 255160 | GridSize: 300
Generation 104 | Revalues: 256410 | GridSize: 300
Generation 105 | Revalues: 257590 | GridSize: 300
Generation 106 | Revalues: 258860 | GridSize: 300
Generation 107 | Revalues: 259980 | GridSize: 300
Generation 108 | Revalues: 261190 | GridSize: 300
Generation 109 | Revalues: 262870 | GridSize: 300
Generation 110 | Revalues: 264340 | GridSize: 300
Generation 111 | Revalues: 265670 | GridSize: 300
Generation 112 | Revalues: 267150 | GridSize: 300
Generation 113 | Revalues: 268180 | GridSize: 299
Generation 114 | Revalues: 269320 | GridSize: 300
Generation 115 | Revalues: 270940 | GridSize: 300
Generation 116 | Revalues: 272120 | GridSize: 300
Generation 117 | Revalues: 273440 | GridSize: 300
Generation 118 | Revalues: 274580 | GridSize: 299
Generation 119 | Revalues: 275860 | GridSize: 300
Generation 120 | Revalues: 277090 | GridSize: 300
Generation 121 | Revalues: 278350 | GridSize: 300
Generation 122 | Revalues: 279930 | GridSize: 300
Generation 123 | Revalues: 281220 | GridSize: 300
Generation 124 | Revalues: 282580 | GridSize: 300
Generation 125 | Revalues: 284090 | GridSize: 300
Generation 126 | Revalues: 285410 | GridSize: 300
Generation 127 | Revalues: 286540 | GridSize: 299
Generation 128 | Revalues: 287820 | GridSize: 300
Generation 129 | Revalues: 289320 | GridSize: 300
Generation 130 | Revalues: 290510 | GridSize: 300
Generation 131 | Revalues: 291690 | GridSize: 300
Generation 132 | Revalues: 292900 | GridSize: 300
Generation 133 | Revalues: 294500 | GridSize: 300
Generation 134 | Revalues: 295850 | GridSize: 299
Generation 135 | Revalues: 297120 | GridSize: 300
Generation 136 | Revalues: 298360 | GridSize: 300
Generation 137 | Revalues: 299580 | GridSize: 300
Generation 138 | Revalues: 300690 | GridSize: 300
Generation 139 | Revalues: 301830 | GridSize: 300
Generation 140 | Revalues: 302920 | GridSize: 300
Generation 141 | Revalues: 304000 | GridSize: 300
Generation 142 | Revalues: 305150 | GridSize: 300
Generation 143 | Revalues: 306400 | GridSize: 300
Generation 144 | Revalues: 307570 | GridSize: 300
Generation 145 | Revalues: 308830 | GridSize: 300
Generation 146 | Revalues: 310020 | GridSize: 300
Generation 147 | Revalues: 311130 | GridSize: 300
Generation 148 | Revalues: 312430 | GridSize: 300
Generation 149 | Revalues: 313550 | GridSize: 300
Generation 150 | Revalues: 314800 | GridSize: 300
Generation 151 | Revalues: 316030 | GridSize: 300
Generation 152 | Revalues: 317300 | GridSize: 299
Generation 153 | Revalues: 318470 | GridSize: 300
Generation 154 | Revalues: 319730 | GridSize: 300
Generation 155 | Revalues: 320980 | GridSize: 298
Generation 156 | Revalues: 322140 | GridSize: 299
Generation 157 | Revalues: 323530 | GridSize: 300
Generation 158 | Revalues: 324680 | GridSize: 300
Generation 159 | Revalues: 325830 | GridSize: 300
Generation 160 | Revalues: 327080 | GridSize: 300
Generation 161 | Revalues: 328200 | GridSize: 300
Generation 162 | Revalues: 329430 | GridSize: 300
Generation 163 | Revalues: 330730 | GridSize: 300
Generation 164 | Revalues: 331950 | GridSize: 300
Generation 165 | Revalues: 333180 | GridSize: 300
Generation 166 | Revalues: 334340 | GridSize: 299
Generation 167 | Revalues: 335890 | GridSize: 300
Generation 168 | Revalues: 337130 | GridSize: 300
Generation 169 | Revalues: 338560 | GridSize: 300
Generation 170 | Revalues: 339900 | GridSize: 300
Generation 171 | Revalues: 340970 | GridSize: 300
Generation 172 | Revalues: 342300 | GridSize: 300
Generation 173 | Revalues: 343550 | GridSize: 300
Generation 174 | Revalues: 344720 | GridSize: 300
Generation 175 | Revalues: 345820 | GridSize: 300
Generation 176 | Revalues: 346860 | GridSize: 300
Generation 177 | Revalues: 348030 | GridSize: 300
Generation 178 | Revalues: 349260 | GridSize: 300
Generation 179 | Revalues: 350560 | GridSize: 300
Generation 180 | Revalues: 351770 | GridSize: 300
Generation 181 | Revalues: 352910 | GridSize: 300
