Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24090 | GridSize: 284
Generation 2 | Revalues: 27790 | GridSize: 281
Generation 3 | Revalues: 30960 | GridSize: 300
Generation 4 | Revalues: 33500 | GridSize: 300
Generation 5 | Revalues: 36100 | GridSize: 300
Generation 6 | Revalues: 38150 | GridSize: 300
Generation 7 | Revalues: 40450 | GridSize: 300
Generation 8 | Revalues: 42400 | GridSize: 300
Generation 9 | Revalues: 44280 | GridSize: 300
Generation 10 | Revalues: 45670 | GridSize: 300
Generation 11 | Revalues: 47570 | GridSize: 294
Generation 12 | Revalues: 49370 | GridSize: 300
Generation 13 | Revalues: 50810 | GridSize: 300
Generation 14 | Revalues: 52620 | GridSize: 296
Generation 15 | Revalues: 54170 | GridSize: 300
Generation 16 | Revalues: 55750 | GridSize: 300
Generation 17 | Revalues: 57010 | GridSize: 298
Generation 18 | Revalues: 58510 | GridSize: 300
Generation 19 | Revalues: 59710 | GridSize: 299
Generation 20 | Revalues: 60970 | GridSize: 300
Generation 21 | Revalues: 62160 | GridSize: 298
Generation 22 | Revalues: 63480 | GridSize: 300
Generation 23 | Revalues: 64620 | GridSize: 300
Generation 24 | Revalues: 65910 | GridSize: 300
Generation 25 | Revalues: 67130 | GridSize: 299
Generation 26 | Revalues: 68560 | GridSize: 300
Generation 27 | Revalues: 69970 | GridSize: 300
Generation 28 | Revalues: 71310 | GridSize: 300
Generation 29 | Revalues: 72690 | GridSize: 299
Generation 30 | Revalues: 73840 | GridSize: 299
Generation 31 | Revalues: 75280 | GridSize: 298
Generation 32 | Revalues: 76630 | GridSize: 296
Generation 33 | Revalues: 78200 | GridSize: 298
Generation 34 | Revalues: 79790 | GridSize: 298
Generation 35 | Revalues: 80960 | GridSize: 300
Generation 36 | Revalues: 82380 | GridSize: 291
Generation 37 | Revalues: 83750 | GridSize: 297
Generation 38 | Revalues: 84900 | GridSize: 295
Generation 39 | Revalues: 86100 | GridSize: 300
Generation 40 | Revalues: 87280 | GridSize: 297
Generation 41 | Revalues: 88520 | GridSize: 300
Generation 42 | Revalues: 89590 | GridSize: 300
Generation 43 | Revalues: 90910 | GridSize: 300
Generation 44 | Revalues: 92070 | GridSize: 298
Generation 45 | Revalues: 93240 | GridSize: 300
Generation 46 | Revalues: 94800 | GridSize: 299
Generation 47 | Revalues: 95890 | GridSize: 300
Generation 48 | Revalues: 97150 | GridSize: 298
Generation 49 | Revalues: 98280 | GridSize: 300
Generation 50 | Revalues: 99590 | GridSize: 300
Generation 51 | Revalues: 100770 | GridSize: 300
Generation 52 | Revalues: 101820 | GridSize: 300
Generation 53 | Revalues: 102940 | GridSize: 300
Generation 54 | Revalues: 104560 | GridSize: 300
Generation 55 | Revalues: 105600 | GridSize: 300
Generation 56 | Revalues: 106880 | GridSize: 300
Generation 57 | Revalues: 107940 | GridSize: 300
Generation 58 | Revalues: 109070 | GridSize: 300
Generation 59 | Revalues: 110510 | GridSize: 300
