Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 129170 | GridSize: 300
Generation 64 | Revalues: 130190 | GridSize: 300
Generation 65 | Revalues: 131500 | GridSize: 300
Generation 66 | Revalues: 132540 | GridSize: 298
Generation 67 | Revalues: 133660 | GridSize: 300
Generation 68 | Revalues: 134940 | GridSize: 300
Generation 69 | Revalues: 136020 | GridSize: 300
Generation 70 | Revalues: 137140 | GridSize: 300
Generation 71 | Revalues: 138470 | GridSize: 299
Generation 72 | Revalues: 139530 | GridSize: 300
Generation 73 | Revalues: 140690 | GridSize: 300
Generation 74 | Revalues: 141760 | GridSize: 299
Generation 75 | Revalues: 142900 | GridSize: 300
Generation 76 | Revalues: 144080 | GridSize: 300
Generation 77 | Revalues: 145270 | GridSize: 300
Generation 78 | Revalues: 146450 | GridSize: 298
Generation 79 | Revalues: 147660 | GridSize: 299
Generation 80 | Revalues: 149170 | GridSize: 297
Generation 81 | Revalues: 150330 | GridSize: 300
Generation 82 | Revalues: 151390 | GridSize: 299
Generation 83 | Revalues: 152390 | GridSize: 300
Generation 84 | Revalues: 153450 | GridSize: 300
Generation 85 | Revalues: 154530 | GridSize: 300
Generation 86 | Revalues: 155660 | GridSize: 300
Generation 87 | Revalues: 156700 | GridSize: 300
Generation 88 | Revalues: 157790 | GridSize: 300
Generation 89 | Revalues: 158790 | GridSize: 300
Generation 90 | Revalues: 159900 | GridSize: 300
Generation 91 | Revalues: 161030 | GridSize: 300
Generation 92 | Revalues: 162110 | GridSize: 300
Generation 93 | Revalues: 163140 | GridSize: 300
Generation 94 | Revalues: 164150 | GridSize: 300
Generation 95 | Revalues: 165200 | GridSize: 300
Generation 96 | Revalues: 166210 | GridSize: 300
Generation 97 | Revalues: 167300 | GridSize: 300
Generation 98 | Revalues: 168420 | GridSize: 300
Generation 99 | Revalues: 169570 | GridSize: 300
Generation 100 | Revalues: 170750 | GridSize: 300
Generation 101 | Revalues: 171770 | GridSize: 298
Generation 102 | Revalues: 172790 | GridSize: 300
Generation 103 | Revalues: 173990 | GridSize: 299
Generation 104 | Revalues: 175090 | GridSize: 299
Generation 105 | Revalues: 176410 | GridSize: 300
Generation 106 | Revalues: 177530 | GridSize: 300
Generation 107 | Revalues: 178830 | GridSize: 300
Generation 108 | Revalues: 179850 | GridSize: 300
Generation 109 | Revalues: 180930 | GridSize: 300
Generation 110 | Revalues: 182180 | GridSize: 300
Generation 111 | Revalues: 183410 | GridSize: 300
Generation 112 | Revalues: 184640 | GridSize: 300
Generation 113 | Revalues: 185680 | GridSize: 300
Generation 114 | Revalues: 186850 | GridSize: 300
Generation 115 | Revalues: 188180 | GridSize: 297
Generation 116 | Revalues: 189490 | GridSize: 300
Generation 117 | Revalues: 190540 | GridSize: 300
Generation 118 | Revalues: 191650 | GridSize: 300
Generation 119 | Revalues: 192670 | GridSize: 300
Generation 120 | Revalues: 193830 | GridSize: 299
Generation 121 | Revalues: 194960 | GridSize: 299
Generation 122 | Revalues: 196030 | GridSize: 298
Generation 123 | Revalues: 197180 | GridSize: 300
Generation 124 | Revalues: 198260 | GridSize: 300
Generation 125 | Revalues: 199410 | GridSize: 300
Generation 126 | Revalues: 200560 | GridSize: 300
Generation 127 | Revalues: 201680 | GridSize: 300
Generation 128 | Revalues: 202680 | GridSize: 300
Generation 129 | Revalues: 203820 | GridSize: 300
Generation 130 | Revalues: 205000 | GridSize: 300
Generation 131 | Revalues: 206130 | GridSize: 300
Generation 132 | Revalues: 207290 | GridSize: 300
Generation 133 | Revalues: 208390 | GridSize: 300
Generation 134 | Revalues: 209590 | GridSize: 300
Generation 135 | Revalues: 210630 | GridSize: 300
Generation 136 | Revalues: 211770 | GridSize: 300
Generation 137 | Revalues: 213020 | GridSize: 300
Generation 138 | Revalues: 214220 | GridSize: 300
Generation 139 | Revalues: 215360 | GridSize: 300
Generation 140 | Revalues: 216510 | GridSize: 300
Generation 141 | Revalues: 217620 | GridSize: 300
Generation 142 | Revalues: 218910 | GridSize: 300
Generation 143 | Revalues: 219970 | GridSize: 299
Generation 144 | Revalues: 221140 | GridSize: 300
Generation 145 | Revalues: 222320 | GridSize: 300
Generation 146 | Revalues: 223470 | GridSize: 300
Generation 147 | Revalues: 224550 | GridSize: 300
Generation 148 | Revalues: 225690 | GridSize: 300
Generation 149 | Revalues: 226760 | GridSize: 300
Generation 150 | Revalues: 227870 | GridSize: 300
Generation 151 | Revalues: 228930 | GridSize: 300
Generation 152 | Revalues: 229970 | GridSize: 300
Generation 153 | Revalues: 230990 | GridSize: 298
Generation 154 | Revalues: 232290 | GridSize: 300
Generation 155 | Revalues: 233420 | GridSize: 300
Generation 156 | Revalues: 234740 | GridSize: 300
Generation 157 | Revalues: 235890 | GridSize: 300
Generation 158 | Revalues: 236960 | GridSize: 299
Generation 159 | Revalues: 238030 | GridSize: 300
Generation 160 | Revalues: 239210 | GridSize: 300
Generation 161 | Revalues: 240250 | GridSize: 300
Generation 162 | Revalues: 241320 | GridSize: 300
Generation 163 | Revalues: 242360 | GridSize: 300
Generation 164 | Revalues: 243450 | GridSize: 300
Generation 165 | Revalues: 244730 | GridSize: 298
Generation 166 | Revalues: 245730 | GridSize: 300
Generation 167 | Revalues: 246730 | GridSize: 300
Generation 168 | Revalues: 247810 | GridSize: 297
Generation 169 | Revalues: 248930 | GridSize: 300
Generation 170 | Revalues: 249950 | GridSize: 300
Generation 171 | Revalues: 251210 | GridSize: 300
Generation 172 | Revalues: 252350 | GridSize: 300
Generation 173 | Revalues: 253380 | GridSize: 300
Generation 174 | Revalues: 254400 | GridSize: 300
Generation 175 | Revalues: 255530 | GridSize: 300
Generation 176 | Revalues: 256530 | GridSize: 300
Generation 177 | Revalues: 257580 | GridSize: 300
Generation 178 | Revalues: 258590 | GridSize: 300
Generation 179 | Revalues: 259610 | GridSize: 300
Generation 180 | Revalues: 260630 | GridSize: 300
Generation 181 | Revalues: 261790 | GridSize: 300
Generation 182 | Revalues: 262800 | GridSize: 300
Generation 183 | Revalues: 263800 | GridSize: 300
Generation 184 | Revalues: 264810 | GridSize: 300
Generation 185 | Revalues: 265880 | GridSize: 300
Generation 186 | Revalues: 267000 | GridSize: 300
Generation 187 | Revalues: 268040 | GridSize: 299
Generation 188 | Revalues: 269100 | GridSize: 300
Generation 189 | Revalues: 270190 | GridSize: 300
Generation 190 | Revalues: 271300 | GridSize: 300
Generation 191 | Revalues: 272450 | GridSize: 299
Generation 192 | Revalues: 273450 | GridSize: 300
Generation 193 | Revalues: 274450 | GridSize: 300
Generation 194 | Revalues: 275730 | GridSize: 300
Generation 195 | Revalues: 276860 | GridSize: 300
Generation 196 | Revalues: 277910 | GridSize: 300
Generation 197 | Revalues: 278960 | GridSize: 300
Generation 198 | Revalues: 279980 | GridSize: 300
Generation 199 | Revalues: 281010 | GridSize: 300
Generation 200 | Revalues: 282220 | GridSize: 300
Generation 201 | Revalues: 283360 | GridSize: 300
Generation 202 | Revalues: 284480 | GridSize: 300
Generation 203 | Revalues: 285690 | GridSize: 300
Generation 204 | Revalues: 286720 | GridSize: 299
Generation 205 | Revalues: 287720 | GridSize: 300
Generation 206 | Revalues: 288840 | GridSize: 300
Generation 207 | Revalues: 289960 | GridSize: 300
Generation 208 | Revalues: 291060 | GridSize: 299
Generation 209 | Revalues: 292250 | GridSize: 300
Generation 210 | Revalues: 293330 | GridSize: 300
Generation 211 | Revalues: 294350 | GridSize: 300
Generation 212 | Revalues: 295410 | GridSize: 300
Generation 213 | Revalues: 296550 | GridSize: 300
Generation 214 | Revalues: 297610 | GridSize: 300
Generation 215 | Revalues: 298700 | GridSize: 300
Generation 216 | Revalues: 299700 | GridSize: 300
Generation 217 | Revalues: 300700 | GridSize: 300
Generation 218 | Revalues: 301750 | GridSize: 300
Generation 219 | Revalues: 302770 | GridSize: 300
Generation 220 | Revalues: 303780 | GridSize: 300
Generation 221 | Revalues: 304860 | GridSize: 299
Generation 222 | Revalues: 305940 | GridSize: 300
Generation 223 | Revalues: 307070 | GridSize: 300
Generation 224 | Revalues: 308260 | GridSize: 300
Generation 225 | Revalues: 309290 | GridSize: 300
Generation 226 | Revalues: 310310 | GridSize: 299
Generation 227 | Revalues: 311380 | GridSize: 299
Generation 228 | Revalues: 312420 | GridSize: 300
Generation 229 | Revalues: 313510 | GridSize: 300
Generation 230 | Revalues: 314560 | GridSize: 300
Generation 231 | Revalues: 315560 | GridSize: 300
Generation 232 | Revalues: 316560 | GridSize: 300
Generation 233 | Revalues: 317630 | GridSize: 300
Generation 234 | Revalues: 318670 | GridSize: 300
Generation 235 | Revalues: 319830 | GridSize: 299
Generation 236 | Revalues: 320970 | GridSize: 300
Generation 237 | Revalues: 321970 | GridSize: 300
Generation 238 | Revalues: 323030 | GridSize: 300
Generation 239 | Revalues: 324050 | GridSize: 300
Generation 240 | Revalues: 325150 | GridSize: 300
Generation 241 | Revalues: 326190 | GridSize: 300
Generation 242 | Revalues: 327250 | GridSize: 300
Generation 243 | Revalues: 328250 | GridSize: 300
Generation 244 | Revalues: 329260 | GridSize: 300
Generation 245 | Revalues: 330280 | GridSize: 300
Generation 246 | Revalues: 331280 | GridSize: 300
Generation 247 | Revalues: 332350 | GridSize: 300
Generation 248 | Revalues: 333460 | GridSize: 300
Generation 249 | Revalues: 334500 | GridSize: 300
Generation 250 | Revalues: 335530 | GridSize: 298
Generation 251 | Revalues: 336540 | GridSize: 300
Generation 252 | Revalues: 337600 | GridSize: 300
Generation 253 | Revalues: 338610 | GridSize: 300
Generation 254 | Revalues: 339690 | GridSize: 300
Generation 255 | Revalues: 340770 | GridSize: 300
Generation 256 | Revalues: 341850 | GridSize: 300
Generation 257 | Revalues: 342930 | GridSize: 300
Generation 258 | Revalues: 343930 | GridSize: 300
Generation 259 | Revalues: 345110 | GridSize: 300
Generation 260 | Revalues: 346170 | GridSize: 300
Generation 261 | Revalues: 347260 | GridSize: 300
Generation 262 | Revalues: 348280 | GridSize: 300
Generation 263 | Revalues: 349340 | GridSize: 300
Generation 264 | Revalues: 350400 | GridSize: 299
Generation 265 | Revalues: 351400 | GridSize: 300
Generation 266 | Revalues: 352450 | GridSize: 300
Generation 267 | Revalues: 353510 | GridSize: 300
Generation 268 | Revalues: 354510 | GridSize: 300
Generation 269 | Revalues: 355520 | GridSize: 300
Generation 270 | Revalues: 356530 | GridSize: 300
Generation 271 | Revalues: 357610 | GridSize: 299
Generation 272 | Revalues: 358650 | GridSize: 300
Generation 273 | Revalues: 359700 | GridSize: 300
Generation 274 | Revalues: 360710 | GridSize: 300
Generation 275 | Revalues: 361720 | GridSize: 300
Generation 276 | Revalues: 362780 | GridSize: 300
Generation 277 | Revalues: 363880 | GridSize: 300
Generation 278 | Revalues: 364900 | GridSize: 300
Generation 279 | Revalues: 365920 | GridSize: 300
Generation 280 | Revalues: 366950 | GridSize: 300
Generation 281 | Revalues: 368050 | GridSize: 297
Generation 282 | Revalues: 369050 | GridSize: 300
Generation 283 | Revalues: 370180 | GridSize: 299
Generation 284 | Revalues: 371210 | GridSize: 299
Generation 285 | Revalues: 372210 | GridSize: 300
Generation 286 | Revalues: 373340 | GridSize: 300
Generation 287 | Revalues: 374340 | GridSize: 300
Generation 288 | Revalues: 375340 | GridSize: 300
Generation 289 | Revalues: 376420 | GridSize: 300
Generation 290 | Revalues: 377430 | GridSize: 300
Generation 291 | Revalues: 378430 | GridSize: 300
Generation 292 | Revalues: 379430 | GridSize: 300
Generation 293 | Revalues: 380430 | GridSize: 300
Generation 294 | Revalues: 381660 | GridSize: 300
Generation 295 | Revalues: 382830 | GridSize: 300
Generation 296 | Revalues: 383880 | GridSize: 300
Generation 297 | Revalues: 384890 | GridSize: 300
Generation 298 | Revalues: 385940 | GridSize: 300
Generation 299 | Revalues: 386980 | GridSize: 300
Generation 300 | Revalues: 388180 | GridSize: 300
Generation 301 | Revalues: 389280 | GridSize: 300
Generation 302 | Revalues: 390400 | GridSize: 300
Generation 303 | Revalues: 391490 | GridSize: 300
Generation 304 | Revalues: 392640 | GridSize: 300
Generation 305 | Revalues: 393870 | GridSize: 300
Generation 306 | Revalues: 394870 | GridSize: 299
Generation 307 | Revalues: 395900 | GridSize: 300
Generation 308 | Revalues: 396920 | GridSize: 300
Generation 309 | Revalues: 398020 | GridSize: 298
Generation 310 | Revalues: 399030 | GridSize: 300
Generation 311 | Revalues: 400120 | GridSize: 300
Generation 312 | Revalues: 401120 | GridSize: 300
Generation 313 | Revalues: 402130 | GridSize: 300
Generation 314 | Revalues: 403150 | GridSize: 300
Generation 315 | Revalues: 404190 | GridSize: 299
Generation 316 | Revalues: 405240 | GridSize: 300
Generation 317 | Revalues: 406250 | GridSize: 300
Generation 318 | Revalues: 407250 | GridSize: 300
Generation 319 | Revalues: 408250 | GridSize: 300
Generation 320 | Revalues: 409280 | GridSize: 300
Generation 321 | Revalues: 410320 | GridSize: 300
Generation 322 | Revalues: 411330 | GridSize: 300
Generation 323 | Revalues: 412340 | GridSize: 300
Generation 324 | Revalues: 413340 | GridSize: 300
Generation 325 | Revalues: 414340 | GridSize: 300
Generation 326 | Revalues: 415350 | GridSize: 300
Generation 327 | Revalues: 416490 | GridSize: 300
Generation 328 | Revalues: 417520 | GridSize: 300
Generation 329 | Revalues: 418590 | GridSize: 300
Generation 330 | Revalues: 419630 | GridSize: 300
Generation 331 | Revalues: 420670 | GridSize: 300
Generation 332 | Revalues: 421710 | GridSize: 300
Generation 333 | Revalues: 422890 | GridSize: 300
Generation 334 | Revalues: 423890 | GridSize: 300
Generation 335 | Revalues: 424930 | GridSize: 300
Generation 336 | Revalues: 426010 | GridSize: 300
Generation 337 | Revalues: 427050 | GridSize: 300
Generation 338 | Revalues: 428050 | GridSize: 300
Generation 339 | Revalues: 429050 | GridSize: 300
Generation 340 | Revalues: 430180 | GridSize: 300
Generation 341 | Revalues: 431180 | GridSize: 300
Generation 342 | Revalues: 432350 | GridSize: 300
Generation 343 | Revalues: 433470 | GridSize: 299
Generation 344 | Revalues: 434510 | GridSize: 300
Generation 345 | Revalues: 435510 | GridSize: 300
Generation 346 | Revalues: 436550 | GridSize: 300
Generation 347 | Revalues: 437560 | GridSize: 300
Generation 348 | Revalues: 438590 | GridSize: 300
Generation 349 | Revalues: 439610 | GridSize: 300
Generation 350 | Revalues: 440610 | GridSize: 300
Generation 351 | Revalues: 441740 | GridSize: 300
Generation 352 | Revalues: 442870 | GridSize: 300
Generation 353 | Revalues: 443890 | GridSize: 300
Generation 354 | Revalues: 444890 | GridSize: 300
Generation 355 | Revalues: 445960 | GridSize: 300
Generation 356 | Revalues: 446990 | GridSize: 300
Generation 357 | Revalues: 448000 | GridSize: 299
Generation 358 | Revalues: 449110 | GridSize: 300
Generation 359 | Revalues: 450120 | GridSize: 300
Generation 360 | Revalues: 451150 | GridSize: 300
Generation 361 | Revalues: 452150 | GridSize: 300
Generation 362 | Revalues: 453230 | GridSize: 300
Generation 363 | Revalues: 454240 | GridSize: 300
Generation 364 | Revalues: 455280 | GridSize: 300
Generation 365 | Revalues: 456420 | GridSize: 298
Generation 366 | Revalues: 457420 | GridSize: 300
Generation 367 | Revalues: 458420 | GridSize: 300
Generation 368 | Revalues: 459530 | GridSize: 299
Generation 369 | Revalues: 460590 | GridSize: 300
Generation 370 | Revalues: 461640 | GridSize: 300
Generation 371 | Revalues: 462650 | GridSize: 300
Generation 372 | Revalues: 463720 | GridSize: 300
Generation 373 | Revalues: 464800 | GridSize: 300
Generation 374 | Revalues: 465810 | GridSize: 300
Generation 375 | Revalues: 466830 | GridSize: 300
Generation 376 | Revalues: 467880 | GridSize: 300
Generation 377 | Revalues: 468910 | GridSize: 300
Generation 378 | Revalues: 469930 | GridSize: 300
Generation 379 | Revalues: 471000 | GridSize: 300
Generation 380 | Revalues: 472110 | GridSize: 300
Generation 381 | Revalues: 473140 | GridSize: 300
Generation 382 | Revalues: 474250 | GridSize: 300
Generation 383 | Revalues: 475250 | GridSize: 300
Generation 384 | Revalues: 476310 | GridSize: 300
Generation 385 | Revalues: 477320 | GridSize: 300
Generation 386 | Revalues: 478360 | GridSize: 300
Generation 387 | Revalues: 479360 | GridSize: 300
Generation 388 | Revalues: 480380 | GridSize: 300
Generation 389 | Revalues: 481490 | GridSize: 298
Generation 390 | Revalues: 482490 | GridSize: 300
Generation 391 | Revalues: 483650 | GridSize: 300
Generation 392 | Revalues: 484680 | GridSize: 300
Generation 393 | Revalues: 485750 | GridSize: 300
Generation 394 | Revalues: 486860 | GridSize: 300
Generation 395 | Revalues: 487890 | GridSize: 299
Generation 396 | Revalues: 488890 | GridSize: 300
Generation 397 | Revalues: 489910 | GridSize: 300
Generation 398 | Revalues: 491010 | GridSize: 300
Generation 399 | Revalues: 492110 | GridSize: 300
Generation 400 | Revalues: 493110 | GridSize: 300
Generation 401 | Revalues: 494110 | GridSize: 300
Generation 402 | Revalues: 495160 | GridSize: 300
Generation 403 | Revalues: 496260 | GridSize: 300
Generation 404 | Revalues: 497280 | GridSize: 300
Generation 405 | Revalues: 498280 | GridSize: 300
Generation 406 | Revalues: 499290 | GridSize: 300
Generation 407 | Revalues: 500290 | GridSize: 300
Generation 408 | Revalues: 501290 | GridSize: 300
Generation 409 | Revalues: 502320 | GridSize: 299
Generation 410 | Revalues: 503320 | GridSize: 300
Generation 411 | Revalues: 504450 | GridSize: 299
Generation 412 | Revalues: 505530 | GridSize: 300
Generation 413 | Revalues: 506540 | GridSize: 300
Generation 414 | Revalues: 507720 | GridSize: 300
Generation 415 | Revalues: 508720 | GridSize: 300
Generation 416 | Revalues: 509770 | GridSize: 300
Generation 417 | Revalues: 510770 | GridSize: 300
Generation 418 | Revalues: 511860 | GridSize: 300
Generation 419 | Revalues: 512890 | GridSize: 300
Generation 420 | Revalues: 513950 | GridSize: 300
Generation 421 | Revalues: 515010 | GridSize: 300
Generation 422 | Revalues: 516010 | GridSize: 300
Generation 423 | Revalues: 517230 | GridSize: 300
Generation 424 | Revalues: 518270 | GridSize: 300
Generation 425 | Revalues: 519270 | GridSize: 300
Generation 426 | Revalues: 520270 | GridSize: 300
Generation 427 | Revalues: 521370 | GridSize: 300
Generation 428 | Revalues: 522550 | GridSize: 300
Generation 429 | Revalues: 523550 | GridSize: 300
Generation 430 | Revalues: 524550 | GridSize: 300
Generation 431 | Revalues: 525550 | GridSize: 300
Generation 432 | Revalues: 526550 | GridSize: 300
Generation 433 | Revalues: 527550 | GridSize: 300
Generation 434 | Revalues: 528560 | GridSize: 300
Generation 435 | Revalues: 529560 | GridSize: 300
Generation 436 | Revalues: 530720 | GridSize: 300
Generation 437 | Revalues: 531780 | GridSize: 300
Generation 438 | Revalues: 532810 | GridSize: 300
Generation 439 | Revalues: 533810 | GridSize: 300
Generation 440 | Revalues: 534810 | GridSize: 300
Generation 441 | Revalues: 535810 | GridSize: 300
Generation 442 | Revalues: 536830 | GridSize: 300
Generation 443 | Revalues: 537830 | GridSize: 300
Generation 444 | Revalues: 538970 | GridSize: 300
Generation 445 | Revalues: 539970 | GridSize: 300
Generation 446 | Revalues: 541060 | GridSize: 300
Generation 447 | Revalues: 542070 | GridSize: 300
Generation 448 | Revalues: 543080 | GridSize: 300
Generation 449 | Revalues: 544140 | GridSize: 300
Generation 450 | Revalues: 545140 | GridSize: 300
Generation 451 | Revalues: 546180 | GridSize: 300
Generation 452 | Revalues: 547180 | GridSize: 300
Generation 453 | Revalues: 548180 | GridSize: 300
Generation 454 | Revalues: 549250 | GridSize: 300
Generation 455 | Revalues: 550350 | GridSize: 300
Generation 456 | Revalues: 551450 | GridSize: 300
Generation 457 | Revalues: 552570 | GridSize: 300
Generation 458 | Revalues: 553610 | GridSize: 300
Generation 459 | Revalues: 554660 | GridSize: 300
Generation 460 | Revalues: 555660 | GridSize: 300
Generation 461 | Revalues: 556660 | GridSize: 300
Generation 462 | Revalues: 557690 | GridSize: 300
Generation 463 | Revalues: 558710 | GridSize: 300
Generation 464 | Revalues: 559710 | GridSize: 300
Generation 465 | Revalues: 560720 | GridSize: 300
Generation 466 | Revalues: 561790 | GridSize: 300
Generation 467 | Revalues: 562860 | GridSize: 300
Generation 468 | Revalues: 563860 | GridSize: 300
Generation 469 | Revalues: 565150 | GridSize: 300
Generation 470 | Revalues: 566160 | GridSize: 300
Generation 471 | Revalues: 567210 | GridSize: 300
Generation 472 | Revalues: 568220 | GridSize: 300
Generation 473 | Revalues: 569230 | GridSize: 300
Generation 474 | Revalues: 570230 | GridSize: 300
Generation 475 | Revalues: 571240 | GridSize: 300
Generation 476 | Revalues: 572240 | GridSize: 300
Generation 477 | Revalues: 573310 | GridSize: 300
Generation 478 | Revalues: 574330 | GridSize: 300
Generation 479 | Revalues: 575330 | GridSize: 300
Generation 480 | Revalues: 576520 | GridSize: 300
Generation 481 | Revalues: 577590 | GridSize: 299
Generation 482 | Revalues: 578610 | GridSize: 300
Generation 483 | Revalues: 579610 | GridSize: 300
Generation 484 | Revalues: 580610 | GridSize: 300
Generation 485 | Revalues: 581630 | GridSize: 300
Generation 486 | Revalues: 582630 | GridSize: 300
Generation 487 | Revalues: 583630 | GridSize: 300
Generation 488 | Revalues: 584650 | GridSize: 300
Generation 489 | Revalues: 585690 | GridSize: 299
Generation 490 | Revalues: 586690 | GridSize: 300
Generation 491 | Revalues: 587720 | GridSize: 300
Generation 492 | Revalues: 588750 | GridSize: 300
Generation 493 | Revalues: 589760 | GridSize: 300
Generation 494 | Revalues: 590780 | GridSize: 300
Generation 495 | Revalues: 591810 | GridSize: 300
Generation 496 | Revalues: 592830 | GridSize: 300
Generation 497 | Revalues: 593840 | GridSize: 300
Generation 498 | Revalues: 594840 | GridSize: 300
Generation 499 | Revalues: 595890 | GridSize: 300
Generation 500 | Revalues: 596890 | GridSize: 300
Generation 501 | Revalues: 597940 | GridSize: 300
Generation 502 | Revalues: 598940 | GridSize: 300
Generation 503 | Revalues: 599940 | GridSize: 300
Generation 504 | Revalues: 601130 | GridSize: 300
Generation 505 | Revalues: 602140 | GridSize: 300
Generation 506 | Revalues: 603140 | GridSize: 300
Generation 507 | Revalues: 604140 | GridSize: 300
Generation 508 | Revalues: 605150 | GridSize: 300
Generation 509 | Revalues: 606150 | GridSize: 300
Generation 510 | Revalues: 607150 | GridSize: 300
Generation 511 | Revalues: 608150 | GridSize: 300
Generation 512 | Revalues: 609200 | GridSize: 300
Generation 513 | Revalues: 610220 | GridSize: 300
Generation 514 | Revalues: 611220 | GridSize: 300
Generation 515 | Revalues: 612240 | GridSize: 300
Generation 516 | Revalues: 613260 | GridSize: 300
Generation 517 | Revalues: 614260 | GridSize: 300
Generation 518 | Revalues: 615270 | GridSize: 300
Generation 519 | Revalues: 616310 | GridSize: 300
Generation 520 | Revalues: 617340 | GridSize: 300
Generation 521 | Revalues: 618340 | GridSize: 300
Generation 522 | Revalues: 619450 | GridSize: 300
Generation 523 | Revalues: 620460 | GridSize: 300
Generation 524 | Revalues: 621460 | GridSize: 300
Generation 525 | Revalues: 622480 | GridSize: 300
Generation 526 | Revalues: 623600 | GridSize: 298
Generation 527 | Revalues: 624680 | GridSize: 300
Generation 528 | Revalues: 625720 | GridSize: 300
Generation 529 | Revalues: 626730 | GridSize: 300
Generation 530 | Revalues: 627820 | GridSize: 300
Generation 531 | Revalues: 628850 | GridSize: 300
Generation 532 | Revalues: 629890 | GridSize: 300
Generation 533 | Revalues: 630920 | GridSize: 300
Generation 534 | Revalues: 631970 | GridSize: 300
Generation 535 | Revalues: 633010 | GridSize: 300
Generation 536 | Revalues: 634050 | GridSize: 300
Generation 537 | Revalues: 635080 | GridSize: 292
Generation 538 | Revalues: 636250 | GridSize: 300
Generation 539 | Revalues: 637310 | GridSize: 297
Generation 540 | Revalues: 638380 | GridSize: 300
Generation 541 | Revalues: 639380 | GridSize: 300
Generation 542 | Revalues: 640390 | GridSize: 299
Generation 543 | Revalues: 641390 | GridSize: 300
Generation 544 | Revalues: 642410 | GridSize: 300
Generation 545 | Revalues: 643410 | GridSize: 300
Generation 546 | Revalues: 644410 | GridSize: 300
Generation 547 | Revalues: 645420 | GridSize: 300
Generation 548 | Revalues: 646500 | GridSize: 300
Generation 549 | Revalues: 647580 | GridSize: 300
Generation 550 | Revalues: 648630 | GridSize: 300
Generation 551 | Revalues: 649650 | GridSize: 300
Generation 552 | Revalues: 650650 | GridSize: 300
Generation 553 | Revalues: 651650 | GridSize: 300
Generation 554 | Revalues: 652650 | GridSize: 300
Generation 555 | Revalues: 653730 | GridSize: 300
Generation 556 | Revalues: 654760 | GridSize: 300
Generation 557 | Revalues: 655770 | GridSize: 298
Generation 558 | Revalues: 656800 | GridSize: 300
