Generation 0 | Revalues: 100 | GridSize: 3
Generation 103 | Revalues: 194990 | GridSize: 300
Generation 104 | Revalues: 196510 | GridSize: 300
Generation 105 | Revalues: 197690 | GridSize: 299
Generation 106 | Revalues: 198870 | GridSize: 298
Generation 107 | Revalues: 200020 | GridSize: 300
Generation 108 | Revalues: 201200 | GridSize: 300
Generation 109 | Revalues: 202250 | GridSize: 297
Generation 110 | Revalues: 203920 | GridSize: 298
Generation 111 | Revalues: 205450 | GridSize: 300
Generation 112 | Revalues: 207020 | GridSize: 298
Generation 113 | Revalues: 208240 | GridSize: 300
Generation 114 | Revalues: 209310 | GridSize: 300
Generation 115 | Revalues: 210490 | GridSize: 300
Generation 116 | Revalues: 211720 | GridSize: 297
Generation 117 | Revalues: 213360 | GridSize: 300
Generation 118 | Revalues: 214450 | GridSize: 299
Generation 119 | Revalues: 216110 | GridSize: 299
Generation 120 | Revalues: 217550 | GridSize: 300
Generation 121 | Revalues: 218840 | GridSize: 300
Generation 122 | Revalues: 220490 | GridSize: 299
Generation 123 | Revalues: 221710 | GridSize: 300
Generation 124 | Revalues: 223440 | GridSize: 292
Generation 125 | Revalues: 224750 | GridSize: 295
Generation 126 | Revalues: 226050 | GridSize: 300
Generation 127 | Revalues: 227180 | GridSize: 298
Generation 128 | Revalues: 228420 | GridSize: 299
Generation 129 | Revalues: 229820 | GridSize: 298
Generation 130 | Revalues: 231090 | GridSize: 299
Generation 131 | Revalues: 232440 | GridSize: 300
Generation 132 | Revalues: 233570 | GridSize: 300
Generation 133 | Revalues: 234670 | GridSize: 300
Generation 134 | Revalues: 236040 | GridSize: 300
Generation 135 | Revalues: 237430 | GridSize: 300
Generation 136 | Revalues: 238900 | GridSize: 299
Generation 137 | Revalues: 239970 | GridSize: 300
Generation 138 | Revalues: 241500 | GridSize: 300
Generation 139 | Revalues: 242560 | GridSize: 300
Generation 140 | Revalues: 243630 | GridSize: 300
Generation 141 | Revalues: 244840 | GridSize: 300
Generation 142 | Revalues: 245920 | GridSize: 300
Generation 143 | Revalues: 247190 | GridSize: 300
Generation 144 | Revalues: 248690 | GridSize: 300
Generation 145 | Revalues: 249740 | GridSize: 300
Generation 146 | Revalues: 251050 | GridSize: 300
Generation 147 | Revalues: 252540 | GridSize: 300
Generation 148 | Revalues: 253650 | GridSize: 300
Generation 149 | Revalues: 254780 | GridSize: 300
Generation 150 | Revalues: 256310 | GridSize: 300
Generation 151 | Revalues: 257540 | GridSize: 300
Generation 152 | Revalues: 258600 | GridSize: 300
Generation 153 | Revalues: 259890 | GridSize: 299
Generation 154 | Revalues: 260970 | GridSize: 300
Generation 155 | Revalues: 262010 | GridSize: 300
Generation 156 | Revalues: 263060 | GridSize: 300
Generation 157 | Revalues: 264200 | GridSize: 300
Generation 158 | Revalues: 265650 | GridSize: 300
Generation 159 | Revalues: 266730 | GridSize: 300
Generation 160 | Revalues: 267830 | GridSize: 300
Generation 161 | Revalues: 268830 | GridSize: 300
Generation 162 | Revalues: 270320 | GridSize: 300
Generation 163 | Revalues: 271330 | GridSize: 299
Generation 164 | Revalues: 272410 | GridSize: 300
Generation 165 | Revalues: 273680 | GridSize: 300
Generation 166 | Revalues: 274810 | GridSize: 300
Generation 167 | Revalues: 275990 | GridSize: 300
Generation 168 | Revalues: 277480 | GridSize: 300
Generation 169 | Revalues: 279030 | GridSize: 298
Generation 170 | Revalues: 280260 | GridSize: 300
Generation 171 | Revalues: 281350 | GridSize: 299
Generation 172 | Revalues: 282500 | GridSize: 300
Generation 173 | Revalues: 283750 | GridSize: 300
Generation 174 | Revalues: 284760 | GridSize: 300
Generation 175 | Revalues: 285890 | GridSize: 300
Generation 176 | Revalues: 287010 | GridSize: 299
Generation 177 | Revalues: 288040 | GridSize: 300
Generation 178 | Revalues: 289540 | GridSize: 300
Generation 179 | Revalues: 290590 | GridSize: 300
Generation 180 | Revalues: 291780 | GridSize: 300
Generation 181 | Revalues: 292820 | GridSize: 300
Generation 182 | Revalues: 293850 | GridSize: 300
Generation 183 | Revalues: 294880 | GridSize: 300
Generation 184 | Revalues: 295960 | GridSize: 300
Generation 185 | Revalues: 297230 | GridSize: 299
Generation 186 | Revalues: 298410 | GridSize: 298
Generation 187 | Revalues: 299600 | GridSize: 300
Generation 188 | Revalues: 300760 | GridSize: 300
Generation 189 | Revalues: 301930 | GridSize: 300
Generation 190 | Revalues: 303250 | GridSize: 300
Generation 191 | Revalues: 304400 | GridSize: 300
Generation 192 | Revalues: 305420 | GridSize: 300
Generation 193 | Revalues: 306480 | GridSize: 300
Generation 194 | Revalues: 307530 | GridSize: 300
Generation 195 | Revalues: 308600 | GridSize: 300
Generation 196 | Revalues: 309650 | GridSize: 300
Generation 197 | Revalues: 310660 | GridSize: 299
Generation 198 | Revalues: 311750 | GridSize: 300
Generation 199 | Revalues: 312960 | GridSize: 300
Generation 200 | Revalues: 314100 | GridSize: 300
Generation 201 | Revalues: 315360 | GridSize: 300
Generation 202 | Revalues: 316430 | GridSize: 300
Generation 203 | Revalues: 317510 | GridSize: 300
Generation 204 | Revalues: 318630 | GridSize: 299
Generation 205 | Revalues: 319740 | GridSize: 297
Generation 206 | Revalues: 320950 | GridSize: 300
Generation 207 | Revalues: 322070 | GridSize: 295
Generation 208 | Revalues: 323170 | GridSize: 300
Generation 209 | Revalues: 324290 | GridSize: 299
Generation 210 | Revalues: 325420 | GridSize: 300
Generation 211 | Revalues: 326460 | GridSize: 298
Generation 212 | Revalues: 327650 | GridSize: 300
Generation 213 | Revalues: 328820 | GridSize: 300
Generation 214 | Revalues: 329870 | GridSize: 300
Generation 215 | Revalues: 330960 | GridSize: 295
Generation 216 | Revalues: 332110 | GridSize: 300
Generation 217 | Revalues: 333210 | GridSize: 300
Generation 218 | Revalues: 334270 | GridSize: 300
Generation 219 | Revalues: 335420 | GridSize: 299
Generation 220 | Revalues: 336750 | GridSize: 300
Generation 221 | Revalues: 337960 | GridSize: 298
Generation 222 | Revalues: 339140 | GridSize: 300
Generation 223 | Revalues: 340250 | GridSize: 300
Generation 224 | Revalues: 341350 | GridSize: 300
Generation 225 | Revalues: 342570 | GridSize: 298
Generation 226 | Revalues: 343700 | GridSize: 300
Generation 227 | Revalues: 344850 | GridSize: 300
Generation 228 | Revalues: 345990 | GridSize: 300
Generation 229 | Revalues: 347030 | GridSize: 300
Generation 230 | Revalues: 348410 | GridSize: 300
Generation 231 | Revalues: 349670 | GridSize: 300
Generation 232 | Revalues: 350840 | GridSize: 299
Generation 233 | Revalues: 351920 | GridSize: 299
Generation 234 | Revalues: 352950 | GridSize: 300
Generation 235 | Revalues: 353970 | GridSize: 300
Generation 236 | Revalues: 355210 | GridSize: 300
Generation 237 | Revalues: 356240 | GridSize: 298
Generation 238 | Revalues: 357310 | GridSize: 298
Generation 239 | Revalues: 358540 | GridSize: 300
Generation 240 | Revalues: 359650 | GridSize: 300
Generation 241 | Revalues: 360810 | GridSize: 297
Generation 242 | Revalues: 361950 | GridSize: 300
Generation 243 | Revalues: 363030 | GridSize: 300
Generation 244 | Revalues: 364220 | GridSize: 300
Generation 245 | Revalues: 365410 | GridSize: 300
Generation 246 | Revalues: 366480 | GridSize: 299
Generation 247 | Revalues: 367670 | GridSize: 300
Generation 248 | Revalues: 368710 | GridSize: 298
Generation 249 | Revalues: 369770 | GridSize: 300
Generation 250 | Revalues: 370830 | GridSize: 300
Generation 251 | Revalues: 371910 | GridSize: 300
Generation 252 | Revalues: 373120 | GridSize: 300
Generation 253 | Revalues: 374230 | GridSize: 300
Generation 254 | Revalues: 375290 | GridSize: 300
Generation 255 | Revalues: 376300 | GridSize: 300
Generation 256 | Revalues: 377500 | GridSize: 294
Generation 257 | Revalues: 378560 | GridSize: 300
Generation 258 | Revalues: 379620 | GridSize: 299
Generation 259 | Revalues: 380630 | GridSize: 298
Generation 260 | Revalues: 381710 | GridSize: 300
Generation 261 | Revalues: 382710 | GridSize: 300
Generation 262 | Revalues: 383710 | GridSize: 300
Generation 263 | Revalues: 384710 | GridSize: 300
Generation 264 | Revalues: 385860 | GridSize: 300
Generation 265 | Revalues: 386870 | GridSize: 300
Generation 266 | Revalues: 387930 | GridSize: 299
Generation 267 | Revalues: 388950 | GridSize: 299
Generation 268 | Revalues: 390000 | GridSize: 300
Generation 269 | Revalues: 391000 | GridSize: 300
Generation 270 | Revalues: 392040 | GridSize: 298
Generation 271 | Revalues: 393140 | GridSize: 300
Generation 272 | Revalues: 394160 | GridSize: 298
Generation 273 | Revalues: 395190 | GridSize: 300
Generation 274 | Revalues: 396280 | GridSize: 300
Generation 275 | Revalues: 397350 | GridSize: 300
Generation 276 | Revalues: 398520 | GridSize: 300
Generation 277 | Revalues: 399620 | GridSize: 300
Generation 278 | Revalues: 400620 | GridSize: 300
Generation 279 | Revalues: 401760 | GridSize: 295
Generation 280 | Revalues: 402860 | GridSize: 300
Generation 281 | Revalues: 403860 | GridSize: 300
Generation 282 | Revalues: 404880 | GridSize: 299
Generation 283 | Revalues: 406050 | GridSize: 300
Generation 284 | Revalues: 407160 | GridSize: 300
Generation 285 | Revalues: 408210 | GridSize: 299
Generation 286 | Revalues: 409360 | GridSize: 300
Generation 287 | Revalues: 410530 | GridSize: 300
Generation 288 | Revalues: 411660 | GridSize: 300
Generation 289 | Revalues: 412660 | GridSize: 300
Generation 290 | Revalues: 413660 | GridSize: 300
Generation 291 | Revalues: 414740 | GridSize: 300
Generation 292 | Revalues: 415850 | GridSize: 297
Generation 293 | Revalues: 417250 | GridSize: 294
Generation 294 | Revalues: 418360 | GridSize: 300
Generation 295 | Revalues: 419470 | GridSize: 296
Generation 296 | Revalues: 420770 | GridSize: 300
Generation 297 | Revalues: 421900 | GridSize: 300
Generation 298 | Revalues: 422950 | GridSize: 300
Generation 299 | Revalues: 423970 | GridSize: 300
Generation 300 | Revalues: 424990 | GridSize: 300
Generation 301 | Revalues: 426070 | GridSize: 300
Generation 302 | Revalues: 427250 | GridSize: 300
Generation 303 | Revalues: 428290 | GridSize: 300
Generation 304 | Revalues: 429420 | GridSize: 300
Generation 305 | Revalues: 430490 | GridSize: 297
Generation 306 | Revalues: 431520 | GridSize: 300
Generation 307 | Revalues: 432630 | GridSize: 300
Generation 308 | Revalues: 433640 | GridSize: 300
Generation 309 | Revalues: 434750 | GridSize: 300
Generation 310 | Revalues: 435760 | GridSize: 300
Generation 311 | Revalues: 436860 | GridSize: 300
Generation 312 | Revalues: 438030 | GridSize: 300
Generation 313 | Revalues: 439030 | GridSize: 300
Generation 314 | Revalues: 440310 | GridSize: 300
Generation 315 | Revalues: 441410 | GridSize: 300
Generation 316 | Revalues: 442430 | GridSize: 299
Generation 317 | Revalues: 443430 | GridSize: 300
Generation 318 | Revalues: 444680 | GridSize: 297
Generation 319 | Revalues: 445740 | GridSize: 300
Generation 320 | Revalues: 446790 | GridSize: 299
Generation 321 | Revalues: 447960 | GridSize: 299
Generation 322 | Revalues: 449020 | GridSize: 300
Generation 323 | Revalues: 450100 | GridSize: 296
Generation 324 | Revalues: 451120 | GridSize: 300
Generation 325 | Revalues: 452130 | GridSize: 300
Generation 326 | Revalues: 453150 | GridSize: 300
Generation 327 | Revalues: 454200 | GridSize: 299
Generation 328 | Revalues: 455210 | GridSize: 300
Generation 329 | Revalues: 456260 | GridSize: 298
Generation 330 | Revalues: 457270 | GridSize: 300
Generation 331 | Revalues: 458340 | GridSize: 292
Generation 332 | Revalues: 459360 | GridSize: 300
Generation 333 | Revalues: 460390 | GridSize: 299
Generation 334 | Revalues: 461530 | GridSize: 300
Generation 335 | Revalues: 462630 | GridSize: 300
Generation 336 | Revalues: 463710 | GridSize: 300
Generation 337 | Revalues: 464760 | GridSize: 300
Generation 338 | Revalues: 465900 | GridSize: 300
Generation 339 | Revalues: 467040 | GridSize: 300
Generation 340 | Revalues: 468060 | GridSize: 300
Generation 341 | Revalues: 469230 | GridSize: 300
Generation 342 | Revalues: 470340 | GridSize: 300
Generation 343 | Revalues: 471460 | GridSize: 300
Generation 344 | Revalues: 472500 | GridSize: 298
Generation 345 | Revalues: 473660 | GridSize: 300
Generation 346 | Revalues: 474690 | GridSize: 299
Generation 347 | Revalues: 475720 | GridSize: 300
Generation 348 | Revalues: 476770 | GridSize: 300
Generation 349 | Revalues: 477920 | GridSize: 300
Generation 350 | Revalues: 478970 | GridSize: 300
Generation 351 | Revalues: 480120 | GridSize: 299
Generation 352 | Revalues: 481190 | GridSize: 300
Generation 353 | Revalues: 482450 | GridSize: 300
Generation 354 | Revalues: 483450 | GridSize: 300
Generation 355 | Revalues: 484480 | GridSize: 300
Generation 356 | Revalues: 485510 | GridSize: 300
Generation 357 | Revalues: 486580 | GridSize: 297
Generation 358 | Revalues: 487610 | GridSize: 300
Generation 359 | Revalues: 488660 | GridSize: 298
Generation 360 | Revalues: 489690 | GridSize: 300
Generation 361 | Revalues: 490790 | GridSize: 299
Generation 362 | Revalues: 491840 | GridSize: 300
Generation 363 | Revalues: 492910 | GridSize: 300
Generation 364 | Revalues: 494070 | GridSize: 300
Generation 365 | Revalues: 495150 | GridSize: 300
Generation 366 | Revalues: 496230 | GridSize: 300
Generation 367 | Revalues: 497300 | GridSize: 300
Generation 368 | Revalues: 498350 | GridSize: 299
Generation 369 | Revalues: 499420 | GridSize: 300
Generation 370 | Revalues: 500420 | GridSize: 299
Generation 371 | Revalues: 501430 | GridSize: 299
Generation 372 | Revalues: 502630 | GridSize: 300
Generation 373 | Revalues: 503690 | GridSize: 300
Generation 374 | Revalues: 504740 | GridSize: 300
Generation 375 | Revalues: 505770 | GridSize: 300
Generation 376 | Revalues: 506770 | GridSize: 300
Generation 377 | Revalues: 507770 | GridSize: 300
Generation 378 | Revalues: 508890 | GridSize: 300
Generation 379 | Revalues: 509920 | GridSize: 299
Generation 380 | Revalues: 510920 | GridSize: 300
Generation 381 | Revalues: 511930 | GridSize: 300
Generation 382 | Revalues: 513000 | GridSize: 295
Generation 383 | Revalues: 514050 | GridSize: 300
Generation 384 | Revalues: 515120 | GridSize: 300
Generation 385 | Revalues: 516190 | GridSize: 300
Generation 386 | Revalues: 517220 | GridSize: 300
Generation 387 | Revalues: 518290 | GridSize: 300
Generation 388 | Revalues: 519340 | GridSize: 300
Generation 389 | Revalues: 520350 | GridSize: 300
Generation 390 | Revalues: 521350 | GridSize: 300
Generation 391 | Revalues: 522540 | GridSize: 300
Generation 392 | Revalues: 523610 | GridSize: 300
Generation 393 | Revalues: 524640 | GridSize: 300
Generation 394 | Revalues: 525690 | GridSize: 299
Generation 395 | Revalues: 526790 | GridSize: 300
Generation 396 | Revalues: 527820 | GridSize: 298
Generation 397 | Revalues: 528860 | GridSize: 299
Generation 398 | Revalues: 529930 | GridSize: 300
Generation 399 | Revalues: 530930 | GridSize: 300
Generation 400 | Revalues: 531950 | GridSize: 300
Generation 401 | Revalues: 532960 | GridSize: 300
Generation 402 | Revalues: 534040 | GridSize: 300
Generation 403 | Revalues: 535050 | GridSize: 300
Generation 404 | Revalues: 536070 | GridSize: 300
Generation 405 | Revalues: 537070 | GridSize: 300
Generation 406 | Revalues: 538080 | GridSize: 300
Generation 407 | Revalues: 539230 | GridSize: 300
Generation 408 | Revalues: 540250 | GridSize: 300
Generation 409 | Revalues: 541370 | GridSize: 300
Generation 410 | Revalues: 542380 | GridSize: 300
Generation 411 | Revalues: 543430 | GridSize: 300
Generation 412 | Revalues: 544470 | GridSize: 300
Generation 413 | Revalues: 545500 | GridSize: 300
Generation 414 | Revalues: 546870 | GridSize: 300
Generation 415 | Revalues: 548020 | GridSize: 298
Generation 416 | Revalues: 549030 | GridSize: 300
Generation 417 | Revalues: 550040 | GridSize: 299
Generation 418 | Revalues: 551060 | GridSize: 300
Generation 419 | Revalues: 552290 | GridSize: 300
Generation 420 | Revalues: 553310 | GridSize: 300
Generation 421 | Revalues: 554510 | GridSize: 300
Generation 422 | Revalues: 555640 | GridSize: 298
Generation 423 | Revalues: 556750 | GridSize: 300
Generation 424 | Revalues: 557760 | GridSize: 300
Generation 425 | Revalues: 558780 | GridSize: 299
Generation 426 | Revalues: 559780 | GridSize: 300
Generation 427 | Revalues: 560950 | GridSize: 300
Generation 428 | Revalues: 562070 | GridSize: 300
Generation 429 | Revalues: 563120 | GridSize: 300
Generation 430 | Revalues: 564120 | GridSize: 300
Generation 431 | Revalues: 565240 | GridSize: 300
Generation 432 | Revalues: 566320 | GridSize: 300
Generation 433 | Revalues: 567450 | GridSize: 300
Generation 434 | Revalues: 568480 | GridSize: 300
Generation 435 | Revalues: 569500 | GridSize: 300
Generation 436 | Revalues: 570510 | GridSize: 300
Generation 437 | Revalues: 571530 | GridSize: 298
Generation 438 | Revalues: 572550 | GridSize: 300
Generation 439 | Revalues: 573580 | GridSize: 300
Generation 440 | Revalues: 574860 | GridSize: 300
Generation 441 | Revalues: 576150 | GridSize: 299
Generation 442 | Revalues: 577170 | GridSize: 300
Generation 443 | Revalues: 578270 | GridSize: 299
Generation 444 | Revalues: 579290 | GridSize: 300
Generation 445 | Revalues: 580430 | GridSize: 299
Generation 446 | Revalues: 581530 | GridSize: 300
Generation 447 | Revalues: 582570 | GridSize: 300
Generation 448 | Revalues: 583580 | GridSize: 300
Generation 449 | Revalues: 584580 | GridSize: 300
Generation 450 | Revalues: 585650 | GridSize: 300
Generation 451 | Revalues: 586650 | GridSize: 300
Generation 452 | Revalues: 587910 | GridSize: 300
Generation 453 | Revalues: 588910 | GridSize: 300
Generation 454 | Revalues: 589970 | GridSize: 300
Generation 455 | Revalues: 590980 | GridSize: 300
Generation 456 | Revalues: 592010 | GridSize: 300
Generation 457 | Revalues: 593020 | GridSize: 300
Generation 458 | Revalues: 594130 | GridSize: 298
Generation 459 | Revalues: 595130 | GridSize: 300
Generation 460 | Revalues: 596190 | GridSize: 300
Generation 461 | Revalues: 597260 | GridSize: 299
Generation 462 | Revalues: 598260 | GridSize: 300
Generation 463 | Revalues: 599280 | GridSize: 300
Generation 464 | Revalues: 600310 | GridSize: 300
Generation 465 | Revalues: 601420 | GridSize: 300
Generation 466 | Revalues: 602430 | GridSize: 299
Generation 467 | Revalues: 603460 | GridSize: 300
Generation 468 | Revalues: 604520 | GridSize: 300
Generation 469 | Revalues: 605550 | GridSize: 299
Generation 470 | Revalues: 606590 | GridSize: 300
Generation 471 | Revalues: 607720 | GridSize: 300
Generation 472 | Revalues: 608760 | GridSize: 298
Generation 473 | Revalues: 609760 | GridSize: 300
Generation 474 | Revalues: 610850 | GridSize: 300
Generation 475 | Revalues: 611870 | GridSize: 300
Generation 476 | Revalues: 612870 | GridSize: 300
Generation 477 | Revalues: 613950 | GridSize: 300
Generation 478 | Revalues: 615060 | GridSize: 300
Generation 479 | Revalues: 616130 | GridSize: 300
Generation 480 | Revalues: 617130 | GridSize: 300
Generation 481 | Revalues: 618160 | GridSize: 300
Generation 482 | Revalues: 619170 | GridSize: 300
Generation 483 | Revalues: 620170 | GridSize: 300
Generation 484 | Revalues: 621260 | GridSize: 300
Generation 485 | Revalues: 622330 | GridSize: 300
Generation 486 | Revalues: 623340 | GridSize: 300
Generation 487 | Revalues: 624480 | GridSize: 300
Generation 488 | Revalues: 625540 | GridSize: 297
Generation 489 | Revalues: 626540 | GridSize: 300
Generation 490 | Revalues: 627570 | GridSize: 300
Generation 491 | Revalues: 628630 | GridSize: 300
Generation 492 | Revalues: 629630 | GridSize: 300
Generation 493 | Revalues: 630710 | GridSize: 300
Generation 494 | Revalues: 631760 | GridSize: 300
Generation 495 | Revalues: 632770 | GridSize: 300
Generation 496 | Revalues: 633790 | GridSize: 300
Generation 497 | Revalues: 634800 | GridSize: 300
Generation 498 | Revalues: 635820 | GridSize: 300
Generation 499 | Revalues: 636930 | GridSize: 300
Generation 500 | Revalues: 638010 | GridSize: 300
Generation 501 | Revalues: 639190 | GridSize: 300
Generation 502 | Revalues: 640200 | GridSize: 300
Generation 503 | Revalues: 641230 | GridSize: 300
Generation 504 | Revalues: 642290 | GridSize: 300
Generation 505 | Revalues: 643310 | GridSize: 300
Generation 506 | Revalues: 644340 | GridSize: 300
Generation 507 | Revalues: 645380 | GridSize: 300
Generation 508 | Revalues: 646750 | GridSize: 298
Generation 509 | Revalues: 647960 | GridSize: 300
Generation 510 | Revalues: 648980 | GridSize: 298
Generation 511 | Revalues: 650010 | GridSize: 300
Generation 512 | Revalues: 651040 | GridSize: 299
Generation 513 | Revalues: 652060 | GridSize: 300
Generation 514 | Revalues: 653160 | GridSize: 300
Generation 515 | Revalues: 654220 | GridSize: 300
Generation 516 | Revalues: 655220 | GridSize: 300
Generation 517 | Revalues: 656280 | GridSize: 300
Generation 518 | Revalues: 657410 | GridSize: 300
Generation 519 | Revalues: 658460 | GridSize: 300
Generation 520 | Revalues: 659530 | GridSize: 300
Generation 521 | Revalues: 660830 | GridSize: 300
Generation 522 | Revalues: 661860 | GridSize: 300
Generation 523 | Revalues: 662870 | GridSize: 300
Generation 524 | Revalues: 663880 | GridSize: 300
Generation 525 | Revalues: 665020 | GridSize: 300
Generation 526 | Revalues: 666060 | GridSize: 300
Generation 527 | Revalues: 667100 | GridSize: 300
Generation 528 | Revalues: 668130 | GridSize: 300
Generation 529 | Revalues: 669370 | GridSize: 300
Generation 530 | Revalues: 670450 | GridSize: 300
Generation 531 | Revalues: 671480 | GridSize: 300
Generation 532 | Revalues: 672550 | GridSize: 300
Generation 533 | Revalues: 673550 | GridSize: 300
Generation 534 | Revalues: 674600 | GridSize: 300
Generation 535 | Revalues: 675770 | GridSize: 300
Generation 536 | Revalues: 676790 | GridSize: 300
Generation 537 | Revalues: 677810 | GridSize: 299
Generation 538 | Revalues: 678840 | GridSize: 300
Generation 539 | Revalues: 679840 | GridSize: 300
Generation 540 | Revalues: 681050 | GridSize: 300
Generation 541 | Revalues: 682120 | GridSize: 300
Generation 542 | Revalues: 683160 | GridSize: 300
Generation 543 | Revalues: 684360 | GridSize: 300
Generation 544 | Revalues: 685440 | GridSize: 300
Generation 545 | Revalues: 686490 | GridSize: 300
Generation 546 | Revalues: 687590 | GridSize: 300
Generation 547 | Revalues: 688590 | GridSize: 300
Generation 548 | Revalues: 689600 | GridSize: 300
Generation 549 | Revalues: 690600 | GridSize: 300
Generation 550 | Revalues: 691710 | GridSize: 300
Generation 551 | Revalues: 692720 | GridSize: 300
Generation 552 | Revalues: 693730 | GridSize: 300
Generation 553 | Revalues: 694800 | GridSize: 300
Generation 554 | Revalues: 695810 | GridSize: 300
Generation 555 | Revalues: 696850 | GridSize: 300
Generation 556 | Revalues: 698000 | GridSize: 300
Generation 557 | Revalues: 699010 | GridSize: 300
Generation 558 | Revalues: 700170 | GridSize: 300
