Generation 0 | Revalues: 100 | GridSize: 8
Generation 51 | Revalues: 85050 | GridSize: 280
Generation 52 | Revalues: 86130 | GridSize: 293
Generation 53 | Revalues: 87220 | GridSize: 293
Generation 54 | Revalues: 88640 | GridSize: 279
Generation 55 | Revalues: 89770 | GridSize: 281
Generation 56 | Revalues: 90880 | GridSize: 273
Generation 57 | Revalues: 92180 | GridSize: 264
Generation 58 | Revalues: 93410 | GridSize: 264
Generation 59 | Revalues: 94730 | GridSize: 265
Generation 60 | Revalues: 95750 | GridSize: 268
Generation 61 | Revalues: 99450 | GridSize: 266
Generation 62 | Revalues: 100610 | GridSize: 261
Generation 63 | Revalues: 101730 | GridSize: 270
Generation 64 | Revalues: 103310 | GridSize: 264
Generation 65 | Revalues: 104330 | GridSize: 269
Generation 66 | Revalues: 105430 | GridSize: 269
Generation 67 | Revalues: 107030 | GridSize: 270
Generation 68 | Revalues: 108170 | GridSize: 258
Generation 69 | Revalues: 109480 | GridSize: 261
Generation 70 | Revalues: 110920 | GridSize: 264
Generation 71 | Revalues: 111990 | GridSize: 261
Generation 72 | Revalues: 113030 | GridSize: 255
Generation 73 | Revalues: 114090 | GridSize: 254
Generation 74 | Revalues: 115220 | GridSize: 252
Generation 75 | Revalues: 116490 | GridSize: 264
Generation 76 | Revalues: 117520 | GridSize: 259
Generation 77 | Revalues: 118590 | GridSize: 259
Generation 78 | Revalues: 119950 | GridSize: 250
Generation 79 | Revalues: 121020 | GridSize: 255
Generation 80 | Revalues: 122190 | GridSize: 256
Generation 81 | Revalues: 123300 | GridSize: 262
Generation 82 | Revalues: 124390 | GridSize: 263
Generation 83 | Revalues: 125420 | GridSize: 263
Generation 84 | Revalues: 126620 | GridSize: 263
Generation 85 | Revalues: 127650 | GridSize: 274
Generation 86 | Revalues: 128770 | GridSize: 278
Generation 87 | Revalues: 129890 | GridSize: 286
Generation 88 | Revalues: 131020 | GridSize: 279
Generation 89 | Revalues: 132260 | GridSize: 286
Generation 90 | Revalues: 133290 | GridSize: 289
Generation 91 | Revalues: 134380 | GridSize: 291
Generation 92 | Revalues: 135420 | GridSize: 293
Generation 93 | Revalues: 136440 | GridSize: 298
Generation 94 | Revalues: 137610 | GridSize: 300
Generation 95 | Revalues: 138630 | GridSize: 300
Generation 96 | Revalues: 139700 | GridSize: 297
Generation 97 | Revalues: 140740 | GridSize: 299
Generation 98 | Revalues: 141760 | GridSize: 298
Generation 99 | Revalues: 142830 | GridSize: 299
Generation 100 | Revalues: 143880 | GridSize: 300
Generation 101 | Revalues: 144890 | GridSize: 298
Generation 102 | Revalues: 145990 | GridSize: 295
Generation 103 | Revalues: 147170 | GridSize: 297
Generation 104 | Revalues: 148700 | GridSize: 300
Generation 105 | Revalues: 149920 | GridSize: 295
Generation 106 | Revalues: 150960 | GridSize: 299
Generation 107 | Revalues: 151970 | GridSize: 300
Generation 108 | Revalues: 153020 | GridSize: 298
Generation 109 | Revalues: 154150 | GridSize: 300
Generation 110 | Revalues: 155290 | GridSize: 288
Generation 111 | Revalues: 156300 | GridSize: 292
Generation 112 | Revalues: 157310 | GridSize: 294
Generation 113 | Revalues: 158340 | GridSize: 300
Generation 114 | Revalues: 159360 | GridSize: 290
Generation 115 | Revalues: 160370 | GridSize: 295
Generation 116 | Revalues: 161530 | GridSize: 297
Generation 117 | Revalues: 162610 | GridSize: 299
Generation 118 | Revalues: 164140 | GridSize: 300
Generation 119 | Revalues: 165210 | GridSize: 291
Generation 120 | Revalues: 166290 | GridSize: 293
Generation 121 | Revalues: 167370 | GridSize: 288
Generation 122 | Revalues: 168480 | GridSize: 291
Generation 123 | Revalues: 169500 | GridSize: 300
Generation 124 | Revalues: 170520 | GridSize: 300
Generation 125 | Revalues: 171860 | GridSize: 300
Generation 126 | Revalues: 172890 | GridSize: 300
Generation 127 | Revalues: 173920 | GridSize: 300
Generation 128 | Revalues: 175000 | GridSize: 298
Generation 129 | Revalues: 176010 | GridSize: 300
Generation 130 | Revalues: 177050 | GridSize: 300
Generation 131 | Revalues: 178490 | GridSize: 299
Generation 132 | Revalues: 179560 | GridSize: 300
Generation 133 | Revalues: 180680 | GridSize: 300
Generation 134 | Revalues: 181730 | GridSize: 296
Generation 135 | Revalues: 183020 | GridSize: 296
Generation 136 | Revalues: 184040 | GridSize: 300
Generation 137 | Revalues: 185060 | GridSize: 299
Generation 138 | Revalues: 186280 | GridSize: 300
Generation 139 | Revalues: 187340 | GridSize: 300
Generation 140 | Revalues: 188520 | GridSize: 299
Generation 141 | Revalues: 189900 | GridSize: 300
Generation 142 | Revalues: 190980 | GridSize: 298
Generation 143 | Revalues: 192440 | GridSize: 299
Generation 144 | Revalues: 193590 | GridSize: 299
Generation 145 | Revalues: 194660 | GridSize: 299
Generation 146 | Revalues: 195690 | GridSize: 300
Generation 147 | Revalues: 196760 | GridSize: 300
Generation 148 | Revalues: 197860 | GridSize: 300
Generation 149 | Revalues: 198890 | GridSize: 300
Generation 150 | Revalues: 199900 | GridSize: 300
Generation 151 | Revalues: 201070 | GridSize: 300
Generation 152 | Revalues: 202110 | GridSize: 300
Generation 153 | Revalues: 203220 | GridSize: 300
Generation 154 | Revalues: 204270 | GridSize: 300
Generation 155 | Revalues: 205280 | GridSize: 300
Generation 156 | Revalues: 206360 | GridSize: 300
Generation 157 | Revalues: 207370 | GridSize: 300
Generation 158 | Revalues: 208430 | GridSize: 300
Generation 159 | Revalues: 209450 | GridSize: 300
Generation 160 | Revalues: 210470 | GridSize: 300
Generation 161 | Revalues: 211490 | GridSize: 300
Generation 162 | Revalues: 212600 | GridSize: 299
Generation 163 | Revalues: 213620 | GridSize: 300
Generation 164 | Revalues: 214860 | GridSize: 296
Generation 165 | Revalues: 215930 | GridSize: 299
Generation 166 | Revalues: 216980 | GridSize: 296
Generation 167 | Revalues: 218510 | GridSize: 292
Generation 168 | Revalues: 219520 | GridSize: 300
Generation 169 | Revalues: 220590 | GridSize: 298
Generation 170 | Revalues: 221900 | GridSize: 299
Generation 171 | Revalues: 222930 | GridSize: 299
Generation 172 | Revalues: 223960 | GridSize: 298
Generation 173 | Revalues: 225010 | GridSize: 300
Generation 174 | Revalues: 226060 | GridSize: 300
Generation 175 | Revalues: 227080 | GridSize: 297
Generation 176 | Revalues: 228120 | GridSize: 300
Generation 177 | Revalues: 229130 | GridSize: 300
Generation 178 | Revalues: 230270 | GridSize: 300
Generation 179 | Revalues: 231340 | GridSize: 300
Generation 180 | Revalues: 232400 | GridSize: 298
Generation 181 | Revalues: 233450 | GridSize: 300
Generation 182 | Revalues: 234490 | GridSize: 300
Generation 183 | Revalues: 235920 | GridSize: 298
Generation 184 | Revalues: 237070 | GridSize: 300
Generation 185 | Revalues: 238100 | GridSize: 300
Generation 186 | Revalues: 239130 | GridSize: 300
Generation 187 | Revalues: 240170 | GridSize: 300
Generation 188 | Revalues: 241190 | GridSize: 300
Generation 189 | Revalues: 242240 | GridSize: 294
Generation 190 | Revalues: 243280 | GridSize: 297
Generation 191 | Revalues: 244350 | GridSize: 296
Generation 192 | Revalues: 245390 | GridSize: 299
Generation 193 | Revalues: 246420 | GridSize: 300
Generation 194 | Revalues: 247500 | GridSize: 299
Generation 195 | Revalues: 248530 | GridSize: 300
Generation 196 | Revalues: 249570 | GridSize: 299
Generation 197 | Revalues: 250580 | GridSize: 298
Generation 198 | Revalues: 251830 | GridSize: 298
Generation 199 | Revalues: 252840 | GridSize: 300
Generation 200 | Revalues: 253910 | GridSize: 298
Generation 201 | Revalues: 254940 | GridSize: 298
Generation 202 | Revalues: 256030 | GridSize: 300
Generation 203 | Revalues: 257420 | GridSize: 300
Generation 204 | Revalues: 258510 | GridSize: 299
Generation 205 | Revalues: 259570 | GridSize: 300
Generation 206 | Revalues: 260630 | GridSize: 300
Generation 207 | Revalues: 261660 | GridSize: 300
Generation 208 | Revalues: 262690 | GridSize: 300
Generation 209 | Revalues: 263720 | GridSize: 300
Generation 210 | Revalues: 264750 | GridSize: 299
Generation 211 | Revalues: 265800 | GridSize: 300
Generation 212 | Revalues: 266840 | GridSize: 300
Generation 213 | Revalues: 267920 | GridSize: 300
Generation 214 | Revalues: 269020 | GridSize: 300
Generation 215 | Revalues: 270050 | GridSize: 300
Generation 216 | Revalues: 271170 | GridSize: 300
Generation 217 | Revalues: 272190 | GridSize: 300
Generation 218 | Revalues: 273200 | GridSize: 300
Generation 219 | Revalues: 274250 | GridSize: 300
Generation 220 | Revalues: 275360 | GridSize: 299
Generation 221 | Revalues: 276480 | GridSize: 300
Generation 222 | Revalues: 277550 | GridSize: 298
Generation 223 | Revalues: 278600 | GridSize: 300
Generation 224 | Revalues: 279670 | GridSize: 300
Generation 225 | Revalues: 280680 | GridSize: 300
Generation 226 | Revalues: 281940 | GridSize: 300
Generation 227 | Revalues: 282990 | GridSize: 299
Generation 228 | Revalues: 284060 | GridSize: 300
Generation 229 | Revalues: 285170 | GridSize: 300
Generation 230 | Revalues: 286180 | GridSize: 300
Generation 231 | Revalues: 287200 | GridSize: 300
Generation 232 | Revalues: 288290 | GridSize: 300
Generation 233 | Revalues: 289320 | GridSize: 300
Generation 234 | Revalues: 290380 | GridSize: 300
Generation 235 | Revalues: 291820 | GridSize: 300
Generation 236 | Revalues: 292850 | GridSize: 298
Generation 237 | Revalues: 293860 | GridSize: 300
Generation 238 | Revalues: 294890 | GridSize: 300
Generation 239 | Revalues: 295950 | GridSize: 300
Generation 240 | Revalues: 296980 | GridSize: 299
Generation 241 | Revalues: 297990 | GridSize: 300
Generation 242 | Revalues: 299020 | GridSize: 300
Generation 243 | Revalues: 300040 | GridSize: 300
Generation 244 | Revalues: 301800 | GridSize: 297
Generation 245 | Revalues: 302970 | GridSize: 297
Generation 246 | Revalues: 304010 | GridSize: 300
Generation 247 | Revalues: 305070 | GridSize: 300
Generation 248 | Revalues: 306090 | GridSize: 300
Generation 249 | Revalues: 307110 | GridSize: 300
Generation 250 | Revalues: 308150 | GridSize: 300
Generation 251 | Revalues: 309200 | GridSize: 300
Generation 252 | Revalues: 310280 | GridSize: 299
Generation 253 | Revalues: 311330 | GridSize: 300
Generation 254 | Revalues: 312340 | GridSize: 300
Generation 255 | Revalues: 313410 | GridSize: 300
Generation 256 | Revalues: 314460 | GridSize: 298
Generation 257 | Revalues: 315470 | GridSize: 300
Generation 258 | Revalues: 316480 | GridSize: 300
Generation 259 | Revalues: 317590 | GridSize: 293
Generation 260 | Revalues: 318660 | GridSize: 295
Generation 261 | Revalues: 319740 | GridSize: 300
Generation 262 | Revalues: 320760 | GridSize: 300
Generation 263 | Revalues: 321860 | GridSize: 300
Generation 264 | Revalues: 322870 | GridSize: 300
Generation 265 | Revalues: 324120 | GridSize: 300
Generation 266 | Revalues: 325150 | GridSize: 296
Generation 267 | Revalues: 326210 | GridSize: 300
Generation 268 | Revalues: 327260 | GridSize: 296
Generation 269 | Revalues: 328330 | GridSize: 300
Generation 270 | Revalues: 329380 | GridSize: 299
Generation 271 | Revalues: 330440 | GridSize: 300
Generation 272 | Revalues: 331470 | GridSize: 300
Generation 273 | Revalues: 332530 | GridSize: 299
Generation 274 | Revalues: 333580 | GridSize: 299
Generation 275 | Revalues: 334590 | GridSize: 300
Generation 276 | Revalues: 335650 | GridSize: 299
Generation 277 | Revalues: 336680 | GridSize: 300
Generation 278 | Revalues: 337710 | GridSize: 300
Generation 279 | Revalues: 338720 | GridSize: 300
Generation 280 | Revalues: 339760 | GridSize: 300
Generation 281 | Revalues: 341380 | GridSize: 298
Generation 282 | Revalues: 342400 | GridSize: 300
Generation 283 | Revalues: 343440 | GridSize: 296
Generation 284 | Revalues: 344450 | GridSize: 299
Generation 285 | Revalues: 345750 | GridSize: 299
Generation 286 | Revalues: 346790 | GridSize: 300
Generation 287 | Revalues: 347820 | GridSize: 300
Generation 288 | Revalues: 348860 | GridSize: 300
Generation 289 | Revalues: 349920 | GridSize: 300
Generation 290 | Revalues: 350970 | GridSize: 300
Generation 291 | Revalues: 352000 | GridSize: 297
Generation 292 | Revalues: 353020 | GridSize: 300
Generation 293 | Revalues: 354030 | GridSize: 300
Generation 294 | Revalues: 355070 | GridSize: 300
Generation 295 | Revalues: 356080 | GridSize: 300
Generation 296 | Revalues: 357090 | GridSize: 300
Generation 297 | Revalues: 358120 | GridSize: 300
Generation 298 | Revalues: 359150 | GridSize: 300
Generation 299 | Revalues: 360160 | GridSize: 300
Generation 300 | Revalues: 361170 | GridSize: 300
Generation 301 | Revalues: 362180 | GridSize: 300
Generation 302 | Revalues: 363210 | GridSize: 299
Generation 303 | Revalues: 364230 | GridSize: 300
Generation 304 | Revalues: 365410 | GridSize: 300
Generation 305 | Revalues: 366520 | GridSize: 300
Generation 306 | Revalues: 367960 | GridSize: 297
Generation 307 | Revalues: 368970 | GridSize: 300
Generation 308 | Revalues: 370010 | GridSize: 300
Generation 309 | Revalues: 371020 | GridSize: 300
Generation 310 | Revalues: 372100 | GridSize: 300
Generation 311 | Revalues: 373110 | GridSize: 299
Generation 312 | Revalues: 374140 | GridSize: 300
Generation 313 | Revalues: 375150 | GridSize: 299
Generation 314 | Revalues: 376200 | GridSize: 300
Generation 315 | Revalues: 377230 | GridSize: 300
Generation 316 | Revalues: 378240 | GridSize: 300
Generation 317 | Revalues: 379300 | GridSize: 298
Generation 318 | Revalues: 380550 | GridSize: 300
Generation 319 | Revalues: 381620 | GridSize: 300
Generation 320 | Revalues: 382690 | GridSize: 298
Generation 321 | Revalues: 383710 | GridSize: 300
Generation 322 | Revalues: 384720 | GridSize: 300
Generation 323 | Revalues: 385750 | GridSize: 300
Generation 324 | Revalues: 386760 | GridSize: 300
Generation 325 | Revalues: 387770 | GridSize: 299
Generation 326 | Revalues: 388910 | GridSize: 297
Generation 327 | Revalues: 389970 | GridSize: 299
Generation 328 | Revalues: 391000 | GridSize: 297
Generation 329 | Revalues: 392110 | GridSize: 299
Generation 330 | Revalues: 393130 | GridSize: 300
Generation 331 | Revalues: 394150 | GridSize: 300
Generation 332 | Revalues: 395230 | GridSize: 300
Generation 333 | Revalues: 396260 | GridSize: 300
Generation 334 | Revalues: 397280 | GridSize: 300
Generation 335 | Revalues: 398300 | GridSize: 300
Generation 336 | Revalues: 399320 | GridSize: 300
Generation 337 | Revalues: 400360 | GridSize: 300
Generation 338 | Revalues: 401440 | GridSize: 300
Generation 339 | Revalues: 402530 | GridSize: 300
Generation 340 | Revalues: 403550 | GridSize: 300
Generation 341 | Revalues: 404570 | GridSize: 300
Generation 342 | Revalues: 405630 | GridSize: 300
Generation 343 | Revalues: 406640 | GridSize: 299
Generation 344 | Revalues: 407650 | GridSize: 297
Generation 345 | Revalues: 408670 | GridSize: 300
Generation 346 | Revalues: 409690 | GridSize: 300
Generation 347 | Revalues: 410850 | GridSize: 300
Generation 348 | Revalues: 411910 | GridSize: 299
Generation 349 | Revalues: 412930 | GridSize: 297
Generation 350 | Revalues: 413950 | GridSize: 300
Generation 351 | Revalues: 414980 | GridSize: 300
Generation 352 | Revalues: 416020 | GridSize: 300
Generation 353 | Revalues: 417220 | GridSize: 300
Generation 354 | Revalues: 418360 | GridSize: 300
Generation 355 | Revalues: 419380 | GridSize: 297
Generation 356 | Revalues: 420420 | GridSize: 300
Generation 357 | Revalues: 421430 | GridSize: 300
Generation 358 | Revalues: 422450 | GridSize: 300
Generation 359 | Revalues: 423540 | GridSize: 292
Generation 360 | Revalues: 424560 | GridSize: 294
Generation 361 | Revalues: 425580 | GridSize: 299
Generation 362 | Revalues: 426600 | GridSize: 300
Generation 363 | Revalues: 427610 | GridSize: 300
Generation 364 | Revalues: 428770 | GridSize: 300
Generation 365 | Revalues: 429810 | GridSize: 296
Generation 366 | Revalues: 430820 | GridSize: 300
Generation 367 | Revalues: 431830 | GridSize: 300
Generation 368 | Revalues: 432850 | GridSize: 300
Generation 369 | Revalues: 433860 | GridSize: 300
Generation 370 | Revalues: 434870 | GridSize: 300
Generation 371 | Revalues: 435910 | GridSize: 300
Generation 372 | Revalues: 436920 | GridSize: 299
Generation 373 | Revalues: 437930 | GridSize: 300
Generation 374 | Revalues: 438970 | GridSize: 300
Generation 375 | Revalues: 440010 | GridSize: 300
Generation 376 | Revalues: 441030 | GridSize: 300
Generation 377 | Revalues: 442070 | GridSize: 300
Generation 378 | Revalues: 443100 | GridSize: 300
Generation 379 | Revalues: 444170 | GridSize: 296
Generation 380 | Revalues: 445570 | GridSize: 300
Generation 381 | Revalues: 446620 | GridSize: 297
Generation 382 | Revalues: 447680 | GridSize: 300
Generation 383 | Revalues: 448690 | GridSize: 300
Generation 384 | Revalues: 449700 | GridSize: 300
Generation 385 | Revalues: 450740 | GridSize: 300
Generation 386 | Revalues: 451900 | GridSize: 300
Generation 387 | Revalues: 452920 | GridSize: 300
Generation 388 | Revalues: 454010 | GridSize: 300
Generation 389 | Revalues: 455020 | GridSize: 300
Generation 390 | Revalues: 456130 | GridSize: 300
Generation 391 | Revalues: 457170 | GridSize: 300
Generation 392 | Revalues: 458200 | GridSize: 300
Generation 393 | Revalues: 459210 | GridSize: 300
Generation 394 | Revalues: 460230 | GridSize: 299
Generation 395 | Revalues: 461270 | GridSize: 300
Generation 396 | Revalues: 462300 | GridSize: 300
Generation 397 | Revalues: 463320 | GridSize: 300
Generation 398 | Revalues: 464360 | GridSize: 297
Generation 399 | Revalues: 465390 | GridSize: 297
Generation 400 | Revalues: 466410 | GridSize: 300
Generation 401 | Revalues: 467430 | GridSize: 300
Generation 402 | Revalues: 468460 | GridSize: 300
Generation 403 | Revalues: 469510 | GridSize: 298
Generation 404 | Revalues: 470680 | GridSize: 300
Generation 405 | Revalues: 471740 | GridSize: 300
Generation 406 | Revalues: 472840 | GridSize: 300
Generation 407 | Revalues: 474150 | GridSize: 296
Generation 408 | Revalues: 475240 | GridSize: 300
Generation 409 | Revalues: 476300 | GridSize: 300
Generation 410 | Revalues: 477320 | GridSize: 300
Generation 411 | Revalues: 478360 | GridSize: 300
Generation 412 | Revalues: 479370 | GridSize: 300
Generation 413 | Revalues: 480760 | GridSize: 300
Generation 414 | Revalues: 481880 | GridSize: 300
Generation 415 | Revalues: 482900 | GridSize: 300
Generation 416 | Revalues: 483940 | GridSize: 297
Generation 417 | Revalues: 484990 | GridSize: 299
Generation 418 | Revalues: 486020 | GridSize: 300
Generation 419 | Revalues: 487040 | GridSize: 300
Generation 420 | Revalues: 488090 | GridSize: 300
Generation 421 | Revalues: 489110 | GridSize: 300
Generation 422 | Revalues: 490140 | GridSize: 300
Generation 423 | Revalues: 491160 | GridSize: 300
Generation 424 | Revalues: 492170 | GridSize: 298
Generation 425 | Revalues: 493190 | GridSize: 300
Generation 426 | Revalues: 494220 | GridSize: 299
Generation 427 | Revalues: 495240 | GridSize: 300
Generation 428 | Revalues: 496610 | GridSize: 300
Generation 429 | Revalues: 497620 | GridSize: 300
Generation 430 | Revalues: 498650 | GridSize: 300
Generation 431 | Revalues: 499680 | GridSize: 300
Generation 432 | Revalues: 500700 | GridSize: 300
Generation 433 | Revalues: 501780 | GridSize: 300
Generation 434 | Revalues: 502810 | GridSize: 298
Generation 435 | Revalues: 503870 | GridSize: 300
Generation 436 | Revalues: 504910 | GridSize: 300
Generation 437 | Revalues: 505920 | GridSize: 300
Generation 438 | Revalues: 506950 | GridSize: 300
Generation 439 | Revalues: 508010 | GridSize: 300
Generation 440 | Revalues: 509050 | GridSize: 300
Generation 441 | Revalues: 510080 | GridSize: 300
Generation 442 | Revalues: 511090 | GridSize: 300
Generation 443 | Revalues: 512130 | GridSize: 300
Generation 444 | Revalues: 513170 | GridSize: 300
Generation 445 | Revalues: 514210 | GridSize: 299
Generation 446 | Revalues: 515230 | GridSize: 300
Generation 447 | Revalues: 516270 | GridSize: 300
Generation 448 | Revalues: 517310 | GridSize: 300
Generation 449 | Revalues: 518350 | GridSize: 300
Generation 450 | Revalues: 519370 | GridSize: 300
Generation 451 | Revalues: 520390 | GridSize: 300
Generation 452 | Revalues: 521430 | GridSize: 298
Generation 453 | Revalues: 522470 | GridSize: 300
Generation 454 | Revalues: 523480 | GridSize: 300
Generation 455 | Revalues: 524490 | GridSize: 300
Generation 456 | Revalues: 525510 | GridSize: 300
Generation 457 | Revalues: 526530 | GridSize: 300
Generation 458 | Revalues: 527590 | GridSize: 300
Generation 459 | Revalues: 528610 | GridSize: 300
Generation 460 | Revalues: 529640 | GridSize: 300
Generation 461 | Revalues: 530680 | GridSize: 299
Generation 462 | Revalues: 531700 | GridSize: 297
Generation 463 | Revalues: 532740 | GridSize: 300
Generation 464 | Revalues: 533900 | GridSize: 300
Generation 465 | Revalues: 534910 | GridSize: 298
Generation 466 | Revalues: 536010 | GridSize: 300
Generation 467 | Revalues: 537020 | GridSize: 300
Generation 468 | Revalues: 538070 | GridSize: 300
Generation 469 | Revalues: 539140 | GridSize: 300
Generation 470 | Revalues: 540180 | GridSize: 300
Generation 471 | Revalues: 541240 | GridSize: 299
Generation 472 | Revalues: 542250 | GridSize: 300
Generation 473 | Revalues: 543530 | GridSize: 300
Generation 474 | Revalues: 544820 | GridSize: 298
Generation 475 | Revalues: 545860 | GridSize: 299
Generation 476 | Revalues: 547010 | GridSize: 298
Generation 477 | Revalues: 548020 | GridSize: 300
Generation 478 | Revalues: 549070 | GridSize: 299
Generation 479 | Revalues: 550080 | GridSize: 300
Generation 480 | Revalues: 551150 | GridSize: 300
Generation 481 | Revalues: 552160 | GridSize: 300
Generation 482 | Revalues: 553180 | GridSize: 298
Generation 483 | Revalues: 554210 | GridSize: 300
Generation 484 | Revalues: 555220 | GridSize: 300
Generation 485 | Revalues: 556240 | GridSize: 300
Generation 486 | Revalues: 557290 | GridSize: 300
Generation 487 | Revalues: 558300 | GridSize: 298
Generation 488 | Revalues: 559350 | GridSize: 300
Generation 489 | Revalues: 560360 | GridSize: 300
Generation 490 | Revalues: 561370 | GridSize: 300
Generation 491 | Revalues: 562410 | GridSize: 300
Generation 492 | Revalues: 563470 | GridSize: 300
Generation 493 | Revalues: 564490 | GridSize: 300
Generation 494 | Revalues: 565570 | GridSize: 300
Generation 495 | Revalues: 566590 | GridSize: 300
Generation 496 | Revalues: 567600 | GridSize: 298
Generation 497 | Revalues: 568620 | GridSize: 299
Generation 498 | Revalues: 569630 | GridSize: 300
Generation 499 | Revalues: 570660 | GridSize: 300
Generation 500 | Revalues: 571690 | GridSize: 299
Generation 501 | Revalues: 572730 | GridSize: 300
Generation 502 | Revalues: 573740 | GridSize: 300
Generation 503 | Revalues: 574790 | GridSize: 300
Generation 504 | Revalues: 575800 | GridSize: 300
Generation 505 | Revalues: 576840 | GridSize: 300
Generation 506 | Revalues: 577870 | GridSize: 300
Generation 507 | Revalues: 578900 | GridSize: 300
Generation 508 | Revalues: 579910 | GridSize: 300
Generation 509 | Revalues: 580940 | GridSize: 300
Generation 510 | Revalues: 581980 | GridSize: 300
Generation 511 | Revalues: 583030 | GridSize: 300
Generation 512 | Revalues: 584080 | GridSize: 300
Generation 513 | Revalues: 585120 | GridSize: 300
Generation 514 | Revalues: 586130 | GridSize: 300
Generation 515 | Revalues: 587140 | GridSize: 300
Generation 516 | Revalues: 588160 | GridSize: 300
Generation 517 | Revalues: 589230 | GridSize: 300
Generation 518 | Revalues: 590260 | GridSize: 300
Generation 519 | Revalues: 591280 | GridSize: 300
Generation 520 | Revalues: 592300 | GridSize: 300
Generation 521 | Revalues: 593320 | GridSize: 300
Generation 522 | Revalues: 594330 | GridSize: 300
Generation 523 | Revalues: 595370 | GridSize: 300
Generation 524 | Revalues: 596400 | GridSize: 300
Generation 525 | Revalues: 597410 | GridSize: 300
Generation 526 | Revalues: 598450 | GridSize: 300
Generation 527 | Revalues: 599500 | GridSize: 300
Generation 528 | Revalues: 600520 | GridSize: 300
Generation 529 | Revalues: 601530 | GridSize: 299
Generation 530 | Revalues: 602590 | GridSize: 299
Generation 531 | Revalues: 603640 | GridSize: 300
Generation 532 | Revalues: 604680 | GridSize: 300
Generation 533 | Revalues: 605700 | GridSize: 300
Generation 534 | Revalues: 606770 | GridSize: 300
Generation 535 | Revalues: 607800 | GridSize: 300
Generation 536 | Revalues: 608820 | GridSize: 300
Generation 537 | Revalues: 609840 | GridSize: 300
Generation 538 | Revalues: 610900 | GridSize: 300
Generation 539 | Revalues: 611960 | GridSize: 299
Generation 540 | Revalues: 613180 | GridSize: 300
Generation 541 | Revalues: 614190 | GridSize: 300
Generation 542 | Revalues: 615230 | GridSize: 298
Generation 543 | Revalues: 616290 | GridSize: 297
Generation 544 | Revalues: 617330 | GridSize: 298
Generation 545 | Revalues: 618350 | GridSize: 300
Generation 546 | Revalues: 619360 | GridSize: 300
Generation 547 | Revalues: 620390 | GridSize: 300
Generation 548 | Revalues: 621450 | GridSize: 299
Generation 549 | Revalues: 622530 | GridSize: 300
Generation 550 | Revalues: 623540 | GridSize: 300
Generation 551 | Revalues: 624570 | GridSize: 300
Generation 552 | Revalues: 625580 | GridSize: 300
Generation 553 | Revalues: 626620 | GridSize: 300
Generation 554 | Revalues: 627650 | GridSize: 300
Generation 555 | Revalues: 628670 | GridSize: 300
Generation 556 | Revalues: 629730 | GridSize: 300
Generation 557 | Revalues: 630760 | GridSize: 299
Generation 558 | Revalues: 631800 | GridSize: 300
