Generation 0 | Revalues: 100 | GridSize: 6
Generation 146 | Revalues: 304150 | GridSize: 300
Generation 147 | Revalues: 305360 | GridSize: 300
Generation 148 | Revalues: 306680 | GridSize: 300
Generation 149 | Revalues: 307880 | GridSize: 300
Generation 150 | Revalues: 309140 | GridSize: 300
Generation 151 | Revalues: 310400 | GridSize: 300
Generation 152 | Revalues: 311500 | GridSize: 300
Generation 153 | Revalues: 312660 | GridSize: 300
Generation 154 | Revalues: 313840 | GridSize: 300
Generation 155 | Revalues: 314910 | GridSize: 300
Generation 156 | Revalues: 316140 | GridSize: 300
Generation 157 | Revalues: 317350 | GridSize: 300
Generation 158 | Revalues: 318830 | GridSize: 300
Generation 159 | Revalues: 319930 | GridSize: 300
Generation 160 | Revalues: 321150 | GridSize: 300
Generation 161 | Revalues: 322310 | GridSize: 300
Generation 162 | Revalues: 323500 | GridSize: 300
Generation 163 | Revalues: 325060 | GridSize: 300
Generation 164 | Revalues: 326200 | GridSize: 300
Generation 165 | Revalues: 327250 | GridSize: 300
Generation 166 | Revalues: 328290 | GridSize: 300
Generation 167 | Revalues: 329400 | GridSize: 300
Generation 168 | Revalues: 330530 | GridSize: 300
Generation 169 | Revalues: 331660 | GridSize: 300
Generation 170 | Revalues: 332860 | GridSize: 300
Generation 171 | Revalues: 334190 | GridSize: 300
Generation 172 | Revalues: 335330 | GridSize: 300
Generation 173 | Revalues: 336470 | GridSize: 300
Generation 174 | Revalues: 337600 | GridSize: 300
Generation 175 | Revalues: 338730 | GridSize: 300
Generation 176 | Revalues: 339840 | GridSize: 299
Generation 177 | Revalues: 341050 | GridSize: 300
Generation 178 | Revalues: 342110 | GridSize: 300
Generation 179 | Revalues: 343320 | GridSize: 300
Generation 180 | Revalues: 344410 | GridSize: 300
Generation 181 | Revalues: 345770 | GridSize: 300
Generation 182 | Revalues: 346930 | GridSize: 299
Generation 183 | Revalues: 348020 | GridSize: 300
Generation 184 | Revalues: 349040 | GridSize: 300
Generation 185 | Revalues: 350250 | GridSize: 300
Generation 186 | Revalues: 351440 | GridSize: 300
Generation 187 | Revalues: 352550 | GridSize: 299
Generation 188 | Revalues: 353760 | GridSize: 300
Generation 189 | Revalues: 355070 | GridSize: 300
Generation 190 | Revalues: 356370 | GridSize: 299
Generation 191 | Revalues: 357610 | GridSize: 300
Generation 192 | Revalues: 358790 | GridSize: 300
Generation 193 | Revalues: 360010 | GridSize: 297
Generation 194 | Revalues: 361110 | GridSize: 299
Generation 195 | Revalues: 362250 | GridSize: 300
Generation 196 | Revalues: 363530 | GridSize: 300
Generation 197 | Revalues: 364550 | GridSize: 300
Generation 198 | Revalues: 365650 | GridSize: 300
Generation 199 | Revalues: 366890 | GridSize: 300
Generation 200 | Revalues: 367970 | GridSize: 300
Generation 201 | Revalues: 369060 | GridSize: 300
Generation 202 | Revalues: 370170 | GridSize: 300
Generation 203 | Revalues: 371500 | GridSize: 297
Generation 204 | Revalues: 372700 | GridSize: 300
Generation 205 | Revalues: 373880 | GridSize: 300
Generation 206 | Revalues: 375000 | GridSize: 300
Generation 207 | Revalues: 376120 | GridSize: 300
Generation 208 | Revalues: 377190 | GridSize: 299
Generation 209 | Revalues: 378230 | GridSize: 300
Generation 210 | Revalues: 379460 | GridSize: 300
Generation 211 | Revalues: 380580 | GridSize: 300
Generation 212 | Revalues: 381730 | GridSize: 300
Generation 213 | Revalues: 382760 | GridSize: 300
Generation 214 | Revalues: 383960 | GridSize: 298
Generation 215 | Revalues: 385230 | GridSize: 300
Generation 216 | Revalues: 386290 | GridSize: 300
Generation 217 | Revalues: 387500 | GridSize: 300
Generation 218 | Revalues: 389020 | GridSize: 300
Generation 219 | Revalues: 390250 | GridSize: 299
Generation 220 | Revalues: 391370 | GridSize: 300
Generation 221 | Revalues: 392440 | GridSize: 300
Generation 222 | Revalues: 393660 | GridSize: 300
Generation 223 | Revalues: 394890 | GridSize: 300
Generation 224 | Revalues: 396210 | GridSize: 300
Generation 225 | Revalues: 397350 | GridSize: 300
Generation 226 | Revalues: 398730 | GridSize: 298
Generation 227 | Revalues: 399900 | GridSize: 300
Generation 228 | Revalues: 401190 | GridSize: 299
Generation 229 | Revalues: 402280 | GridSize: 300
Generation 230 | Revalues: 403470 | GridSize: 300
Generation 231 | Revalues: 404730 | GridSize: 300
Generation 232 | Revalues: 405880 | GridSize: 300
Generation 233 | Revalues: 407020 | GridSize: 300
Generation 234 | Revalues: 408100 | GridSize: 300
Generation 235 | Revalues: 409110 | GridSize: 300
Generation 236 | Revalues: 410270 | GridSize: 300
Generation 237 | Revalues: 411650 | GridSize: 300
Generation 238 | Revalues: 412840 | GridSize: 300
Generation 239 | Revalues: 414020 | GridSize: 300
Generation 240 | Revalues: 415170 | GridSize: 299
Generation 241 | Revalues: 416200 | GridSize: 300
Generation 242 | Revalues: 417270 | GridSize: 300
Generation 243 | Revalues: 418340 | GridSize: 300
Generation 244 | Revalues: 419480 | GridSize: 300
Generation 245 | Revalues: 420550 | GridSize: 300
Generation 246 | Revalues: 421560 | GridSize: 300
Generation 247 | Revalues: 422740 | GridSize: 300
Generation 248 | Revalues: 423760 | GridSize: 300
Generation 249 | Revalues: 425020 | GridSize: 300
Generation 250 | Revalues: 426280 | GridSize: 300
Generation 251 | Revalues: 427360 | GridSize: 298
Generation 252 | Revalues: 428530 | GridSize: 298
Generation 253 | Revalues: 429650 | GridSize: 299
Generation 254 | Revalues: 430690 | GridSize: 300
Generation 255 | Revalues: 431870 | GridSize: 300
Generation 256 | Revalues: 433070 | GridSize: 300
Generation 257 | Revalues: 434170 | GridSize: 300
Generation 258 | Revalues: 435400 | GridSize: 300
Generation 259 | Revalues: 436510 | GridSize: 300
Generation 260 | Revalues: 437710 | GridSize: 299
Generation 261 | Revalues: 438840 | GridSize: 300
Generation 262 | Revalues: 440040 | GridSize: 300
Generation 263 | Revalues: 441170 | GridSize: 300
Generation 264 | Revalues: 442310 | GridSize: 300
Generation 265 | Revalues: 443470 | GridSize: 300
Generation 266 | Revalues: 444840 | GridSize: 299
Generation 267 | Revalues: 446030 | GridSize: 300
Generation 268 | Revalues: 447260 | GridSize: 300
Generation 269 | Revalues: 448370 | GridSize: 300
Generation 270 | Revalues: 449580 | GridSize: 300
Generation 271 | Revalues: 450700 | GridSize: 300
Generation 272 | Revalues: 452040 | GridSize: 300
Generation 273 | Revalues: 453150 | GridSize: 300
Generation 274 | Revalues: 454250 | GridSize: 300
Generation 275 | Revalues: 455330 | GridSize: 300
Generation 276 | Revalues: 456480 | GridSize: 300
Generation 277 | Revalues: 457710 | GridSize: 300
Generation 278 | Revalues: 458830 | GridSize: 299
Generation 279 | Revalues: 459990 | GridSize: 300
Generation 280 | Revalues: 461230 | GridSize: 300
Generation 281 | Revalues: 462400 | GridSize: 300
Generation 282 | Revalues: 463540 | GridSize: 300
Generation 283 | Revalues: 464750 | GridSize: 300
Generation 284 | Revalues: 465950 | GridSize: 300
Generation 285 | Revalues: 467060 | GridSize: 300
Generation 286 | Revalues: 468110 | GridSize: 300
Generation 287 | Revalues: 469260 | GridSize: 300
Generation 288 | Revalues: 470440 | GridSize: 300
Generation 289 | Revalues: 471480 | GridSize: 300
Generation 290 | Revalues: 472600 | GridSize: 300
Generation 291 | Revalues: 473730 | GridSize: 300
Generation 292 | Revalues: 474830 | GridSize: 300
Generation 293 | Revalues: 476100 | GridSize: 300
Generation 294 | Revalues: 477130 | GridSize: 300
Generation 295 | Revalues: 478280 | GridSize: 300
Generation 296 | Revalues: 479500 | GridSize: 300
Generation 297 | Revalues: 480590 | GridSize: 299
Generation 298 | Revalues: 481750 | GridSize: 300
Generation 299 | Revalues: 482820 | GridSize: 300
Generation 300 | Revalues: 483950 | GridSize: 300
Generation 301 | Revalues: 485180 | GridSize: 300
Generation 302 | Revalues: 486710 | GridSize: 300
Generation 303 | Revalues: 487880 | GridSize: 300
Generation 304 | Revalues: 489110 | GridSize: 298
Generation 305 | Revalues: 490390 | GridSize: 300
Generation 306 | Revalues: 491540 | GridSize: 300
Generation 307 | Revalues: 492560 | GridSize: 299
Generation 308 | Revalues: 493960 | GridSize: 299
Generation 309 | Revalues: 495120 | GridSize: 300
Generation 310 | Revalues: 496240 | GridSize: 300
Generation 311 | Revalues: 497450 | GridSize: 300
Generation 312 | Revalues: 498630 | GridSize: 300
Generation 313 | Revalues: 499660 | GridSize: 300
Generation 314 | Revalues: 500890 | GridSize: 300
Generation 315 | Revalues: 502030 | GridSize: 297
Generation 316 | Revalues: 503050 | GridSize: 300
Generation 317 | Revalues: 504170 | GridSize: 300
Generation 318 | Revalues: 505350 | GridSize: 300
Generation 319 | Revalues: 506460 | GridSize: 299
Generation 320 | Revalues: 507500 | GridSize: 300
Generation 321 | Revalues: 508760 | GridSize: 300
Generation 322 | Revalues: 509950 | GridSize: 300
Generation 323 | Revalues: 510950 | GridSize: 300
Generation 324 | Revalues: 512510 | GridSize: 300
Generation 325 | Revalues: 513910 | GridSize: 300
Generation 326 | Revalues: 515130 | GridSize: 300
Generation 327 | Revalues: 516350 | GridSize: 300
Generation 328 | Revalues: 517400 | GridSize: 300
Generation 329 | Revalues: 518490 | GridSize: 300
Generation 330 | Revalues: 519550 | GridSize: 300
Generation 331 | Revalues: 520650 | GridSize: 300
Generation 332 | Revalues: 521770 | GridSize: 299
Generation 333 | Revalues: 523060 | GridSize: 300
Generation 334 | Revalues: 524250 | GridSize: 300
Generation 335 | Revalues: 525470 | GridSize: 300
Generation 336 | Revalues: 526560 | GridSize: 300
Generation 337 | Revalues: 527610 | GridSize: 300
Generation 338 | Revalues: 528860 | GridSize: 300
Generation 339 | Revalues: 529960 | GridSize: 300
Generation 340 | Revalues: 531050 | GridSize: 300
Generation 341 | Revalues: 532130 | GridSize: 300
Generation 342 | Revalues: 533190 | GridSize: 300
Generation 343 | Revalues: 534370 | GridSize: 298
Generation 344 | Revalues: 535490 | GridSize: 300
Generation 345 | Revalues: 536630 | GridSize: 300
Generation 346 | Revalues: 537840 | GridSize: 300
Generation 347 | Revalues: 539040 | GridSize: 300
Generation 348 | Revalues: 540100 | GridSize: 299
Generation 349 | Revalues: 541230 | GridSize: 300
Generation 350 | Revalues: 542340 | GridSize: 300
Generation 351 | Revalues: 543530 | GridSize: 300
Generation 352 | Revalues: 544580 | GridSize: 300
Generation 353 | Revalues: 545950 | GridSize: 300
Generation 354 | Revalues: 547010 | GridSize: 300
Generation 355 | Revalues: 548040 | GridSize: 300
Generation 356 | Revalues: 549120 | GridSize: 300
Generation 357 | Revalues: 550270 | GridSize: 300
Generation 358 | Revalues: 551350 | GridSize: 300
Generation 359 | Revalues: 552550 | GridSize: 300
Generation 360 | Revalues: 553820 | GridSize: 300
Generation 361 | Revalues: 554850 | GridSize: 300
Generation 362 | Revalues: 555870 | GridSize: 300
Generation 363 | Revalues: 556920 | GridSize: 300
Generation 364 | Revalues: 557990 | GridSize: 300
Generation 365 | Revalues: 559060 | GridSize: 300
Generation 366 | Revalues: 560160 | GridSize: 299
Generation 367 | Revalues: 561290 | GridSize: 300
Generation 368 | Revalues: 562340 | GridSize: 300
Generation 369 | Revalues: 563400 | GridSize: 300
Generation 370 | Revalues: 564430 | GridSize: 300
Generation 371 | Revalues: 565490 | GridSize: 300
Generation 372 | Revalues: 566540 | GridSize: 300
Generation 373 | Revalues: 567720 | GridSize: 297
Generation 374 | Revalues: 568810 | GridSize: 300
Generation 375 | Revalues: 569830 | GridSize: 300
Generation 376 | Revalues: 570960 | GridSize: 300
Generation 377 | Revalues: 572200 | GridSize: 300
Generation 378 | Revalues: 573350 | GridSize: 300
Generation 379 | Revalues: 574430 | GridSize: 300
Generation 380 | Revalues: 575520 | GridSize: 300
Generation 381 | Revalues: 576630 | GridSize: 300
Generation 382 | Revalues: 577680 | GridSize: 300
Generation 383 | Revalues: 578840 | GridSize: 300
Generation 384 | Revalues: 579920 | GridSize: 300
Generation 385 | Revalues: 581190 | GridSize: 299
Generation 386 | Revalues: 582260 | GridSize: 300
Generation 387 | Revalues: 583410 | GridSize: 300
Generation 388 | Revalues: 584560 | GridSize: 300
Generation 389 | Revalues: 585680 | GridSize: 300
Generation 390 | Revalues: 586800 | GridSize: 300
Generation 391 | Revalues: 588060 | GridSize: 300
Generation 392 | Revalues: 589240 | GridSize: 299
Generation 393 | Revalues: 590320 | GridSize: 299
Generation 394 | Revalues: 591380 | GridSize: 300
Generation 395 | Revalues: 592450 | GridSize: 300
Generation 396 | Revalues: 593650 | GridSize: 300
Generation 397 | Revalues: 594660 | GridSize: 300
Generation 398 | Revalues: 595840 | GridSize: 300
Generation 399 | Revalues: 596950 | GridSize: 299
Generation 400 | Revalues: 598000 | GridSize: 300
Generation 401 | Revalues: 599090 | GridSize: 300
Generation 402 | Revalues: 600430 | GridSize: 300
Generation 403 | Revalues: 601450 | GridSize: 300
Generation 404 | Revalues: 602460 | GridSize: 300
Generation 405 | Revalues: 603590 | GridSize: 299
Generation 406 | Revalues: 604750 | GridSize: 300
Generation 407 | Revalues: 605900 | GridSize: 300
Generation 408 | Revalues: 606920 | GridSize: 300
Generation 409 | Revalues: 608010 | GridSize: 300
Generation 410 | Revalues: 609020 | GridSize: 299
Generation 411 | Revalues: 610150 | GridSize: 300
Generation 412 | Revalues: 611210 | GridSize: 300
Generation 413 | Revalues: 612360 | GridSize: 300
Generation 414 | Revalues: 613430 | GridSize: 300
Generation 415 | Revalues: 614480 | GridSize: 300
Generation 416 | Revalues: 615620 | GridSize: 300
Generation 417 | Revalues: 616670 | GridSize: 300
Generation 418 | Revalues: 617740 | GridSize: 300
Generation 419 | Revalues: 618840 | GridSize: 300
Generation 420 | Revalues: 619930 | GridSize: 300
Generation 421 | Revalues: 620990 | GridSize: 300
Generation 422 | Revalues: 622230 | GridSize: 299
Generation 423 | Revalues: 623260 | GridSize: 300
Generation 424 | Revalues: 624290 | GridSize: 300
Generation 425 | Revalues: 625400 | GridSize: 300
Generation 426 | Revalues: 626450 | GridSize: 300
Generation 427 | Revalues: 627620 | GridSize: 300
Generation 428 | Revalues: 628640 | GridSize: 300
Generation 429 | Revalues: 629800 | GridSize: 300
Generation 430 | Revalues: 630900 | GridSize: 300
Generation 431 | Revalues: 631930 | GridSize: 300
Generation 432 | Revalues: 632990 | GridSize: 300
Generation 433 | Revalues: 634130 | GridSize: 300
Generation 434 | Revalues: 635210 | GridSize: 300
Generation 435 | Revalues: 636280 | GridSize: 300
Generation 436 | Revalues: 637440 | GridSize: 300
Generation 437 | Revalues: 638490 | GridSize: 300
Generation 438 | Revalues: 639630 | GridSize: 300
Generation 439 | Revalues: 640760 | GridSize: 300
Generation 440 | Revalues: 641920 | GridSize: 300
Generation 441 | Revalues: 643120 | GridSize: 300
Generation 442 | Revalues: 644330 | GridSize: 300
Generation 443 | Revalues: 645410 | GridSize: 300
Generation 444 | Revalues: 646540 | GridSize: 300
Generation 445 | Revalues: 647570 | GridSize: 299
Generation 446 | Revalues: 648580 | GridSize: 300
Generation 447 | Revalues: 649680 | GridSize: 300
Generation 448 | Revalues: 650830 | GridSize: 300
Generation 449 | Revalues: 651900 | GridSize: 300
Generation 450 | Revalues: 652960 | GridSize: 300
Generation 451 | Revalues: 653980 | GridSize: 300
Generation 452 | Revalues: 655050 | GridSize: 300
Generation 453 | Revalues: 656120 | GridSize: 300
Generation 454 | Revalues: 657190 | GridSize: 300
Generation 455 | Revalues: 658270 | GridSize: 300
Generation 456 | Revalues: 659340 | GridSize: 299
Generation 457 | Revalues: 660460 | GridSize: 297
Generation 458 | Revalues: 661580 | GridSize: 300
Generation 459 | Revalues: 662730 | GridSize: 300
Generation 460 | Revalues: 663830 | GridSize: 300
Generation 461 | Revalues: 664900 | GridSize: 300
Generation 462 | Revalues: 666050 | GridSize: 300
Generation 463 | Revalues: 667150 | GridSize: 300
Generation 464 | Revalues: 668180 | GridSize: 300
Generation 465 | Revalues: 669320 | GridSize: 300
Generation 466 | Revalues: 670380 | GridSize: 300
Generation 467 | Revalues: 671400 | GridSize: 300
Generation 468 | Revalues: 672500 | GridSize: 300
Generation 469 | Revalues: 673630 | GridSize: 300
Generation 470 | Revalues: 674820 | GridSize: 300
Generation 471 | Revalues: 675860 | GridSize: 300
Generation 472 | Revalues: 676930 | GridSize: 300
Generation 473 | Revalues: 678000 | GridSize: 300
Generation 474 | Revalues: 679100 | GridSize: 299
Generation 475 | Revalues: 680140 | GridSize: 300
Generation 476 | Revalues: 681200 | GridSize: 300
Generation 477 | Revalues: 682350 | GridSize: 299
Generation 478 | Revalues: 683370 | GridSize: 300
Generation 479 | Revalues: 684500 | GridSize: 300
Generation 480 | Revalues: 685590 | GridSize: 300
Generation 481 | Revalues: 686710 | GridSize: 300
Generation 482 | Revalues: 687830 | GridSize: 300
Generation 483 | Revalues: 688870 | GridSize: 300
Generation 484 | Revalues: 689940 | GridSize: 300
Generation 485 | Revalues: 691120 | GridSize: 300
Generation 486 | Revalues: 692160 | GridSize: 300
Generation 487 | Revalues: 693300 | GridSize: 300
Generation 488 | Revalues: 694340 | GridSize: 300
Generation 489 | Revalues: 695520 | GridSize: 300
Generation 490 | Revalues: 696630 | GridSize: 300
Generation 491 | Revalues: 697680 | GridSize: 300
Generation 492 | Revalues: 698840 | GridSize: 300
Generation 493 | Revalues: 699860 | GridSize: 300
Generation 494 | Revalues: 700980 | GridSize: 300
Generation 495 | Revalues: 702050 | GridSize: 300
Generation 496 | Revalues: 703150 | GridSize: 298
Generation 497 | Revalues: 704250 | GridSize: 300
Generation 498 | Revalues: 705280 | GridSize: 300
Generation 499 | Revalues: 706330 | GridSize: 300
Generation 500 | Revalues: 707410 | GridSize: 300
Generation 501 | Revalues: 708510 | GridSize: 300
Generation 502 | Revalues: 709570 | GridSize: 300
Generation 503 | Revalues: 710670 | GridSize: 300
Generation 504 | Revalues: 711770 | GridSize: 300
Generation 505 | Revalues: 712780 | GridSize: 300
Generation 506 | Revalues: 713870 | GridSize: 300
Generation 507 | Revalues: 714910 | GridSize: 300
Generation 508 | Revalues: 715980 | GridSize: 299
Generation 509 | Revalues: 717080 | GridSize: 300
Generation 510 | Revalues: 718240 | GridSize: 300
Generation 511 | Revalues: 719340 | GridSize: 300
Generation 512 | Revalues: 720340 | GridSize: 300
Generation 513 | Revalues: 721590 | GridSize: 300
Generation 514 | Revalues: 722630 | GridSize: 300
Generation 515 | Revalues: 723850 | GridSize: 300
Generation 516 | Revalues: 724930 | GridSize: 300
Generation 517 | Revalues: 726060 | GridSize: 300
Generation 518 | Revalues: 727110 | GridSize: 300
Generation 519 | Revalues: 728250 | GridSize: 300
Generation 520 | Revalues: 729260 | GridSize: 300
Generation 521 | Revalues: 730420 | GridSize: 300
Generation 522 | Revalues: 731470 | GridSize: 300
Generation 523 | Revalues: 732690 | GridSize: 300
Generation 524 | Revalues: 733760 | GridSize: 300
Generation 525 | Revalues: 734780 | GridSize: 300
Generation 526 | Revalues: 735890 | GridSize: 299
Generation 527 | Revalues: 736940 | GridSize: 300
Generation 528 | Revalues: 737970 | GridSize: 300
Generation 529 | Revalues: 738980 | GridSize: 300
Generation 530 | Revalues: 740030 | GridSize: 300
Generation 531 | Revalues: 741040 | GridSize: 300
Generation 532 | Revalues: 742100 | GridSize: 300
Generation 533 | Revalues: 743220 | GridSize: 300
Generation 534 | Revalues: 744220 | GridSize: 300
Generation 535 | Revalues: 745270 | GridSize: 300
Generation 536 | Revalues: 746270 | GridSize: 300
Generation 537 | Revalues: 747270 | GridSize: 300
Generation 538 | Revalues: 748280 | GridSize: 299
Generation 539 | Revalues: 749330 | GridSize: 300
Generation 540 | Revalues: 750390 | GridSize: 300
Generation 541 | Revalues: 751470 | GridSize: 300
Generation 542 | Revalues: 752720 | GridSize: 300
Generation 543 | Revalues: 753800 | GridSize: 300
Generation 544 | Revalues: 754840 | GridSize: 300
Generation 545 | Revalues: 755970 | GridSize: 300
Generation 546 | Revalues: 757180 | GridSize: 300
Generation 547 | Revalues: 758250 | GridSize: 299
Generation 548 | Revalues: 759330 | GridSize: 300
Generation 549 | Revalues: 760470 | GridSize: 300
Generation 550 | Revalues: 761530 | GridSize: 300
Generation 551 | Revalues: 762610 | GridSize: 300
Generation 552 | Revalues: 763700 | GridSize: 300
Generation 553 | Revalues: 764840 | GridSize: 300
Generation 554 | Revalues: 766090 | GridSize: 300
Generation 555 | Revalues: 767200 | GridSize: 300
Generation 556 | Revalues: 768390 | GridSize: 300
Generation 557 | Revalues: 769520 | GridSize: 300
Generation 558 | Revalues: 770740 | GridSize: 300
