Generation 0 | Revalues: 100 | GridSize: 9
Generation 88 | Revalues: 169460 | GridSize: 300
Generation 89 | Revalues: 170670 | GridSize: 300
Generation 90 | Revalues: 171970 | GridSize: 300
Generation 91 | Revalues: 173310 | GridSize: 300
Generation 92 | Revalues: 174520 | GridSize: 299
Generation 93 | Revalues: 175730 | GridSize: 300
Generation 94 | Revalues: 176910 | GridSize: 300
Generation 95 | Revalues: 178430 | GridSize: 300
Generation 96 | Revalues: 179730 | GridSize: 298
Generation 97 | Revalues: 181010 | GridSize: 300
Generation 98 | Revalues: 182410 | GridSize: 299
Generation 99 | Revalues: 183450 | GridSize: 300
Generation 100 | Revalues: 185310 | GridSize: 300
Generation 101 | Revalues: 187100 | GridSize: 300
Generation 102 | Revalues: 188240 | GridSize: 300
Generation 103 | Revalues: 189560 | GridSize: 300
Generation 104 | Revalues: 190880 | GridSize: 300
Generation 105 | Revalues: 192060 | GridSize: 300
Generation 106 | Revalues: 193240 | GridSize: 300
Generation 107 | Revalues: 194440 | GridSize: 300
Generation 108 | Revalues: 195570 | GridSize: 300
Generation 109 | Revalues: 196580 | GridSize: 300
Generation 110 | Revalues: 197820 | GridSize: 300
Generation 111 | Revalues: 199180 | GridSize: 300
Generation 112 | Revalues: 200240 | GridSize: 300
Generation 113 | Revalues: 201490 | GridSize: 300
Generation 114 | Revalues: 202580 | GridSize: 300
Generation 115 | Revalues: 203700 | GridSize: 300
Generation 116 | Revalues: 204990 | GridSize: 299
Generation 117 | Revalues: 206160 | GridSize: 300
Generation 118 | Revalues: 207270 | GridSize: 300
Generation 119 | Revalues: 208440 | GridSize: 300
Generation 120 | Revalues: 209490 | GridSize: 299
Generation 121 | Revalues: 210680 | GridSize: 300
Generation 122 | Revalues: 211870 | GridSize: 300
Generation 123 | Revalues: 213000 | GridSize: 300
Generation 124 | Revalues: 214310 | GridSize: 300
Generation 125 | Revalues: 215450 | GridSize: 300
Generation 126 | Revalues: 216610 | GridSize: 300
Generation 127 | Revalues: 217770 | GridSize: 300
Generation 128 | Revalues: 218860 | GridSize: 300
Generation 129 | Revalues: 219970 | GridSize: 300
Generation 130 | Revalues: 221060 | GridSize: 300
Generation 131 | Revalues: 222380 | GridSize: 299
Generation 132 | Revalues: 223610 | GridSize: 298
Generation 133 | Revalues: 224730 | GridSize: 300
Generation 134 | Revalues: 225800 | GridSize: 300
Generation 135 | Revalues: 226850 | GridSize: 298
Generation 136 | Revalues: 228100 | GridSize: 300
Generation 137 | Revalues: 229210 | GridSize: 300
Generation 138 | Revalues: 230250 | GridSize: 300
Generation 139 | Revalues: 231410 | GridSize: 300
Generation 140 | Revalues: 232550 | GridSize: 300
Generation 141 | Revalues: 233770 | GridSize: 300
Generation 142 | Revalues: 234870 | GridSize: 299
Generation 143 | Revalues: 236030 | GridSize: 300
Generation 144 | Revalues: 237110 | GridSize: 300
Generation 145 | Revalues: 238200 | GridSize: 300
Generation 146 | Revalues: 239230 | GridSize: 300
Generation 147 | Revalues: 240530 | GridSize: 300
Generation 148 | Revalues: 241730 | GridSize: 300
Generation 149 | Revalues: 242860 | GridSize: 300
Generation 150 | Revalues: 244000 | GridSize: 300
Generation 151 | Revalues: 245220 | GridSize: 300
Generation 152 | Revalues: 246380 | GridSize: 300
Generation 153 | Revalues: 247500 | GridSize: 300
Generation 154 | Revalues: 248620 | GridSize: 300
Generation 155 | Revalues: 249700 | GridSize: 300
Generation 156 | Revalues: 250950 | GridSize: 300
Generation 157 | Revalues: 251990 | GridSize: 300
Generation 158 | Revalues: 253000 | GridSize: 300
Generation 159 | Revalues: 254080 | GridSize: 300
Generation 160 | Revalues: 255100 | GridSize: 300
Generation 161 | Revalues: 256280 | GridSize: 298
Generation 162 | Revalues: 257420 | GridSize: 300
Generation 163 | Revalues: 258590 | GridSize: 300
Generation 164 | Revalues: 259840 | GridSize: 300
Generation 165 | Revalues: 261160 | GridSize: 300
Generation 166 | Revalues: 262210 | GridSize: 300
Generation 167 | Revalues: 263260 | GridSize: 300
Generation 168 | Revalues: 264290 | GridSize: 300
Generation 169 | Revalues: 265380 | GridSize: 300
Generation 170 | Revalues: 266440 | GridSize: 300
Generation 171 | Revalues: 267520 | GridSize: 300
Generation 172 | Revalues: 268530 | GridSize: 300
Generation 173 | Revalues: 269560 | GridSize: 300
Generation 174 | Revalues: 270600 | GridSize: 300
Generation 175 | Revalues: 271660 | GridSize: 300
Generation 176 | Revalues: 272670 | GridSize: 300
Generation 177 | Revalues: 273890 | GridSize: 300
Generation 178 | Revalues: 274990 | GridSize: 300
Generation 179 | Revalues: 276030 | GridSize: 297
Generation 180 | Revalues: 277260 | GridSize: 300
Generation 181 | Revalues: 278300 | GridSize: 300
Generation 182 | Revalues: 279380 | GridSize: 300
Generation 183 | Revalues: 280400 | GridSize: 300
Generation 184 | Revalues: 281450 | GridSize: 300
Generation 185 | Revalues: 282470 | GridSize: 300
Generation 186 | Revalues: 283500 | GridSize: 300
Generation 187 | Revalues: 284690 | GridSize: 299
Generation 188 | Revalues: 285800 | GridSize: 300
Generation 189 | Revalues: 286930 | GridSize: 300
Generation 190 | Revalues: 288100 | GridSize: 300
Generation 191 | Revalues: 289220 | GridSize: 300
Generation 192 | Revalues: 290450 | GridSize: 299
Generation 193 | Revalues: 291470 | GridSize: 300
Generation 194 | Revalues: 292540 | GridSize: 300
Generation 195 | Revalues: 293610 | GridSize: 300
Generation 196 | Revalues: 294750 | GridSize: 300
Generation 197 | Revalues: 295900 | GridSize: 300
Generation 198 | Revalues: 297120 | GridSize: 300
Generation 199 | Revalues: 298150 | GridSize: 300
Generation 200 | Revalues: 299200 | GridSize: 299
Generation 201 | Revalues: 300320 | GridSize: 300
Generation 202 | Revalues: 301550 | GridSize: 300
Generation 203 | Revalues: 302730 | GridSize: 300
Generation 204 | Revalues: 303950 | GridSize: 300
Generation 205 | Revalues: 305170 | GridSize: 300
Generation 206 | Revalues: 306230 | GridSize: 300
Generation 207 | Revalues: 307370 | GridSize: 300
Generation 208 | Revalues: 308440 | GridSize: 300
Generation 209 | Revalues: 309570 | GridSize: 300
Generation 210 | Revalues: 310630 | GridSize: 300
Generation 211 | Revalues: 311660 | GridSize: 300
Generation 212 | Revalues: 312740 | GridSize: 300
Generation 213 | Revalues: 313990 | GridSize: 300
Generation 214 | Revalues: 315160 | GridSize: 300
Generation 215 | Revalues: 316200 | GridSize: 300
Generation 216 | Revalues: 317300 | GridSize: 300
Generation 217 | Revalues: 318450 | GridSize: 300
Generation 218 | Revalues: 319580 | GridSize: 300
Generation 219 | Revalues: 320760 | GridSize: 300
Generation 220 | Revalues: 321900 | GridSize: 300
Generation 221 | Revalues: 322920 | GridSize: 300
Generation 222 | Revalues: 324000 | GridSize: 300
Generation 223 | Revalues: 325100 | GridSize: 300
Generation 224 | Revalues: 326230 | GridSize: 300
Generation 225 | Revalues: 327270 | GridSize: 300
Generation 226 | Revalues: 328390 | GridSize: 300
Generation 227 | Revalues: 329530 | GridSize: 299
Generation 228 | Revalues: 330610 | GridSize: 300
Generation 229 | Revalues: 331790 | GridSize: 300
Generation 230 | Revalues: 332810 | GridSize: 300
Generation 231 | Revalues: 333990 | GridSize: 300
Generation 232 | Revalues: 335010 | GridSize: 300
Generation 233 | Revalues: 336100 | GridSize: 300
Generation 234 | Revalues: 337210 | GridSize: 300
Generation 235 | Revalues: 338250 | GridSize: 300
Generation 236 | Revalues: 339290 | GridSize: 300
Generation 237 | Revalues: 340290 | GridSize: 300
Generation 238 | Revalues: 341340 | GridSize: 300
Generation 239 | Revalues: 342430 | GridSize: 300
Generation 240 | Revalues: 343510 | GridSize: 300
Generation 241 | Revalues: 344510 | GridSize: 300
Generation 242 | Revalues: 345630 | GridSize: 300
Generation 243 | Revalues: 346700 | GridSize: 300
Generation 244 | Revalues: 347750 | GridSize: 300
Generation 245 | Revalues: 348960 | GridSize: 300
Generation 246 | Revalues: 350060 | GridSize: 300
Generation 247 | Revalues: 351190 | GridSize: 300
Generation 248 | Revalues: 352330 | GridSize: 300
Generation 249 | Revalues: 353540 | GridSize: 300
Generation 250 | Revalues: 354560 | GridSize: 300
Generation 251 | Revalues: 355630 | GridSize: 300
Generation 252 | Revalues: 356760 | GridSize: 300
Generation 253 | Revalues: 357760 | GridSize: 300
Generation 254 | Revalues: 359060 | GridSize: 300
Generation 255 | Revalues: 360150 | GridSize: 300
Generation 256 | Revalues: 361250 | GridSize: 300
Generation 257 | Revalues: 362270 | GridSize: 300
Generation 258 | Revalues: 363310 | GridSize: 300
Generation 259 | Revalues: 364340 | GridSize: 300
Generation 260 | Revalues: 365490 | GridSize: 300
Generation 261 | Revalues: 366640 | GridSize: 300
Generation 262 | Revalues: 367740 | GridSize: 300
Generation 263 | Revalues: 368800 | GridSize: 300
Generation 264 | Revalues: 369870 | GridSize: 300
Generation 265 | Revalues: 371120 | GridSize: 298
Generation 266 | Revalues: 372260 | GridSize: 300
Generation 267 | Revalues: 373260 | GridSize: 300
Generation 268 | Revalues: 374270 | GridSize: 300
Generation 269 | Revalues: 375300 | GridSize: 300
Generation 270 | Revalues: 376350 | GridSize: 300
Generation 271 | Revalues: 377440 | GridSize: 300
Generation 272 | Revalues: 378450 | GridSize: 300
Generation 273 | Revalues: 379550 | GridSize: 300
Generation 274 | Revalues: 380670 | GridSize: 300
Generation 275 | Revalues: 381780 | GridSize: 300
Generation 276 | Revalues: 383100 | GridSize: 300
Generation 277 | Revalues: 384350 | GridSize: 300
Generation 278 | Revalues: 385440 | GridSize: 300
Generation 279 | Revalues: 386510 | GridSize: 300
Generation 280 | Revalues: 387650 | GridSize: 300
Generation 281 | Revalues: 388820 | GridSize: 300
Generation 282 | Revalues: 389900 | GridSize: 300
Generation 283 | Revalues: 390970 | GridSize: 300
Generation 284 | Revalues: 391970 | GridSize: 300
Generation 285 | Revalues: 393020 | GridSize: 300
Generation 286 | Revalues: 394100 | GridSize: 300
Generation 287 | Revalues: 395160 | GridSize: 300
Generation 288 | Revalues: 396280 | GridSize: 300
Generation 289 | Revalues: 397300 | GridSize: 300
Generation 290 | Revalues: 398320 | GridSize: 300
Generation 291 | Revalues: 399400 | GridSize: 300
Generation 292 | Revalues: 400460 | GridSize: 300
Generation 293 | Revalues: 401460 | GridSize: 300
Generation 294 | Revalues: 402610 | GridSize: 300
Generation 295 | Revalues: 403660 | GridSize: 300
Generation 296 | Revalues: 404840 | GridSize: 300
Generation 297 | Revalues: 405850 | GridSize: 300
Generation 298 | Revalues: 407090 | GridSize: 299
Generation 299 | Revalues: 408190 | GridSize: 300
Generation 300 | Revalues: 409260 | GridSize: 300
Generation 301 | Revalues: 410430 | GridSize: 299
Generation 302 | Revalues: 411440 | GridSize: 300
Generation 303 | Revalues: 412520 | GridSize: 300
Generation 304 | Revalues: 413750 | GridSize: 300
Generation 305 | Revalues: 414810 | GridSize: 300
Generation 306 | Revalues: 415980 | GridSize: 298
Generation 307 | Revalues: 417050 | GridSize: 300
Generation 308 | Revalues: 418200 | GridSize: 300
Generation 309 | Revalues: 419220 | GridSize: 300
Generation 310 | Revalues: 420610 | GridSize: 300
Generation 311 | Revalues: 421620 | GridSize: 300
Generation 312 | Revalues: 422670 | GridSize: 300
Generation 313 | Revalues: 423770 | GridSize: 300
Generation 314 | Revalues: 424780 | GridSize: 298
Generation 315 | Revalues: 425920 | GridSize: 300
Generation 316 | Revalues: 427050 | GridSize: 300
Generation 317 | Revalues: 428100 | GridSize: 300
Generation 318 | Revalues: 429230 | GridSize: 300
Generation 319 | Revalues: 430270 | GridSize: 300
Generation 320 | Revalues: 431370 | GridSize: 300
Generation 321 | Revalues: 432450 | GridSize: 300
Generation 322 | Revalues: 433460 | GridSize: 300
Generation 323 | Revalues: 434740 | GridSize: 300
Generation 324 | Revalues: 435790 | GridSize: 300
Generation 325 | Revalues: 436950 | GridSize: 300
Generation 326 | Revalues: 438120 | GridSize: 300
Generation 327 | Revalues: 439210 | GridSize: 300
Generation 328 | Revalues: 440240 | GridSize: 300
Generation 329 | Revalues: 441250 | GridSize: 300
Generation 330 | Revalues: 442290 | GridSize: 300
Generation 331 | Revalues: 443340 | GridSize: 300
Generation 332 | Revalues: 444370 | GridSize: 300
Generation 333 | Revalues: 445410 | GridSize: 300
Generation 334 | Revalues: 446430 | GridSize: 300
Generation 335 | Revalues: 447530 | GridSize: 300
Generation 336 | Revalues: 448540 | GridSize: 300
Generation 337 | Revalues: 449550 | GridSize: 300
Generation 338 | Revalues: 450560 | GridSize: 300
Generation 339 | Revalues: 451560 | GridSize: 300
Generation 340 | Revalues: 452590 | GridSize: 300
Generation 341 | Revalues: 453590 | GridSize: 300
Generation 342 | Revalues: 454740 | GridSize: 300
Generation 343 | Revalues: 455810 | GridSize: 300
Generation 344 | Revalues: 456820 | GridSize: 300
Generation 345 | Revalues: 457820 | GridSize: 300
Generation 346 | Revalues: 458920 | GridSize: 300
Generation 347 | Revalues: 459990 | GridSize: 300
Generation 348 | Revalues: 461000 | GridSize: 300
Generation 349 | Revalues: 462030 | GridSize: 300
Generation 350 | Revalues: 463160 | GridSize: 300
Generation 351 | Revalues: 464260 | GridSize: 300
Generation 352 | Revalues: 465430 | GridSize: 300
Generation 353 | Revalues: 466530 | GridSize: 300
Generation 354 | Revalues: 467540 | GridSize: 300
Generation 355 | Revalues: 468540 | GridSize: 300
Generation 356 | Revalues: 469670 | GridSize: 300
Generation 357 | Revalues: 470770 | GridSize: 300
Generation 358 | Revalues: 471800 | GridSize: 300
Generation 359 | Revalues: 472920 | GridSize: 300
Generation 360 | Revalues: 473940 | GridSize: 300
Generation 361 | Revalues: 475010 | GridSize: 300
Generation 362 | Revalues: 476070 | GridSize: 300
Generation 363 | Revalues: 477120 | GridSize: 300
Generation 364 | Revalues: 478170 | GridSize: 300
Generation 365 | Revalues: 479280 | GridSize: 300
Generation 366 | Revalues: 480280 | GridSize: 300
Generation 367 | Revalues: 481310 | GridSize: 300
Generation 368 | Revalues: 482370 | GridSize: 300
Generation 369 | Revalues: 483700 | GridSize: 300
Generation 370 | Revalues: 484790 | GridSize: 300
Generation 371 | Revalues: 485870 | GridSize: 300
Generation 372 | Revalues: 487110 | GridSize: 300
Generation 373 | Revalues: 488120 | GridSize: 300
Generation 374 | Revalues: 489390 | GridSize: 300
Generation 375 | Revalues: 490560 | GridSize: 300
Generation 376 | Revalues: 491790 | GridSize: 300
Generation 377 | Revalues: 492790 | GridSize: 300
Generation 378 | Revalues: 493790 | GridSize: 300
Generation 379 | Revalues: 494900 | GridSize: 300
Generation 380 | Revalues: 495910 | GridSize: 300
Generation 381 | Revalues: 497010 | GridSize: 300
Generation 382 | Revalues: 498050 | GridSize: 300
Generation 383 | Revalues: 499130 | GridSize: 300
Generation 384 | Revalues: 500190 | GridSize: 300
Generation 385 | Revalues: 501230 | GridSize: 300
Generation 386 | Revalues: 502290 | GridSize: 300
Generation 387 | Revalues: 503370 | GridSize: 300
Generation 388 | Revalues: 504380 | GridSize: 300
Generation 389 | Revalues: 505450 | GridSize: 300
Generation 390 | Revalues: 506490 | GridSize: 300
Generation 391 | Revalues: 507490 | GridSize: 300
Generation 392 | Revalues: 508530 | GridSize: 300
Generation 393 | Revalues: 509620 | GridSize: 300
Generation 394 | Revalues: 510760 | GridSize: 300
Generation 395 | Revalues: 511810 | GridSize: 300
Generation 396 | Revalues: 512890 | GridSize: 300
Generation 397 | Revalues: 514040 | GridSize: 300
Generation 398 | Revalues: 515080 | GridSize: 300
Generation 399 | Revalues: 516250 | GridSize: 300
Generation 400 | Revalues: 517280 | GridSize: 300
Generation 401 | Revalues: 518280 | GridSize: 300
Generation 402 | Revalues: 519430 | GridSize: 300
Generation 403 | Revalues: 520430 | GridSize: 300
Generation 404 | Revalues: 521530 | GridSize: 300
Generation 405 | Revalues: 522540 | GridSize: 300
Generation 406 | Revalues: 523540 | GridSize: 300
Generation 407 | Revalues: 524600 | GridSize: 300
Generation 408 | Revalues: 525650 | GridSize: 300
Generation 409 | Revalues: 526960 | GridSize: 300
Generation 410 | Revalues: 528070 | GridSize: 300
Generation 411 | Revalues: 529160 | GridSize: 300
Generation 412 | Revalues: 530220 | GridSize: 300
Generation 413 | Revalues: 531240 | GridSize: 300
Generation 414 | Revalues: 532240 | GridSize: 300
Generation 415 | Revalues: 533290 | GridSize: 300
Generation 416 | Revalues: 534350 | GridSize: 300
Generation 417 | Revalues: 535490 | GridSize: 300
Generation 418 | Revalues: 536600 | GridSize: 300
Generation 419 | Revalues: 537660 | GridSize: 300
Generation 420 | Revalues: 538660 | GridSize: 300
Generation 421 | Revalues: 539830 | GridSize: 300
Generation 422 | Revalues: 540920 | GridSize: 300
Generation 423 | Revalues: 541930 | GridSize: 300
Generation 424 | Revalues: 542990 | GridSize: 300
Generation 425 | Revalues: 544030 | GridSize: 300
Generation 426 | Revalues: 545120 | GridSize: 300
Generation 427 | Revalues: 546140 | GridSize: 300
Generation 428 | Revalues: 547140 | GridSize: 300
Generation 429 | Revalues: 548220 | GridSize: 300
Generation 430 | Revalues: 549280 | GridSize: 300
Generation 431 | Revalues: 550290 | GridSize: 300
Generation 432 | Revalues: 551350 | GridSize: 300
Generation 433 | Revalues: 552370 | GridSize: 300
Generation 434 | Revalues: 553390 | GridSize: 300
Generation 435 | Revalues: 554450 | GridSize: 300
Generation 436 | Revalues: 555510 | GridSize: 300
Generation 437 | Revalues: 556530 | GridSize: 300
Generation 438 | Revalues: 557660 | GridSize: 300
Generation 439 | Revalues: 558700 | GridSize: 300
Generation 440 | Revalues: 559760 | GridSize: 300
Generation 441 | Revalues: 560780 | GridSize: 300
Generation 442 | Revalues: 561810 | GridSize: 300
Generation 443 | Revalues: 562810 | GridSize: 300
Generation 444 | Revalues: 563920 | GridSize: 300
Generation 445 | Revalues: 565070 | GridSize: 300
Generation 446 | Revalues: 566100 | GridSize: 300
Generation 447 | Revalues: 567460 | GridSize: 300
Generation 448 | Revalues: 568520 | GridSize: 300
Generation 449 | Revalues: 569580 | GridSize: 300
Generation 450 | Revalues: 570730 | GridSize: 300
Generation 451 | Revalues: 571740 | GridSize: 300
Generation 452 | Revalues: 572850 | GridSize: 300
Generation 453 | Revalues: 573930 | GridSize: 300
Generation 454 | Revalues: 574930 | GridSize: 300
Generation 455 | Revalues: 576080 | GridSize: 300
Generation 456 | Revalues: 577260 | GridSize: 300
Generation 457 | Revalues: 578270 | GridSize: 300
Generation 458 | Revalues: 579470 | GridSize: 300
Generation 459 | Revalues: 580520 | GridSize: 300
Generation 460 | Revalues: 581570 | GridSize: 300
Generation 461 | Revalues: 582640 | GridSize: 300
Generation 462 | Revalues: 583800 | GridSize: 300
Generation 463 | Revalues: 584810 | GridSize: 300
Generation 464 | Revalues: 585900 | GridSize: 300
Generation 465 | Revalues: 586920 | GridSize: 300
Generation 466 | Revalues: 587930 | GridSize: 300
Generation 467 | Revalues: 588960 | GridSize: 299
Generation 468 | Revalues: 590050 | GridSize: 300
Generation 469 | Revalues: 591060 | GridSize: 300
Generation 470 | Revalues: 592070 | GridSize: 300
Generation 471 | Revalues: 593080 | GridSize: 300
Generation 472 | Revalues: 594160 | GridSize: 300
Generation 473 | Revalues: 595360 | GridSize: 300
Generation 474 | Revalues: 596360 | GridSize: 300
Generation 475 | Revalues: 597360 | GridSize: 300
Generation 476 | Revalues: 598380 | GridSize: 300
Generation 477 | Revalues: 599380 | GridSize: 300
Generation 478 | Revalues: 600420 | GridSize: 300
Generation 479 | Revalues: 601420 | GridSize: 300
Generation 480 | Revalues: 602450 | GridSize: 300
Generation 481 | Revalues: 603520 | GridSize: 300
Generation 482 | Revalues: 604610 | GridSize: 299
Generation 483 | Revalues: 605630 | GridSize: 300
Generation 484 | Revalues: 606660 | GridSize: 300
Generation 485 | Revalues: 607680 | GridSize: 300
Generation 486 | Revalues: 608780 | GridSize: 300
Generation 487 | Revalues: 609810 | GridSize: 300
Generation 488 | Revalues: 610810 | GridSize: 300
Generation 489 | Revalues: 611890 | GridSize: 300
Generation 490 | Revalues: 612910 | GridSize: 300
Generation 491 | Revalues: 613910 | GridSize: 300
Generation 492 | Revalues: 614990 | GridSize: 300
Generation 493 | Revalues: 616040 | GridSize: 300
Generation 494 | Revalues: 617050 | GridSize: 300
Generation 495 | Revalues: 618050 | GridSize: 300
Generation 496 | Revalues: 619090 | GridSize: 300
Generation 497 | Revalues: 620110 | GridSize: 300
Generation 498 | Revalues: 621180 | GridSize: 300
Generation 499 | Revalues: 622210 | GridSize: 300
Generation 500 | Revalues: 623260 | GridSize: 300
Generation 501 | Revalues: 624360 | GridSize: 300
Generation 502 | Revalues: 625400 | GridSize: 300
Generation 503 | Revalues: 626440 | GridSize: 300
Generation 504 | Revalues: 627480 | GridSize: 300
Generation 505 | Revalues: 628510 | GridSize: 300
Generation 506 | Revalues: 629510 | GridSize: 300
Generation 507 | Revalues: 630510 | GridSize: 300
Generation 508 | Revalues: 631540 | GridSize: 300
Generation 509 | Revalues: 632760 | GridSize: 300
Generation 510 | Revalues: 633940 | GridSize: 300
Generation 511 | Revalues: 634970 | GridSize: 299
Generation 512 | Revalues: 636100 | GridSize: 300
Generation 513 | Revalues: 637140 | GridSize: 300
Generation 514 | Revalues: 638140 | GridSize: 300
Generation 515 | Revalues: 639200 | GridSize: 300
Generation 516 | Revalues: 640210 | GridSize: 300
Generation 517 | Revalues: 641230 | GridSize: 300
Generation 518 | Revalues: 642290 | GridSize: 300
Generation 519 | Revalues: 643290 | GridSize: 300
Generation 520 | Revalues: 644290 | GridSize: 300
Generation 521 | Revalues: 645330 | GridSize: 300
Generation 522 | Revalues: 646350 | GridSize: 300
Generation 523 | Revalues: 647350 | GridSize: 300
Generation 524 | Revalues: 648440 | GridSize: 300
Generation 525 | Revalues: 649450 | GridSize: 300
Generation 526 | Revalues: 650500 | GridSize: 300
Generation 527 | Revalues: 651520 | GridSize: 300
Generation 528 | Revalues: 652530 | GridSize: 299
Generation 529 | Revalues: 653620 | GridSize: 300
Generation 530 | Revalues: 654620 | GridSize: 300
Generation 531 | Revalues: 655680 | GridSize: 300
Generation 532 | Revalues: 656680 | GridSize: 300
Generation 533 | Revalues: 657800 | GridSize: 300
Generation 534 | Revalues: 658830 | GridSize: 300
Generation 535 | Revalues: 659910 | GridSize: 300
Generation 536 | Revalues: 660960 | GridSize: 300
Generation 537 | Revalues: 662000 | GridSize: 300
Generation 538 | Revalues: 663120 | GridSize: 300
Generation 539 | Revalues: 664200 | GridSize: 300
Generation 540 | Revalues: 665260 | GridSize: 300
Generation 541 | Revalues: 666260 | GridSize: 300
Generation 542 | Revalues: 667330 | GridSize: 300
Generation 543 | Revalues: 668450 | GridSize: 300
Generation 544 | Revalues: 669500 | GridSize: 300
Generation 545 | Revalues: 670500 | GridSize: 300
Generation 546 | Revalues: 671500 | GridSize: 300
Generation 547 | Revalues: 672530 | GridSize: 300
Generation 548 | Revalues: 673530 | GridSize: 300
Generation 549 | Revalues: 674530 | GridSize: 300
Generation 550 | Revalues: 675560 | GridSize: 300
Generation 551 | Revalues: 676600 | GridSize: 300
Generation 552 | Revalues: 677700 | GridSize: 300
Generation 553 | Revalues: 678750 | GridSize: 300
Generation 554 | Revalues: 679760 | GridSize: 300
Generation 555 | Revalues: 680860 | GridSize: 300
Generation 556 | Revalues: 681960 | GridSize: 300
Generation 557 | Revalues: 682990 | GridSize: 300
Generation 558 | Revalues: 684000 | GridSize: 300
