Generation 0 | Revalues: 100 | GridSize: 5
Generation 156 | Revalues: 186380 | GridSize: 299
Generation 157 | Revalues: 187380 | GridSize: 300
Generation 158 | Revalues: 188430 | GridSize: 290
Generation 159 | Revalues: 189430 | GridSize: 295
Generation 160 | Revalues: 190530 | GridSize: 299
Generation 161 | Revalues: 191550 | GridSize: 300
Generation 162 | Revalues: 192690 | GridSize: 300
Generation 163 | Revalues: 193770 | GridSize: 294
Generation 164 | Revalues: 194770 | GridSize: 293
Generation 165 | Revalues: 195910 | GridSize: 300
Generation 166 | Revalues: 196940 | GridSize: 300
Generation 167 | Revalues: 198010 | GridSize: 298
Generation 168 | Revalues: 199130 | GridSize: 300
Generation 169 | Revalues: 200130 | GridSize: 300
Generation 170 | Revalues: 201190 | GridSize: 300
Generation 171 | Revalues: 202190 | GridSize: 300
Generation 172 | Revalues: 203200 | GridSize: 298
Generation 173 | Revalues: 204310 | GridSize: 299
Generation 174 | Revalues: 205350 | GridSize: 300
Generation 175 | Revalues: 206380 | GridSize: 299
Generation 176 | Revalues: 207380 | GridSize: 297
Generation 177 | Revalues: 208380 | GridSize: 296
Generation 178 | Revalues: 209430 | GridSize: 298
Generation 179 | Revalues: 210470 | GridSize: 291
Generation 180 | Revalues: 211490 | GridSize: 290
Generation 181 | Revalues: 212580 | GridSize: 293
Generation 182 | Revalues: 213590 | GridSize: 296
Generation 183 | Revalues: 214620 | GridSize: 300
Generation 184 | Revalues: 215620 | GridSize: 300
Generation 185 | Revalues: 216810 | GridSize: 294
Generation 186 | Revalues: 217920 | GridSize: 282
Generation 187 | Revalues: 218950 | GridSize: 290
Generation 188 | Revalues: 219950 | GridSize: 298
Generation 189 | Revalues: 221070 | GridSize: 297
Generation 190 | Revalues: 222070 | GridSize: 300
Generation 191 | Revalues: 223300 | GridSize: 296
Generation 192 | Revalues: 224310 | GridSize: 298
Generation 193 | Revalues: 225320 | GridSize: 299
Generation 194 | Revalues: 226350 | GridSize: 300
Generation 195 | Revalues: 227360 | GridSize: 300
Generation 196 | Revalues: 228390 | GridSize: 298
Generation 197 | Revalues: 229440 | GridSize: 294
Generation 198 | Revalues: 230470 | GridSize: 298
Generation 199 | Revalues: 231510 | GridSize: 300
Generation 200 | Revalues: 232660 | GridSize: 295
Generation 201 | Revalues: 233690 | GridSize: 300
Generation 202 | Revalues: 234710 | GridSize: 300
Generation 203 | Revalues: 235710 | GridSize: 298
Generation 204 | Revalues: 236720 | GridSize: 300
Generation 205 | Revalues: 237870 | GridSize: 299
Generation 206 | Revalues: 238920 | GridSize: 298
Generation 207 | Revalues: 239920 | GridSize: 300
Generation 208 | Revalues: 240930 | GridSize: 300
Generation 209 | Revalues: 242040 | GridSize: 299
Generation 210 | Revalues: 243070 | GridSize: 299
Generation 211 | Revalues: 244070 | GridSize: 300
Generation 212 | Revalues: 245070 | GridSize: 300
Generation 213 | Revalues: 246120 | GridSize: 295
Generation 214 | Revalues: 247150 | GridSize: 297
Generation 215 | Revalues: 248220 | GridSize: 297
Generation 216 | Revalues: 249220 | GridSize: 300
Generation 217 | Revalues: 250250 | GridSize: 298
Generation 218 | Revalues: 251390 | GridSize: 298
Generation 219 | Revalues: 252400 | GridSize: 295
Generation 220 | Revalues: 253440 | GridSize: 300
Generation 221 | Revalues: 254470 | GridSize: 297
Generation 222 | Revalues: 255470 | GridSize: 299
Generation 223 | Revalues: 256510 | GridSize: 300
Generation 224 | Revalues: 257560 | GridSize: 300
Generation 225 | Revalues: 258600 | GridSize: 300
Generation 226 | Revalues: 259650 | GridSize: 300
Generation 227 | Revalues: 260670 | GridSize: 299
Generation 228 | Revalues: 261740 | GridSize: 297
Generation 229 | Revalues: 262810 | GridSize: 299
Generation 230 | Revalues: 263810 | GridSize: 300
Generation 231 | Revalues: 264820 | GridSize: 300
Generation 232 | Revalues: 265870 | GridSize: 300
Generation 233 | Revalues: 266870 | GridSize: 298
Generation 234 | Revalues: 267930 | GridSize: 298
Generation 235 | Revalues: 268930 | GridSize: 300
Generation 236 | Revalues: 269930 | GridSize: 300
Generation 237 | Revalues: 271130 | GridSize: 294
Generation 238 | Revalues: 272150 | GridSize: 299
Generation 239 | Revalues: 273170 | GridSize: 298
Generation 240 | Revalues: 274190 | GridSize: 300
Generation 241 | Revalues: 275200 | GridSize: 300
Generation 242 | Revalues: 276350 | GridSize: 294
Generation 243 | Revalues: 277440 | GridSize: 295
Generation 244 | Revalues: 278440 | GridSize: 300
Generation 245 | Revalues: 279540 | GridSize: 300
Generation 246 | Revalues: 280560 | GridSize: 300
Generation 247 | Revalues: 281560 | GridSize: 300
Generation 248 | Revalues: 282680 | GridSize: 300
Generation 249 | Revalues: 283750 | GridSize: 300
Generation 250 | Revalues: 284750 | GridSize: 299
Generation 251 | Revalues: 285970 | GridSize: 295
Generation 252 | Revalues: 287070 | GridSize: 300
Generation 253 | Revalues: 288070 | GridSize: 300
Generation 254 | Revalues: 289070 | GridSize: 300
Generation 255 | Revalues: 290140 | GridSize: 297
Generation 256 | Revalues: 291230 | GridSize: 300
Generation 257 | Revalues: 292250 | GridSize: 293
Generation 258 | Revalues: 293290 | GridSize: 294
Generation 259 | Revalues: 294290 | GridSize: 300
Generation 260 | Revalues: 295290 | GridSize: 300
Generation 261 | Revalues: 296330 | GridSize: 298
Generation 262 | Revalues: 297330 | GridSize: 300
Generation 263 | Revalues: 298330 | GridSize: 300
Generation 264 | Revalues: 299340 | GridSize: 299
Generation 265 | Revalues: 300370 | GridSize: 300
Generation 266 | Revalues: 301380 | GridSize: 300
Generation 267 | Revalues: 302380 | GridSize: 300
Generation 268 | Revalues: 303400 | GridSize: 295
Generation 269 | Revalues: 304480 | GridSize: 300
Generation 270 | Revalues: 305480 | GridSize: 297
Generation 271 | Revalues: 306540 | GridSize: 299
Generation 272 | Revalues: 307540 | GridSize: 300
Generation 273 | Revalues: 308550 | GridSize: 300
Generation 274 | Revalues: 309550 | GridSize: 300
Generation 275 | Revalues: 310620 | GridSize: 296
Generation 276 | Revalues: 311660 | GridSize: 298
Generation 277 | Revalues: 312710 | GridSize: 300
Generation 278 | Revalues: 313720 | GridSize: 300
Generation 279 | Revalues: 314760 | GridSize: 298
Generation 280 | Revalues: 315760 | GridSize: 300
Generation 281 | Revalues: 316780 | GridSize: 298
Generation 282 | Revalues: 317780 | GridSize: 300
Generation 283 | Revalues: 318780 | GridSize: 300
Generation 284 | Revalues: 319780 | GridSize: 300
Generation 285 | Revalues: 321120 | GridSize: 300
Generation 286 | Revalues: 322120 | GridSize: 300
Generation 287 | Revalues: 323130 | GridSize: 300
Generation 288 | Revalues: 324140 | GridSize: 300
Generation 289 | Revalues: 325140 | GridSize: 300
Generation 290 | Revalues: 326140 | GridSize: 299
Generation 291 | Revalues: 327170 | GridSize: 300
Generation 292 | Revalues: 328180 | GridSize: 295
Generation 293 | Revalues: 329180 | GridSize: 296
Generation 294 | Revalues: 330250 | GridSize: 298
Generation 295 | Revalues: 331250 | GridSize: 298
Generation 296 | Revalues: 332260 | GridSize: 298
Generation 297 | Revalues: 333260 | GridSize: 300
Generation 298 | Revalues: 334320 | GridSize: 295
Generation 299 | Revalues: 335330 | GridSize: 295
Generation 300 | Revalues: 336330 | GridSize: 297
Generation 301 | Revalues: 337410 | GridSize: 297
Generation 302 | Revalues: 338440 | GridSize: 300
Generation 303 | Revalues: 339450 | GridSize: 299
Generation 304 | Revalues: 340450 | GridSize: 299
Generation 305 | Revalues: 341470 | GridSize: 298
Generation 306 | Revalues: 342480 | GridSize: 300
Generation 307 | Revalues: 343480 | GridSize: 300
Generation 308 | Revalues: 344480 | GridSize: 300
Generation 309 | Revalues: 345510 | GridSize: 300
Generation 310 | Revalues: 346510 | GridSize: 300
Generation 311 | Revalues: 347520 | GridSize: 300
Generation 312 | Revalues: 348520 | GridSize: 300
Generation 313 | Revalues: 349640 | GridSize: 297
Generation 314 | Revalues: 350640 | GridSize: 300
Generation 315 | Revalues: 351640 | GridSize: 300
Generation 316 | Revalues: 352700 | GridSize: 300
Generation 317 | Revalues: 353700 | GridSize: 296
Generation 318 | Revalues: 354800 | GridSize: 297
Generation 319 | Revalues: 355800 | GridSize: 300
Generation 320 | Revalues: 356860 | GridSize: 300
Generation 321 | Revalues: 357860 | GridSize: 300
Generation 322 | Revalues: 358860 | GridSize: 300
Generation 323 | Revalues: 359890 | GridSize: 300
Generation 324 | Revalues: 360890 | GridSize: 300
Generation 325 | Revalues: 361890 | GridSize: 300
Generation 326 | Revalues: 362890 | GridSize: 300
Generation 327 | Revalues: 363890 | GridSize: 297
Generation 328 | Revalues: 364910 | GridSize: 299
Generation 329 | Revalues: 365950 | GridSize: 300
Generation 330 | Revalues: 366960 | GridSize: 300
Generation 331 | Revalues: 367980 | GridSize: 299
Generation 332 | Revalues: 368980 | GridSize: 299
Generation 333 | Revalues: 369990 | GridSize: 300
Generation 334 | Revalues: 370990 | GridSize: 298
Generation 335 | Revalues: 371990 | GridSize: 300
Generation 336 | Revalues: 372990 | GridSize: 300
Generation 337 | Revalues: 373990 | GridSize: 299
Generation 338 | Revalues: 375030 | GridSize: 298
Generation 339 | Revalues: 376030 | GridSize: 300
Generation 340 | Revalues: 377030 | GridSize: 300
Generation 341 | Revalues: 378030 | GridSize: 300
Generation 342 | Revalues: 379030 | GridSize: 300
Generation 343 | Revalues: 380030 | GridSize: 300
Generation 344 | Revalues: 381030 | GridSize: 299
Generation 345 | Revalues: 382100 | GridSize: 300
Generation 346 | Revalues: 383120 | GridSize: 299
Generation 347 | Revalues: 384120 | GridSize: 300
Generation 348 | Revalues: 385140 | GridSize: 298
Generation 349 | Revalues: 386210 | GridSize: 300
Generation 350 | Revalues: 387210 | GridSize: 300
Generation 351 | Revalues: 388210 | GridSize: 300
Generation 352 | Revalues: 389210 | GridSize: 300
Generation 353 | Revalues: 390210 | GridSize: 300
Generation 354 | Revalues: 391240 | GridSize: 299
Generation 355 | Revalues: 392240 | GridSize: 300
Generation 356 | Revalues: 393330 | GridSize: 300
Generation 357 | Revalues: 394350 | GridSize: 297
Generation 358 | Revalues: 395350 | GridSize: 300
Generation 359 | Revalues: 396350 | GridSize: 300
Generation 360 | Revalues: 397370 | GridSize: 300
Generation 361 | Revalues: 398370 | GridSize: 300
Generation 362 | Revalues: 399400 | GridSize: 300
Generation 363 | Revalues: 400400 | GridSize: 300
Generation 364 | Revalues: 401400 | GridSize: 299
Generation 365 | Revalues: 402420 | GridSize: 300
Generation 366 | Revalues: 403430 | GridSize: 300
Generation 367 | Revalues: 404440 | GridSize: 300
Generation 368 | Revalues: 405440 | GridSize: 300
Generation 369 | Revalues: 406440 | GridSize: 300
Generation 370 | Revalues: 407440 | GridSize: 298
Generation 371 | Revalues: 408440 | GridSize: 299
Generation 372 | Revalues: 409510 | GridSize: 295
Generation 373 | Revalues: 410510 | GridSize: 300
Generation 374 | Revalues: 411550 | GridSize: 298
Generation 375 | Revalues: 412560 | GridSize: 300
Generation 376 | Revalues: 413560 | GridSize: 300
Generation 377 | Revalues: 414570 | GridSize: 300
Generation 378 | Revalues: 415600 | GridSize: 300
Generation 379 | Revalues: 416660 | GridSize: 297
Generation 380 | Revalues: 417660 | GridSize: 300
Generation 381 | Revalues: 418680 | GridSize: 298
Generation 382 | Revalues: 419680 | GridSize: 300
Generation 383 | Revalues: 420750 | GridSize: 300
Generation 384 | Revalues: 421770 | GridSize: 299
Generation 385 | Revalues: 422770 | GridSize: 300
Generation 386 | Revalues: 423770 | GridSize: 300
Generation 387 | Revalues: 424770 | GridSize: 300
Generation 388 | Revalues: 425800 | GridSize: 300
Generation 389 | Revalues: 426800 | GridSize: 300
Generation 390 | Revalues: 427830 | GridSize: 300
Generation 391 | Revalues: 428830 | GridSize: 300
Generation 392 | Revalues: 429840 | GridSize: 300
Generation 393 | Revalues: 430840 | GridSize: 300
Generation 394 | Revalues: 431860 | GridSize: 300
Generation 395 | Revalues: 432880 | GridSize: 300
Generation 396 | Revalues: 433880 | GridSize: 300
Generation 397 | Revalues: 434880 | GridSize: 300
Generation 398 | Revalues: 435880 | GridSize: 300
Generation 399 | Revalues: 436890 | GridSize: 300
Generation 400 | Revalues: 437890 | GridSize: 299
Generation 401 | Revalues: 438900 | GridSize: 300
Generation 402 | Revalues: 439900 | GridSize: 300
Generation 403 | Revalues: 440900 | GridSize: 299
Generation 404 | Revalues: 441900 | GridSize: 300
Generation 405 | Revalues: 442900 | GridSize: 298
Generation 406 | Revalues: 443960 | GridSize: 300
Generation 407 | Revalues: 445010 | GridSize: 300
Generation 408 | Revalues: 446010 | GridSize: 300
Generation 409 | Revalues: 447010 | GridSize: 300
Generation 410 | Revalues: 448010 | GridSize: 300
Generation 411 | Revalues: 449070 | GridSize: 300
Generation 412 | Revalues: 450070 | GridSize: 300
Generation 413 | Revalues: 451100 | GridSize: 300
Generation 414 | Revalues: 452140 | GridSize: 300
Generation 415 | Revalues: 453140 | GridSize: 300
Generation 416 | Revalues: 454140 | GridSize: 300
Generation 417 | Revalues: 455140 | GridSize: 300
Generation 418 | Revalues: 456140 | GridSize: 300
Generation 419 | Revalues: 457140 | GridSize: 300
Generation 420 | Revalues: 458250 | GridSize: 299
Generation 421 | Revalues: 459250 | GridSize: 300
Generation 422 | Revalues: 460270 | GridSize: 300
Generation 423 | Revalues: 461290 | GridSize: 300
Generation 424 | Revalues: 462340 | GridSize: 300
Generation 425 | Revalues: 463360 | GridSize: 300
Generation 426 | Revalues: 464360 | GridSize: 299
Generation 427 | Revalues: 465360 | GridSize: 299
Generation 428 | Revalues: 466360 | GridSize: 300
Generation 429 | Revalues: 467370 | GridSize: 300
Generation 430 | Revalues: 468370 | GridSize: 300
Generation 431 | Revalues: 469370 | GridSize: 300
Generation 432 | Revalues: 470370 | GridSize: 300
Generation 433 | Revalues: 471420 | GridSize: 300
Generation 434 | Revalues: 472450 | GridSize: 300
Generation 435 | Revalues: 473460 | GridSize: 299
Generation 436 | Revalues: 474480 | GridSize: 300
Generation 437 | Revalues: 475510 | GridSize: 300
Generation 438 | Revalues: 476510 | GridSize: 300
Generation 439 | Revalues: 477530 | GridSize: 299
Generation 440 | Revalues: 478530 | GridSize: 300
Generation 441 | Revalues: 479560 | GridSize: 300
Generation 442 | Revalues: 480590 | GridSize: 299
Generation 443 | Revalues: 481640 | GridSize: 300
Generation 444 | Revalues: 482730 | GridSize: 297
Generation 445 | Revalues: 483730 | GridSize: 300
Generation 446 | Revalues: 484730 | GridSize: 299
Generation 447 | Revalues: 485760 | GridSize: 298
Generation 448 | Revalues: 486870 | GridSize: 300
Generation 449 | Revalues: 487870 | GridSize: 298
Generation 450 | Revalues: 488890 | GridSize: 300
Generation 451 | Revalues: 489920 | GridSize: 300
Generation 452 | Revalues: 490930 | GridSize: 299
Generation 453 | Revalues: 491960 | GridSize: 297
Generation 454 | Revalues: 493010 | GridSize: 300
Generation 455 | Revalues: 494010 | GridSize: 300
Generation 456 | Revalues: 495010 | GridSize: 300
Generation 457 | Revalues: 496010 | GridSize: 300
Generation 458 | Revalues: 497040 | GridSize: 299
Generation 459 | Revalues: 498040 | GridSize: 298
Generation 460 | Revalues: 499100 | GridSize: 300
Generation 461 | Revalues: 500200 | GridSize: 300
Generation 462 | Revalues: 501200 | GridSize: 298
Generation 463 | Revalues: 502200 | GridSize: 299
Generation 464 | Revalues: 503200 | GridSize: 300
Generation 465 | Revalues: 504290 | GridSize: 300
Generation 466 | Revalues: 505290 | GridSize: 299
Generation 467 | Revalues: 506290 | GridSize: 300
Generation 468 | Revalues: 507390 | GridSize: 300
Generation 469 | Revalues: 508390 | GridSize: 300
Generation 470 | Revalues: 509390 | GridSize: 299
Generation 471 | Revalues: 510470 | GridSize: 300
Generation 472 | Revalues: 511470 | GridSize: 300
Generation 473 | Revalues: 512470 | GridSize: 300
Generation 474 | Revalues: 513470 | GridSize: 300
Generation 475 | Revalues: 514470 | GridSize: 300
Generation 476 | Revalues: 515570 | GridSize: 300
Generation 477 | Revalues: 516580 | GridSize: 300
Generation 478 | Revalues: 517610 | GridSize: 300
Generation 479 | Revalues: 518610 | GridSize: 300
Generation 480 | Revalues: 519680 | GridSize: 300
Generation 481 | Revalues: 520690 | GridSize: 300
Generation 482 | Revalues: 521690 | GridSize: 298
Generation 483 | Revalues: 522690 | GridSize: 300
Generation 484 | Revalues: 523690 | GridSize: 300
Generation 485 | Revalues: 524690 | GridSize: 300
Generation 486 | Revalues: 525740 | GridSize: 300
Generation 487 | Revalues: 526760 | GridSize: 296
Generation 488 | Revalues: 527760 | GridSize: 300
Generation 489 | Revalues: 528800 | GridSize: 297
Generation 490 | Revalues: 529800 | GridSize: 299
Generation 491 | Revalues: 530800 | GridSize: 300
Generation 492 | Revalues: 531800 | GridSize: 300
Generation 493 | Revalues: 532800 | GridSize: 300
Generation 494 | Revalues: 533800 | GridSize: 300
Generation 495 | Revalues: 534800 | GridSize: 300
Generation 496 | Revalues: 535830 | GridSize: 300
Generation 497 | Revalues: 536850 | GridSize: 299
Generation 498 | Revalues: 537850 | GridSize: 299
Generation 499 | Revalues: 538850 | GridSize: 298
Generation 500 | Revalues: 539850 | GridSize: 300
Generation 501 | Revalues: 540850 | GridSize: 300
Generation 502 | Revalues: 541860 | GridSize: 300
Generation 503 | Revalues: 542860 | GridSize: 300
Generation 504 | Revalues: 543860 | GridSize: 300
Generation 505 | Revalues: 544880 | GridSize: 300
Generation 506 | Revalues: 545900 | GridSize: 299
Generation 507 | Revalues: 546950 | GridSize: 300
Generation 508 | Revalues: 547950 | GridSize: 300
Generation 509 | Revalues: 548970 | GridSize: 300
Generation 510 | Revalues: 549970 | GridSize: 297
Generation 511 | Revalues: 550970 | GridSize: 300
Generation 512 | Revalues: 551970 | GridSize: 300
Generation 513 | Revalues: 552990 | GridSize: 298
Generation 514 | Revalues: 554020 | GridSize: 300
Generation 515 | Revalues: 555030 | GridSize: 294
Generation 516 | Revalues: 556060 | GridSize: 297
Generation 517 | Revalues: 557070 | GridSize: 300
Generation 518 | Revalues: 558090 | GridSize: 300
Generation 519 | Revalues: 559090 | GridSize: 300
Generation 520 | Revalues: 560090 | GridSize: 300
Generation 521 | Revalues: 561110 | GridSize: 299
Generation 522 | Revalues: 562110 | GridSize: 300
Generation 523 | Revalues: 563110 | GridSize: 300
Generation 524 | Revalues: 564150 | GridSize: 300
Generation 525 | Revalues: 565150 | GridSize: 300
Generation 526 | Revalues: 566150 | GridSize: 300
Generation 527 | Revalues: 567160 | GridSize: 300
Generation 528 | Revalues: 568160 | GridSize: 300
Generation 529 | Revalues: 569190 | GridSize: 299
Generation 530 | Revalues: 570290 | GridSize: 296
Generation 531 | Revalues: 571350 | GridSize: 300
Generation 532 | Revalues: 572420 | GridSize: 300
Generation 533 | Revalues: 573420 | GridSize: 300
Generation 534 | Revalues: 574520 | GridSize: 300
Generation 535 | Revalues: 575570 | GridSize: 296
Generation 536 | Revalues: 576570 | GridSize: 300
Generation 537 | Revalues: 577580 | GridSize: 300
Generation 538 | Revalues: 578580 | GridSize: 300
Generation 539 | Revalues: 579580 | GridSize: 299
Generation 540 | Revalues: 580600 | GridSize: 300
Generation 541 | Revalues: 581600 | GridSize: 300
Generation 542 | Revalues: 582600 | GridSize: 300
Generation 543 | Revalues: 583620 | GridSize: 300
Generation 544 | Revalues: 584650 | GridSize: 300
Generation 545 | Revalues: 585650 | GridSize: 299
Generation 546 | Revalues: 586680 | GridSize: 299
Generation 547 | Revalues: 587680 | GridSize: 300
Generation 548 | Revalues: 588680 | GridSize: 298
Generation 549 | Revalues: 589680 | GridSize: 300
Generation 550 | Revalues: 590700 | GridSize: 300
Generation 551 | Revalues: 591790 | GridSize: 300
Generation 552 | Revalues: 592790 | GridSize: 300
Generation 553 | Revalues: 593790 | GridSize: 300
Generation 554 | Revalues: 594790 | GridSize: 300
Generation 555 | Revalues: 595840 | GridSize: 300
Generation 556 | Revalues: 596860 | GridSize: 300
Generation 557 | Revalues: 597880 | GridSize: 300
Generation 558 | Revalues: 598880 | GridSize: 299
