Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48830 | GridSize: 300
Generation 2 | Revalues: 56540 | GridSize: 299
Generation 3 | Revalues: 61540 | GridSize: 299
Generation 4 | Revalues: 66380 | GridSize: 300
Generation 5 | Revalues: 74530 | GridSize: 300
Generation 6 | Revalues: 80470 | GridSize: 298
Generation 7 | Revalues: 82430 | GridSize: 299
Generation 8 | Revalues: 84960 | GridSize: 300
Generation 9 | Revalues: 87520 | GridSize: 299
Generation 10 | Revalues: 89910 | GridSize: 300
Generation 11 | Revalues: 92070 | GridSize: 300
Generation 12 | Revalues: 94110 | GridSize: 300
Generation 13 | Revalues: 96210 | GridSize: 300
Generation 14 | Revalues: 98150 | GridSize: 300
Generation 15 | Revalues: 101490 | GridSize: 300
Generation 16 | Revalues: 103250 | GridSize: 299
Generation 17 | Revalues: 104520 | GridSize: 300
Generation 18 | Revalues: 106020 | GridSize: 300
Generation 19 | Revalues: 109090 | GridSize: 300
Generation 20 | Revalues: 111350 | GridSize: 300
Generation 21 | Revalues: 113900 | GridSize: 300
Generation 22 | Revalues: 115170 | GridSize: 300
Generation 23 | Revalues: 117460 | GridSize: 300
Generation 24 | Revalues: 119070 | GridSize: 300
Generation 25 | Revalues: 120590 | GridSize: 300
Generation 26 | Revalues: 123680 | GridSize: 300
Generation 27 | Revalues: 125200 | GridSize: 300
Generation 28 | Revalues: 127180 | GridSize: 300
Generation 29 | Revalues: 129900 | GridSize: 300
Generation 30 | Revalues: 131710 | GridSize: 300
Generation 31 | Revalues: 133340 | GridSize: 300
Generation 32 | Revalues: 134690 | GridSize: 299
Generation 33 | Revalues: 136830 | GridSize: 298
Generation 34 | Revalues: 138380 | GridSize: 299
Generation 35 | Revalues: 139690 | GridSize: 300
Generation 36 | Revalues: 140870 | GridSize: 299
Generation 37 | Revalues: 142320 | GridSize: 300
Generation 38 | Revalues: 144100 | GridSize: 299
Generation 39 | Revalues: 145580 | GridSize: 300
Generation 40 | Revalues: 146960 | GridSize: 297
Generation 41 | Revalues: 148480 | GridSize: 300
Generation 42 | Revalues: 149890 | GridSize: 289
Generation 43 | Revalues: 151290 | GridSize: 300
Generation 44 | Revalues: 152470 | GridSize: 299
Generation 45 | Revalues: 153790 | GridSize: 300
Generation 46 | Revalues: 155070 | GridSize: 300
Generation 47 | Revalues: 156340 | GridSize: 300
Generation 48 | Revalues: 157710 | GridSize: 300
Generation 49 | Revalues: 159250 | GridSize: 300
Generation 50 | Revalues: 160720 | GridSize: 300
Generation 51 | Revalues: 162050 | GridSize: 298
Generation 52 | Revalues: 163460 | GridSize: 300
Generation 53 | Revalues: 165030 | GridSize: 300
Generation 54 | Revalues: 166350 | GridSize: 299
Generation 55 | Revalues: 168150 | GridSize: 300
Generation 56 | Revalues: 170020 | GridSize: 298
Generation 57 | Revalues: 172090 | GridSize: 300
Generation 58 | Revalues: 173480 | GridSize: 300
Generation 59 | Revalues: 175760 | GridSize: 300
Generation 60 | Revalues: 177230 | GridSize: 300
Generation 61 | Revalues: 178470 | GridSize: 298
Generation 62 | Revalues: 179670 | GridSize: 299
Generation 63 | Revalues: 180860 | GridSize: 300
Generation 64 | Revalues: 182220 | GridSize: 298
Generation 65 | Revalues: 184020 | GridSize: 297
Generation 66 | Revalues: 185320 | GridSize: 300
Generation 67 | Revalues: 186940 | GridSize: 300
Generation 68 | Revalues: 188360 | GridSize: 300
Generation 69 | Revalues: 189980 | GridSize: 297
Generation 70 | Revalues: 191820 | GridSize: 300
Generation 71 | Revalues: 193670 | GridSize: 300
Generation 72 | Revalues: 195380 | GridSize: 300
Generation 73 | Revalues: 196750 | GridSize: 300
Generation 74 | Revalues: 198180 | GridSize: 300
Generation 75 | Revalues: 199870 | GridSize: 297
Generation 76 | Revalues: 201390 | GridSize: 300
Generation 77 | Revalues: 202540 | GridSize: 298
Generation 78 | Revalues: 204100 | GridSize: 300
Generation 79 | Revalues: 205590 | GridSize: 298
Generation 80 | Revalues: 206930 | GridSize: 300
